Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1272000	293.06172	-1149.128	7.4247153	-1141.7033	2919.2169	0.99195217	-1139.2563	1343.0265
1273000	312.34083	-1149.6241	7.9131514	-1141.7109	2919.3148	0.99191888	-1135.4731	3423.4387
1274000	296.54377	-1149.2306	7.512933	-1141.7177	2919.4121	0.99188582	-1147.6098	-3233.5805
1275000	284.05561	-1148.9144	7.1965456	-1141.7179	2919.509	0.99185291	-1141.2128	277.19695
1276000	301.4435	-1149.3679	7.6370675	-1141.7309	2919.605	0.99182028	-1139.8938	1008.1433
1277000	312.06054	-1149.6355	7.9060501	-1141.7295	2919.7003	0.99178792	-1150.1832	-4638.9655
1278000	311.87046	-1149.6361	7.9012345	-1141.7349	2919.795	0.99175576	-1133.1861	4690.9807
1279000	285.61472	-1148.9734	7.2360457	-1141.7373	2919.8895	0.99172367	-1144.0639	-1276.5988
1280000	307.75285	-1149.5392	7.7969149	-1141.7423	2919.9834	0.99169175	-1150.6395	-4881.8564
1281000	290.25404	-1149.093	7.3535827	-1141.7394	2920.0768	0.99166003	-1139.1316	1430.8208
1282000	294.59249	-1149.2175	7.4634973	-1141.754	2920.1695	0.99162856	-1144.5497	-1533.8489
1283000	309.24345	-1149.5951	7.8346793	-1141.7604	2920.2614	0.99159736	-1149.7269	-4370.7827
1284000	319.63112	-1149.8594	8.0978508	-1141.7616	2920.3519	0.99156662	-1150.0157	-4528.4056
1285000	325.18643	-1150.007	8.2385946	-1141.7684	2920.4414	0.99153624	-1138.2094	1952.4684
1286000	296.89616	-1149.2892	7.5218608	-1141.7673	2920.5303	0.99150605	-1147.7398	-3276.4114
1287000	304.71663	-1149.4926	7.7199924	-1141.7726	2920.6186	0.9914761	-1139.5874	1198.7602
1288000	317.74894	-1149.8243	8.0501656	-1141.7742	2920.7062	0.99144634	-1150.0334	-4530.6568
1289000	301.6851	-1149.4227	7.6431884	-1141.7795	2920.7932	0.99141683	-1145.5449	-2065.4758
1290000	296.84724	-1149.3039	7.5206214	-1141.7833	2920.8791	0.99138767	-1146.6041	-2644.3609
1291000	299.47362	-1149.377	7.5871608	-1141.7898	2920.9647	0.9913586	-1143.8995	-1157.1621
1292000	299.64591	-1149.3929	7.5915256	-1141.8014	2921.0503	0.99132954	-1145.9412	-2270.6268
1293000	287.2142	-1149.0748	7.2765684	-1141.7983	2921.1354	0.99130069	-1136.6296	2834.9222
1294000	303.78128	-1149.497	7.6962953	-1141.8007	2921.2199	0.991272	-1144.3716	-1410.0393
1295000	295.39146	-1149.2914	7.4837392	-1141.8077	2921.3036	0.9912436	-1130.7916	6041.6861
1296000	310.67863	-1149.6857	7.8710396	-1141.8147	2921.3869	0.99121533	-1141.8983	-45.835394
1297000	315.08187	-1149.7987	7.9825956	-1141.8161	2921.4699	0.99118716	-1145.095	-1798.1772
1298000	302.9412	-1149.4964	7.6750118	-1141.8213	2921.5521	0.99115929	-1141.7984	12.603001
1299000	283.13185	-1149.0004	7.1731422	-1141.8273	2921.6338	0.99113157	-1144.3757	-1397.5115
1300000	307.82833	-1149.6322	7.7988272	-1141.8334	2921.7151	0.99110399	-1146.2264	-2409.0039
1301000	325.57956	-1150.0886	8.2485543	-1141.8401	2921.7959	0.9910766	-1133.2619	4703.8836
1302000	297.25549	-1149.3692	7.5309644	-1141.8382	2921.8758	0.99104949	-1151.3771	-5230.5233
1303000	312.17001	-1149.7582	7.9088237	-1141.8493	2921.9554	0.99102247	-1142.4743	-342.66242
1304000	297.38403	-1149.3833	7.534221	-1141.849	2922.0346	0.99099562	-1138.1003	2055.439
1305000	288.13827	-1149.1558	7.2999797	-1141.8558	2922.1137	0.9909688	-1152.6175	-5900.5786
1306000	332.49042	-1150.289	8.4236408	-1141.8654	2922.1925	0.99094207	-1135.1616	3675.5266
1307000	317.34642	-1149.899	8.039968	-1141.859	2922.2711	0.99091541	-1145.6031	-2052.7489
1308000	318.33555	-1149.9331	8.0650276	-1141.868	2922.3493	0.9908889	-1148.9677	-3892.3792
1309000	289.40967	-1149.1973	7.3321906	-1141.8651	2922.4265	0.99086273	-1141.6486	118.68794
1310000	302.86776	-1149.5483	7.6731511	-1141.8751	2922.5038	0.99083652	-1142.8024	-508.37818
1311000	330.5293	-1150.2553	8.373956	-1141.8814	2922.5809	0.99081037	-1145.3802	-1918.0972
1312000	299.94252	-1149.4809	7.5990404	-1141.8819	2922.657	0.99078457	-1142.4048	-286.66844
1313000	308.78325	-1149.7081	7.82302	-1141.885	2922.732	0.99075914	-1150.2825	-4603.3263
1314000	298.20888	-1149.4409	7.5551184	-1141.8858	2922.8063	0.99073396	-1142.4782	-324.77094
1315000	287.06972	-1149.1658	7.272908	-1141.8929	2922.8805	0.99070882	-1143.9797	-1143.8903
1316000	306.88608	-1149.6732	7.7749553	-1141.8982	2922.9545	0.99068375	-1142.5634	-364.633
1317000	319.59599	-1150.0047	8.0969606	-1141.9077	2923.0282	0.99065876	-1141.4673	241.42212
1318000	308.16983	-1149.7201	7.807479	-1141.9127	2923.1014	0.99063397	-1145.5722	-2005.8416
1319000	316.03199	-1149.9187	8.0066668	-1141.9121	2923.1742	0.9906093	-1141.9209	-4.8510896
1320000	309.37034	-1149.7531	7.8378939	-1141.9152	2923.2463	0.99058484	-1144.7616	-1560.073
1321000	308.15177	-1149.7279	7.8070216	-1141.9209	2923.3175	0.99056072	-1142.8841	-527.91683
1322000	316.04594	-1149.9324	8.0070201	-1141.9254	2923.3873	0.99053708	-1133.348	4700.85
1323000	287.23326	-1149.2086	7.2770513	-1141.9316	2923.4568	0.99051353	-1145.0478	-1707.804
1324000	319.30467	-1150.0289	8.0895801	-1141.9394	2923.5259	0.99049011	-1148.3122	-3492.4924
1325000	312.25755	-1149.8531	7.9110415	-1141.9421	2923.5944	0.9904669	-1135.912	3304.5934
1326000	311.312	-1149.8324	7.8870858	-1141.9453	2923.6621	0.99044397	-1141.6976	135.71306
1327000	316.8431	-1149.9794	8.0272163	-1141.9521	2923.7288	0.99042136	-1152.9923	-6049.8999
1328000	290.25083	-1149.3079	7.3535013	-1141.9544	2923.7947	0.99039905	-1147.1156	-2828.2687
1329000	318.44921	-1150.0281	8.067907	-1141.9602	2923.8593	0.99037718	-1134.5811	4043.4757
1330000	299.31141	-1149.5534	7.5830512	-1141.9704	2923.9226	0.99035571	-1152.271	-5644.2572
1331000	308.70581	-1149.7919	7.821058	-1141.9709	2923.9847	0.99033471	-1153.3671	-6244.45
1332000	312.42817	-1149.8914	7.9153641	-1141.9761	2924.0458	0.99031401	-1128.0469	7632.2486
1333000	300.85133	-1149.5974	7.6220649	-1141.9754	2924.1066	0.99029342	-1141.4121	308.61506
1334000	316.02455	-1149.9911	8.0064783	-1141.9846	2924.1666	0.99027307	-1144.2718	-1253.1718
1335000	297.73539	-1149.5316	7.5431226	-1141.9885	2924.2263	0.99025288	-1145.3367	-1834.4899
1336000	291.24135	-1149.3659	7.3785962	-1141.9873	2924.2853	0.99023291	-1145.4547	-1899.7077
1337000	304.77903	-1149.7154	7.7215731	-1141.9938	2924.3438	0.99021308	-1143.3721	-755.14927
1338000	338.87688	-1150.5909	8.5854417	-1142.0055	2924.402	0.99019338	-1139.7667	1226.5185
1339000	302.01252	-1149.6541	7.6514837	-1142.0026	2924.4598	0.99017381	-1136.0668	3251.9179
1340000	293.59572	-1149.4484	7.4382441	-1142.0101	2924.517	0.99015445	-1131.8853	5546.8245
1341000	330.64652	-1150.3939	8.3769257	-1142.017	2924.573	0.99013549	-1146.6676	-2547.7579
1342000	300.20711	-1149.6189	7.6057436	-1142.0131	2924.628	0.99011684	-1142.1193	-58.167601
1343000	299.74499	-1149.6212	7.5940357	-1142.0271	2924.6826	0.99009838	-1141.2847	406.72453
1344000	323.86247	-1150.2376	8.2050519	-1142.0326	2924.7363	0.99008019	-1128.9035	7192.1294
1345000	293.60441	-1149.4663	7.4384643	-1142.0279	2924.7899	0.99006204	-1141.238	432.70479
1346000	297.16183	-1149.5699	7.5285916	-1142.0413	2924.843	0.99004407	-1139.1266	1596.5929
1347000	288.15296	-1149.339	7.3003518	-1142.0386	2924.8951	0.99002644	-1141.0305	552.23831
1348000	294.40417	-1149.4983	7.4587263	-1142.0396	2924.9461	0.9900092	-1128.7162	7298.0796
1349000	291.31558	-1149.4323	7.3804769	-1142.0518	2924.9963	0.9899922	-1147.8749	-3189.6024
1350000	327.1439	-1150.3476	8.288187	-1142.0594	2925.0448	0.98997579	-1148.2879	-3411.62
1351000	300.64982	-1149.6783	7.6169597	-1142.0614	2925.0918	0.98995987	-1150.1826	-4448.2948
1352000	322.21486	-1150.2344	8.1633098	-1142.0711	2925.1374	0.98994442	-1137.8785	2296.4058
1353000	292.73856	-1149.483	7.4165281	-1142.0665	2925.1823	0.98992925	-1151.0107	-4898.9097
1354000	327.46565	-1150.3758	8.2963384	-1142.0795	2925.2264	0.98991431	-1140.4819	874.9887
1355000	305.52658	-1149.8213	7.7405123	-1142.0808	2925.2696	0.98989968	-1140.7703	717.76263
1356000	306.67586	-1149.8522	7.7696293	-1142.0826	2925.312	0.98988535	-1141.7241	196.37011
1357000	316.41423	-1150.109	8.0163509	-1142.0927	2925.3539	0.98987116	-1141.4725	339.64237
1358000	290.33094	-1149.4473	7.3555311	-1142.0918	2925.3948	0.98985733	-1140.7152	753.96066
1359000	303.8977	-1149.8003	7.6992448	-1142.101	2925.4348	0.98984379	-1135.3076	3720.5878
1360000	322.26202	-1150.2696	8.1645045	-1142.1051	2925.4738	0.98983061	-1138.876	1768.4809
1361000	295.70306	-1149.5992	7.4916335	-1142.1076	2925.5118	0.98981775	-1133.4322	4751.1271
1362000	336.4611	-1150.6417	8.5242381	-1142.1174	2925.5494	0.98980503	-1143.768	-903.9496
1363000	312.36583	-1150.0352	7.9137846	-1142.1214	2925.5861	0.98979261	-1129.4829	6921.396
1364000	298.41001	-1149.6796	7.5602142	-1142.1193	2925.6217	0.98978055	-1140.0174	1151.0959
1365000	281.71048	-1149.265	7.1371317	-1142.1279	2925.6566	0.98976876	-1140.9638	637.48835
1366000	299.60751	-1149.7229	7.5905529	-1142.1323	2925.6901	0.98975741	-1140.4933	897.57633
1367000	299.84508	-1149.7331	7.5965716	-1142.1365	2925.7225	0.98974645	-1141.4154	394.9135
1368000	312.01137	-1150.046	7.9048044	-1142.1412	2925.7542	0.98973573	-1154.0359	-6513.6724
1369000	319.32744	-1150.2421	8.090157	-1142.1519	2925.7847	0.98972544	-1140.8284	724.77601
1370000	306.12463	-1149.9038	7.755664	-1142.1481	2925.8138	0.98971559	-1149.3204	-3927.5386
1371000	288.8565	-1149.4697	7.3181761	-1142.1516	2925.8423	0.98970594	-1139.4156	1498.1974
1372000	316.67729	-1150.1833	8.0230154	-1142.1603	2925.8701	0.98969652	-1137.3569	2630.2833
1373000	310.46467	-1150.0305	7.8656189	-1142.1648	2925.8968	0.98968749	-1144.9227	-1510.1915
1374000	286.14318	-1149.4142	7.2494342	-1142.1648	2925.9227	0.98967874	-1149.3527	-3935.9946
1375000	308.702	-1149.9934	7.8209617	-1142.1724	2925.9483	0.98967009	-1139.4848	1471.6631
1376000	328.12322	-1150.4939	8.3129979	-1142.1809	2925.9731	0.9896617	-1143.5991	-776.60854
1377000	305.77531	-1149.9317	7.7468138	-1142.1849	2925.9971	0.98965357	-1143.2798	-599.55991
1378000	301.88614	-1149.8365	7.6482818	-1142.1883	2926.0198	0.98964589	-1134.1159	4420.0983
1379000	304.2418	-1149.9004	7.7079626	-1142.1924	2926.0411	0.98963868	-1137.5678	2532.2521
1380000	279.87957	-1149.2862	7.0907457	-1142.1955	2926.0615	0.98963178	-1149.7233	-4121.9161
1381000	303.9641	-1149.9063	7.7009269	-1142.2053	2926.0808	0.98962528	-1130.1466	6602.788
1382000	296.29031	-1149.7145	7.5065115	-1142.208	2926.0994	0.98961898	-1149.8128	-4163.9911
1383000	300.57084	-1149.8266	7.6149587	-1142.2116	2926.1172	0.98961295	-1135.2589	3806.9128
1384000	307.75848	-1150.013	7.7970575	-1142.2159	2926.1343	0.98960716	-1146.9539	-2594.2445
1385000	295.24675	-1149.6986	7.4800729	-1142.2185	2926.1507	0.98960162	-1137.6239	2515.697
1386000	289.26016	-1149.5491	7.3284027	-1142.2207	2926.1666	0.98959624	-1146.7448	-2477.0956
1387000	314.80568	-1150.2057	7.9755984	-1142.2301	2926.1823	0.98959095	-1145.6931	-1896.0919
1388000	287.36348	-1149.509	7.2803504	-1142.2287	2926.1971	0.98958594	-1142.9831	-413.08847
1389000	303.55308	-1149.9283	7.6905139	-1142.2378	2926.2111	0.98958118	-1158.6875	-9006.6473
1390000	300.44509	-1149.8523	7.6117728	-1142.2406	2926.2248	0.98957657	-1142.4976	-140.74059
1391000	325.38112	-1150.494	8.2435268	-1142.2505	2926.2378	0.98957217	-1139.0397	1757.963
1392000	298.81164	-1149.8206	7.5703895	-1142.2502	2926.2499	0.98956808	-1153.5099	-6164.9018
1393000	310.30084	-1150.1157	7.8614683	-1142.2542	2926.2607	0.98956444	-1148.4372	-3385.3141
1394000	295.87893	-1149.7571	7.4960894	-1142.261	2926.2705	0.98956113	-1153.8751	-6358.899
1395000	299.98487	-1149.8626	7.6001131	-1142.2625	2926.2793	0.98955813	-1140.1086	1179.3025
1396000	315.05748	-1150.2513	7.9819775	-1142.2693	2926.2875	0.98955536	-1146.3436	-2230.6962
1397000	297.26587	-1149.8041	7.5312274	-1142.2729	2926.2952	0.98955276	-1144.5885	-1267.8281
1398000	323.04601	-1150.4684	8.1843669	-1142.284	2926.3018	0.98955054	-1142.3739	-49.209397
1399000	295.63452	-1149.7677	7.4898972	-1142.2778	2926.3078	0.98954848	-1142.2925	-8.070184
1400000	299.31566	-1149.8659	7.5831587	-1142.2827	2926.3138	0.98954646	-1145.1345	-1561.3786
1401000	288.28848	-1149.5941	7.3037852	-1142.2903	2926.3195	0.98954453	-1139.3503	1609.67
1402000	288.32807	-1149.5993	7.3047882	-1142.2945	2926.3244	0.98954289	-1141.538	414.22427
1403000	290.28928	-1149.6512	7.3544756	-1142.2967	2926.3292	0.98954126	-1147.3468	-2764.9341
1404000	296.83902	-1149.827	7.5204132	-1142.3066	2926.3332	0.98953989	-1143.7643	-798.07492
1405000	323.88492	-1150.5165	8.2056207	-1142.3109	2926.3366	0.98953876	-1149.6341	-4009.4533
1406000	305.13561	-1150.0443	7.7306072	-1142.3137	2926.3391	0.98953791	-1141.8535	251.90804
1407000	296.97005	-1149.8391	7.5237329	-1142.3154	2926.3409	0.98953729	-1146.1998	-2126.7511
1408000	312.74831	-1150.2485	7.9234747	-1142.3251	2926.3417	0.98953704	-1134.1178	4493.4743
1409000	303.9741	-1150.0269	7.7011803	-1142.3257	2926.3415	0.98953711	-1157.0969	-8087.2619
1410000	295.07384	-1149.8054	7.4756923	-1142.3297	2926.34	0.98953759	-1145.9131	-1961.907
1411000	311.90741	-1150.2375	7.9021707	-1142.3354	2926.3374	0.98953849	-1146.444	-2249.4801
1412000	304.59592	-1150.0574	7.716934	-1142.3405	2926.3339	0.98953968	-1141.345	545.03653
1413000	281.92584	-1149.4874	7.1425879	-1142.3448	2926.3293	0.98954123	-1131.7509	5800.2289
1414000	314.13208	-1150.308	7.9585326	-1142.3495	2926.3245	0.98954285	-1147.0613	-2579.7446
1415000	317.02895	-1150.3857	8.0319248	-1142.3538	2926.3192	0.98954466	-1153.0521	-5857.3577
1416000	295.07991	-1149.831	7.475846	-1142.3551	2926.3129	0.98954678	-1132.2072	5556.0616
1417000	295.1967	-1149.8414	7.478805	-1142.3626	2926.3063	0.98954901	-1152.0786	-5319.5942
1418000	309.42539	-1150.2078	7.8392887	-1142.3685	2926.2996	0.98955127	-1150.4846	-4443.6228
1419000	304.74035	-1150.0903	7.7205933	-1142.3697	2926.2922	0.98955377	-1143.1311	-416.89639
1420000	285.83394	-1149.6164	7.2415995	-1142.3748	2926.2841	0.98955652	-1128.4045	7648.9062
1421000	284.59177	-1149.5868	7.2101291	-1142.3767	2926.2752	0.98955951	-1145.3989	-1654.7133
1422000	294.55999	-1149.8427	7.462674	-1142.3801	2926.2659	0.98956267	-1140.7608	886.55272
1423000	295.79548	-1149.8803	7.4939751	-1142.3863	2926.2564	0.9895659	-1146.8919	-2466.8991
1424000	299.82195	-1149.9909	7.5959856	-1142.3949	2926.2465	0.98956923	-1145.0052	-1429.1797
1425000	307.00098	-1150.1753	7.7778662	-1142.3974	2926.236	0.98957279	-1139.8123	1415.3681
1426000	310.08425	-1150.2587	7.8559808	-1142.4027	2926.2247	0.98957659	-1130.7223	6395.301
1427000	291.32471	-1149.7878	7.380708	-1142.4071	2926.2129	0.98958059	-1139.6406	1514.7178
1428000	326.54686	-1150.686	8.273061	-1142.4129	2926.2008	0.9895847	-1135.4787	3796.7036
1429000	298.82198	-1149.9846	7.5706515	-1142.4139	2926.1881	0.98958899	-1144.096	-920.96107
1430000	294.18799	-1149.8709	7.4532493	-1142.4177	2926.1752	0.98959335	-1142.653	-128.8301
1431000	303.79145	-1150.118	7.6965528	-1142.4214	2926.162	0.98959781	-1143.2607	-459.53007
1432000	314.10966	-1150.3844	7.9579647	-1142.4265	2926.1484	0.9896024	-1147.6016	-2833.5665
1433000	273.69709	-1149.3641	6.9341125	-1142.4299	2926.1338	0.98960734	-1140.3107	1160.3922
1434000	312.12991	-1150.3443	7.9078076	-1142.4365	2926.1188	0.98961242	-1141.2602	644.05884
1435000	303.67022	-1150.136	7.6934814	-1142.4425	2926.1031	0.98961774	-1144.3568	-1048.1362
1436000	294.87201	-1149.9129	7.4705789	-1142.4423	2926.0869	0.98962319	-1144.5071	-1130.5551
1437000	297.53878	-1149.984	7.5381415	-1142.4459	2926.0697	0.98962902	-1153.6697	-6145.6042
1438000	283.18689	-1149.6231	7.1745365	-1142.4486	2926.0516	0.98963514	-1147.6271	-2835.5306
1439000	293.34127	-1149.8879	7.4317977	-1142.4561	2926.0331	0.98964141	-1145.6069	-1725.2643
1440000	295.73419	-1149.9516	7.4924223	-1142.4591	2926.0138	0.98964793	-1144.8177	-1291.4535
1441000	311.12047	-1150.3449	7.8822334	-1142.4626	2925.994	0.98965461	-1146.1054	-1994.6768
1442000	302.63451	-1150.1365	7.6672419	-1142.4693	2925.974	0.9896614	-1142.8167	-190.25569
1443000	277.80394	-1149.5118	7.0381597	-1142.4736	2925.9536	0.98966829	-1137.6842	2622.5444
1444000	279.82004	-1149.5584	7.0892375	-1142.4692	2925.9332	0.9896752	-1132.3361	5548.6483
1445000	292.50392	-1149.8869	7.4105835	-1142.4764	2925.9129	0.98968207	-1147.285	-2633.1187
1446000	287.96294	-1149.78	7.2955378	-1142.4845	2925.8922	0.98968906	-1143.6572	-642.17149
1447000	297.47083	-1150.0227	7.5364201	-1142.4863	2925.8713	0.98969613	-1138.8505	1990.9493
1448000	291.68808	-1149.8813	7.3899142	-1142.4914	2925.8503	0.98970322	-1151.3015	-4824.3349
1449000	286.23332	-1149.7474	7.2517179	-1142.4956	2925.8291	0.9897104	-1142.8095	-171.86181
1450000	292.72372	-1149.9144	7.4161521	-1142.4982	2925.808	0.98971754	-1149.0928	-3611.2173
1451000	290.61255	-1149.8684	7.3626657	-1142.5057	2925.7864	0.98972484	-1149.6828	-3930.2019
1452000	312.41972	-1150.4246	7.9151501	-1142.5094	2925.765	0.98973207	-1140.0641	1339.0785
1453000	285.482	-1149.7464	7.2326833	-1142.5137	2925.7441	0.98973917	-1129.4984	7127.3679
1454000	305.41878	-1150.253	7.7377812	-1142.5152	2925.7228	0.98974638	-1146.9064	-2404.6706
1455000	318.39027	-1150.5913	8.0664137	-1142.5249	2925.7008	0.98975381	-1133.448	4970.7363
1456000	303.64173	-1150.2196	7.6927597	-1142.5269	2925.679	0.98976118	-1137.6099	2692.6653
1457000	298.57051	-1150.0921	7.5642803	-1142.5278	2925.6574	0.98976849	-1150.8902	-4579.524
1458000	298.63557	-1150.0991	7.5659288	-1142.5331	2925.6355	0.98977588	-1145.9175	-1853.3825
1459000	297.81861	-1150.0794	7.5452311	-1142.5341	2925.6135	0.98978335	-1140.8167	940.55645
1460000	284.80835	-1149.7556	7.2156162	-1142.54	2925.5909	0.98979099	-1129.4301	7179.5342
1461000	289.50004	-1149.8775	7.3344802	-1142.543	2925.568	0.98979873	-1151.8173	-5078.999
1462000	301.16257	-1150.181	7.6299503	-1142.551	2925.5448	0.98980659	-1129.68	7048.838
1463000	312.17302	-1150.4608	7.9088999	-1142.5519	2925.5207	0.98981473	-1153.5791	-6039.1305
1464000	323.35942	-1150.7479	8.1923071	-1142.5556	2925.4962	0.98982302	-1143.6934	-623.11704
1465000	315.806	-1150.5632	8.0009414	-1142.5623	2925.4712	0.98983149	-1141.734	453.63494
1466000	306.7331	-1150.3378	7.7710795	-1142.5667	2925.4456	0.98984014	-1140.7242	1009.0584
1467000	308.74635	-1150.3931	7.8220853	-1142.571	2925.4201	0.98984878	-1151.6941	-4996.4675
1468000	299.72794	-1150.1651	7.5936039	-1142.5715	2925.394	0.98985759	-1134.1234	4626.8473
1469000	294.86745	-1150.0445	7.4704634	-1142.5741	2925.3674	0.98986661	-1154.2671	-6404.091
1470000	301.84373	-1150.2236	7.6472074	-1142.5764	2925.3403	0.98987576	-1151.0301	-4630.0173
1471000	299.16341	-1150.1627	7.5793016	-1142.5834	2925.313	0.989885	-1144.7169	-1168.4737
1472000	296.74096	-1150.1045	7.5179288	-1142.5866	2925.2852	0.98989441	-1140.042	1393.6701
1473000	297.35023	-1150.1245	7.5333646	-1142.5911	2925.257	0.98990397	-1142.9455	-194.07737
1474000	279.06517	-1149.663	7.0701127	-1142.5929	2925.2288	0.98991351	-1148.587	-3283.0166
1475000	290.87857	-1149.9682	7.3694051	-1142.5988	2925.201	0.98992291	-1153.9981	-6243.5267
1476000	286.53949	-1149.8609	7.2594748	-1142.6014	2925.1729	0.98993243	-1144.8069	-1208.0208
1477000	291.06313	-1149.9796	7.3740811	-1142.6056	2925.144	0.9899422	-1137.1336	2997.155
1478000	292.36613	-1150.0212	7.4070924	-1142.6141	2925.115	0.98995203	-1140.8879	945.48566
1479000	314.63449	-1150.5891	7.9712612	-1142.6179	2925.0857	0.98996193	-1137.662	2714.5253
1480000	290.77647	-1149.9888	7.3668185	-1142.622	2925.0559	0.989972	-1147.1457	-2477.8167
1481000	296.95991	-1150.1512	7.523476	-1142.6277	2925.0257	0.98998223	-1153.5646	-5990.6464
1482000	287.9092	-1149.9186	7.2941762	-1142.6244	2924.9947	0.98999274	-1152.1507	-5218.0762
1483000	285.40341	-1149.8593	7.230692	-1142.6286	2924.9636	0.99000326	-1141.1467	811.74816
1484000	298.60545	-1150.1997	7.5651657	-1142.6345	2924.9328	0.99001368	-1137.2451	2952.1439
1485000	327.56571	-1150.9387	8.2988735	-1142.6398	2924.9016	0.99002424	-1135.2988	4021.1878
1486000	292.56265	-1150.0555	7.4120713	-1142.6435	2924.8699	0.99003498	-1150.1259	-4098.6809
1487000	309.88603	-1150.5026	7.8509591	-1142.6517	2924.8375	0.99004592	-1141.1441	825.80193
1488000	314.38711	-1150.6177	7.9649937	-1142.6527	2924.8044	0.99005715	-1140.1595	1365.7221
1489000	286.87656	-1149.9236	7.2680143	-1142.6556	2924.7707	0.99006854	-1133.1224	5222.2344
1490000	315.41678	-1150.6537	7.9910804	-1142.6627	2924.7366	0.99008009	-1147.8335	-2832.5853
1491000	283.9274	-1149.8567	7.1932973	-1142.6634	2924.7018	0.99009186	-1147.2948	-2537.0974
1492000	308.23109	-1150.4759	7.8090311	-1142.6669	2924.6668	0.99010372	-1137.8784	2623.1944
1493000	289.95177	-1150.0201	7.3459248	-1142.6742	2924.631	0.99011583	-1141.0154	908.68999
1494000	322.50236	-1150.8482	8.1705935	-1142.6776	2924.5949	0.99012806	-1136.2176	3539.0082
1495000	329.40722	-1151.0292	8.3455281	-1142.6837	2924.5584	0.99014041	-1145.2105	-1384.2801
1496000	306.3452	-1150.4476	7.761252	-1142.6863	2924.5215	0.99015292	-1144.9008	-1213.1869
1497000	301.15359	-1150.3185	7.6297228	-1142.6888	2924.4836	0.99016574	-1139.806	1579.3432
1498000	323.32018	-1150.8831	8.1913131	-1142.6918	2924.4451	0.99017879	-1141.2014	816.52905
1499000	300.38742	-1150.306	7.6103118	-1142.6957	2924.4061	0.99019197	-1146.2772	-1962.1935
1500000	294.08704	-1150.1508	7.4506919	-1142.7001	2924.3669	0.99020527	-1142.9793	-152.98773
1501000	285.41445	-1149.9337	7.2309718	-1142.7028	2924.3275	0.99021861	-1155.136	-6811.8958
1502000	328.1336	-1151.028	8.313261	-1142.7147	2924.2879	0.990232	-1149.0273	-3458.5596
1503000	289.63727	-1150.0527	7.3379569	-1142.7147	2924.2487	0.99024527	-1136.2271	3554.4933
1504000	304.87271	-1150.4402	7.7239466	-1142.7163	2924.2097	0.99025851	-1140.508	1209.9331
