Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1508000	295.62403	-826.72463	6.4578965	-820.26673	1968.2761	0.98122871	-819.42998	681.1211
1509000	283.51123	-826.45419	6.1932927	-820.2609	1968.3926	0.98117063	-824.09465	-3120.4882
1510000	308.75211	-827.02331	6.7446789	-820.27863	1968.5082	0.98111301	-822.10164	-1483.753
1511000	300.73017	-826.85086	6.5694399	-820.28142	1968.6228	0.98105589	-812.21556	6564.4578
1512000	329.76398	-827.49586	7.2036824	-820.29218	1968.736	0.98099947	-824.2015	-3181.4406
1513000	318.609	-827.25768	6.9600022	-820.29768	1968.8479	0.98094372	-816.06909	3441.0665
1514000	314.40788	-827.16131	6.868229	-820.29308	1968.9585	0.98088863	-823.45123	-2569.8399
1515000	319.21519	-827.28153	6.9732446	-820.30828	1969.0678	0.98083419	-822.22998	-1563.6306
1516000	300.34445	-826.86223	6.561014	-820.30122	1969.1759	0.98078035	-819.30571	809.97469
1517000	309.66294	-827.06556	6.764576	-820.30099	1969.283	0.980727	-820.12897	139.94622
1518000	305.12035	-826.98188	6.6653432	-820.31654	1969.3894	0.980674	-825.42845	-4158.7417
1519000	330.01392	-827.53139	7.2091423	-820.32225	1969.495	0.98062143	-823.45969	-2552.294
1520000	287.57289	-826.6007	6.2820196	-820.31868	1969.5996	0.98056932	-820.71357	-321.22473
1521000	310.37366	-827.10451	6.7801015	-820.32441	1969.7033	0.9805177	-821.84358	-1235.7103
1522000	329.1092	-827.52285	7.1893788	-820.33348	1969.8061	0.98046653	-820.95357	-504.36611
1523000	293.17879	-826.73543	6.4044802	-820.33095	1969.9079	0.98041587	-831.15515	-8803.6025
1524000	329.54051	-827.53452	7.1988008	-820.33572	1970.0086	0.98036576	-821.74655	-1147.4042
1525000	308.11909	-827.07519	6.7308507	-820.34434	1970.1085	0.98031607	-813.31757	5714.4668
1526000	327.63615	-827.50845	7.1572	-820.35125	1970.2075	0.98026678	-821.11319	-619.6168
1527000	314.52662	-827.22427	6.8708229	-820.35345	1970.3058	0.98021787	-827.71754	-5988.1945
1528000	320.08317	-827.34857	6.9922054	-820.35637	1970.4034	0.98016933	-821.09663	-601.92014
1529000	300.04782	-826.91673	6.554534	-820.3622	1970.5002	0.98012118	-822.66126	-1869.3258
1530000	277.38118	-826.4281	6.0593821	-820.36872	1970.5962	0.98007345	-814.99014	4373.0073
1531000	304.32215	-827.0155	6.6479065	-820.36759	1970.6914	0.98002611	-817.53261	2304.8463
1532000	331.23055	-827.61853	7.2357197	-820.38281	1970.7855	0.97997927	-819.22518	941.11022
1533000	320.85288	-827.39611	7.0090198	-820.38709	1970.8786	0.97993298	-825.49125	-4149.2964
1534000	312.35074	-827.20604	6.8232909	-820.38275	1970.9709	0.97988712	-827.88519	-6098.636
1535000	286.5056	-826.64024	6.2587047	-820.38154	1971.0622	0.97984171	-827.75271	-5991.6502
1536000	324.84659	-827.49486	7.0962622	-820.3986	1971.1528	0.97979669	-827.35881	-5657.3435
1537000	305.16635	-827.06934	6.6663481	-820.40299	1971.2427	0.979752	-819.93758	378.27578
1538000	301.23934	-826.98283	6.5805628	-820.40227	1971.3318	0.97970771	-826.87018	-5256.722
1539000	316.64585	-827.32511	6.9171173	-820.40799	1971.4201	0.97966382	-832.49735	-9825.0471
1540000	319.7163	-827.39895	6.9841912	-820.41476	1971.5074	0.97962048	-832.35014	-9699.4729
1541000	304.89768	-827.08058	6.6604789	-820.4201	1971.5935	0.97957766	-821.04101	-504.56258
1542000	303.83056	-827.06179	6.6371678	-820.42462	1971.6784	0.9795355	-810.67263	7924.4203
1543000	279.9762	-826.5405	6.1160701	-820.42443	1971.7622	0.97949388	-824.40705	-3236.1134
1544000	312.65573	-827.26021	6.8299533	-820.43025	1971.8448	0.97945281	-819.77814	529.86246
1545000	295.51659	-826.88985	6.4555493	-820.4343	1971.9265	0.97941225	-822.91354	-2014.3604
1546000	286.98787	-826.70178	6.2692398	-820.43254	1972.0075	0.97937203	-824.50399	-3307.889
1547000	313.85441	-827.30235	6.8561385	-820.44621	1972.0874	0.97933233	-825.9127	-4441.1169
1548000	293.26697	-826.8535	6.4064065	-820.44709	1972.1663	0.97929316	-820.71067	-214.12918
1549000	292.09921	-826.83212	6.380897	-820.45122	1972.2442	0.9792545	-819.79347	534.33487
1550000	319.37679	-827.45117	6.9767745	-820.47439	1972.3211	0.97921631	-821.70971	-1003.4832
1551000	274.07697	-826.44882	5.9872017	-820.46162	1972.3969	0.97917869	-823.00972	-2069.8165
1552000	300.91488	-827.05042	6.5734749	-820.47695	1972.4715	0.97914166	-826.84573	-5173.1564
1553000	294.4818	-826.90727	6.4329445	-820.47433	1972.5448	0.97910527	-825.27998	-3903.3388
1554000	304.04534	-827.12218	6.6418597	-820.48032	1972.6169	0.97906946	-827.38969	-5611.8486
1555000	284.94931	-826.70757	6.2247075	-820.48286	1972.6881	0.97903414	-823.23218	-2232.9408
1556000	319.93249	-827.47767	6.9889138	-820.48876	1972.7586	0.97899912	-826.57159	-4940.1762
1557000	323.47608	-827.56205	7.0663234	-820.49572	1972.8285	0.97896448	-824.50561	-3256.5187
1558000	306.62785	-827.19562	6.6982744	-820.49735	1972.8975	0.97893021	-821.01188	-417.85363
1559000	324.58753	-827.59479	7.0906031	-820.50419	1972.9658	0.97889635	-829.52145	-7322.5985
1560000	300.15546	-827.06214	6.5568854	-820.50526	1973.0332	0.9788629	-819.75341	610.52446
1561000	306.27561	-827.20096	6.6905799	-820.51038	1973.0997	0.97882992	-812.96026	6130.7703
1562000	306.07774	-827.20784	6.6862573	-820.52159	1973.1651	0.97879745	-821.32706	-654.0287
1563000	317.37326	-827.46115	6.9330075	-820.52814	1973.2293	0.9787656	-825.24646	-3831.0665
1564000	312.29059	-827.34612	6.821977	-820.52414	1973.292	0.97873451	-826.58687	-4922.5184
1565000	317.62068	-827.47151	6.9384124	-820.5331	1973.3536	0.97870397	-819.29266	1007.1222
1566000	302.12025	-827.14252	6.5998061	-820.54271	1973.4142	0.97867391	-821.49228	-770.9376
1567000	328.14669	-827.70982	7.1683529	-820.54147	1973.474	0.97864426	-825.95702	-4396.6512
1568000	298.34404	-827.06429	6.5173149	-820.54698	1973.5331	0.97861493	-821.32088	-628.27581
1569000	321.80509	-827.58095	7.0298208	-820.55113	1973.5915	0.97858598	-835.91843	-12475.294
1570000	309.49725	-827.32035	6.7609564	-820.5594	1973.6491	0.97855743	-814.24433	5126.4687
1571000	282.93842	-826.73645	6.1807796	-820.55567	1973.7059	0.97852925	-830.17948	-7812.2247
1572000	316.10186	-827.4764	6.9052339	-820.57117	1973.7618	0.97850153	-822.4342	-1512.2927
1573000	300.6327	-827.14128	6.5673107	-820.57397	1973.8167	0.97847434	-817.68491	2345.0929
1574000	293.46905	-826.98545	6.410821	-820.57463	1973.8705	0.97844765	-819.54644	834.57389
1575000	311.128	-827.37813	6.7965802	-820.58155	1973.9233	0.97842151	-820.92071	-275.28456
1576000	294.18649	-827.01125	6.4264934	-820.58476	1973.9748	0.97839595	-819.72737	695.90157
1577000	316.80381	-827.51299	6.920568	-820.59242	1974.0255	0.97837083	-820.15467	355.2909
1578000	278.81512	-826.67987	6.0907064	-820.58916	1974.0756	0.97834603	-821.35882	-624.66486
1579000	282.80848	-826.77263	6.1779413	-820.59469	1974.1246	0.97832174	-818.78676	1467.2901
1580000	295.51997	-827.05485	6.4556233	-820.59923	1974.1728	0.97829783	-826.57278	-4847.9478
1581000	297.03742	-827.08886	6.4887718	-820.60009	1974.2202	0.97827434	-819.8796	584.70861
1582000	317.32699	-827.54211	6.9319969	-820.61011	1974.2667	0.97825132	-819.76831	683.15012
1583000	307.91802	-827.34342	6.7264581	-820.61696	1974.3121	0.97822881	-819.4151	975.32398
1584000	318.16921	-827.56676	6.9503951	-820.61636	1974.3566	0.97820679	-823.17187	-2073.7711
1585000	293.76365	-827.04228	6.4172564	-820.62502	1974.3998	0.97818538	-822.7534	-1727.1296
1586000	333.50855	-827.92574	7.2854824	-820.64026	1974.4417	0.97816458	-822.82208	-1770.4544
1587000	319.52525	-827.62236	6.9800178	-820.64235	1974.4826	0.97814433	-823.52476	-2338.9098
1588000	309.20686	-827.39533	6.7546129	-820.64072	1974.5226	0.9781245	-820.55592	68.807392
1589000	295.35575	-827.08811	6.4520359	-820.63608	1974.5617	0.97810514	-819.13739	1216.0477
1590000	294.98729	-827.08414	6.4439869	-820.64015	1974.5999	0.97808624	-827.00598	-5165.1843
1591000	296.18357	-827.12757	6.4701195	-820.65745	1974.637	0.97806785	-820.99335	-272.54318
1592000	307.08217	-827.36079	6.7081991	-820.65259	1974.6733	0.97804987	-825.12096	-3625.4636
1593000	325.09143	-827.76565	7.1016108	-820.66404	1974.7088	0.97803227	-815.2068	4427.7285
1594000	323.07364	-827.72772	7.0575321	-820.67019	1974.7436	0.97801508	-824.6529	-3231.3107
1595000	299.32136	-827.20535	6.5386645	-820.66669	1974.7774	0.97799831	-813.72449	5632.3449
1596000	325.49709	-827.79	7.1104725	-820.67952	1974.8104	0.977982	-820.24797	350.1199
1597000	301.32323	-827.26286	6.5823952	-820.68047	1974.8425	0.97796606	-827.30316	-5372.949
1598000	307.64793	-827.40824	6.7205581	-820.68768	1974.8739	0.97795053	-827.07193	-5179.4111
1599000	313.05282	-827.53042	6.8386278	-820.6918	1974.9044	0.97793544	-825.04212	-3529.2815
1600000	294.26677	-827.12521	6.4282471	-820.69696	1974.9338	0.97792085	-824.58734	-3156.0921
1601000	326.17501	-827.82807	7.1252815	-820.70279	1974.9626	0.97790663	-820.33679	296.91443
1602000	294.85003	-827.1488	6.4409885	-820.70781	1974.9901	0.97789297	-834.06013	-10831.841
1603000	313.32636	-827.55566	6.8446031	-820.71106	1975.0165	0.9778799	-821.11594	-328.44394
1604000	302.61279	-827.32168	6.6105656	-820.71112	1975.0419	0.97786736	-818.38424	1887.5861
1605000	294.82838	-827.16245	6.4405155	-820.72194	1975.0661	0.97785539	-821.11255	-316.86309
1606000	309.02113	-827.47156	6.7505556	-820.721	1975.0891	0.97784395	-827.39112	-5410.7516
1607000	297.84011	-827.23664	6.5063066	-820.73034	1975.111	0.97783313	-818.66015	1679.2997
1608000	329.68973	-827.9398	7.2020604	-820.73774	1975.1316	0.97782294	-821.55807	-665.42933
1609000	340.81908	-828.19125	7.4451806	-820.74607	1975.1509	0.97781338	-824.98805	-3440.9496
1610000	303.86496	-827.37818	6.6379192	-820.74026	1975.1693	0.97780429	-824.79476	-3288.8445
1611000	290.09316	-827.08126	6.3370749	-820.74418	1975.1866	0.97779572	-822.91706	-1762.534
1612000	289.13624	-827.06739	6.3161709	-820.75122	1975.2027	0.97778772	-824.03874	-2666.6545
1613000	322.73941	-827.80278	7.0502309	-820.75255	1975.2178	0.97778025	-826.92049	-5003.0541
1614000	295.97877	-827.22538	6.4656457	-820.75973	1975.2321	0.97777321	-820.8653	-85.625356
1615000	282.34901	-826.92804	6.167904	-820.76014	1975.2457	0.97776645	-826.23902	-4444.0676
1616000	285.83284	-827.0109	6.2440083	-820.76689	1975.2585	0.97776013	-820.17819	477.51431
1617000	300.56907	-827.33398	6.5659207	-820.76806	1975.2702	0.97775435	-828.13009	-5971.472
1618000	335.03812	-828.09988	7.3188958	-820.78099	1975.2808	0.97774906	-830.47467	-7862.6762
1619000	311.78757	-827.59318	6.8109883	-820.78219	1975.2908	0.97774415	-823.67502	-2346.4006
1620000	303.07767	-827.40772	6.6207209	-820.787	1975.2999	0.97773963	-824.72298	-3192.4937
1621000	319.47971	-827.77255	6.9790229	-820.79352	1975.3083	0.97773547	-820.99992	-167.40796
1622000	283.13035	-826.9779	6.1849724	-820.79293	1975.3159	0.97773173	-828.90986	-6583.6318
1623000	285.27588	-827.03368	6.2318414	-820.80184	1975.3225	0.97772845	-819.54326	1020.8265
1624000	311.03699	-827.60437	6.794592	-820.80977	1975.328	0.97772571	-818.23858	2085.4825
1625000	299.67408	-827.35434	6.5463696	-820.80797	1975.3325	0.9777235	-824.57527	-3055.6285
1626000	298.27857	-827.3312	6.5158849	-820.81531	1975.3357	0.97772189	-823.71215	-2349.5988
1627000	316.71069	-827.74369	6.9185338	-820.82515	1975.3379	0.97772081	-828.29589	-6059.4367
1628000	303.40524	-827.4488	6.6278767	-820.82092	1975.3393	0.97772014	-826.22959	-4386.9095
1629000	295.10492	-827.27231	6.4465565	-820.82575	1975.3396	0.97771995	-823.86746	-2467.1002
1630000	310.7066	-827.62218	6.7873746	-820.8348	1975.339	0.97772028	-820.93661	-82.571678
1631000	271.43311	-826.76434	5.9294466	-820.83489	1975.3374	0.97772105	-821.62935	-644.3721
1632000	310.56485	-827.62867	6.7842781	-820.84439	1975.335	0.97772225	-821.96039	-905.17428
1633000	281.94116	-827.00163	6.1589946	-820.84263	1975.3317	0.97772391	-829.69219	-7177.8102
1634000	287.13673	-827.1272	6.2724918	-820.85471	1975.3274	0.97772599	-820.21972	515.03464
1635000	290.65851	-827.2054	6.3494248	-820.85598	1975.3224	0.97772848	-824.64332	-3071.899
1636000	321.01169	-827.87168	7.0124891	-820.85919	1975.3165	0.97773141	-824.88398	-3264.5025
1637000	318.20267	-827.81765	6.9511261	-820.86652	1975.3096	0.97773484	-818.25542	2117.8704
1638000	303.39587	-827.49473	6.627672	-820.86706	1975.3015	0.97773885	-822.63148	-1431.1329
1639000	322.24498	-827.91106	7.0394302	-820.87163	1975.2922	0.97774344	-818.14491	2211.6628
1640000	298.98795	-827.40915	6.5313811	-820.87776	1975.2817	0.97774861	-819.032	1497.1191
1641000	297.94009	-827.38783	6.5084907	-820.87934	1975.2705	0.9777542	-827.08885	-5036.6435
1642000	284.22534	-827.0911	6.2088924	-820.88221	1975.2582	0.97776027	-822.81838	-1570.4728
1643000	293.9176	-827.31381	6.4206195	-820.89319	1975.245	0.97776679	-824.4756	-2905.797
1644000	300.79234	-827.46492	6.570798	-820.89412	1975.231	0.97777373	-832.4917	-9407.1891
1645000	280.35153	-827.01965	6.1242693	-820.89538	1975.2162	0.97778104	-820.86723	22.832552
1646000	287.82582	-827.18747	6.2875448	-820.89992	1975.2005	0.9777888	-817.80639	2509.3074
1647000	286.67138	-827.17328	6.262326	-820.91095	1975.184	0.97779701	-827.44761	-5302.2248
1648000	315.36186	-827.80172	6.8890686	-820.91265	1975.1665	0.97780568	-819.47478	1166.3391
1649000	299.82885	-827.46458	6.5497506	-820.91483	1975.148	0.97781483	-827.18995	-5090.1768
1650000	319.98799	-827.91383	6.9901263	-820.9237	1975.1284	0.97782452	-825.13127	-3413.072
1651000	289.48937	-827.25112	6.3238851	-820.92723	1975.1076	0.9778348	-823.86908	-2386.3803
1652000	305.57088	-827.60597	6.6751851	-820.93079	1975.0857	0.97784566	-825.12977	-3406.1855
1653000	298.39028	-827.45751	6.518325	-820.93919	1975.0625	0.97785715	-821.6598	-584.56355
1654000	305.33483	-827.60999	6.6700284	-820.93996	1975.0382	0.97786917	-821.24915	-250.81403
1655000	317.61177	-827.88059	6.9382178	-820.94237	1975.013	0.97788166	-819.16513	1441.7398
1656000	284.88134	-827.1712	6.2232228	-820.94797	1974.987	0.97789454	-827.33832	-5184.0692
1657000	307.14028	-827.664	6.7094685	-820.95453	1974.9599	0.97790793	-824.90835	-3207.5208
1658000	292.47054	-827.34278	6.3890086	-820.95377	1974.9319	0.97792183	-820.375	469.53058
1659000	288.19228	-827.25212	6.29555	-820.95657	1974.9026	0.9779363	-826.31721	-4348.9224
1660000	302.7277	-827.57795	6.6130758	-820.96487	1974.8723	0.9779513	-824.88638	-3181.4497
1661000	283.45373	-827.16001	6.1920366	-820.96797	1974.8411	0.97796679	-826.89336	-4807.2328
1662000	307.24295	-827.68748	6.7117114	-820.97577	1974.8087	0.97798282	-825.12861	-3369.2321
1663000	285.8988	-827.22503	6.2454492	-820.97958	1974.7754	0.97799931	-822.29827	-1069.8818
1664000	279.14958	-827.07329	6.0980127	-820.97528	1974.7413	0.9780162	-827.0679	-4943.1549
1665000	301.3944	-827.57211	6.58395	-820.98816	1974.7065	0.97803345	-825.6115	-3751.1457
1666000	296.56267	-827.46741	6.478401	-820.989	1974.6709	0.97805109	-823.55813	-2084.4947
1667000	297.8346	-827.50505	6.5061863	-820.99887	1974.6344	0.97806914	-827.6344	-5383.9332
1668000	266.28128	-826.81599	5.8169051	-820.99908	1974.597	0.97808767	-825.63696	-3763.1455
1669000	281.14751	-827.14495	6.1416574	-821.00329	1974.5586	0.97810671	-830.00495	-7304.0337
1670000	274.86854	-827.01028	6.0044935	-821.00579	1974.519	0.9781263	-826.04794	-4091.3366
1671000	281.34773	-827.15663	6.1460311	-821.0106	1974.4782	0.97814653	-821.58788	-468.42823
1672000	296.19109	-827.48799	6.4702838	-821.01771	1974.4362	0.97816735	-821.65668	-518.49842
1673000	310.24778	-827.80084	6.7773518	-821.02348	1974.3931	0.97818869	-827.22586	-5033.0934
1674000	309.2138	-827.78049	6.7547645	-821.02572	1974.3489	0.9782106	-827.90415	-5581.8195
1675000	284.18842	-827.23852	6.2080859	-821.03044	1974.3035	0.97823309	-819.64956	1120.5991
1676000	275.55985	-827.05504	6.0195952	-821.03545	1974.257	0.97825614	-822.19536	-941.30858
1677000	298.05055	-827.54566	6.5109037	-821.03475	1974.2093	0.97827974	-821.18567	-122.47417
1678000	286.16518	-827.28819	6.2512681	-821.03692	1974.1605	0.97830396	-827.3076	-5089.1188
1679000	318.76972	-828.01381	6.9635132	-821.05029	1974.1103	0.97832879	-827.16205	-4960.2645
1680000	273.7234	-827.01983	5.979478	-821.04036	1974.059	0.97835425	-830.83128	-7946.4668
1681000	295.57536	-827.50999	6.4568333	-821.05316	1974.0061	0.97838044	-816.55484	3651.0037
1682000	300.69058	-827.62586	6.5685751	-821.05728	1973.9521	0.97840722	-824.02874	-2411.808
1683000	309.15137	-827.81295	6.7534008	-821.05955	1973.8968	0.97843462	-819.66746	1129.9321
1684000	301.48317	-827.64743	6.5858892	-821.06155	1973.8403	0.97846265	-831.17658	-8210.4309
1685000	306.2885	-827.7642	6.6908614	-821.07334	1973.7826	0.97849123	-821.06013	10.717393
1686000	298.8764	-827.60579	6.5289444	-821.07684	1973.7239	0.97852034	-823.18804	-1713.7701
1687000	292.24659	-827.46204	6.3841164	-821.07792	1973.6644	0.97854986	-820.21199	702.94409
1688000	311.98337	-827.90359	6.8152656	-821.08833	1973.6039	0.97857985	-825.41165	-3509.6821
1689000	261.51381	-826.79459	5.7127599	-821.08183	1973.5421	0.97861047	-824.48087	-2759.4412
1690000	299.65249	-827.63375	6.545898	-821.08785	1973.4794	0.97864159	-821.69559	-493.39957
1691000	283.55333	-827.28626	6.1942124	-821.09204	1973.4158	0.97867313	-821.29632	-165.84953
1692000	297.38402	-827.59061	6.4963433	-821.09427	1973.3513	0.97870509	-828.41768	-5945.9265
1693000	293.85572	-827.52303	6.4192678	-821.10376	1973.2862	0.9787374	-822.05583	-773.01483
1694000	309.15051	-827.85962	6.7533819	-821.10624	1973.22	0.97877021	-819.31676	1452.9826
1695000	270.14194	-827.00563	5.9012412	-821.10439	1973.1531	0.9788034	-827.97182	-5576.2776
1696000	296.00589	-827.58004	6.4662381	-821.1138	1973.0854	0.97883698	-828.21673	-5767.6918
1697000	306.50466	-827.81301	6.6955833	-821.11742	1973.017	0.97887093	-828.25963	-5799.7873
1698000	288.44924	-827.42561	6.3011634	-821.12444	1972.9478	0.97890527	-828.24637	-5783.5178
1699000	283.25869	-827.30839	6.1877761	-821.12061	1972.8779	0.97893996	-825.69368	-3713.7966
1700000	285.45353	-827.3628	6.2357222	-821.12708	1972.8071	0.97897509	-823.67985	-2073.1825
1701000	305.25316	-827.80039	6.6682444	-821.13214	1972.7356	0.97901056	-828.97194	-6367.1694
1702000	281.18452	-827.28111	6.1424659	-821.13864	1972.6632	0.97904651	-830.41077	-7530.7269
1703000	299.93039	-827.68896	6.5519687	-821.13699	1972.5896	0.97908302	-817.44578	2998.0779
1704000	288.51991	-827.44801	6.3027071	-821.1453	1972.5152	0.97911997	-820.59068	450.49412
1705000	321.70478	-828.17754	7.0276296	-821.14991	1972.4399	0.97915733	-826.99488	-4747.7667
1706000	315.75179	-828.04937	6.8975865	-821.15178	1972.3637	0.97919517	-826.08839	-4010.0719
1707000	295.5373	-827.60995	6.4560019	-821.15395	1972.2863	0.97923361	-820.31672	680.11455
1708000	270.97908	-827.07796	5.9195284	-821.15843	1972.2079	0.9792725	-829.72024	-6955.4109
1709000	298.90612	-827.69605	6.5295936	-821.16646	1972.1288	0.9793118	-825.91297	-3856.1123
1710000	311.28016	-827.96918	6.799904	-821.16928	1972.0487	0.97935156	-820.01682	936.30638
1711000	280.67976	-827.30258	6.1314393	-821.17114	1971.9676	0.97939185	-822.19453	-831.484
1712000	279.79555	-827.28662	6.1121239	-821.17449	1971.8856	0.97943256	-831.46384	-8360.1923
1713000	306.70266	-827.87573	6.6999088	-821.17582	1971.8029	0.97947364	-820.06097	905.86374
1714000	294.85526	-827.62227	6.4411027	-821.18117	1971.7195	0.97951508	-822.53823	-1102.7191
1715000	280.13233	-827.30597	6.1194809	-821.18649	1971.6353	0.97955693	-831.47096	-8357.2951
1716000	280.98451	-827.32216	6.1380967	-821.18407	1971.5503	0.97959912	-826.55184	-4362.1113
1717000	266.12854	-827.00295	5.8135684	-821.18938	1971.4648	0.97964164	-827.65897	-5257.7218
1718000	293.04199	-827.59873	6.4014918	-821.19724	1971.3784	0.97968454	-819.96796	999.05864
1719000	291.55322	-827.57315	6.3689698	-821.20418	1971.2912	0.97972788	-826.21271	-4070.7015
1720000	277.38387	-827.25697	6.0594408	-821.19753	1971.2031	0.97977168	-824.20433	-2443.9033
1721000	268.91327	-827.07702	5.8744007	-821.20262	1971.1141	0.97981593	-828.77648	-6156.2424
1722000	301.82377	-827.81044	6.5933295	-821.21711	1971.0241	0.97986066	-821.50808	-236.52234
1723000	281.74404	-827.37039	6.1546886	-821.2157	1970.9333	0.97990582	-827.25808	-4911.8656
1724000	306.69138	-827.91863	6.6996623	-821.21897	1970.8417	0.97995136	-819.74185	1200.8108
1725000	308.40507	-827.96163	6.7370979	-821.22454	1970.7494	0.97999726	-825.09518	-3146.7469
1726000	290.07963	-827.56023	6.3367792	-821.22345	1970.656	0.98004367	-828.30313	-5755.8929
1727000	275.20859	-827.23955	6.0119218	-821.22763	1970.5619	0.98009047	-822.13293	-736.05947
1728000	276.87882	-827.27908	6.048408	-821.23067	1970.4669	0.98013773	-822.06236	-676.23881
1729000	297.0823	-827.73142	6.4897522	-821.24166	1970.371	0.98018545	-826.56007	-4324.5767
1730000	313.01748	-828.08657	6.8378557	-821.24871	1970.2742	0.98023359	-824.06893	-2293.3313
1731000	286.65545	-827.50348	6.2619781	-821.2415	1970.1767	0.98028213	-827.97865	-5478.7522
1732000	295.15058	-827.69668	6.4475539	-821.24913	1970.0783	0.98033109	-829.73815	-6903.7411
1733000	301.14145	-827.82522	6.5784243	-821.2468	1969.9788	0.98038059	-822.40828	-944.63088
1734000	315.60229	-828.14973	6.8943208	-821.25541	1969.8783	0.98043059	-826.9555	-4636.1011
1735000	294.9186	-827.69749	6.4424864	-821.25501	1969.7771	0.980481	-821.87118	-501.18113
1736000	292.64652	-827.65748	6.3928528	-821.26463	1969.6749	0.98053186	-815.15034	4973.5008
1737000	301.72572	-827.86426	6.5911876	-821.27307	1969.572	0.98058309	-825.83997	-3715.0137
1738000	285.24213	-827.50265	6.2311043	-821.27154	1969.4683	0.9806347	-822.44156	-951.81763
1739000	275.26286	-827.2841	6.0131074	-821.27099	1969.3639	0.98068672	-820.11765	938.30155
1740000	294.5177	-827.70799	6.4337288	-821.27426	1969.2586	0.98073912	-825.11844	-3127.5961
1741000	292.19764	-827.66485	6.383047	-821.28181	1969.1527	0.98079189	-826.02467	-3858.9727
1742000	284.47776	-827.49519	6.2144066	-821.28079	1969.0461	0.98084498	-821.7903	-414.58169
1743000	279.99328	-827.39746	6.1164432	-821.28101	1968.9389	0.98089838	-825.83551	-3706.1151
1744000	289.67499	-827.61025	6.3279398	-821.28231	1968.8311	0.98095211	-823.11773	-1493.6054
1745000	329.60859	-828.49784	7.200288	-821.29756	1968.7226	0.98100617	-829.80134	-6920.5074
1746000	279.78273	-827.40471	6.1118439	-821.29287	1968.6132	0.98106068	-825.3107	-3269.9545
1747000	286.44622	-827.55788	6.2574074	-821.30048	1968.5028	0.98111568	-822.4796	-959.69615
1748000	291.38672	-827.66536	6.3653325	-821.30003	1968.3916	0.98117113	-826.42079	-4168.056
1749000	336.39163	-828.65798	7.3484633	-821.30951	1968.2793	0.98122711	-828.35901	-5738.2785
1750000	303.51213	-827.93411	6.6302117	-821.3039	1968.1658	0.9812837	-818.88134	1972.0716
1751000	314.7176	-828.19083	6.8749949	-821.31583	1968.0513	0.98134075	-826.84221	-4498.988
1752000	259.14278	-826.97657	5.6609649	-821.31561	1967.9362	0.98139818	-828.2924	-5680.0874
1753000	276.68819	-827.36261	6.0442436	-821.31837	1967.8203	0.98145599	-820.70025	503.26083
1754000	276.9291	-827.37293	6.0495064	-821.32342	1967.7037	0.98151414	-824.5691	-2642.7511
1755000	306.58214	-828.02519	6.697276	-821.32791	1967.5864	0.98157266	-825.86057	-3690.8821
1756000	282.03065	-827.48965	6.1609495	-821.3287	1967.4681	0.98163167	-825.5405	-3429.8136
1757000	298.26502	-827.84703	6.5155888	-821.33144	1967.349	0.98169109	-816.61876	3837.934
1758000	284.17344	-827.54555	6.2077586	-821.33779	1967.2292	0.98175088	-824.07633	-2230.3583
1759000	280.66758	-827.46886	6.1311733	-821.33768	1967.1085	0.98181111	-826.82355	-4468.1435
1760000	286.24092	-827.59822	6.2529228	-821.34529	1966.9869	0.9818718	-828.93907	-6185.3865
1761000	297.5743	-827.84263	6.5005	-821.34213	1966.8644	0.98193294	-819.52477	1480.3959
1762000	274.93071	-827.35035	6.0058515	-821.34449	1966.7413	0.98199441	-828.80476	-6077.394
1763000	291.7018	-827.72901	6.3722155	-821.35679	1966.6174	0.9820563	-823.60704	-1833.2462
1764000	304.87782	-828.01416	6.6600451	-821.35412	1966.4927	0.98211857	-826.29695	-4027.1107
1765000	305.95785	-828.05355	6.6836385	-821.36991	1966.3672	0.98218123	-820.46665	735.96491
1766000	259.40938	-827.02142	5.6667886	-821.35463	1966.2409	0.98224435	-819.64536	1392.7836
1767000	299.04457	-827.8978	6.532618	-821.36518	1966.1136	0.98230791	-823.35529	-1621.7267
1768000	285.09331	-827.59594	6.2278533	-821.36809	1965.9856	0.98237189	-823.72931	-1924.2703
1769000	273.8613	-827.34629	5.9824904	-821.3638	1965.8567	0.98243632	-821.30312	49.452595
1770000	290.9483	-827.7312	6.3557552	-821.37544	1965.7268	0.98250121	-827.14203	-4700.0936
1771000	265.87412	-827.18643	5.8080107	-821.37842	1965.5959	0.98256667	-826.24536	-3967.095
1772000	268.53909	-827.24267	5.8662269	-821.37644	1965.4639	0.98263264	-831.55751	-8299.2495
1773000	291.83137	-827.758	6.375046	-821.38296	1965.3311	0.98269903	-827.78767	-5221.2447
1774000	277.3859	-827.44287	6.0594851	-821.38338	1965.1975	0.98276587	-820.63539	609.81769
1775000	287.65717	-827.6754	6.2838607	-821.39154	1965.0631	0.98283305	-824.27922	-2354.4213
1776000	302.94377	-828.00545	6.617796	-821.38766	1964.9281	0.98290056	-824.03699	-2160.2272
1777000	319.65507	-828.38328	6.9828537	-821.40043	1964.7926	0.98296839	-824.25686	-2329.2559
1778000	289.2273	-827.71183	6.31816	-821.39367	1964.6563	0.98303654	-817.0701	3525.867
1779000	281.41285	-827.54673	6.1474536	-821.39928	1964.5194	0.98310507	-825.9109	-3679.4823
