Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1268000	292.30781	-1150.8866	7.405615	-1143.4809	2269.4259	1.2759718	-1141.5434	1367.8497
1269000	309.6776	-1151.336	7.8456785	-1143.4903	2269.7307	1.2758005	-1143.327	115.27889
1270000	290.18732	-1150.8425	7.3518925	-1143.4906	2270.0362	1.2756288	-1148.8268	-3766.2126
1271000	313.81337	-1151.4483	7.9504581	-1143.4979	2270.3425	1.2754567	-1138.6682	3408.2924
1272000	294.51221	-1150.9645	7.4614634	-1143.503	2270.6493	1.2752844	-1137.4381	4279.3867
1273000	307.83751	-1151.3082	7.7990598	-1143.5091	2270.957	1.2751116	-1146.3924	-2034.1958
1274000	314.789	-1151.4933	7.9751758	-1143.5181	2271.2652	1.2749385	-1149.1635	-3982.3467
1275000	295.97945	-1151.0167	7.4986359	-1143.5181	2271.574	1.2747652	-1137.1121	4518.232
1276000	301.31863	-1151.1602	7.6339041	-1143.5263	2271.8836	1.2745915	-1139.5588	2797.9994
1277000	295.6308	-1151.0192	7.4898029	-1143.5294	2272.1939	1.2744174	-1142.2172	925.28393
1278000	320.64707	-1151.6655	8.1235899	-1143.542	2272.505	1.2742429	-1138.4397	3597.2053
1279000	294.7734	-1151.0114	7.4680808	-1143.5433	2272.8171	1.274068	-1144.6575	-785.42085
1280000	309.57906	-1151.3972	7.843182	-1143.554	2273.1296	1.2738928	-1142.9103	453.68454
1281000	305.75151	-1151.3026	7.746211	-1143.5564	2273.4424	1.2737176	-1139.6934	2722.3821
1282000	286.62809	-1150.8235	7.2617193	-1143.5618	2273.7557	1.2735421	-1141.9259	1152.6922
1283000	291.04195	-1150.9429	7.3735444	-1143.5693	2274.069	1.2733666	-1135.1038	5964.3043
1284000	281.27728	-1150.694	7.1261566	-1143.5678	2274.3824	1.2731911	-1147.0289	-2438.142
1285000	315.86947	-1151.5786	8.0025493	-1143.5761	2274.6963	1.2730154	-1141.1983	1674.737
1286000	312.77806	-1151.505	7.9242285	-1143.5808	2275.0108	1.2728394	-1138.0744	3877.8706
1287000	299.37345	-1151.1734	7.584623	-1143.5888	2275.3256	1.2726634	-1144.616	-723.32926
1288000	287.45012	-1150.8767	7.2825454	-1143.5941	2275.6407	1.2724871	-1151.1937	-5350.5559
1289000	319.61998	-1151.7016	8.0975684	-1143.604	2275.9561	1.2723108	-1142.3325	895.10557
1290000	326.75178	-1151.8907	8.2782526	-1143.6124	2276.2714	1.2721345	-1150.8527	-5096.1671
1291000	306.61091	-1151.3766	7.7679838	-1143.6086	2276.587	1.2719582	-1144.0256	-293.4357
1292000	297.48229	-1151.1547	7.5367105	-1143.618	2276.9024	1.271782	-1142.6916	651.86962
1293000	307.15893	-1151.4063	7.7818679	-1143.6244	2277.2183	1.2716056	-1143.2218	283.31109
1294000	334.35728	-1152.1008	8.4709378	-1143.6299	2277.5344	1.2714291	-1146.8842	-2289.2688
1295000	312.55574	-1151.5483	7.9185959	-1143.6297	2277.8507	1.2712526	-1135.8801	5450.8554
1296000	303.14764	-1151.3125	7.6802418	-1143.6323	2278.167	1.271076	-1140.6817	2075.0758
1297000	298.01517	-1151.1927	7.550211	-1143.6425	2278.4835	1.2708995	-1133.8543	6882.8405
1298000	315.76295	-1151.6476	7.9998506	-1143.6477	2278.8006	1.2707226	-1126.6311	11964.052
1299000	313.24256	-1151.5882	7.9359965	-1143.6522	2279.118	1.2705457	-1143.484	118.28229
1300000	324.36999	-1151.8817	8.21791	-1143.6638	2279.4356	1.2703686	-1139.2758	3084.2444
1301000	302.11451	-1151.3198	7.6540677	-1143.6657	2279.7536	1.2701914	-1143.9916	-228.98271
1302000	280.4761	-1150.7725	7.1058588	-1143.6666	2280.0718	1.2700142	-1145.2745	-1129.8631
1303000	283.86042	-1150.8664	7.1916006	-1143.6748	2280.3901	1.2698369	-1133.2719	7309.0022
1304000	315.27326	-1151.6692	7.9874443	-1143.6818	2280.7085	1.2696596	-1136.1836	5267.3776
1305000	326.02979	-1151.9437	8.2599609	-1143.6837	2281.0271	1.2694823	-1143.9267	-170.6581
1306000	297.43065	-1151.2211	7.535402	-1143.6857	2281.3458	1.2693049	-1144.1718	-341.41738
1307000	308.11848	-1151.5043	7.8061782	-1143.6982	2281.6647	1.2691275	-1140.3625	2342.2474
1308000	308.14933	-1151.505	7.8069597	-1143.698	2281.9838	1.2689501	-1139.4073	3012.4849
1309000	300.83854	-1151.3283	7.6217409	-1143.7065	2282.3031	1.2687725	-1149.9307	-4369.3547
1310000	298.76581	-1151.2766	7.5692284	-1143.7074	2282.623	1.2685947	-1155.8689	-8536.1708
1311000	291.8866	-1151.1096	7.3949436	-1143.7147	2282.9433	1.2684167	-1149.5068	-4064.9075
1312000	308.35819	-1151.5331	7.8122512	-1143.7209	2283.2637	1.2682387	-1139.156	3203.1906
1313000	310.37549	-1151.5858	7.8633594	-1143.7225	2283.5845	1.2680606	-1158.3659	-10273.881
1314000	311.99817	-1151.6332	7.9044699	-1143.7287	2283.9049	1.2678827	-1140.998	1915.5747
1315000	309.32539	-1151.5706	7.8367552	-1143.7339	2284.2255	1.2677047	-1137.8966	4094.2824
1316000	285.14583	-1150.9614	7.2241663	-1143.7372	2284.546	1.2675269	-1138.1529	3916.3636
1317000	300.05155	-1151.3427	7.6018025	-1143.7409	2284.8663	1.2673492	-1140.1843	2493.9651
1318000	317.63003	-1151.7986	8.0471531	-1143.7514	2285.1864	1.2671717	-1139.2064	3186.5897
1319000	278.05726	-1150.7943	7.0445774	-1143.7497	2285.5065	1.2669942	-1148.2849	-3179.2688
1320000	309.94675	-1151.6099	7.8524973	-1143.7574	2285.8266	1.2668168	-1140.252	2457.0042
1321000	285.06717	-1150.9814	7.2221734	-1143.7592	2286.1467	1.2666394	-1149.4432	-3983.4757
1322000	302.88814	-1151.4407	7.6736675	-1143.767	2286.4667	1.2664622	-1137.6233	4305.0027
1323000	293.91796	-1151.2163	7.446408	-1143.7699	2286.7863	1.2662851	-1139.8817	2724.1795
1324000	288.3857	-1151.0781	7.3062483	-1143.7719	2287.1059	1.2661082	-1138.5655	3647.1798
1325000	304.80632	-1151.499	7.7222645	-1143.7767	2287.4252	1.2659314	-1140.9504	1979.6392
1326000	303.65242	-1151.4778	7.6930306	-1143.7848	2287.7443	1.2657549	-1154.9405	-7812.6948
1327000	297.94594	-1151.3363	7.5484569	-1143.7878	2288.0629	1.2655786	-1138.0881	3991.1521
1328000	281.88357	-1150.9366	7.141517	-1143.7951	2288.3819	1.2654022	-1141.8451	1365.2314
1329000	309.22037	-1151.6384	7.8340944	-1143.8043	2288.7008	1.2652259	-1131.8111	8395.6831
1330000	319.76834	-1151.9068	8.1013272	-1143.8055	2289.0197	1.2650496	-1134.0623	6819.6283
1331000	325.57883	-1152.06	8.248536	-1143.8115	2289.3384	1.2648735	-1132.4432	7955.9774
1332000	299.80758	-1151.4081	7.5956217	-1143.8125	2289.657	1.2646975	-1138.7728	3526.4539
1333000	311.79484	-1151.7214	7.8993186	-1143.8221	2289.9759	1.2645214	-1146.3835	-1792.0537
1334000	298.29436	-1151.3816	7.5572842	-1143.8243	2290.2947	1.2643454	-1148.4637	-3245.4902
1335000	304.79831	-1151.5472	7.7220617	-1143.8251	2290.6134	1.2641695	-1141.0321	1953.5815
1336000	293.38014	-1151.2664	7.4327825	-1143.8336	2290.9321	1.2639936	-1144.78	-661.83429
1337000	277.64358	-1150.8675	7.0340968	-1143.8334	2291.2509	1.2638177	-1156.3423	-8746.9608
1338000	304.35628	-1151.5548	7.7108629	-1143.8439	2291.5691	1.2636422	-1151.0881	-5064.8594
1339000	286.07529	-1151.0928	7.247714	-1143.8451	2291.8877	1.2634666	-1148.7557	-3432.8032
1340000	270.71227	-1150.705	6.8584923	-1143.8465	2292.2064	1.2632909	-1141.4496	1675.3325
1341000	309.82986	-1151.7041	7.8495358	-1143.8546	2292.5254	1.2631151	-1150.4553	-4613.042
1342000	308.4135	-1151.671	7.8136524	-1143.8574	2292.8442	1.2629395	-1127.8998	11150.748
1343000	300.65152	-1151.4827	7.6170029	-1143.8657	2293.1629	1.262764	-1151.7195	-5487.2533
1344000	281.20862	-1150.9943	7.1244171	-1143.8698	2293.4817	1.2625884	-1154.0091	-7083.0633
1345000	284.26542	-1151.0721	7.201861	-1143.8703	2293.8005	1.262413	-1145.2353	-953.43935
1346000	311.30757	-1151.7642	7.8869738	-1143.8773	2294.1194	1.2622375	-1139.136	3311.2329
1347000	289.91223	-1151.2275	7.3449231	-1143.8826	2294.4381	1.2620622	-1137.3599	4554.7271
1348000	296.14308	-1151.3935	7.5027814	-1143.8908	2294.7565	1.261887	-1136.9188	4867.7418
1349000	307.92568	-1151.6901	7.8012935	-1143.8888	2295.0745	1.2617122	-1138.6227	3676.2234
1350000	301.20976	-1151.5241	7.6311457	-1143.893	2295.3923	1.2615375	-1149.8203	-4137.2588
1351000	295.76071	-1151.3928	7.4930942	-1143.8997	2295.7094	1.2613633	-1150.3294	-4487.2718
1352000	296.36278	-1151.4085	7.5083475	-1143.9001	2296.0258	1.2611894	-1143.5293	258.79031
1353000	283.59391	-1151.096	7.1848484	-1143.9112	2296.3418	1.2610159	-1142.1093	1257.154
1354000	285.69043	-1151.1459	7.2379637	-1143.9079	2296.6575	1.2608425	-1143.4403	326.22782
1355000	294.98238	-1151.3867	7.4733752	-1143.9133	2296.9728	1.2606695	-1141.4378	1726.7542
1356000	287.129	-1151.1879	7.2744099	-1143.9135	2297.2879	1.2604965	-1159.7331	-11032.889
1357000	300.11319	-1151.5219	7.6033643	-1143.9186	2297.6025	1.260324	-1146.9288	-2099.1276
1358000	292.60365	-1151.3359	7.41311	-1143.9228	2297.9165	1.2601518	-1146.794	-2001.9071
1359000	297.21336	-1151.4586	7.5298969	-1143.9287	2298.2301	1.2599798	-1157.8679	-9717.5171
1360000	281.49718	-1151.0614	7.1317279	-1143.9297	2298.5431	1.2598082	-1146.9662	-2116.5744
1361000	291.46398	-1151.3213	7.3842366	-1143.9371	2298.8556	1.259637	-1144.7849	-590.84381
1362000	294.72077	-1151.4095	7.4667472	-1143.9428	2299.1677	1.259466	-1154.4438	-7317.6497
1363000	291.09485	-1151.3198	7.3748847	-1143.9449	2299.479	1.2592955	-1150.8085	-4782.2517
1364000	283.40467	-1151.1254	7.1800539	-1143.9454	2299.7897	1.2591254	-1154.5523	-7389.4502
1365000	288.32851	-1151.259	7.3047994	-1143.9542	2300.1	1.2589554	-1148.6424	-3265.6192
1366000	314.58196	-1151.9272	7.9699302	-1143.9573	2300.4103	1.2587856	-1138.751	3626.0803
1367000	335.93852	-1152.4751	8.5109984	-1143.9641	2300.7206	1.2586159	-1139.507	3103.8837
1368000	299.4803	-1151.5544	7.5873298	-1143.9671	2301.0305	1.2584464	-1148.04	-2835.9284
1369000	322.60551	-1152.1479	8.1732069	-1143.9747	2301.3402	1.258277	-1149.557	-3886.3341
1370000	321.19755	-1152.1138	8.1375363	-1143.9763	2301.6497	1.2581078	-1150.5695	-4589.5244
1371000	295.37991	-1151.4558	7.4834466	-1143.9723	2301.959	1.2579388	-1146.7726	-1949.0014
1372000	314.58649	-1151.9554	7.9700452	-1143.9853	2302.2681	1.2577699	-1138.7937	3612.9496
1373000	287.53342	-1151.2733	7.2846559	-1143.9886	2302.5772	1.2576011	-1151.4489	-5190.9736
1374000	282.47012	-1151.1443	7.1563773	-1143.9879	2302.8862	1.2574323	-1152.9058	-6204.4075
1375000	297.43887	-1151.5324	7.5356104	-1143.9968	2303.195	1.2572637	-1147.7976	-2644.0149
1376000	307.70058	-1151.7953	7.7955907	-1143.9997	2303.5037	1.2570952	-1148.0834	-2840.3965
1377000	296.89898	-1151.5247	7.5219321	-1144.0027	2303.8123	1.2569268	-1145.0141	-703.33264
1378000	294.80091	-1151.4723	7.4687776	-1144.0035	2304.1206	1.2567587	-1149.7888	-4022.8194
1379000	312.68533	-1151.9327	7.9218791	-1144.0109	2304.4289	1.2565905	-1143.5879	294.07987
1380000	296.88762	-1151.532	7.5216445	-1144.0104	2304.7366	1.2564228	-1146.0209	-1397.6172
1381000	292.70433	-1151.4281	7.4156607	-1144.0125	2305.0437	1.2562553	-1146.822	-1952.8327
1382000	287.71132	-1151.3089	7.2891629	-1144.0197	2305.3506	1.2560881	-1140.2681	2607.2962
1383000	298.8097	-1151.5891	7.5703403	-1144.0188	2305.6576	1.2559208	-1138.3318	3951.8299
1384000	282.62453	-1151.1866	7.1602893	-1144.0263	2305.9647	1.2557536	-1150.7689	-4684.7127
1385000	307.5176	-1151.8251	7.7909548	-1144.0341	2306.2716	1.2555865	-1148.8783	-3365.2762
1386000	278.69539	-1151.097	7.0607444	-1144.0362	2306.5781	1.2554196	-1136.105	5509.1559
1387000	280.37784	-1151.1369	7.1033693	-1144.0335	2306.8844	1.2552529	-1143.5652	325.26147
1388000	290.13751	-1151.3928	7.3506303	-1144.0422	2307.1905	1.2550864	-1140.1799	2682.1118
1389000	282.10308	-1151.1886	7.1470783	-1144.0415	2307.4965	1.25492	-1152.7548	-6049.9841
1390000	281.94553	-1151.1914	7.1430867	-1144.0483	2307.802	1.2547539	-1145.9345	-1309.4507
1391000	293.77142	-1151.4931	7.4426956	-1144.0504	2308.1072	1.254588	-1142.4682	1098.2896
1392000	310.15484	-1151.9121	7.8577692	-1144.0543	2308.4119	1.2544223	-1140.8808	2202.5859
1393000	303.57096	-1151.7498	7.6909668	-1144.0588	2308.7166	1.2542568	-1143.726	230.92027
1394000	295.6613	-1151.5555	7.4905757	-1144.065	2309.0208	1.2540916	-1148.3054	-2942.3385
1395000	297.11567	-1151.5967	7.527422	-1144.0693	2309.3242	1.2539268	-1149.9292	-4065.5411
1396000	311.13015	-1151.9548	7.8824786	-1144.0723	2309.6272	1.2537623	-1140.153	2718.8298
1397000	288.97221	-1151.3949	7.3211075	-1144.0738	2309.9294	1.2535983	-1149.9489	-4075.0176
1398000	279.19191	-1151.1476	7.0733238	-1144.0743	2310.2312	1.2534345	-1135.048	6259.8152
1399000	318.47353	-1152.1521	8.0685231	-1144.0835	2310.5324	1.2532711	-1148.1841	-2843.455
1400000	289.78766	-1151.4192	7.3417671	-1144.0774	2310.8329	1.2531081	-1145.1923	-772.9899
1401000	303.33707	-1151.7723	7.6850411	-1144.0873	2311.1328	1.2529455	-1147.4041	-2299.3574
1402000	300.88702	-1151.7145	7.6229692	-1144.0916	2311.4317	1.2527835	-1150.1469	-4197.2829
1403000	292.45566	-1151.5026	7.4093607	-1144.0932	2311.73	1.2526218	-1148.3382	-2942.0672
1404000	300.22996	-1151.7058	7.6063225	-1144.0995	2312.0277	1.2524605	-1153.2439	-6336.8189
1405000	303.30529	-1151.7834	7.6842361	-1144.0992	2312.3246	1.2522998	-1148.1747	-2823.8582
1406000	298.81726	-1151.6692	7.5705318	-1144.0986	2312.6205	1.2521395	-1146.0672	-1363.7978
1407000	290.09712	-1151.4519	7.3496071	-1144.1023	2312.9161	1.2519795	-1146.9404	-1965.9381
1408000	306.31309	-1151.8688	7.7604386	-1144.1084	2313.2115	1.2518196	-1147.3417	-2239.4841
1409000	306.04544	-1151.8674	7.7536578	-1144.1137	2313.5062	1.2516601	-1145.9304	-1258.1266
1410000	281.15753	-1151.2351	7.1231227	-1144.112	2313.7997	1.2515014	-1156.7768	-8769.6705
1411000	285.18874	-1151.3411	7.2252535	-1144.1159	2314.0925	1.251343	-1153.8277	-6724.0383
1412000	305.08833	-1151.8486	7.7294092	-1144.1192	2314.3842	1.2511853	-1151.2498	-4936.3132
1413000	281.39969	-1151.251	7.1292578	-1144.1217	2314.6754	1.2510279	-1150.183	-4195.5171
1414000	290.29884	-1151.4797	7.3547177	-1144.125	2314.966	1.2508709	-1149.3541	-3619.0728
1415000	318.38942	-1152.1947	8.0663924	-1144.1283	2315.2558	1.2507143	-1155.1515	-7628.1405
1416000	277.04546	-1151.142	7.0189434	-1144.1231	2315.545	1.2505581	-1146.7677	-1829.8661
1417000	290.52	-1151.4939	7.3603209	-1144.1336	2315.8337	1.2504022	-1144.9096	-536.85856
1418000	281.05824	-1151.2577	7.1206072	-1144.1371	2316.1218	1.2502467	-1147.4072	-2262.0306
1419000	307.91109	-1151.9392	7.800924	-1144.1382	2316.4095	1.2500914	-1143.6361	347.31676
1420000	296.81178	-1151.6621	7.5197229	-1144.1424	2316.6964	1.2499366	-1140.8734	2260.7754
1421000	283.53025	-1151.3229	7.1832355	-1144.1396	2316.9826	1.2497822	-1146.5352	-1656.5229
1422000	291.73859	-1151.5377	7.3911939	-1144.1465	2317.268	1.2496282	-1148.9895	-3348.4698
1423000	284.94528	-1151.3695	7.2190854	-1144.1504	2317.5526	1.2494748	-1160.5109	-11310.336
1424000	271.56973	-1151.0328	6.8802159	-1144.1526	2317.8363	1.2493218	-1150.4156	-4329.2584
1425000	294.38901	-1151.6164	7.458342	-1144.1581	2318.1196	1.2491692	-1155.0492	-7527.467
1426000	297.64453	-1151.6959	7.5408206	-1144.1551	2318.4021	1.2490169	-1153.3734	-6370.5022
1427000	295.90388	-1151.6551	7.4967215	-1144.1584	2318.684	1.2488651	-1143.6739	334.73461
1428000	294.84743	-1151.6354	7.4699563	-1144.1654	2318.9655	1.2487135	-1139.8101	3009.0886
1429000	285.20052	-1151.3877	7.2255519	-1144.1621	2319.2464	1.2485622	-1148.4225	-2943.1582
1430000	300.49079	-1151.7808	7.6129308	-1144.1678	2319.5267	1.2484113	-1146.3791	-1527.3891
1431000	280.81564	-1151.2858	7.114461	-1144.1713	2319.8064	1.2482609	-1149.2259	-3490.9302
1432000	284.65078	-1151.3854	7.2116242	-1144.1737	2320.0849	1.248111	-1144.2337	-41.413779
1433000	285.05207	-1151.3941	7.221791	-1144.1723	2320.3628	1.2479615	-1141.909	1562.7875
1434000	259.04147	-1150.7367	6.5628126	-1144.1739	2320.64	1.2478124	-1138.886	3650.7657
1435000	285.77293	-1151.4199	7.2400538	-1144.1798	2320.9167	1.2476637	-1135.7326	5831.2632
1436000	306.32091	-1151.9445	7.7606368	-1144.1839	2321.1927	1.2475153	-1149.2673	-3508.7631
1437000	285.36538	-1151.4167	7.2297285	-1144.1869	2321.4679	1.2473674	-1150.4963	-4354.4256
1438000	271.71984	-1151.0719	6.8840189	-1144.1879	2321.7421	1.2472202	-1149.518	-3678.1773
1439000	294.82533	-1151.6628	7.4693964	-1144.1934	2322.0151	1.2470735	-1153.6659	-6536.02
1440000	271.73296	-1151.0749	6.8843515	-1144.1906	2322.2872	1.2469274	-1140.1882	2761.2771
1441000	293.05961	-1151.6241	7.4246617	-1144.1995	2322.5583	1.2467818	-1152.2058	-5523.0423
1442000	297.0036	-1151.7239	7.5245827	-1144.1993	2322.828	1.2466371	-1146.2604	-1421.6617
1443000	316.63524	-1152.2263	8.0219502	-1144.2044	2323.0969	1.2464928	-1135.1558	6240.5905
1444000	285.04353	-1151.4298	7.2215745	-1144.2082	2323.3652	1.2463488	-1146.0665	-1281.4606
1445000	275.3354	-1151.1822	6.975619	-1144.2066	2323.6328	1.2462053	-1149.5492	-3683.8049
1446000	283.89513	-1151.3977	7.1924799	-1144.2052	2323.8996	1.2460622	-1146.3454	-1475.5347
1447000	297.7232	-1151.7575	7.5428139	-1144.2147	2324.1653	1.2459198	-1139.0555	3556.5377
1448000	284.87984	-1151.434	7.2174274	-1144.2166	2324.4305	1.2457776	-1139.3546	3351.2859
1449000	289.24618	-1151.5425	7.3280487	-1144.2145	2324.6951	1.2456358	-1149.9772	-3971.6397
1450000	302.72992	-1151.8862	7.6696591	-1144.2165	2324.9586	1.2454947	-1145.0014	-540.86418
1451000	282.04748	-1151.3663	7.1456695	-1144.2206	2325.2209	1.2453541	-1146.0271	-1244.7139
1452000	290.78958	-1151.5898	7.3671506	-1144.2226	2325.4826	1.245214	-1145.8351	-1110.8946
1453000	301.6412	-1151.8673	7.6420764	-1144.2252	2325.7434	1.2450744	-1145.343	-770.04659
1454000	270.89128	-1151.0924	6.8630275	-1144.2294	2326.0035	1.2449351	-1141.6411	1782.8275
1455000	311.71836	-1152.1312	7.897381	-1144.2338	2326.263	1.2447962	-1142.0158	1527.6106
1456000	304.44818	-1151.9462	7.713191	-1144.233	2326.5216	1.2446579	-1147.0937	-1970.0713
1457000	293.35218	-1151.6674	7.432074	-1144.2353	2326.7797	1.2445198	-1146.6625	-1671.302
1458000	295.853	-1151.7326	7.4954324	-1144.2372	2327.0375	1.244382	-1150.2003	-4105.6105
1459000	281.72032	-1151.3746	7.137381	-1144.2372	2327.2947	1.2442445	-1159.205	-10304.306
1460000	289.95478	-1151.5893	7.346001	-1144.2433	2327.5511	1.2441074	-1143.5479	478.7052
1461000	286.5726	-1151.5051	7.2603136	-1144.2448	2327.8069	1.2439707	-1148.5947	-2993.9584
1462000	288.71088	-1151.5642	7.3144868	-1144.2498	2328.0621	1.2438343	-1146.5309	-1569.9037
1463000	301.55475	-1151.8885	7.6398861	-1144.2486	2328.3165	1.2436984	-1146.8655	-1800.7133
1464000	312.02166	-1152.1579	7.9050653	-1144.2529	2328.5704	1.2435628	-1149.0149	-3276.5129
1465000	284.53805	-1151.4605	7.2087682	-1144.2517	2328.8239	1.2434274	-1142.5039	1202.4523
1466000	282.44336	-1151.4099	7.1556994	-1144.2542	2329.0768	1.2432924	-1154.6594	-7157.7662
1467000	307.9796	-1152.0637	7.8026595	-1144.261	2329.3288	1.2431579	-1146.8504	-1781.0952
1468000	273.18044	-1151.1805	6.9210233	-1144.2595	2329.5804	1.2430236	-1147.3267	-2109.4805
1469000	310.77505	-1152.1384	7.8734823	-1144.265	2329.8317	1.2428896	-1141.1057	2172.5367
1470000	285.04388	-1151.4851	7.2215835	-1144.2635	2330.0825	1.2427558	-1153.4187	-6295.2062
1471000	290.05579	-1151.6171	7.3485601	-1144.2685	2330.3328	1.2426223	-1148.1342	-2657.7681
1472000	309.34619	-1152.1073	7.8372822	-1144.27	2330.5828	1.242489	-1154.2087	-6832.3863
1473000	270.89678	-1151.1289	6.8631669	-1144.2657	2330.832	1.2423562	-1148.3869	-2832.8628
1474000	273.14994	-1151.1921	6.9202507	-1144.2719	2331.0802	1.2422239	-1145.2342	-661.40507
1475000	293.3325	-1151.7059	7.4315755	-1144.2744	2331.3278	1.2420919	-1151.6643	-5078.6777
1476000	294.98221	-1151.749	7.4733709	-1144.2756	2331.5746	1.2419604	-1145.756	-1017.2917
1477000	282.72756	-1151.4458	7.1628994	-1144.2829	2331.8203	1.2418296	-1151.942	-5262.5496
1478000	301.11498	-1151.9148	7.6287444	-1144.2861	2332.0651	1.2416992	-1145.3576	-736.15551
1479000	262.51912	-1150.9349	6.650919	-1144.284	2332.3092	1.2415693	-1151.6663	-5071.2805
1480000	294.97072	-1151.7617	7.4730798	-1144.2886	2332.5524	1.2414398	-1134.5597	6682.6023
1481000	317.02505	-1152.3224	8.0318259	-1144.2905	2332.7945	1.241311	-1144.6312	-233.96405
1482000	298.69333	-1151.8596	7.5673922	-1144.2922	2333.0355	1.2411828	-1144.2506	28.581937
1483000	291.02602	-1151.6632	7.373141	-1144.2901	2333.2758	1.241055	-1148.9561	-3204.0036
1484000	302.19428	-1151.9534	7.6560886	-1144.2973	2333.5151	1.2409277	-1146.2316	-1328.1111
1485000	304.23125	-1152.0038	7.7076952	-1144.2961	2333.7538	1.2408008	-1147.7028	-2338.7853
1486000	281.99515	-1151.4418	7.1443438	-1144.2974	2333.9916	1.2406744	-1147.37	-2109.1772
1487000	270.31865	-1151.1434	6.84852	-1144.2948	2334.228	1.2405487	-1149.459	-3544.5858
1488000	301.44288	-1151.9436	7.637052	-1144.3065	2334.4633	1.2404236	-1138.6999	3847.9116
1489000	299.09916	-1151.8768	7.5776737	-1144.2992	2334.6979	1.240299	-1144.3889	-61.557827
1490000	271.80306	-1151.1892	6.8861273	-1144.3031	2334.9316	1.2401749	-1129.508	10152.038
1491000	307.39204	-1152.0924	7.7877738	-1144.3046	2335.1646	1.2400511	-1148.9985	-3220.5598
1492000	306.73776	-1152.0793	7.7711977	-1144.3081	2335.3971	1.2399277	-1151.4527	-4901.5022
1493000	300.41742	-1151.9277	7.6110719	-1144.3167	2335.6287	1.2398047	-1143.0116	895.24665
1494000	286.4454	-1151.5692	7.2570909	-1144.3121	2335.8595	1.2396822	-1145.395	-742.79696
1495000	279.77539	-1151.4016	7.0881064	-1144.3135	2336.0896	1.2395601	-1153.7358	-6462.1478
1496000	303.86054	-1152.0153	7.6983032	-1144.317	2336.3185	1.2394387	-1150.1596	-4006.6498
1497000	273.70337	-1151.2475	6.9342718	-1144.3133	2336.5463	1.2393178	-1134.2388	6908.0817
1498000	295.72683	-1151.8127	7.4922358	-1144.3205	2336.7731	1.2391976	-1139.9792	2976.5913
1499000	299.55993	-1151.9084	7.5893472	-1144.319	2336.9991	1.2390777	-1154.1509	-6740.433
1500000	299.44033	-1151.9053	7.5863173	-1144.319	2337.224	1.2389585	-1142.1246	1504.2516
1501000	278.4228	-1151.3761	7.0538385	-1144.3223	2337.4484	1.2388396	-1155.6159	-7741.0816
1502000	272.27202	-1151.2228	6.8980085	-1144.3248	2337.6721	1.238721	-1151.9894	-5253.113
1503000	298.77445	-1151.8994	7.5694471	-1144.3299	2337.895	1.2386029	-1146.6528	-1591.9112
