Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1271000	322.04044	-1152.2887	8.1588908	-1144.1298	3199.9528	0.90492692	-1147.162	-1518.203
1272000	328.17744	-1152.4497	8.3143715	-1144.1353	3200.414	0.90479653	-1142.8219	657.525
1273000	340.77249	-1152.7807	8.6334672	-1144.1472	3200.8748	0.90466628	-1144.0775	34.900609
1274000	292.80605	-1151.5567	7.4182379	-1144.1384	3201.3354	0.90453612	-1139.0587	2542.2512
1275000	311.82536	-1152.056	7.9000919	-1144.1559	3201.7963	0.90440592	-1140.932	1613.2496
1276000	305.55196	-1151.8993	7.7411553	-1144.1581	3202.2575	0.90427565	-1149.1653	-2505.2247
1277000	334.58599	-1152.6444	8.4767321	-1144.1677	3202.7189	0.90414537	-1146.8579	-1345.7874
1278000	284.68652	-1151.3846	7.2125297	-1144.1721	3203.1803	0.90401514	-1138.7284	2722.8226
1279000	311.60165	-1152.0738	7.8944241	-1144.1794	3203.6416	0.90388497	-1144.8944	-357.6165
1280000	319.75313	-1152.2857	8.1009417	-1144.1848	3204.1029	0.90375485	-1142.482	851.48759
1281000	292.84549	-1151.6081	7.4192372	-1144.1889	3204.5645	0.90362467	-1143.8518	168.51593
1282000	308.4521	-1152.0151	7.8146304	-1144.2005	3205.0258	0.9034946	-1144.8909	-345.13686
1283000	307.31638	-1151.9871	7.785857	-1144.2013	3205.4871	0.90336457	-1140.6212	1789.3797
1284000	284.89127	-1151.4261	7.217717	-1144.2084	3205.9492	0.90323436	-1142.5962	805.68611
1285000	303.13438	-1151.8961	7.6799059	-1144.2162	3206.4117	0.90310407	-1134.1461	5031.853
1286000	305.29015	-1151.9584	7.7345224	-1144.2238	3206.8743	0.9029738	-1141.765	1228.4261
1287000	291.06943	-1151.6021	7.3742406	-1144.2279	3207.337	0.90284353	-1145.1124	-441.87303
1288000	291.79746	-1151.6284	7.3926852	-1144.2357	3207.8001	0.9027132	-1143.6534	290.85292
1289000	310.23283	-1152.0997	7.8597451	-1144.24	3208.264	0.90258268	-1120.8646	11673.46
1290000	300.10902	-1151.8518	7.6032585	-1144.2485	3208.7292	0.90245183	-1135.7377	4249.6202
1291000	317.81858	-1152.309	8.05193	-1144.2571	3209.1952	0.90232078	-1143.1981	528.72298
1292000	290.97225	-1151.6334	7.3717786	-1144.2616	3209.6619	0.90218957	-1143.0239	617.83842
1293000	302.89291	-1151.941	7.6737883	-1144.2673	3210.1293	0.90205821	-1149.12	-2421.9989
1294000	313.70829	-1152.2207	7.9477959	-1144.2729	3210.597	0.90192679	-1133.871	5190.8446
1295000	312.1984	-1152.1919	7.9095428	-1144.2824	3211.0658	0.90179512	-1149.5629	-2634.7171
1296000	313.00734	-1152.217	7.9300374	-1144.2869	3211.5357	0.90166319	-1131.0048	6626.2245
1297000	288.7092	-1151.6059	7.3144443	-1144.2915	3212.0062	0.9015311	-1134.1345	5066.3772
1298000	328.39323	-1152.6179	8.3198387	-1144.2981	3212.4774	0.90139888	-1127.269	8493.0097
1299000	312.63719	-1152.2284	7.9206596	-1144.3077	3212.9497	0.90126635	-1135.7447	4270.0353
1300000	302.5513	-1151.9761	7.6651338	-1144.311	3213.4225	0.90113376	-1145.381	-533.52363
1301000	296.51345	-1151.8263	7.5121649	-1144.3141	3213.8961	0.90100098	-1142.9932	658.5107
1302000	310.20385	-1152.1799	7.8590108	-1144.3208	3214.3707	0.90086793	-1146.5986	-1135.3451
1303000	293.13961	-1151.7565	7.4266885	-1144.3298	3214.846	0.90073475	-1141.6555	1332.8293
1304000	305.03643	-1152.0644	7.7280944	-1144.3363	3215.3213	0.90060158	-1147.5041	-1578.5054
1305000	314.48711	-1152.3094	7.9675274	-1144.3418	3215.7967	0.90046846	-1134.9427	4682.8571
1306000	300.42095	-1151.9568	7.6111614	-1144.3457	3216.2721	0.90033535	-1134.4244	4942.259
1307000	310.01488	-1152.2085	7.8542233	-1144.3543	3216.7482	0.90020209	-1146.4393	-1038.47
1308000	310.54001	-1152.2267	7.8675276	-1144.3591	3217.2241	0.90006894	-1137.4718	3429.9049
1309000	286.48488	-1151.6224	7.2580911	-1144.3644	3217.7002	0.89993575	-1138.9774	2682.2834
1310000	296.82988	-1151.8942	7.5201817	-1144.374	3218.1766	0.89980254	-1139.5415	2405.8679
1311000	292.26251	-1151.7816	7.4044673	-1144.3771	3218.6532	0.89966931	-1137.1984	3573.4005
1312000	314.68298	-1152.3594	7.9724897	-1144.3869	3219.1301	0.89953602	-1144.0566	164.38792
1313000	300.89986	-1152.0135	7.6232944	-1144.3902	3219.6073	0.8994027	-1143.5143	435.90959
1314000	298.13198	-1151.9462	7.5531702	-1144.3931	3220.0843	0.89926946	-1145.7003	-650.40289
1315000	299.76478	-1151.9952	7.5945371	-1144.4007	3220.5613	0.89913627	-1157.9768	-6753.8901
1316000	287.3075	-1151.6822	7.2789322	-1144.4033	3221.0386	0.89900304	-1150.0221	-2794.8469
1317000	323.67788	-1152.6166	8.2003754	-1144.4163	3221.5158	0.89886986	-1138.2006	3091.2828
1318000	294.91108	-1151.8915	7.4715688	-1144.4199	3221.9931	0.89873672	-1149.7946	-2672.6179
1319000	314.39502	-1152.3891	7.9651942	-1144.4239	3222.4707	0.89860352	-1131.4446	6453.1513
1320000	301.07524	-1152.0592	7.6277376	-1144.4315	3222.9487	0.89847024	-1141.4695	1472.4433
1321000	308.47782	-1152.2506	7.8152821	-1144.4353	3223.4265	0.89833706	-1148.2932	-1917.5511
1322000	295.92216	-1151.9351	7.4971845	-1144.4379	3223.904	0.898204	-1141.4661	1476.8907
1323000	289.85069	-1151.7866	7.3433639	-1144.4432	3224.3818	0.8980709	-1147.0716	-1306.0041
1324000	296.36603	-1151.9612	7.50843	-1144.4528	3224.8597	0.89793781	-1151.5642	-3533.0748
1325000	301.54417	-1152.0991	7.6396182	-1144.4595	3225.3373	0.89780485	-1136.5499	3929.0333
1326000	319.85432	-1152.5699	8.1035056	-1144.4664	3225.8153	0.89767182	-1134.5765	4912.0846
1327000	321.48662	-1152.6202	8.1448599	-1144.4753	3226.2933	0.89753884	-1138.6649	2885.4595
1328000	309.58017	-1152.3211	7.8432101	-1144.4779	3226.7712	0.89740589	-1145.1036	-310.68894
1329000	303.67887	-1152.1737	7.6937005	-1144.48	3227.249	0.89727302	-1131.4679	6459.8824
1330000	301.49425	-1152.1279	7.6383534	-1144.4895	3227.7269	0.89714017	-1137.3085	3564.5116
1331000	313.31384	-1152.4308	7.9378026	-1144.493	3228.2048	0.89700738	-1139.1254	2663.9604
1332000	312.76183	-1152.4211	7.9238174	-1144.4973	3228.6825	0.89687466	-1139.1533	2651.8798
1333000	292.00211	-1151.8997	7.39787	-1144.5018	3229.1601	0.89674201	-1148.7403	-2102.9655
1334000	305.34993	-1152.2435	7.7360371	-1144.5074	3229.6375	0.89660945	-1137.9449	3255.5798
1335000	306.27919	-1152.2752	7.7595796	-1144.5156	3230.1148	0.89647695	-1141.3777	1556.4401
1336000	282.25104	-1151.6683	7.1508268	-1144.5174	3230.592	0.89634454	-1141.563	1465.2346
1337000	295.38293	-1152.0053	7.4835231	-1144.5218	3231.0687	0.8962123	-1148.2756	-1861.3853
1338000	281.60904	-1151.6646	7.1345617	-1144.5301	3231.5453	0.89608012	-1144.4184	55.381712
1339000	313.40766	-1152.4765	7.9401794	-1144.5364	3232.022	0.89594794	-1135.0954	4680.0587
1340000	304.40064	-1152.2529	7.7119868	-1144.5409	3232.499	0.89581574	-1149.34	-2378.6697
1341000	289.38558	-1151.8782	7.3315803	-1144.5466	3232.9756	0.89568369	-1149.8694	-2637.8142
1342000	306.13239	-1152.3083	7.7558605	-1144.5524	3233.4513	0.89555191	-1137.8594	3316.368
1343000	310.95255	-1152.4357	7.8779793	-1144.5577	3233.9261	0.89542042	-1146.8096	-1115.6607
1344000	291.06885	-1151.931	7.3742259	-1144.5568	3234.4001	0.89528921	-1135.8767	4299.7444
1345000	277.15694	-1151.5859	7.0217679	-1144.5641	3234.8734	0.89515822	-1145.3126	-370.69809
1346000	311.79674	-1152.4751	7.8993667	-1144.5757	3235.3465	0.89502731	-1144.5127	31.181749
1347000	285.30719	-1151.8024	7.2282544	-1144.5742	3235.8195	0.89489647	-1141.7413	1402.6345
1348000	303.54327	-1152.2673	7.6902652	-1144.577	3236.2928	0.8947656	-1142.9314	814.68363
1349000	307.70746	-1152.3882	7.7957649	-1144.5924	3236.7668	0.89463457	-1145.2456	-323.32191
1350000	294.73062	-1152.0613	7.4669969	-1144.5943	3237.2417	0.89450332	-1139.116	2711.3566
1351000	293.34123	-1152.0315	7.4317967	-1144.5997	3237.7171	0.89437198	-1142.6406	969.48809
1352000	286.88391	-1151.8704	7.2682004	-1144.6022	3238.1917	0.8942409	-1144.9182	-156.3853
1353000	299.29089	-1152.1935	7.5825312	-1144.6109	3238.6654	0.8941101	-1139.0559	2748.0859
1354000	318.89017	-1152.6927	8.0790787	-1144.6137	3239.1391	0.89397935	-1140.2439	2161.429
1355000	304.70952	-1152.337	7.7198121	-1144.6172	3239.6131	0.89384855	-1139.854	2355.6483
1356000	289.66988	-1151.964	7.3387832	-1144.6252	3240.0869	0.89371785	-1145.379	-372.74101
1357000	297.19427	-1152.1585	7.5294134	-1144.6291	3240.561	0.89358711	-1145.673	-516.11505
1358000	301.00672	-1152.2624	7.6260017	-1144.6364	3241.0351	0.89345639	-1153.0187	-4143.7325
1359000	274.23554	-1151.5857	6.9477541	-1144.6379	3241.5086	0.89332587	-1149.7907	-2546.8653
1360000	292.3233	-1152.05	7.4060075	-1144.644	3241.9813	0.89319562	-1139.373	2604.9163
1361000	302.95505	-1152.3239	7.6753627	-1144.6485	3242.4531	0.89306566	-1141.351	1629.3535
1362000	306.57173	-1152.419	7.7669912	-1144.652	3242.9243	0.89293588	-1138.4532	3062.5481
1363000	303.65828	-1152.351	7.693179	-1144.6578	3243.3953	0.89280621	-1141.473	1573.2723
1364000	323.37647	-1152.8572	8.192739	-1144.6644	3243.8656	0.89267677	-1138.3215	3132.8465
1365000	301.92636	-1152.3169	7.6493008	-1144.6676	3244.3355	0.89254748	-1143.5736	540.24372
1366000	299.09039	-1152.2525	7.5774516	-1144.675	3244.805	0.89241834	-1139.1159	2744.92
1367000	317.76128	-1152.7307	8.0504783	-1144.6802	3245.2732	0.89228959	-1145.1697	-241.65183
1368000	288.5278	-1151.9883	7.3098484	-1144.6784	3245.7411	0.89216095	-1146.0445	-674.32544
1369000	293.22991	-1152.1134	7.4289762	-1144.6844	3246.2083	0.89203257	-1147.1885	-1235.8793
1370000	293.38969	-1152.1241	7.4330245	-1144.6911	3246.6747	0.89190443	-1143.7878	445.78548
1371000	289.0411	-1152.0153	7.322853	-1144.6925	3247.14	0.89177662	-1137.7636	3418.7958
1372000	310.586	-1152.5712	7.8686927	-1144.7025	3247.6043	0.8916491	-1139.8164	2410.5145
1373000	292.45352	-1152.114	7.4093065	-1144.7047	3248.0675	0.89152196	-1157.4972	-6310.1884
1374000	295.65548	-1152.2013	7.4904283	-1144.7109	3248.5291	0.89139526	-1149.982	-2599.7115
1375000	328.39748	-1153.0364	8.3199463	-1144.7164	3248.9893	0.89126901	-1151.9895	-3586.5893
1376000	314.13607	-1152.6789	7.9586336	-1144.7203	3249.4487	0.89114301	-1141.3758	1649.0378
1377000	298.45278	-1152.2789	7.5612978	-1144.7176	3249.9075	0.8910172	-1148.0773	-1656.2867
1378000	295.96375	-1152.2269	7.4982383	-1144.7287	3250.3655	0.89089166	-1140.0829	2289.9998
1379000	274.14949	-1151.6741	6.9455742	-1144.7285	3250.8219	0.89076656	-1147.0872	-1162.4941
1380000	296.48452	-1152.2479	7.511432	-1144.7365	3251.2774	0.89064179	-1135.8144	4396.6482
1381000	295.23228	-1152.2209	7.4797063	-1144.7412	3251.7317	0.89051734	-1139.8723	2398.9895
1382000	282.80355	-1151.9057	7.1648246	-1144.7409	3252.185	0.89039321	-1138.6124	3019.1732
1383000	278.36922	-1151.8005	7.052481	-1144.7481	3252.6378	0.89026928	-1144.9966	-122.41581
1384000	293.56159	-1152.1877	7.4373795	-1144.7503	3253.0894	0.89014569	-1145.5542	-395.91197
1385000	325.2924	-1153.0067	8.2412792	-1144.7654	3253.5395	0.89002255	-1142.7253	1004.6341
1386000	290.91478	-1152.1314	7.3703226	-1144.7611	3253.9891	0.88989958	-1144.7984	-18.353276
1387000	278.14179	-1151.8099	7.0467189	-1144.7632	3254.4379	0.88977684	-1149.7646	-2462.1817
1388000	318.56779	-1152.8415	8.0709113	-1144.7706	3254.8854	0.88965451	-1136.807	3919.975
1389000	322.01598	-1152.9359	8.1582711	-1144.7776	3255.3315	0.8895326	-1148.337	-1751.8392
1390000	282.18856	-1151.9297	7.149244	-1144.7805	3255.7764	0.88941105	-1153.0229	-4056.0922
1391000	296.72761	-1152.301	7.5175906	-1144.7835	3256.2204	0.88928976	-1141.1035	1810.6677
1392000	292.6064	-1152.2061	7.4131797	-1144.7929	3256.6641	0.88916861	-1144.1028	339.4786
1393000	294.99746	-1152.2689	7.4737572	-1144.7951	3257.107	0.88904769	-1144.0145	384.01967
1394000	291.2195	-1152.1755	7.3780426	-1144.7975	3257.5494	0.88892697	-1139.7277	2493.4875
1395000	330.05186	-1153.163	8.3618601	-1144.8011	3257.991	0.88880648	-1153.7501	-4400.8324
1396000	287.83615	-1152.0976	7.2923256	-1144.8053	3258.4315	0.88868632	-1146.2468	-708.81488
1397000	294.43427	-1152.2693	7.4594889	-1144.8098	3258.8712	0.8885664	-1142.1062	1329.2117
1398000	317.1564	-1152.8484	8.0351538	-1144.8132	3259.3103	0.8884467	-1152.3818	-3720.4555
1399000	300.19275	-1152.4216	7.6053798	-1144.8162	3259.7483	0.88832732	-1144.8674	-25.178513
1400000	296.30536	-1152.3259	7.506893	-1144.819	3260.1858	0.88820812	-1132.5252	6041.6244
1401000	302.12734	-1152.4826	7.6543925	-1144.8282	3260.6232	0.88808896	-1144.2064	305.5566
1402000	309.39848	-1152.6698	7.838607	-1144.8312	3261.0598	0.88797005	-1145.3174	-238.86553
1403000	295.64465	-1152.3231	7.4901539	-1144.8329	3261.4957	0.8878514	-1143.7372	538.28074
1404000	298.62924	-1152.4068	7.5657683	-1144.8411	3261.9308	0.88773295	-1145.2867	-218.88724
1405000	318.57133	-1152.9135	8.0710009	-1144.8425	3262.3649	0.88761484	-1150.978	-3013.2256
1406000	321.42756	-1152.99	8.1433636	-1144.8466	3262.7974	0.88749719	-1146.6198	-870.69792
1407000	307.98162	-1152.6538	7.8027107	-1144.8511	3263.2289	0.88737984	-1140.8197	1979.3226
1408000	299.04565	-1152.4301	7.5763181	-1144.8538	3263.66	0.88726262	-1150.1552	-2602.5228
1409000	305.51749	-1152.6001	7.740282	-1144.8598	3264.0896	0.88714584	-1146.628	-867.94796
1410000	287.4929	-1152.1461	7.2836294	-1144.8625	3264.5181	0.8870294	-1148.3492	-1711.2333
1411000	292.99419	-1152.2916	7.4230044	-1144.8686	3264.946	0.88691315	-1143.4423	699.92137
1412000	300.68312	-1152.4896	7.6178033	-1144.8718	3265.3732	0.88679711	-1150.5719	-2796.8154
1413000	279.61143	-1151.9583	7.0839522	-1144.8743	3265.7994	0.88668136	-1132.9841	5833.2255
1414000	263.8454	-1151.5611	6.6845201	-1144.8766	3266.2251	0.88656581	-1153.8556	-4404.4346
1415000	307.72901	-1152.6821	7.796311	-1144.8857	3266.6499	0.88645052	-1152.0461	-3511.8864
1416000	292.37992	-1152.2969	7.407442	-1144.8895	3267.0738	0.8863355	-1131.6689	6483.3807
1417000	291.71865	-1152.2817	7.3906886	-1144.891	3267.4971	0.88622067	-1152.4547	-3708.7957
1418000	303.28439	-1152.5815	7.6837066	-1144.8977	3267.9196	0.8861061	-1141.711	1562.3787
1419000	306.21542	-1152.659	7.757964	-1144.901	3268.3411	0.88599181	-1143.6247	625.6688
1420000	292.15165	-1152.3014	7.4016587	-1144.8998	3268.7621	0.8858777	-1137.3774	3687.07
1421000	297.51752	-1152.4444	7.5376028	-1144.9068	3269.1821	0.88576389	-1142.5399	1159.9855
1422000	307.16915	-1152.6939	7.782127	-1144.9118	3269.6014	0.8856503	-1150.5637	-2769.5556
1423000	292.89703	-1152.3337	7.4205429	-1144.9131	3270.0197	0.885537	-1134.543	5080.9414
1424000	317.58436	-1152.9706	8.0459961	-1144.9246	3270.4369	0.88542405	-1144.6215	148.48035
1425000	291.11497	-1152.2993	7.3753943	-1144.9239	3270.8529	0.88531143	-1150.9969	-2974.7687
1426000	301.10488	-1152.5548	7.6284887	-1144.9263	3271.2679	0.88519913	-1145.9661	-509.25039
1427000	304.77379	-1152.6544	7.7214405	-1144.933	3271.6817	0.88508718	-1147.591	-1301.6679
1428000	291.87055	-1152.33	7.3945369	-1144.9354	3272.0943	0.88497556	-1144.385	269.50449
1429000	301.30503	-1152.5683	7.6335595	-1144.9347	3272.5056	0.88486434	-1158.214	-6501.3591
1430000	285.4367	-1152.1732	7.2315354	-1144.9417	3272.916	0.88475338	-1149.308	-2137.4358
1431000	286.47487	-1152.2023	7.2578375	-1144.9445	3273.3251	0.88464281	-1146.3564	-691.07007
1432000	301.24497	-1152.5857	7.6320379	-1144.9537	3273.7335	0.88453245	-1148.1955	-1586.5524
1433000	275.89167	-1151.9385	6.9897123	-1144.9488	3274.141	0.88442235	-1150.3885	-2661.8791
1434000	281.93589	-1152.1022	7.1428424	-1144.9593	3274.548	0.88431244	-1150.6988	-2808.1876
1435000	296.96678	-1152.4856	7.52365	-1144.962	3274.9537	0.88420287	-1152.9371	-3901.5863
1436000	304.20129	-1152.6707	7.7069362	-1144.9638	3275.358	0.88409373	-1149.6546	-2294.5562
1437000	293.5641	-1152.4036	7.4374431	-1144.9662	3275.7607	0.88398504	-1144.5502	203.46898
1438000	268.63189	-1151.7741	6.8057858	-1144.9683	3276.1623	0.88387668	-1160.8721	-7777.5825
1439000	275.84522	-1151.9609	6.9885355	-1144.9723	3276.5627	0.88376869	-1140.6852	2096.3072
1440000	295.43884	-1152.4655	7.4849395	-1144.9806	3276.9618	0.88366105	-1142.2794	1320.6544
1441000	291.60238	-1152.3686	7.3877429	-1144.9808	3277.3602	0.88355364	-1143.4968	725.46366
1442000	310.69456	-1152.8586	7.8714431	-1144.9872	3277.7572	0.8834466	-1142.4468	1241.7535
1443000	295.94366	-1152.4902	7.4977293	-1144.9924	3278.1538	0.88333973	-1149.2707	-2090.9808
1444000	294.63661	-1152.4579	7.464615	-1144.9932	3278.5501	0.88323294	-1136.8785	3965.5476
1445000	319.42661	-1153.0897	8.0926694	-1144.997	3278.9471	0.88312601	-1143.7144	626.72878
1446000	283.43634	-1152.1809	7.1808565	-1145	3279.3439	0.88301916	-1142.2006	1367.7182
1447000	310.10211	-1152.8588	7.8564334	-1145.0024	3279.7407	0.88291233	-1140.9729	1968.4055
1448000	311.83478	-1152.9119	7.9003304	-1145.0116	3280.1377	0.88280546	-1141.8533	1542.678
1449000	300.49869	-1152.6272	7.6131309	-1145.0141	3280.5345	0.88269869	-1144.9552	28.782398
1450000	297.5501	-1152.5624	7.5384283	-1145.0239	3280.931	0.88259201	-1140.1027	2403.1935
1451000	301.89664	-1152.6761	7.648548	-1145.0275	3281.3269	0.88248552	-1145.4945	-228.01689
1452000	301.86892	-1152.6764	7.6478457	-1145.0285	3281.7221	0.88237925	-1140.9724	1980.2644
1453000	317.10534	-1153.0655	8.0338602	-1145.0316	3282.117	0.88227309	-1142.6467	1164.2174
1454000	297.3929	-1152.5688	7.5344456	-1145.0343	3282.512	0.88216692	-1147.9818	-1438.6228
1455000	285.42531	-1152.2697	7.2312469	-1145.0385	3282.9065	0.88206091	-1144.7977	117.50091
1456000	292.54921	-1152.4503	7.4117307	-1145.0386	3283.3005	0.88195505	-1141.1268	1908.8565
1457000	294.47727	-1152.5054	7.4605782	-1145.0448	3283.6939	0.8818494	-1142.2875	1345.3488
1458000	294.24785	-1152.5023	7.454766	-1145.0476	3284.0869	0.88174388	-1143.4598	774.6172
1459000	296.77065	-1152.5709	7.5186809	-1145.0522	3284.4801	0.88163831	-1144.0908	469.01058
1460000	310.75049	-1152.9291	7.8728601	-1145.0562	3284.8736	0.8815327	-1140.5304	2207.414
1461000	308.04474	-1152.8675	7.80431	-1145.0631	3285.2669	0.88142717	-1145.5412	-233.16075
1462000	292.76367	-1152.4801	7.4171641	-1145.063	3285.6605	0.88132157	-1144.1524	443.99673
1463000	313.3827	-1153.0057	7.9395471	-1145.0662	3286.0542	0.88121599	-1136.2072	4319.3861
1464000	281.05088	-1152.1866	7.1204207	-1145.0662	3286.4477	0.88111048	-1155.6034	-5137.0292
1465000	305.12218	-1152.8068	7.7302669	-1145.0765	3286.8417	0.88100486	-1143.663	689.03979
1466000	288.77412	-1152.3923	7.3160891	-1145.0762	3287.2365	0.88089904	-1146.5654	-725.81273
1467000	300.70322	-1152.705	7.6183127	-1145.0867	3287.6322	0.88079301	-1141.5681	1714.718
1468000	303.43641	-1152.7731	7.687558	-1145.0855	3288.0286	0.88068682	-1144.2623	401.13654
1469000	316.47913	-1153.1137	8.0179951	-1145.0957	3288.4253	0.88058058	-1139.4807	2735.7276
1470000	294.15461	-1152.547	7.4524036	-1145.0946	3288.8224	0.88047427	-1141.0008	1994.3634
1471000	309.64353	-1152.9471	7.8448153	-1145.1023	3289.2193	0.88036803	-1143.9149	578.40503
1472000	296.8921	-1152.6233	7.521758	-1145.1015	3289.616	0.88026185	-1154.4272	-4541.9732
1473000	285.76832	-1152.3443	7.2399372	-1145.1044	3290.0122	0.88015586	-1137.0788	3908.3139
1474000	298.29971	-1152.667	7.5574197	-1145.1096	3290.4085	0.88004984	-1150.3382	-2545.9412
1475000	283.03765	-1152.2817	7.1707555	-1145.111	3290.8042	0.87994402	-1150.5002	-2623.793
1476000	304.25669	-1152.8337	7.7083398	-1145.1254	3291.1997	0.87983827	-1139.9723	2508.5258
1477000	285.25811	-1152.3443	7.2270109	-1145.1173	3291.5953	0.87973255	-1139.6548	2658.8398
1478000	295.72948	-1152.6221	7.492303	-1145.1298	3291.9909	0.87962682	-1151.1009	-2906.0723
1479000	295.49634	-1152.6156	7.4863965	-1145.1292	3292.3855	0.87952139	-1152.7121	-3690.0488
1480000	287.64388	-1152.4167	7.2874543	-1145.1293	3292.7796	0.87941612	-1142.6979	1183.0255
1481000	284.43734	-1152.3416	7.2062166	-1145.1354	3293.173	0.87931108	-1145.9801	-410.94564
1482000	268.87484	-1151.9481	6.8119411	-1145.1362	3293.5658	0.87920621	-1147.348	-1075.9613
1483000	272.38351	-1152.04	6.9008331	-1145.1392	3293.9578	0.87910158	-1150.7213	-2715.1072
1484000	280.08373	-1152.2403	7.0959181	-1145.1444	3294.3488	0.87899722	-1156.154	-5354.418
1485000	289.86056	-1152.4921	7.3436138	-1145.1485	3294.7399	0.8788929	-1148.9164	-1832.2708
1486000	294.15722	-1152.6057	7.4524698	-1145.1532	3295.1309	0.87878862	-1145.0208	64.405992
1487000	314.04848	-1153.1173	7.9564145	-1145.1609	3295.5213	0.87868449	-1138.3496	3311.4639
1488000	302.28815	-1152.8191	7.6584668	-1145.1606	3295.912	0.87858034	-1136.1374	4386.2671
1489000	306.86232	-1152.9381	7.7743532	-1145.1638	3296.3024	0.87847629	-1154.0973	-4342.1899
1490000	294.68473	-1152.6284	7.4658342	-1145.1626	3296.6919	0.87837249	-1148.0672	-1411.6185
1491000	286.68708	-1152.433	7.2632138	-1145.1697	3297.0814	0.87826873	-1148.3617	-1551.1167
1492000	296.58876	-1152.6867	7.5140728	-1145.1726	3297.4707	0.87816505	-1147.1475	-959.58709
1493000	280.4972	-1152.2797	7.1063932	-1145.1734	3297.8594	0.87806154	-1134.5962	5138.6506
1494000	308.2999	-1152.9923	7.8107744	-1145.1815	3298.2474	0.87795824	-1138.9493	3027.3919
1495000	295.61824	-1152.6732	7.4894846	-1145.1837	3298.6351	0.87785506	-1147.9919	-1363.9636
1496000	305.41525	-1152.9265	7.7376919	-1145.1888	3299.0222	0.87775206	-1143.1971	967.29275
1497000	293.10035	-1152.6142	7.4256941	-1145.1885	3299.409	0.87764915	-1143.1303	999.44249
1498000	285.79731	-1152.4323	7.2406715	-1145.1916	3299.7953	0.8775464	-1142.9919	1068.0535
1499000	295.82096	-1152.6943	7.4946205	-1145.1996	3300.1812	0.87744378	-1141.0701	2004.8071
1500000	307.78167	-1153.0012	7.797645	-1145.2035	3300.5667	0.87734131	-1139.6792	2681.6532
1501000	302.01365	-1152.8586	7.6515122	-1145.2071	3300.9517	0.87723897	-1133.4716	5696.0405
1502000	309.38212	-1153.0442	7.8381925	-1145.206	3301.3366	0.87713671	-1143.2588	945.03756
