Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1510000	286.24916	-826.20998	6.2531027	-819.95687	1962.3493	0.98419227	-812.6709	5948.6934
1511000	289.18462	-826.27212	6.3172277	-819.9549	1962.3721	0.9841808	-814.97436	4066.3514
1512000	273.84419	-825.93916	5.9821165	-819.95704	1962.3944	0.98416961	-821.5219	-1277.6116
1513000	285.8421	-826.20026	6.2442106	-819.95605	1962.4163	0.98415867	-824.00846	-3308.5166
1514000	295.50173	-826.4208	6.4552248	-819.96557	1962.4376	0.98414797	-815.31976	3792.9384
1515000	300.37722	-826.51797	6.5617297	-819.95624	1962.4583	0.9841376	-815.69051	3482.5983
1516000	302.59368	-826.57557	6.6101483	-819.96542	1962.4786	0.98412743	-824.52642	-3723.6182
1517000	282.65599	-826.13676	6.17461	-819.96215	1962.4982	0.9841176	-825.18369	-4262.8455
1518000	310.28291	-826.7502	6.7781191	-819.97208	1962.5173	0.984108	-827.32793	-6005.232
1519000	284.41718	-826.17368	6.2130832	-819.9606	1962.536	0.98409864	-818.33661	1325.7971
1520000	300.9697	-826.54011	6.5746725	-819.96543	1962.5542	0.9840895	-820.1602	-159.0003
1521000	280.77308	-826.0997	6.133478	-819.96622	1962.5721	0.98408053	-821.27813	-1070.9931
1522000	291.04423	-826.32213	6.3578509	-819.96428	1962.5897	0.98407169	-823.43156	-2830.5407
1523000	285.74159	-826.20973	6.2420148	-819.96772	1962.607	0.98406304	-819.74578	181.17959
1524000	299.91427	-826.52048	6.5516166	-819.96886	1962.624	0.98405448	-821.35141	-1128.635
1525000	289.91719	-826.29644	6.3332307	-819.96321	1962.6407	0.98404611	-819.47472	398.77804
1526000	292.02717	-826.35047	6.3793232	-819.97115	1962.657	0.98403798	-818.49621	1204.035
1527000	270.26982	-825.8706	5.9040347	-819.96657	1962.6727	0.98403006	-817.3619	2126.251
1528000	265.94652	-825.77621	5.8095923	-819.96662	1962.6882	0.98402232	-820.61394	-528.41963
1529000	293.50815	-826.37947	6.4116752	-819.9678	1962.7034	0.98401471	-828.46963	-6940.1445
1530000	308.54588	-826.70773	6.7401737	-819.96756	1962.7182	0.98400726	-825.19237	-4265.0379
1531000	288.92278	-826.27458	6.311508	-819.96308	1962.7329	0.98399989	-813.79822	5032.3645
1532000	287.97101	-826.25683	6.2907164	-819.96612	1962.7475	0.98399257	-819.63125	273.35117
1533000	274.54111	-825.97119	5.9973409	-819.97385	1962.762	0.9839853	-823.21067	-2642.1741
1534000	297.83737	-826.47644	6.5062468	-819.97019	1962.7762	0.98397821	-817.89684	1692.4323
1535000	268.74406	-825.83899	5.8707045	-819.96829	1962.79	0.98397129	-820.15099	-149.1403
1536000	294.99299	-826.41315	6.4441114	-819.96904	1962.8035	0.9839645	-821.88989	-1567.9314
1537000	298.09252	-826.48329	6.5118205	-819.97147	1962.8166	0.98395795	-825.54223	-4547.2097
1538000	284.11174	-826.17708	6.2064108	-819.97067	1962.8292	0.98395164	-812.69696	5937.2231
1539000	284.78224	-826.18891	6.2210578	-819.96785	1962.8412	0.9839456	-829.64338	-7897.6829
1540000	310.42515	-826.75526	6.7812264	-819.97403	1962.8529	0.98393973	-820.92593	-776.99073
1541000	275.65403	-825.99043	6.0216526	-819.96878	1962.864	0.98393418	-832.2657	-10037.287
1542000	279.18541	-826.07549	6.0987954	-819.97669	1962.8744	0.98392897	-821.76671	-1461.0831
1543000	307.2689	-826.69011	6.7122782	-819.97783	1962.8844	0.98392397	-819.4885	399.40913
1544000	280.24632	-826.08844	6.1219709	-819.96647	1962.8939	0.9839192	-823.96707	-3265.4204
1545000	304.50158	-826.62878	6.6518263	-819.97696	1962.9028	0.98391474	-810.03737	8112.97
1546000	291.89114	-826.34803	6.3763515	-819.97168	1962.9112	0.98391053	-820.21416	-197.92252
1547000	289.35542	-826.29804	6.320959	-819.97708	1962.9191	0.98390654	-823.22213	-2648.6829
1548000	304.66574	-826.62948	6.6554124	-819.97407	1962.9267	0.98390276	-822.00958	-1661.4185
1549000	293.21814	-826.37976	6.4053398	-819.97442	1962.9341	0.98389906	-824.46405	-3664.5012
1550000	298.06028	-826.48739	6.5111162	-819.97627	1962.9412	0.98389548	-822.04816	-1691.0981
1551000	280.11784	-826.09749	6.1191643	-819.97833	1962.9482	0.98389197	-826.28151	-5144.7176
1552000	285.65765	-826.21674	6.2401812	-819.97655	1962.9548	0.98388866	-817.38195	2117.7321
1553000	332.94426	-827.25028	7.2731556	-819.97712	1962.9613	0.98388541	-819.33894	520.88352
1554000	297.34776	-826.47752	6.4955514	-819.98197	1962.9675	0.98388232	-819.19464	642.61602
1555000	295.6165	-826.43947	6.4577319	-819.98174	1962.9733	0.98387942	-815.29053	3828.961
1556000	294.91055	-826.41968	6.4423105	-819.97737	1962.9786	0.98387672	-822.9107	-2394.1779
1557000	264.31926	-825.74342	5.7740448	-819.96937	1962.9837	0.98387418	-826.06735	-4977.139
1558000	292.83049	-826.37304	6.3968717	-819.97617	1962.9883	0.98387189	-824.99594	-4097.0962
1559000	280.7575	-826.10723	6.1331376	-819.97409	1962.9923	0.98386987	-825.9457	-4873.9708
1560000	276.81706	-826.02274	6.0470589	-819.97568	1962.9958	0.98386813	-822.3031	-1899.6156
1561000	275.66986	-825.99915	6.0219983	-819.97715	1962.9987	0.98386664	-819.90165	61.622918
1562000	309.55208	-826.74529	6.7621541	-819.98314	1963.0012	0.98386541	-817.42256	2089.9122
1563000	281.25424	-826.12402	6.1439888	-819.98003	1963.0031	0.98386445	-817.37658	2124.8977
1564000	280.70569	-826.11748	6.1320059	-819.98547	1963.0046	0.98386371	-819.59273	320.54609
1565000	300.25286	-826.54193	6.5590131	-819.98292	1963.0058	0.98386309	-814.10857	4794.5603
1566000	288.36512	-826.28028	6.2993259	-819.98096	1963.0067	0.98386264	-817.19999	2269.782
1567000	292.81118	-826.37851	6.3964499	-819.98206	1963.0073	0.98386237	-826.27863	-5139.1625
1568000	294.5641	-826.411	6.4347424	-819.97626	1963.0074	0.98386229	-818.91429	866.75946
1569000	274.39516	-825.9771	5.9941525	-819.98294	1963.0074	0.98386233	-814.53118	4449.6434
1570000	307.51471	-826.69599	6.7176479	-819.97835	1963.007	0.98386248	-822.01239	-1660.1594
1571000	268.74977	-825.84287	5.8708291	-819.97204	1963.0065	0.98386276	-816.33015	2972.456
1572000	282.57854	-826.14944	6.1729183	-819.97652	1963.0055	0.98386324	-816.85677	2546.2959
1573000	288.16003	-826.2728	6.2948455	-819.97795	1963.0044	0.98386382	-820.23023	-205.90784
1574000	287.65383	-826.26207	6.2837878	-819.97828	1963.003	0.98386451	-823.78167	-3104.2702
1575000	274.61851	-825.97247	5.9990316	-819.97344	1963.0016	0.98386522	-817.79502	1777.9935
1576000	287.72837	-826.26272	6.285416	-819.97731	1962.9999	0.98386604	-827.87926	-6449.4742
1577000	294.33483	-826.40936	6.4297339	-819.97962	1962.9981	0.98386697	-825.91305	-4842.7918
1578000	293.49661	-826.39331	6.4114231	-819.98189	1962.996	0.98386802	-816.16499	3115.3134
1579000	284.19627	-826.18886	6.2082575	-819.98061	1962.9937	0.98386918	-822.0631	-1699.7118
1580000	294.17668	-826.4092	6.4262791	-819.98292	1962.9909	0.98387056	-825.16539	-4229.8858
1581000	290.81128	-826.3279	6.3527622	-819.97514	1962.9876	0.98387221	-821.26726	-1054.6206
1582000	325.79175	-827.09616	7.1169091	-819.97925	1962.9838	0.98387415	-826.70588	-5490.2405
1583000	281.09516	-826.11669	6.1405139	-819.97617	1962.9794	0.98387631	-823.74454	-3075.7287
1584000	279.60778	-826.08252	6.1080219	-819.9745	1962.9749	0.9838786	-821.93497	-1600.1332
1585000	290.67982	-826.32657	6.3498904	-819.97668	1962.9702	0.98388097	-816.9809	2445.1557
1586000	292.93072	-826.37998	6.3990611	-819.98092	1962.9651	0.9838835	-824.62279	-3788.7018
1587000	272.50052	-825.93291	5.9527642	-819.98015	1962.9596	0.98388626	-821.4792	-1223.5367
1588000	289.0985	-826.29571	6.3153465	-819.98037	1962.9538	0.98388918	-820.33088	-286.09127
1589000	301.23896	-826.56199	6.5805544	-819.98144	1962.9475	0.98389235	-820.28046	-244.06176
1590000	263.33579	-825.72338	5.752561	-819.97082	1962.9409	0.98389565	-819.72028	204.4907
1591000	269.00978	-825.84686	5.8765091	-819.97036	1962.9341	0.98389902	-823.29638	-2714.7551
1592000	292.0799	-826.3594	6.380475	-819.97893	1962.927	0.98390258	-818.07609	1553.1262
1593000	299.05692	-826.50552	6.5328879	-819.97263	1962.9195	0.98390638	-820.50126	-431.47281
1594000	309.35411	-826.737	6.7578296	-819.97917	1962.9115	0.98391035	-823.29016	-2702.5138
1595000	299.75455	-826.52481	6.5481275	-819.97669	1962.903	0.98391464	-819.28351	565.79077
1596000	278.9254	-826.06791	6.0931155	-819.97479	1962.8939	0.98391917	-819.22247	614.06517
1597000	260.59243	-825.6619	5.6926323	-819.96927	1962.8845	0.98392391	-823.30957	-2726.4673
1598000	288.03118	-826.26514	6.2920309	-819.97311	1962.8745	0.9839289	-822.84316	-2342.6479
1599000	303.71398	-826.61422	6.6346212	-819.9796	1962.8641	0.98393415	-827.87839	-6447.3371
1600000	283.92852	-826.17862	6.2024085	-819.97621	1962.853	0.98393969	-820.53919	-459.53473
1601000	309.72965	-826.7452	6.7660331	-819.97917	1962.8414	0.98394551	-816.77166	2618.1399
1602000	281.00501	-826.10851	6.1385444	-819.96997	1962.8293	0.98395159	-818.76375	984.5821
1603000	285.96138	-826.22114	6.2468163	-819.97432	1962.8169	0.9839578	-812.64526	5982.4527
1604000	281.23763	-826.11632	6.143626	-819.97269	1962.804	0.98396425	-826.24174	-5117.2316
1605000	302.15204	-826.57445	6.6005006	-819.97395	1962.7908	0.98397088	-829.1799	-7514.5918
1606000	286.32547	-826.2277	6.2547696	-819.97293	1962.777	0.98397777	-823.56913	-2935.504
1607000	303.09022	-826.59345	6.620995	-819.97245	1962.7627	0.98398498	-827.52376	-6164.0276
1608000	285.40889	-826.21199	6.234747	-819.97724	1962.7477	0.98399246	-822.17019	-1790.0858
1609000	300.95402	-826.54997	6.57433	-819.97564	1962.7322	0.98400026	-816.83159	2566.4868
1610000	307.96692	-826.69966	6.7275264	-819.97214	1962.716	0.98400836	-819.73838	190.81387
1611000	282.97557	-826.14968	6.1815913	-819.96809	1962.6994	0.98401667	-823.47906	-2866.0524
1612000	302.84193	-826.58664	6.6155712	-819.97107	1962.6823	0.98402529	-826.27983	-5149.9719
1613000	281.86888	-826.12878	6.1574156	-819.97136	1962.6646	0.98403414	-821.42248	-1184.5896
1614000	258.77386	-825.61717	5.6529058	-819.96426	1962.6464	0.98404325	-821.97894	-1644.653
1615000	295.30751	-826.42136	6.450982	-819.97037	1962.6277	0.98405264	-820.06938	-80.818248
1616000	274.84965	-825.96921	6.0040808	-819.96513	1962.6084	0.9840623	-828.81909	-7227.9356
1617000	304.06709	-826.6137	6.6423348	-819.97137	1962.5887	0.98407222	-823.63547	-2991.2202
1618000	302.24517	-826.56871	6.6025351	-819.96617	1962.5683	0.98408241	-820.53959	-468.11536
1619000	301.42761	-826.55391	6.5846755	-819.96923	1962.5477	0.98409277	-823.59924	-2963.4462
1620000	301.91386	-826.56002	6.5952976	-819.96472	1962.5266	0.98410336	-818.31143	1349.7183
1621000	300.77082	-826.53422	6.570328	-819.96389	1962.505	0.98411417	-816.43353	2882.162
1622000	289.43276	-826.28448	6.3226483	-819.96184	1962.4828	0.98412529	-823.81724	-3147.5621
1623000	297.88201	-826.47141	6.5072219	-819.96418	1962.4603	0.98413657	-820.52275	-456.01872
1624000	288.8386	-826.27572	6.309669	-819.96605	1962.4374	0.98414808	-820.51785	-450.50197
1625000	282.35289	-826.13	6.1679889	-819.96201	1962.414	0.98415978	-822.83844	-2348.4076
1626000	286.27642	-826.21759	6.2536983	-819.96389	1962.3903	0.98417169	-823.97649	-3276.0531
1627000	280.71052	-826.09328	6.1321114	-819.96117	1962.3661	0.98418382	-823.10443	-2566.3177
1628000	294.5916	-826.39799	6.4353431	-819.96265	1962.3414	0.98419623	-819.62954	271.96796
1629000	312.49521	-826.78792	6.8264467	-819.96147	1962.3162	0.98420885	-810.85888	7432.0091
1630000	284.92633	-826.18916	6.2242056	-819.96495	1962.2905	0.98422174	-815.69675	3484.9154
1631000	294.18084	-826.38877	6.42637	-819.9624	1962.2643	0.98423486	-826.6047	-5423.3924
1632000	281.69349	-826.11377	6.1535844	-819.96019	1962.2377	0.98424823	-822.2087	-1835.922
1633000	273.82532	-825.93765	5.9817045	-819.95595	1962.2108	0.98426174	-818.12774	1492.7589
1634000	293.73971	-826.37761	6.4167335	-819.96088	1962.1835	0.9842754	-829.2656	-7597.5625
1635000	295.81901	-826.4238	6.4621558	-819.96164	1962.1558	0.9842893	-815.90711	3310.6816
1636000	306.69783	-826.66833	6.6998033	-819.96853	1962.1276	0.98430348	-818.88438	885.26275
1637000	295.92619	-826.42713	6.4644972	-819.96263	1962.0986	0.98431801	-826.89911	-5664.068
1638000	318.51387	-826.92053	6.9579242	-819.9626	1962.0689	0.98433289	-828.13721	-6675.1798
1639000	290.42685	-826.29877	6.3443642	-819.95441	1962.0385	0.98434815	-816.92511	2473.6872
1640000	285.49407	-826.19409	6.2366079	-819.95749	1962.0077	0.98436363	-815.27131	3826.7364
1641000	299.67883	-826.50364	6.5464734	-819.95717	1961.9763	0.98437935	-821.27749	-1078.1923
1642000	277.85188	-826.0176	6.0696645	-819.94794	1961.9446	0.98439528	-819.86678	66.279968
1643000	318.81644	-826.92328	6.9645338	-819.95875	1961.9123	0.98441146	-821.98958	-1658.4561
1644000	288.79027	-826.26606	6.3086131	-819.95745	1961.8798	0.98442779	-821.39464	-1173.6835
1645000	304.17166	-826.60007	6.6446191	-819.95545	1961.8468	0.98444435	-817.93504	1650.0046
1646000	293.66023	-826.36607	6.4149973	-819.95108	1961.8134	0.98446112	-824.66761	-3851.9026
1647000	293.94779	-826.36995	6.4212791	-819.94867	1961.7795	0.98447811	-822.84675	-2366.8547
1648000	271.25713	-825.87369	5.9256023	-819.94809	1961.7453	0.9844953	-825.71609	-4710.778
1649000	289.85073	-826.28063	6.3317789	-819.94885	1961.7106	0.98451269	-828.74305	-7182.4362
1650000	285.5131	-826.18355	6.2370236	-819.94653	1961.6756	0.98453024	-820.54953	-492.49142
1651000	287.73052	-826.23475	6.2854629	-819.94929	1961.6405	0.98454788	-823.68218	-3048.8535
1652000	303.87172	-826.58786	6.6380669	-819.9498	1961.605	0.98456567	-820.10891	-129.9583
1653000	310.03558	-826.72643	6.7727163	-819.95372	1961.5691	0.98458369	-821.37246	-1158.81
1654000	290.43867	-826.29128	6.3446224	-819.94666	1961.533	0.98460183	-826.81851	-5612.9162
1655000	261.90346	-825.66243	5.7212718	-819.94115	1961.4966	0.98462012	-818.47945	1193.9415
1656000	293.05801	-826.34376	6.4018419	-819.94191	1961.4599	0.98463853	-815.87796	3319.5503
1657000	271.60251	-825.87774	5.9331473	-819.94459	1961.4231	0.98465702	-825.29597	-4371.2367
1658000	293.32745	-826.35079	6.4077278	-819.94306	1961.386	0.98467563	-812.89559	5756.7929
1659000	307.61273	-826.65789	6.7197892	-819.9381	1961.3486	0.98469441	-821.72717	-1461.4439
1660000	275.67317	-825.96124	6.0220707	-819.93917	1961.3108	0.98471338	-820.0083	-56.471843
1661000	286.898	-826.21007	6.2672767	-819.9428	1961.2728	0.98473247	-820.95025	-822.99385
1662000	291.72764	-826.31153	6.3727799	-819.93875	1961.2344	0.98475172	-820.44867	-416.56683
1663000	284.3304	-826.1445	6.2111874	-819.93332	1961.1957	0.98477117	-818.33949	1302.0565
1664000	297.7881	-826.44061	6.5051705	-819.93544	1961.1567	0.98479077	-823.48817	-2902.4173
1665000	270.51458	-825.84496	5.9093814	-819.93558	1961.1174	0.98481049	-816.25056	3010.5565
1666000	297.72495	-826.43602	6.5037911	-819.93223	1961.078	0.98483029	-819.89293	32.106644
1667000	271.73097	-825.86805	5.9359534	-819.9321	1961.0383	0.98485019	-822.0199	-1705.7464
1668000	299.20336	-826.47375	6.5360868	-819.93767	1960.9985	0.98487021	-819.21247	592.50267
1669000	294.38487	-826.36592	6.430827	-819.93509	1960.9583	0.98489041	-816.91582	2466.8596
1670000	311.0653	-826.73107	6.7952105	-819.93586	1960.9176	0.98491081	-824.62023	-3827.3877
1671000	289.07878	-826.24156	6.3149157	-819.92664	1960.8766	0.98493143	-822.78992	-2339.5022
1672000	286.61	-826.1927	6.2609852	-819.93171	1960.8354	0.98495211	-819.72858	165.97565
1673000	286.47693	-826.18075	6.2580784	-819.92267	1960.7939	0.98497294	-819.78326	113.91266
1674000	297.82034	-826.43987	6.5058748	-819.934	1960.7521	0.98499397	-824.4522	-3691.9299
1675000	295.83615	-826.38835	6.4625303	-819.92582	1960.7096	0.9850153	-820.10296	-144.74997
1676000	289.57269	-826.249	6.3257052	-819.92329	1960.6668	0.9850368	-824.12197	-3430.9865
1677000	305.54629	-826.60552	6.6746479	-819.93087	1960.6238	0.98505842	-819.75816	141.13463
1678000	281.13566	-826.06668	6.1413985	-819.92528	1960.5805	0.98508018	-821.09309	-954.32756
1679000	301.3555	-826.50546	6.5831001	-819.92236	1960.5366	0.98510221	-818.64617	1042.9149
1680000	289.94569	-826.25419	6.3338534	-819.92033	1960.4924	0.98512446	-820.08587	-135.27911
1681000	274.61556	-825.91469	5.9989672	-819.91573	1960.4476	0.98514695	-821.69909	-1457.4545
1682000	299.08618	-826.46163	6.533527	-819.9281	1960.4024	0.98516965	-815.58028	3553.3392
1683000	293.47816	-826.32836	6.41102	-819.91734	1960.3569	0.98519254	-818.75507	949.90627
1684000	265.04577	-825.71187	5.7899154	-819.92196	1960.311	0.98521562	-824.93523	-4097.385
1685000	295.64146	-826.37631	6.4582771	-819.91804	1960.2645	0.98523899	-823.97603	-3316.7063
1686000	282.46618	-826.08285	6.1704637	-819.91239	1960.2175	0.98526259	-824.35514	-3631.2716
1687000	269.96724	-825.80923	5.8974247	-819.9118	1960.17	0.98528647	-819.30374	497.01328
1688000	299.79061	-826.46381	6.5489152	-819.9149	1960.1219	0.98531063	-822.14366	-1821.7576
1689000	282.37113	-826.08016	6.1683872	-819.91178	1960.0736	0.98533492	-825.59926	-4648.9843
1690000	301.75729	-826.50173	6.5918772	-819.90985	1960.0249	0.9853594	-820.48452	-469.7501
1691000	283.68937	-826.1043	6.1971843	-819.90711	1959.9759	0.98538406	-820.51556	-497.37589
1692000	310.26475	-826.69012	6.7777225	-819.9124	1959.9269	0.9854087	-818.53022	1129.8857
1693000	289.82094	-826.23365	6.3311281	-819.90252	1959.8776	0.98543344	-821.37421	-1203.0916
1694000	299.6998	-826.45382	6.5469315	-819.90688	1959.8283	0.98545825	-821.70839	-1472.7478
1695000	290.05872	-826.24056	6.3363224	-819.90424	1959.7788	0.98548316	-825.57481	-4635.8597
1696000	278.77929	-825.99374	6.0899237	-819.90381	1959.7292	0.98550806	-817.40334	2044.2612
1697000	312.62358	-826.73285	6.829251	-819.9036	1959.6795	0.98553307	-822.51973	-2138.8698
1698000	311.64696	-826.7126	6.8079167	-819.90469	1959.6294	0.98555827	-818.7057	980.28161
1699000	316.37258	-826.8166	6.9111478	-819.90545	1959.5791	0.98558357	-823.13446	-2640.0795
1700000	265.55298	-825.69763	5.8009955	-819.89663	1959.5286	0.985609	-827.95946	-6592.4411
1701000	285.23434	-826.12818	6.2309341	-819.89725	1959.4776	0.98563465	-815.29082	3766.4697
1702000	280.65833	-826.02412	6.1309714	-819.89315	1959.426	0.98566058	-821.54657	-1351.9637
1703000	278.08515	-825.96873	6.0747602	-819.89397	1959.374	0.98568673	-819.81018	68.514143
1704000	283.4965	-826.08127	6.1929709	-819.8883	1959.3216	0.98571312	-826.23794	-5192.2274
1705000	307.70564	-826.61738	6.7218189	-819.89556	1959.2684	0.98573985	-820.25364	-292.81965
1706000	291.53353	-826.26281	6.3685396	-819.89427	1959.2147	0.98576688	-817.49063	1965.6149
1707000	304.03619	-826.53843	6.6416598	-819.89677	1959.1605	0.98579418	-827.0373	-5839.4375
1708000	308.54079	-826.63313	6.7400626	-819.89306	1959.1056	0.98582176	-827.70797	-6391.1078
1709000	297.26647	-826.38127	6.4937755	-819.88749	1959.0503	0.98584959	-819.18076	577.98501
1710000	285.26932	-826.11886	6.2316981	-819.88716	1958.9946	0.98587765	-817.56198	1901.6703
1711000	273.27478	-825.8507	5.9696779	-819.88102	1958.9384	0.98590594	-820.35433	-387.10818
1712000	298.3881	-826.40167	6.5182775	-819.88339	1958.8818	0.98593443	-825.76915	-4813.9833
1713000	293.9952	-826.30208	6.4223147	-819.87976	1958.8247	0.98596317	-817.21242	2181.6955
1714000	304.3399	-826.53044	6.6482943	-819.88214	1958.7672	0.98599212	-827.88252	-6543.92
1715000	308.45127	-826.62058	6.738107	-819.88248	1958.7091	0.98602135	-817.19716	2196.5224
1716000	283.94004	-826.08606	6.2026601	-819.8834	1958.6506	0.98605079	-812.60732	5951.8316
1717000	297.73602	-826.38293	6.5040328	-819.8789	1958.5919	0.98608034	-822.68768	-2297.6533
1718000	287.53903	-826.15445	6.28128	-819.87317	1958.5329	0.98611004	-815.02636	3964.9294
1719000	288.97343	-826.18956	6.3126142	-819.87694	1958.4734	0.98613999	-819.8103	54.518751
1720000	306.45512	-826.57344	6.6945012	-819.87894	1958.4135	0.98617017	-828.55346	-7096.6164
1721000	279.10329	-825.96761	6.0970015	-819.8706	1958.353	0.98620064	-824.65637	-3915.3503
1722000	299.9715	-826.42667	6.5528668	-819.87381	1958.2923	0.98623121	-822.07356	-1799.7259
1723000	305.08922	-826.5381	6.6646632	-819.87343	1958.2316	0.98626177	-811.74569	6649.917
1724000	287.74807	-826.15084	6.2858463	-819.86499	1958.1708	0.98629238	-818.20241	1360.3233
1725000	276.45685	-825.90156	6.0391901	-819.86237	1958.11	0.98632305	-821.31126	-1185.5211
1726000	273.08642	-825.82831	5.9655632	-819.86275	1958.0489	0.98635378	-825.74223	-4810.8967
1727000	283.42691	-826.05429	6.1914509	-819.86283	1957.9877	0.98638463	-820.82486	-787.20552
1728000	290.24386	-826.20554	6.3403667	-819.86517	1957.9263	0.98641557	-823.28389	-2797.5476
1729000	293.11716	-826.26825	6.4031339	-819.86512	1957.8645	0.98644669	-827.47376	-6226.3723
1730000	303.71122	-826.50119	6.6345608	-819.86663	1957.8023	0.98647803	-815.57425	3512.6832
1731000	296.9484	-826.34457	6.4868273	-819.85775	1957.7397	0.98650958	-819.226	517.00617
1732000	307.56561	-826.5771	6.7187598	-819.85834	1957.6767	0.98654135	-817.4997	1930.3297
1733000	274.12873	-825.83675	5.9883324	-819.84842	1957.6134	0.98657325	-824.04371	-3433.5674
1734000	302.51395	-826.46431	6.6084064	-819.8559	1957.5497	0.98660532	-824.30444	-3640.9517
1735000	309.34279	-826.60851	6.7575822	-819.85093	1957.4859	0.98663751	-825.61612	-4718.7344
1736000	309.33169	-826.6103	6.7573398	-819.85296	1957.4216	0.9866699	-819.23676	504.37015
1737000	286.1772	-826.09964	6.2515308	-819.84811	1957.357	0.98670248	-820.6354	-644.43205
1738000	250.14882	-825.30493	5.4644922	-819.84044	1957.292	0.98673525	-808.42286	9346.0689
1739000	298.32128	-826.36446	6.5168179	-819.84764	1957.2265	0.98676825	-822.58065	-2237.2323
1740000	281.40685	-825.99049	6.1473226	-819.84317	1957.1608	0.98680138	-824.24993	-3607.4761
1741000	295.27194	-826.29702	6.450205	-819.84682	1957.0948	0.98683464	-822.1255	-1865.4467
1742000	297.08662	-826.32931	6.4898466	-819.83946	1957.0286	0.98686802	-818.68075	948.60846
1743000	320.59912	-826.84105	7.0034764	-819.83758	1956.9622	0.98690151	-821.74552	-1562.0497
1744000	304.40818	-826.48709	6.6497859	-819.8373	1956.8957	0.98693507	-824.37736	-3717.1014
1745000	308.82679	-826.58101	6.7463103	-819.8347	1956.8289	0.98696876	-815.10291	3874.21
1746000	274.53873	-825.82544	5.9972888	-819.82815	1956.762	0.98700249	-821.3663	-1259.4258
1747000	278.48237	-825.9177	6.0834375	-819.83427	1956.6949	0.98703634	-826.77886	-5686.3585
1748000	282.23688	-825.99903	6.1654547	-819.83358	1956.6272	0.9870705	-813.16793	5458.1393
1749000	294.25863	-826.26192	6.4280693	-819.83385	1956.5591	0.98710487	-815.3961	3633.965
1750000	295.45145	-826.28301	6.4541264	-819.82888	1956.4904	0.98713949	-816.05392	3091.3301
1751000	275.02625	-825.83169	6.0079387	-819.82375	1956.4215	0.98717426	-818.48362	1097.4768
1752000	270.00017	-825.71824	5.8981442	-819.8201	1956.3523	0.9872092	-816.09436	3051.2296
1753000	279.97265	-825.93753	6.1159925	-819.82153	1956.283	0.98724417	-812.67292	5854.6427
1754000	310.08873	-826.5963	6.7738773	-819.82242	1956.2135	0.98727923	-822.12999	-1889.9426
1755000	276.54158	-825.85272	6.041041	-819.81168	1956.144	0.98731434	-820.7207	-744.53021
1756000	316.95194	-826.73824	6.9238039	-819.81444	1956.0744	0.98734946	-819.2216	485.57869
1757000	291.23516	-826.17661	6.3620218	-819.81459	1956.0047	0.98738463	-823.19255	-2766.9066
1758000	281.67823	-825.96349	6.1532509	-819.81024	1955.9349	0.98741987	-820.828	-833.68615
1759000	270.62273	-825.72104	5.9117438	-819.8093	1955.865	0.98745516	-822.44708	-2160.7795
1760000	289.99944	-826.14028	6.3350276	-819.80525	1955.7948	0.98749061	-823.52965	-3051.0077
1761000	271.44886	-825.73176	5.9297907	-819.80197	1955.7243	0.9875262	-825.9709	-5053.7399
1762000	258.01182	-825.4363	5.6362592	-819.80004	1955.6534	0.98756199	-822.89403	-2534.7634
1763000	270.90179	-825.71401	5.9178401	-819.79617	1955.5823	0.98759788	-827.37496	-6209.1769
1764000	291.75595	-826.16996	6.3733984	-819.79656	1955.511	0.98763389	-828.7007	-7295.2791
1765000	296.10982	-826.26929	6.4685085	-819.80079	1955.4394	0.98767006	-820.7805	-802.71847
1766000	301.22049	-826.37417	6.5801508	-819.79402	1955.3675	0.98770638	-815.16641	3791.7396
1767000	305.61793	-826.47218	6.6762127	-819.79597	1955.2954	0.98774279	-822.30617	-2056.8729
1768000	268.75739	-825.65674	5.8709956	-819.78574	1955.223	0.98777937	-816.92574	2343.5802
1769000	299.33305	-826.32711	6.5389197	-819.78819	1955.1503	0.98781612	-825.01719	-4284.9798
1770000	276.98483	-825.83878	6.0507237	-819.78806	1955.0773	0.98785301	-818.38585	1149.1075
1771000	295.1581	-826.23523	6.4477182	-819.78751	1955.0038	0.98789015	-825.43339	-4626.9456
1772000	315.81913	-826.68914	6.8990577	-819.79009	1954.9299	0.98792746	-820.13516	-282.80633
1773000	298.46574	-826.29713	6.5199735	-819.77716	1954.8558	0.98796492	-810.61596	7508.4098
1774000	280.56157	-825.90567	6.1288575	-819.77681	1954.7816	0.98800245	-821.0167	-1016.2351
1775000	285.38463	-826.01208	6.2342171	-819.77786	1954.7073	0.98804	-817.2734	2052.7853
1776000	276.73618	-825.81846	6.045292	-819.77317	1954.6329	0.9880776	-823.90419	-3386.1161
1777000	303.76384	-826.40659	6.6357104	-819.77087	1954.5581	0.98811539	-822.47822	-2219.2445
1778000	279.47422	-825.87838	6.1051045	-819.77328	1954.4832	0.98815325	-815.50622	3497.893
1779000	268.63462	-825.63613	5.8683137	-819.76781	1954.4082	0.9881912	-825.01562	-4302.0234
1780000	291.72068	-826.14028	6.3726279	-819.76765	1954.3329	0.98822927	-822.72147	-2421.5651
1781000	294.62731	-826.20147	6.4361232	-819.76535	1954.2575	0.98826742	-815.62698	3392.7999
1782000	286.85685	-826.02231	6.2663777	-819.75593	1954.1818	0.98830566	-816.79642	2426.4217
