Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
266000	239.55922	-1151.2498	6.0692302	-1145.1805	2503.9243	1.1564741	-1138.7763	4097.8746
267000	223.08685	-1150.8284	5.6519029	-1145.1765	2504.6154	1.1561549	-1131.6645	8643.513
268000	218.85301	-1150.7121	5.5446386	-1145.1675	2505.3088	1.1558349	-1135.6667	6075.8845
269000	235.40314	-1151.1305	5.9639359	-1145.1665	2506.0045	1.1555141	-1141.8763	2103.5253
270000	242.632	-1151.3099	6.1470789	-1145.1629	2506.7022	1.1551925	-1145.8431	-434.80927
271000	231.83748	-1151.0279	5.8736	-1145.1543	2507.4019	1.1548701	-1138.4068	4311.471
272000	222.64155	-1150.7889	5.640621	-1145.1482	2508.1037	1.154547	-1130.4638	9380.449
273000	234.61361	-1151.0903	5.943933	-1145.1463	2508.8077	1.154223	-1138.6395	4155.3812
274000	212.73365	-1150.5263	5.3896046	-1145.1367	2509.5137	1.1538982	-1141.5197	2309.2515
275000	232.33815	-1151.0201	5.8862844	-1145.1339	2510.2218	1.1535728	-1138.7604	4067.9098
276000	234.90487	-1151.0761	5.9513122	-1145.1247	2510.9319	1.1532465	-1130.3395	9434.1969
277000	229.95119	-1150.9449	5.8258106	-1145.1191	2511.6439	1.1529196	-1136.3609	5586.8944
278000	232.13238	-1150.9969	5.8810713	-1145.1158	2512.358	1.1525919	-1135.5689	6088.2229
279000	216.75624	-1150.5991	5.4915168	-1145.1076	2513.0742	1.1522634	-1135.5448	6096.6774
280000	231.64136	-1150.9733	5.8686312	-1145.1047	2513.7923	1.1519343	-1134.3374	6862.5945
281000	221.62103	-1150.7164	5.6147662	-1145.1016	2514.5123	1.1516044	-1142.3551	1749.982
282000	234.25863	-1151.0306	5.9349397	-1145.0957	2515.2346	1.1512737	-1144.6375	291.87783
283000	246.76227	-1151.3409	6.2517193	-1145.0892	2515.959	1.1509422	-1142.7702	1476.7743
284000	219.20003	-1150.6358	5.5534302	-1145.0823	2516.6853	1.1506101	-1133.4857	7382.6431
285000	232.12134	-1150.9588	5.8807913	-1145.078	2517.4136	1.1502772	-1145.7155	-405.73503
286000	240.59095	-1151.1691	6.0953689	-1145.0738	2518.1437	1.1499437	-1135.086	6354.7251
287000	211.04589	-1150.412	5.3468451	-1145.0651	2518.8757	1.1496095	-1143.5727	949.30847
288000	232.28008	-1150.9478	5.884813	-1145.0629	2519.6097	1.1492746	-1133.1722	7561.1476
289000	217.71836	-1150.5684	5.5158922	-1145.0525	2520.3453	1.1489392	-1132.9548	7690.4896
290000	222.09464	-1150.6743	5.6267652	-1145.0475	2521.0829	1.148603	-1134.2239	6878.538
291000	245.9772	-1151.2783	6.2318295	-1145.0465	2521.8225	1.1482662	-1140.2813	3027.4429
292000	231.49012	-1150.9031	5.8647996	-1145.0383	2522.5641	1.1479286	-1136.9257	5152.6259
293000	227.67331	-1150.7974	5.7681006	-1145.0293	2523.3073	1.1475905	-1141.2098	2425.1979
294000	232.92167	-1150.9243	5.9010678	-1145.0232	2524.0524	1.1472517	-1143.7842	786.46769
295000	230.28584	-1150.8536	5.834289	-1145.0193	2524.7994	1.1469123	-1144.7241	187.32253
296000	217.89934	-1150.5345	5.5204772	-1145.014	2525.5482	1.1465723	-1144.7829	146.63116
297000	240.01099	-1151.0918	6.0806758	-1145.0111	2526.2986	1.1462317	-1136.8515	5174.7921
298000	230.96234	-1150.8515	5.8514283	-1145.0001	2527.0507	1.1458905	-1135.5235	6008.231
299000	246.89099	-1151.254	6.2549805	-1144.999	2527.8046	1.1455488	-1133.5556	7253.0741
300000	241.0029	-1151.0967	6.1058057	-1144.9909	2528.5602	1.1452065	-1142.2796	1717.9771
301000	237.0152	-1150.9891	6.0047774	-1144.9843	2529.3174	1.1448636	-1141.8737	1970.4313
302000	216.75878	-1150.4692	5.4915813	-1144.9776	2530.0762	1.1445203	-1145.9821	-636.08302
303000	238.57735	-1151.0178	6.0443545	-1144.9735	2530.8364	1.1441765	-1144.7394	148.15417
304000	229.13953	-1150.7735	5.8052475	-1144.9683	2531.5982	1.1438322	-1140.3415	2928.1322
305000	230.68577	-1150.7987	5.8444213	-1144.9543	2532.3617	1.1434873	-1141.0982	2439.6798
306000	245.65795	-1151.1815	6.2237412	-1144.9578	2533.1268	1.1431419	-1140.8601	2591.7247
307000	244.06635	-1151.1319	6.1834181	-1144.9484	2533.8936	1.142796	-1149.0349	-2583.8795
308000	228.13196	-1150.7213	5.7797205	-1144.9416	2534.6619	1.1424496	-1135.5268	5951.1521
309000	239.64479	-1151.0113	6.071398	-1144.9399	2535.4318	1.1421027	-1141.8434	1956.7461
310000	227.31459	-1150.6869	5.7590125	-1144.9279	2536.2036	1.1417551	-1146.6605	-1094.5193
311000	239.62674	-1150.9951	6.0709407	-1144.9242	2536.9771	1.141407	-1141.6114	2092.1296
312000	230.02915	-1150.7452	5.8277859	-1144.9175	2537.7521	1.1410584	-1136.7338	5166.6619
313000	243.41695	-1151.0799	6.1669655	-1144.9129	2538.5286	1.1407094	-1143.0346	1185.4813
314000	236.70703	-1150.9036	5.9969698	-1144.9067	2539.3071	1.1403597	-1138.8005	3852.7171
315000	236.55947	-1150.8912	5.9932315	-1144.898	2540.0871	1.1400095	-1134.4512	6589.387
316000	253.83455	-1151.3303	6.4308954	-1144.8994	2540.8694	1.1396585	-1135.4829	5937.6689
317000	242.03194	-1151.0233	6.1318763	-1144.8914	2541.6537	1.1393069	-1143.0455	1163.5765
318000	235.98512	-1150.8616	5.9786804	-1144.8829	2542.4397	1.1389546	-1150.4977	-3538.3133
319000	235.16805	-1150.834	5.9579798	-1144.876	2543.2274	1.1386019	-1136.3959	5342.2399
320000	219.9339	-1150.4433	5.5720228	-1144.8713	2544.0167	1.1382486	-1132.6501	7696.7203
321000	234.46975	-1150.8022	5.9402883	-1144.8619	2544.8073	1.137895	-1140.7355	2597.9128
322000	244.95196	-1151.0631	6.2058551	-1144.8572	2545.5993	1.137541	-1150.4859	-3542.6579
323000	243.94999	-1151.0309	6.1804702	-1144.8504	2546.3929	1.1371865	-1154.6925	-6192.5427
324000	251.40991	-1151.2187	6.3694672	-1144.8493	2547.188	1.1368315	-1140.8328	2526.373
325000	237.07127	-1150.8456	6.0061979	-1144.8394	2547.9846	1.136476	-1137.5651	4574.0969
326000	216.09765	-1150.306	5.4748315	-1144.8312	2548.7827	1.1361202	-1138.609	3911.336
327000	241.8009	-1150.956	6.1260231	-1144.83	2549.5823	1.1357639	-1130.5064	9001.0483
328000	241.54944	-1150.9395	6.1196524	-1144.8198	2550.3835	1.1354071	-1148.698	-2436.3132
329000	231.92509	-1150.6928	5.8758194	-1144.817	2551.1862	1.1350498	-1146.6141	-1128.586
330000	243.52774	-1150.9755	6.1697725	-1144.8058	2551.9903	1.1346922	-1131.9956	8042.4022
331000	229.94376	-1150.6235	5.8256226	-1144.7979	2552.7954	1.1343343	-1140.4512	2728.0687
332000	246.45217	-1151.0381	6.2438628	-1144.7943	2553.6018	1.1339761	-1146.6574	-1168.9657
333000	247.53745	-1151.0608	6.2713584	-1144.7894	2554.4095	1.1336176	-1136.9029	4946.6101
334000	240.42801	-1150.8714	6.0912409	-1144.7801	2555.2185	1.1332586	-1142.3795	1505.2066
335000	237.95616	-1150.8028	6.0286165	-1144.7742	2556.0287	1.1328995	-1134.0072	6749.0189
336000	253.87626	-1151.2035	6.431952	-1144.7716	2556.8398	1.1325401	-1137.837	4345.362
337000	234.40618	-1150.6992	5.9386779	-1144.7605	2557.6522	1.1321803	-1135.9908	5493.577
338000	241.2693	-1150.8685	6.112555	-1144.7559	2558.466	1.1318202	-1140.4476	2697.9425
339000	243.14051	-1150.9085	6.1599619	-1144.7486	2559.2807	1.1314599	-1145.2204	-295.38178
340000	240.55554	-1150.8333	6.0944719	-1144.7388	2560.0965	1.1310994	-1131.8343	8076
341000	247.25435	-1151.0041	6.264186	-1144.7399	2560.9133	1.1307386	-1141.5134	2018.5642
342000	247.26534	-1150.9946	6.2644646	-1144.7301	2561.7313	1.1303775	-1132.4732	7665.7989
343000	241.86607	-1150.8521	6.1276741	-1144.7244	2562.5504	1.1300162	-1141.726	1874.7197
344000	254.63967	-1151.1694	6.4512931	-1144.7181	2563.3707	1.1296546	-1136.3894	5205.6318
345000	246.57182	-1150.9567	6.2468943	-1144.7098	2564.1924	1.1292926	-1143.3778	832.26544
346000	247.68579	-1150.9784	6.2751167	-1144.7033	2565.0151	1.1289304	-1138.4148	3927.9647
347000	239.68269	-1150.7667	6.0723583	-1144.6944	2565.8389	1.1285679	-1136.8342	4908.0984
348000	222.48936	-1150.3212	5.6367653	-1144.6844	2566.6637	1.1282053	-1139.5268	3219.4687
349000	243.83815	-1150.8656	6.1776366	-1144.688	2567.4899	1.1278422	-1133.3428	7079.719
350000	252.82293	-1151.0856	6.405266	-1144.6804	2568.3172	1.1274789	-1138.2993	3980.6301
351000	237.96862	-1150.7001	6.0289322	-1144.6712	2569.1457	1.1271153	-1153.8046	-5695.8133
352000	252.93298	-1151.0744	6.4080541	-1144.6663	2569.9752	1.1267515	-1143.6061	660.96697
353000	246.81266	-1150.9108	6.2529959	-1144.6578	2570.8058	1.1263875	-1134.8853	6090.3936
354000	244.70458	-1150.8477	6.1995876	-1144.6481	2571.637	1.1260234	-1139.6626	3106.0755
355000	246.89535	-1150.8996	6.2550908	-1144.6445	2572.4691	1.1256592	-1146.0106	-850.84572
356000	239.64307	-1150.7062	6.0713544	-1144.6348	2573.3021	1.1252948	-1143.933	436.988
357000	238.20785	-1150.6661	6.0349932	-1144.6311	2574.1359	1.1249303	-1139.0489	3474.4315
358000	245.08709	-1150.829	6.2092785	-1144.6197	2574.9708	1.1245656	-1139.5394	3161.0267
359000	241.66084	-1150.7371	6.1224745	-1144.6146	2575.8064	1.1242007	-1131.9837	7856.5428
360000	250.81854	-1150.9641	6.3544849	-1144.6096	2576.6431	1.1238357	-1146.6364	-1260.2796
361000	225.55278	-1150.314	5.714377	-1144.5996	2577.4804	1.1234706	-1137.0717	4679.429
362000	254.51084	-1151.0441	6.4480292	-1144.5961	2578.3183	1.1231055	-1141.7858	1746.3233
363000	236.99093	-1150.592	6.0041624	-1144.5878	2579.1568	1.1227404	-1144.7566	-104.82059
364000	258.80513	-1151.1397	6.556825	-1144.5829	2579.9961	1.1223751	-1142.7163	1159.1453
365000	250.77974	-1150.9261	6.3535018	-1144.5726	2580.8361	1.1220098	-1137.4633	4413.413
366000	239.68382	-1150.6388	6.0723869	-1144.5664	2581.6766	1.1216445	-1131.5036	8106.6792
367000	230.2782	-1150.3946	5.8340956	-1144.5605	2582.5179	1.1212792	-1143.4706	676.20655
368000	243.26879	-1150.7194	6.1632119	-1144.5562	2583.3597	1.1209138	-1135.9679	5326.3631
369000	240.94583	-1150.6506	6.1043599	-1144.5462	2584.2023	1.1205483	-1133.3574	6936.9605
370000	248.05505	-1150.8272	6.2844718	-1144.5427	2585.0457	1.1201827	-1131.1836	8279.822
371000	234.43112	-1150.4698	5.9393097	-1144.5305	2585.8902	1.1198169	-1132.9571	7170.7332
372000	251.33128	-1150.8937	6.3674751	-1144.5263	2586.7355	1.119451	-1135.8801	5355.2424
373000	257.88516	-1151.0538	6.5335175	-1144.5203	2587.5819	1.1190848	-1142.4799	1263.3514
374000	230.01941	-1150.3388	5.8275392	-1144.5113	2588.4295	1.1187183	-1139.6145	3031.0082
375000	228.62971	-1150.2985	5.792331	-1144.5062	2589.2781	1.1183517	-1144.5258	-12.122201
376000	242.45303	-1150.6444	6.1425448	-1144.5018	2590.1276	1.1179849	-1132.6187	7350.5493
377000	262.61665	-1151.1469	6.6533898	-1144.4935	2590.9786	1.1176177	-1135.1371	5785.726
378000	242.96817	-1150.6413	6.1555958	-1144.4857	2591.8311	1.1172501	-1135.4127	5608.6215
379000	246.33867	-1150.7217	6.2409874	-1144.4807	2592.6847	1.1168822	-1138.356	3784.8456
380000	252.09649	-1150.8614	6.3868616	-1144.4746	2593.5397	1.116514	-1138.9884	3389.1351
381000	256.53598	-1150.9694	6.4993361	-1144.4701	2594.3962	1.1161454	-1138.1558	3899.4259
382000	251.92617	-1150.8437	6.3825466	-1144.4611	2595.2541	1.1157765	-1146.55	-1289.6041
383000	230.07091	-1150.2827	5.8288439	-1144.4539	2596.1134	1.1154072	-1134.9807	5846.3425
384000	256.70175	-1150.9525	6.503536	-1144.449	2596.9739	1.1150376	-1142.9278	938.50051
385000	249.20949	-1150.7535	6.3137196	-1144.4398	2597.8356	1.1146677	-1135.8371	5305.556
386000	246.55261	-1150.6802	6.2464075	-1144.4338	2598.6985	1.1142976	-1133.9966	6434.8651
387000	254.44559	-1150.8745	6.4463761	-1144.4281	2599.5622	1.1139274	-1145.1873	-467.93291
388000	237.63128	-1150.4412	6.0203858	-1144.4208	2600.4269	1.113557	-1140.4097	2471.2818
389000	266.31067	-1151.168	6.7469777	-1144.421	2601.2925	1.1131864	-1135.1686	5698.7101
390000	248.60451	-1150.7069	6.2983924	-1144.4085	2602.159	1.1128157	-1152.607	-5047.9233
391000	259.43034	-1150.975	6.5726646	-1144.4023	2603.0264	1.1124449	-1145.017	-378.36901
392000	256.74911	-1150.9019	6.5047357	-1144.3971	2603.8944	1.1120741	-1141.8508	1566.7404
393000	262.03531	-1151.028	6.6386615	-1144.3894	2604.7631	1.1117032	-1140.2692	2534.3179
394000	256.25177	-1150.8753	6.4921357	-1144.3832	2605.6327	1.1113322	-1142.4655	1179.1241
395000	255.15129	-1150.8387	6.4642549	-1144.3744	2606.5031	1.1109611	-1132.5805	7249.5494
396000	257.99996	-1150.9058	6.5364259	-1144.3694	2607.3746	1.1105898	-1148.8937	-2780.1092
397000	260.58704	-1150.9653	6.6019695	-1144.3634	2608.2467	1.1102184	-1138.2016	3784.9984
398000	259.90383	-1150.9387	6.5846604	-1144.3541	2609.1197	1.1098469	-1132.0354	7564.4932
399000	254.7289	-1150.8011	6.4535536	-1144.3475	2609.9938	1.1094752	-1134.752	5890.3459
400000	249.0958	-1150.6555	6.3108392	-1144.3447	2610.8687	1.1091035	-1147.9653	-2221.8491
401000	246.28846	-1150.5753	6.2397152	-1144.3356	2611.7443	1.1087316	-1144.1176	133.75007
402000	246.65423	-1150.5789	6.2489821	-1144.3299	2612.6209	1.1083596	-1147.8842	-2179.6558
403000	269.64056	-1151.1547	6.8313405	-1144.3234	2613.4982	1.1079876	-1133.5562	6600.6872
404000	255.73173	-1150.7945	6.4789603	-1144.3156	2614.3761	1.1076155	-1146.8692	-1564.9565
405000	257.60041	-1150.8346	6.5263035	-1144.3083	2615.2549	1.1072433	-1146.9739	-1633.0012
406000	262.92303	-1150.966	6.6611519	-1144.3048	2616.1347	1.106871	-1137.9226	3908.628
407000	258.9914	-1150.8574	6.561544	-1144.2959	2617.0151	1.1064986	-1139.2232	3105.561
408000	260.91211	-1150.9016	6.6102052	-1144.2914	2617.8965	1.1061261	-1138.8515	3329.2552
409000	242.26308	-1150.4189	6.1377324	-1144.2812	2618.7786	1.1057535	-1148.069	-2317.4103
410000	268.82633	-1151.0876	6.8107119	-1144.2769	2619.6614	1.1053808	-1138.1232	3763.5734
411000	258.5392	-1150.8205	6.5500877	-1144.2704	2620.5453	1.105008	-1142.3367	1182.2585
412000	262.68642	-1150.9174	6.6551575	-1144.2623	2621.4294	1.1046353	-1137.4674	4152.9155
413000	252.91181	-1150.666	6.4075177	-1144.2585	2622.3138	1.1042628	-1138.3261	3624.5809
414000	266.84241	-1151.0102	6.7604493	-1144.2498	2623.1986	1.1038903	-1139.9179	2645.7771
415000	249.42811	-1150.5593	6.3192582	-1144.24	2624.0842	1.1035177	-1139.6082	2828.049
416000	249.46335	-1150.5557	6.320151	-1144.2356	2624.9703	1.1031452	-1142.7224	923.55671
417000	259.63713	-1150.8101	6.5779037	-1144.2322	2625.8568	1.1027728	-1132.742	7010.8055
418000	261.68533	-1150.8542	6.6297947	-1144.2244	2626.744	1.1024003	-1142.7999	868.87842
419000	262.53334	-1150.8671	6.6512791	-1144.2158	2627.632	1.1020278	-1142.5535	1013.6034
420000	252.88302	-1150.6198	6.4067885	-1144.213	2628.5205	1.1016553	-1142.4646	1065.7167
421000	248.4455	-1150.4985	6.294364	-1144.2041	2629.4095	1.1012828	-1146.7779	-1568.2641
422000	243.18833	-1150.3578	6.1611736	-1144.1967	2630.2989	1.1009104	-1138.3914	3536.1437
423000	251.41324	-1150.5589	6.3695516	-1144.1894	2631.1886	1.1005382	-1131.4731	7743.1657
424000	237.75648	-1150.204	6.0235578	-1144.1804	2632.0787	1.100166	-1133.298	6624.2416
425000	255.79119	-1150.658	6.480467	-1144.1775	2632.9693	1.0997939	-1142.3766	1095.8333
426000	252.88507	-1150.5778	6.4068404	-1144.1709	2633.8601	1.0994219	-1140.8246	2035.5982
427000	247.84723	-1150.439	6.2792067	-1144.1597	2634.7508	1.0990503	-1142.7188	876.25557
428000	268.03578	-1150.9515	6.7906834	-1144.1608	2635.6414	1.0986788	-1142.5225	995.87934
429000	292.81247	-1151.572	7.4184006	-1144.1536	2636.5321	1.0983077	-1138.9815	3142.9704
430000	240.97788	-1150.2482	6.1051718	-1144.143	2637.4231	1.0979366	-1137.5982	3975.8241
431000	260.24676	-1150.7298	6.5933487	-1144.1364	2638.3142	1.0975658	-1137.7152	3899.4363
432000	253.83869	-1150.5605	6.4310002	-1144.1295	2639.2055	1.0971952	-1135.3271	5343.6502
433000	254.83322	-1150.5774	6.4561966	-1144.1212	2640.0973	1.0968245	-1135.0767	5488.7183
434000	256.69215	-1150.6234	6.5032927	-1144.1201	2640.9894	1.0964541	-1134.8447	5626.9555
435000	253.99157	-1150.5429	6.4348734	-1144.1081	2641.8818	1.0960837	-1152.6678	-5191.0735
436000	243.54912	-1150.2747	6.1703141	-1144.1044	2642.7745	1.0957134	-1137.0828	4256.8363
437000	256.66394	-1150.5971	6.502578	-1144.0946	2643.6675	1.0953433	-1137.7862	3823.1396
438000	257.97359	-1150.6243	6.535758	-1144.0885	2644.5606	1.0949734	-1136.7107	4469.7511
439000	251.37375	-1150.4539	6.3685512	-1144.0853	2645.4538	1.0946037	-1143.0929	601.014
440000	231.38728	-1149.9329	5.8621939	-1144.0707	2646.3468	1.0942343	-1149.1569	-3079.2983
441000	276.38488	-1151.0704	7.0022077	-1144.0682	2647.2398	1.0938652	-1151.5639	-4536.6129
442000	254.81909	-1150.5167	6.4558386	-1144.0609	2648.1331	1.0934962	-1139.9818	2467.938
443000	263.24254	-1150.7263	6.6692466	-1144.057	2649.0269	1.0931272	-1138.3729	3437.8265
444000	262.87762	-1150.7085	6.6600015	-1144.0485	2649.9208	1.0927585	-1146.1311	-1259.1638
445000	270.7474	-1150.9062	6.8593823	-1144.0468	2650.815	1.0923899	-1142.2443	1089.4729
446000	237.51524	-1150.0501	6.0174459	-1144.0326	2651.7094	1.0920214	-1140.9269	1876.5162
447000	265.80732	-1150.7621	6.7342254	-1144.0279	2652.604	1.0916531	-1146.2046	-1314.7556
448000	283.49849	-1151.2056	7.1824311	-1144.0232	2653.4985	1.0912852	-1136.2613	4686.5967
449000	251.35071	-1150.379	6.3679672	-1144.011	2654.393	1.0909174	-1134.858	5524.7364
450000	242.45628	-1150.1443	6.1426271	-1144.0017	2655.2875	1.0905499	-1155.5881	-6991.145
451000	259.27049	-1150.5721	6.5686149	-1144.0035	2656.1819	1.0901827	-1145.8016	-1084.5873
452000	257.81003	-1150.5236	6.5316142	-1143.992	2657.0759	1.0898159	-1135.6244	5045.5121
453000	248.71336	-1150.2854	6.30115	-1143.9843	2657.97	1.0894493	-1134.2038	5895.4909
454000	261.52207	-1150.6022	6.6256587	-1143.9766	2658.8645	1.0890828	-1144.9369	-578.66604
455000	256.33753	-1150.4688	6.4943083	-1143.9744	2659.7592	1.0887164	-1145.9368	-1182.0922
456000	259.42009	-1150.5374	6.5724049	-1143.965	2660.6537	1.0883504	-1145.9406	-1189.6062
457000	264.94848	-1150.6692	6.7124667	-1143.9568	2661.548	1.0879847	-1140.7518	1929.274
458000	263.11848	-1150.6188	6.6661037	-1143.9527	2662.4419	1.0876194	-1140.05	2348.5365
459000	272.30686	-1150.8457	6.898891	-1143.9468	2663.3355	1.0872545	-1135.1841	5271.3743
460000	248.62452	-1150.2385	6.2988994	-1143.9396	2664.2284	1.0868901	-1145.9696	-1220.7809
461000	251.45558	-1150.2996	6.3706243	-1143.929	2665.1208	1.0865262	-1138.7036	3141.3102
462000	249.23926	-1150.239	6.3144738	-1143.9246	2666.0129	1.0861626	-1141.7081	1331.9896
463000	250.37294	-1150.2619	6.3431955	-1143.9187	2666.9048	1.0857994	-1138.0012	3555.0052
464000	257.42595	-1150.4318	6.5218834	-1143.9099	2667.7963	1.0854365	-1136.7135	4321.8602
465000	291.12254	-1151.2793	7.3755861	-1143.9038	2668.6872	1.0850741	-1158.2867	-8634.9859
466000	260.01367	-1150.4827	6.5874433	-1143.8953	2669.5775	1.0847123	-1141.3904	1503.3425
467000	273.0024	-1150.8061	6.9165127	-1143.8896	2670.4674	1.0843508	-1140.6493	1944.0406
468000	261.90868	-1150.5179	6.6354533	-1143.8825	2671.357	1.0839897	-1137.3342	3927.4114
469000	255.89594	-1150.3549	6.4831207	-1143.8717	2672.2461	1.0836291	-1139.808	2436.4588
470000	274.56327	-1150.8269	6.9560572	-1143.8709	2673.1347	1.0832688	-1137.9997	3518.9783
471000	276.19823	-1150.8573	6.997479	-1143.8598	2674.0231	1.0829089	-1139.5213	2599.4822
472000	250.2098	-1150.1931	6.3390625	-1143.854	2674.9112	1.0825494	-1138.9972	2909.0611
473000	264.45219	-1150.545	6.6998933	-1143.8451	2675.799	1.0821902	-1141.347	1495.7875
474000	274.6327	-1150.797	6.9578162	-1143.8392	2676.6863	1.0818315	-1134.6374	5507.8751
475000	251.37254	-1150.2023	6.3685205	-1143.8338	2677.573	1.0814732	-1142.6612	701.61485
476000	239.80639	-1149.8947	6.0754922	-1143.8192	2678.4589	1.0811155	-1135.244	5129.4396
477000	267.61218	-1150.5976	6.7799516	-1143.8177	2679.3444	1.0807582	-1145.8452	-1212.3821
478000	251.05721	-1150.1693	6.3605314	-1143.8087	2680.2297	1.0804013	-1139.7992	2396.8357
479000	272.37207	-1150.7065	6.9005432	-1143.8059	2681.1147	1.0800446	-1134.7969	5383.6176
480000	267.27906	-1150.5685	6.771512	-1143.797	2681.9992	1.0796884	-1137.3127	3873.5669
481000	247.06085	-1150.0446	6.2592837	-1143.7853	2682.8833	1.0793326	-1137.9644	3476.1369
482000	261.1415	-1150.3995	6.616017	-1143.7834	2683.7668	1.0789773	-1141.8986	1125.2264
483000	263.82019	-1150.4615	6.6838815	-1143.7776	2684.65	1.0786224	-1144.8004	-610.40741
484000	276.2102	-1150.7705	6.9977823	-1143.7728	2685.5326	1.0782679	-1144.67	-535.28595
485000	281.02377	-1150.8855	7.1197339	-1143.7658	2686.4151	1.0779137	-1139.4216	2590.8916
486000	262.13757	-1150.3951	6.6412523	-1143.7539	2687.2968	1.07756	-1144.8876	-675.89871
487000	268.79044	-1150.5586	6.8098027	-1143.7488	2688.1778	1.0772068	-1142.1345	962.13359
488000	275.74347	-1150.7294	6.9859575	-1143.7435	2689.0577	1.0768543	-1148.4476	-2802.7644
489000	271.46595	-1150.61	6.8775866	-1143.7324	2689.937	1.0765024	-1148.2499	-2690.6712
490000	257.27502	-1150.2441	6.5180597	-1143.7261	2690.8157	1.0761508	-1141.6645	1227.5277
491000	274.63698	-1150.6779	6.9579248	-1143.72	2691.6935	1.0757998	-1139.0975	2751.397
492000	267.5074	-1150.4873	6.777297	-1143.71	2692.5706	1.0754494	-1150.253	-3893.3487
493000	275.842	-1150.6919	6.9884539	-1143.7035	2693.447	1.0750995	-1150.3529	-3955.3465
494000	281.25194	-1150.8196	7.1255148	-1143.6941	2694.3227	1.0747501	-1134.5379	5444.7131
495000	265.92073	-1150.422	6.7370987	-1143.6849	2695.1976	1.0744012	-1132.5988	6590.199
496000	269.83	-1150.516	6.8361399	-1143.6799	2696.0719	1.0740528	-1131.3465	7329.2716
497000	281.84427	-1150.8174	7.1405212	-1143.6769	2696.9454	1.0737049	-1140.7001	1768.4331
498000	256.81871	-1150.1748	6.506499	-1143.6683	2697.818	1.0733576	-1142.7845	524.85185
499000	264.68505	-1150.3623	6.7057928	-1143.6566	2698.6897	1.0730109	-1139.792	2294.3221
500000	279.28166	-1150.7304	7.0755977	-1143.6548	2699.5603	1.0726649	-1146.9682	-1966.4931
501000	271.34765	-1150.5189	6.8745895	-1143.6443	2700.4302	1.0723193	-1145.3936	-1037.8626
502000	273.59217	-1150.5646	6.9314544	-1143.6331	2701.2994	1.0719743	-1147.1625	-2093.2928
503000	277.18196	-1150.6537	7.0224018	-1143.6313	2702.1675	1.0716299	-1140.2579	2000.1798
504000	280.17607	-1150.7219	7.0982574	-1143.6237	2703.0348	1.071286	-1145.944	-1375.3256
