Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1463000	294.29247	-1149.6823	7.4558963	-1142.2264	2878.8999	1.0058438	-1145.3065	-1714.1502
1464000	300.94144	-1149.8598	7.624348	-1142.2355	2878.9733	1.0058181	-1140.8934	746.91171
1465000	287.69588	-1149.5256	7.2887717	-1142.2368	2879.0457	1.0057928	-1148.7343	-3615.794
1466000	299.46411	-1149.8298	7.5869197	-1142.2429	2879.1177	1.0057677	-1153.8854	-6478.8412
1467000	315.40482	-1150.2416	7.9907774	-1142.2508	2879.1892	1.0057427	-1144.9513	-1502.7491
1468000	304.06154	-1149.9541	7.7033955	-1142.2507	2879.2602	1.0057179	-1151.7608	-5291.9103
1469000	298.60631	-1149.8244	7.5651875	-1142.2592	2879.3306	1.0056933	-1139.5132	1527.9758
1470000	293.61112	-1149.7042	7.4386343	-1142.2656	2879.401	1.0056687	-1133.3185	4978.4227
1471000	291.2666	-1149.6423	7.379236	-1142.2631	2879.4711	1.0056442	-1150.1086	-4365.3316
1472000	278.76978	-1149.331	7.062629	-1142.2684	2879.5408	1.0056199	-1148.5211	-3478.973
1473000	307.01494	-1150.0575	7.7782199	-1142.2793	2879.6099	1.0055958	-1143.2534	-541.98832
1474000	301.10638	-1149.9077	7.6285267	-1142.2792	2879.6786	1.0055718	-1132.8822	5228.2123
1475000	300.82509	-1149.9083	7.6214001	-1142.2869	2879.7471	1.0055479	-1129.1396	7314.6367
1476000	303.18906	-1149.9758	7.6812914	-1142.2945	2879.8154	1.005524	-1139.9839	1285.4924
1477000	315.59229	-1150.2936	7.9955271	-1142.2981	2879.8837	1.0055001	-1147.2206	-2738.5328
1478000	319.4489	-1150.3949	8.0932343	-1142.3017	2879.9517	1.0054764	-1152.6443	-5753.8021
1479000	290.26349	-1149.6561	7.3538223	-1142.3023	2880.0196	1.0054527	-1142.0188	157.71869
1480000	314.42662	-1150.2783	7.9659948	-1142.3123	2880.0872	1.0054291	-1147.9558	-3139.4104
1481000	290.25596	-1149.6668	7.3536314	-1142.3132	2880.1549	1.0054055	-1142.6536	-189.36107
1482000	305.79378	-1150.0673	7.7472818	-1142.32	2880.2226	1.0053818	-1144.8523	-1408.621
1483000	308.94647	-1150.1518	7.8271551	-1142.3247	2880.2904	1.0053582	-1128.9286	7451.6331
1484000	275.27857	-1149.2957	6.9741794	-1142.3216	2880.3582	1.0053345	-1135.0393	4050.6932
1485000	307.48991	-1150.121	7.7902533	-1142.3308	2880.4264	1.0053107	-1140.6718	922.75838
1486000	295.97211	-1149.8314	7.4984499	-1142.3329	2880.4948	1.0052868	-1138.7269	2005.7085
1487000	279.18972	-1149.4158	7.0732682	-1142.3425	2880.5631	1.005263	-1139.4682	1598.7089
1488000	307.17267	-1150.1274	7.782216	-1142.3452	2880.6318	1.005239	-1146.0347	-2052.0584
1489000	322.06265	-1150.5117	8.1594535	-1142.3522	2880.7004	1.0052151	-1135.1715	3993.7256
1490000	280.91293	-1149.4683	7.1169257	-1142.3514	2880.769	1.0051911	-1140.9851	759.86481
1491000	293.12451	-1149.7831	7.426306	-1142.3568	2880.8382	1.005167	-1151.5984	-5139.6995
1492000	296.18454	-1149.8643	7.5038318	-1142.3604	2880.9073	1.0051429	-1142.0072	196.42898
1493000	282.49794	-1149.5211	7.1570821	-1142.3641	2880.9766	1.0051187	-1137.9514	2453.9745
1494000	286.05605	-1149.6227	7.2472268	-1142.3754	2881.0457	1.0050946	-1147.0352	-2591.3638
1495000	297.95626	-1149.9223	7.5487185	-1142.3736	2881.1143	1.0050707	-1151.7056	-5189.5125
1496000	303.86692	-1150.0809	7.698465	-1142.3824	2881.1823	1.005047	-1139.2195	1758.8365
1497000	290.31165	-1149.7397	7.3550424	-1142.3846	2881.25	1.0050233	-1144.5305	-1193.2384
1498000	330.44459	-1150.7639	8.3718098	-1142.3921	2881.3178	1.0049997	-1136.9619	3019.5094
1499000	297.33892	-1149.9279	7.5330782	-1142.3948	2881.386	1.0049759	-1136.1818	3454.6814
1500000	286.86355	-1149.6607	7.2676848	-1142.3931	2881.4546	1.004952	-1144.2615	-1038.9185
1501000	282.4914	-1149.5533	7.1569164	-1142.3964	2881.5233	1.004928	-1145.2874	-1607.4433
1502000	281.51831	-1149.535	7.132263	-1142.4027	2881.5918	1.0049041	-1138.496	2172.1687
1503000	320.88492	-1150.5423	8.1296156	-1142.4127	2881.6603	1.0048803	-1130.8467	6430.5989
1504000	282.84194	-1149.5818	7.1657973	-1142.416	2881.7288	1.0048563	-1142.4927	-42.675282
1505000	292.53803	-1149.8298	7.4114475	-1142.4184	2881.7969	1.0048326	-1143.0442	-347.95605
1506000	300.35994	-1150.0267	7.6096157	-1142.4171	2881.8647	1.004809	-1134.1779	4580.594
1507000	307.61769	-1150.2268	7.7934905	-1142.4333	2881.9327	1.0047853	-1133.0764	5201.8829
1508000	292.9785	-1149.8529	7.4226069	-1142.4302	2882.0011	1.0047614	-1138.6848	2082.1606
1509000	301.67059	-1150.082	7.6428209	-1142.4392	2882.0697	1.0047375	-1147.2176	-2656.3954
1510000	316.94421	-1150.4735	8.0297778	-1142.4437	2882.1385	1.0047135	-1144.0464	-890.94074
1511000	286.36861	-1149.7011	7.2551455	-1142.446	2882.2072	1.0046896	-1140.1414	1281.0638
1512000	270.5517	-1149.2984	6.8544243	-1142.4439	2882.2758	1.0046657	-1151.7959	-5198.4778
1513000	275.76896	-1149.4346	6.9866035	-1142.448	2882.3439	1.0046419	-1138.7607	2049.6162
1514000	301.43137	-1150.0927	7.6367604	-1142.4559	2882.4118	1.0046183	-1144.0549	-888.79636
1515000	317.05451	-1150.4953	8.0325724	-1142.4627	2882.4797	1.0045946	-1139.2937	1761.463
1516000	308.75748	-1150.284	7.8223672	-1142.4617	2882.5472	1.0045711	-1143.5131	-584.40062
1517000	313.18422	-1150.4102	7.9345186	-1142.4757	2882.6145	1.0045476	-1142.4812	-3.0467878
1518000	295.95728	-1149.9689	7.4980744	-1142.4709	2882.6818	1.0045241	-1145.3576	-1604.4196
1519000	312.58857	-1150.3934	7.9194278	-1142.4739	2882.7494	1.0045006	-1147.5072	-2797.3721
1520000	285.47052	-1149.7124	7.2323923	-1142.48	2882.8171	1.004477	-1138.7632	2065.6771
1521000	301.02096	-1150.1089	7.6263625	-1142.4826	2882.8845	1.0044535	-1129.4197	7259.7515
1522000	288.43723	-1149.79	7.3075539	-1142.4825	2882.9516	1.0044301	-1145.2402	-1532.5944
1523000	283.43264	-1149.6697	7.1807627	-1142.4889	2883.0182	1.004407	-1136.6604	3239.0892
1524000	299.36962	-1150.0787	7.5845259	-1142.4942	2883.0845	1.0043839	-1138.8631	2017.8436
1525000	314.63145	-1150.4732	7.9711841	-1142.502	2883.1505	1.0043609	-1135.9922	3617.4958
1526000	294.89279	-1149.9835	7.4711054	-1142.5124	2883.2168	1.0043378	-1140.5989	1063.3308
1527000	299.74612	-1150.1021	7.5940645	-1142.5081	2883.2827	1.0043148	-1130.3317	6766.1277
1528000	292.33801	-1149.9167	7.4063801	-1142.5103	2883.3478	1.0042921	-1147.1711	-2589.8331
1529000	302.00497	-1150.1655	7.6512925	-1142.5142	2883.4126	1.0042695	-1141.0568	809.85038
1530000	301.77657	-1150.1668	7.6455059	-1142.5213	2883.477	1.0042471	-1146.9054	-2436.0063
1531000	283.64977	-1149.7053	7.1862637	-1142.519	2883.541	1.0042248	-1137.3912	2849.1972
1532000	326.2899	-1150.7981	8.2665509	-1142.5316	2883.6043	1.0042028	-1148.7806	-3472.0792
1533000	304.80434	-1150.2529	7.7222144	-1142.5307	2883.6672	1.0041809	-1143.1503	-344.2641
1534000	286.90837	-1149.8008	7.2688202	-1142.532	2883.7296	1.0041591	-1146.3848	-2140.5953
1535000	290.40661	-1149.8972	7.357448	-1142.5398	2883.7917	1.0041375	-1141.875	369.33799
1536000	274.87894	-1149.502	6.9640547	-1142.538	2883.8538	1.0041159	-1142.3424	108.67832
1537000	317.02817	-1150.5841	8.0319051	-1142.5522	2883.9156	1.0040944	-1150.5912	-4466.1057
1538000	301.89872	-1150.1999	7.6486005	-1142.5513	2883.977	1.004073	-1136.5299	3345.1267
1539000	314.45803	-1150.528	7.9667906	-1142.5612	2884.0382	1.0040517	-1138.6204	2189.2195
1540000	332.36511	-1150.9857	8.4204663	-1142.5652	2884.0994	1.0040304	-1131.9126	5917.74
1541000	298.51195	-1150.1271	7.5627967	-1142.5643	2884.1604	1.0040092	-1156.3907	-7680.6792
1542000	296.90508	-1150.0896	7.5220867	-1142.5675	2884.2212	1.003988	-1146.7362	-2315.6709
1543000	312.21468	-1150.483	7.9099552	-1142.573	2884.2821	1.0039668	-1141.4574	619.7123
1544000	300.45185	-1150.1897	7.6119442	-1142.5778	2884.3424	1.0039458	-1141.9252	362.50657
1545000	323.56321	-1150.7773	8.1974702	-1142.5798	2884.4023	1.003925	-1154.5126	-6628.2131
1546000	308.797	-1150.4106	7.8233684	-1142.5872	2884.4614	1.0039044	-1131.6481	6076.1582
1547000	294.2122	-1150.0398	7.4538628	-1142.586	2884.5203	1.0038839	-1140.0411	1413.5118
1548000	291.98355	-1149.9916	7.3974	-1142.5942	2884.579	1.0038635	-1139.3358	1809.7939
1549000	273.76028	-1149.5327	6.9357136	-1142.597	2884.637	1.0038433	-1132.0187	5875.3544
1550000	290.84351	-1149.9656	7.3685169	-1142.5971	2884.6946	1.0038233	-1150.1992	-4222.2426
1551000	310.37748	-1150.4641	7.8634097	-1142.6007	2884.7517	1.0038034	-1138.7511	2138.0478
1552000	307.12579	-1150.3877	7.7810282	-1142.6066	2884.8092	1.0037834	-1146.5731	-2202.9338
1553000	298.81077	-1150.1849	7.5703675	-1142.6145	2884.8663	1.0037635	-1141.748	481.24703
1554000	335.3669	-1151.1135	8.4965165	-1142.617	2884.9227	1.0037439	-1149.0281	-3560.4996
1555000	299.50426	-1150.2083	7.587937	-1142.6203	2884.9786	1.0037244	-1138.7602	2143.758
1556000	306.1078	-1150.3818	7.7552376	-1142.6266	2885.0342	1.0037051	-1138.8648	2089.0671
1557000	293.5714	-1150.0667	7.437628	-1142.6291	2885.0891	1.003686	-1152.1819	-5304.9895
1558000	317.59602	-1150.6803	8.0462914	-1142.634	2885.1434	1.0036671	-1145.2781	-1468.3457
1559000	348.99018	-1151.4866	8.8416621	-1142.645	2885.1975	1.0036483	-1157.9268	-8486.1468
1560000	308.79099	-1150.4628	7.823216	-1142.6396	2885.2512	1.0036296	-1140.9753	924.17855
1561000	288.9367	-1149.9594	7.3202079	-1142.6391	2885.3045	1.003611	-1131.9185	5953.0298
1562000	320.00522	-1150.7567	8.1073285	-1142.6494	2885.3571	1.0035928	-1136.8379	3226.9802
1563000	327.72301	-1150.9533	8.3028588	-1142.6505	2885.4094	1.0035746	-1139.0508	1998.7895
1564000	316.76792	-1150.6841	8.0253117	-1142.6588	2885.4614	1.0035565	-1141.9658	384.78966
1565000	280.96663	-1149.7732	7.1182864	-1142.6549	2885.5124	1.0035387	-1142.1668	271.00446
1566000	286.7635	-1149.9276	7.26515	-1142.6625	2885.5631	1.0035211	-1147.2393	-2541.2352
1567000	302.96981	-1150.346	7.6757365	-1142.6702	2885.6132	1.0035037	-1143.9204	-694.1523
1568000	293.12305	-1150.095	7.4262691	-1142.6687	2885.6627	1.0034865	-1143.3606	-384.12717
1569000	304.02143	-1150.3782	7.7023795	-1142.6758	2885.7115	1.0034695	-1153.3559	-5929.6909
1570000	327.05704	-1150.9625	8.2859863	-1142.6765	2885.7594	1.0034529	-1144.9883	-1283.475
1571000	308.50694	-1150.4987	7.8160198	-1142.6827	2885.8068	1.0034364	-1145.6276	-1635.0013
1572000	313.36296	-1150.6256	7.939047	-1142.6866	2885.854	1.00342	-1140.58	1169.5396
1573000	312.0443	-1150.5943	7.9056386	-1142.6886	2885.9001	1.0034039	-1150.5538	-4366.5318
1574000	295.01131	-1150.162	7.4741082	-1142.6879	2885.9453	1.0033882	-1141.9183	427.24202
1575000	288.246	-1149.9961	7.3027092	-1142.6934	2885.9897	1.0033728	-1147.222	-2514.0659
1576000	313.04288	-1150.6313	7.9309377	-1142.7004	2886.0335	1.0033576	-1151.9743	-5148.4005
1577000	306.64224	-1150.4725	7.7687775	-1142.7037	2886.076	1.0033428	-1146.7567	-2249.9832
1578000	278.68698	-1149.764	7.0605315	-1142.7034	2886.1176	1.0033283	-1144.1236	-788.36017
1579000	309.45668	-1150.5527	7.8400814	-1142.7126	2886.1591	1.0033139	-1157.503	-8210.4852
1580000	310.2257	-1150.576	7.8595645	-1142.7165	2886.2002	1.0032996	-1155.3714	-7024.9605
1581000	298.69785	-1150.2824	7.5675066	-1142.7149	2886.2402	1.0032857	-1140.9958	954.29801
1582000	282.19894	-1149.8692	7.149507	-1142.7197	2886.2796	1.003272	-1151.6338	-4948.1914
1583000	294.45971	-1150.1887	7.4601333	-1142.7286	2886.3179	1.0032587	-1140.1151	1450.7374
1584000	289.16937	-1150.0538	7.3261027	-1142.7277	2886.3552	1.0032457	-1143.1243	-220.14001
1585000	291.91091	-1150.1276	7.3955595	-1142.732	2886.3918	1.003233	-1150.288	-4194.148
1586000	288.46834	-1150.0425	7.3083422	-1142.7341	2886.4272	1.0032207	-1147.568	-2683.155
1587000	290.19513	-1150.0883	7.3520903	-1142.7362	2886.462	1.0032086	-1149.2291	-3604.0053
1588000	300.26632	-1150.3487	7.6072439	-1142.7415	2886.4961	1.0031968	-1144.2712	-849.10893
1589000	289.30533	-1150.0829	7.3295472	-1142.7533	2886.529	1.0031853	-1141.415	742.83002
1590000	274.18357	-1149.6941	6.9464376	-1142.7477	2886.561	1.0031742	-1151.5269	-4872.896
1591000	283.65258	-1149.9391	7.1863349	-1142.7528	2886.5923	1.0031633	-1130.6021	6744.1393
1592000	289.24002	-1150.0819	7.3278926	-1142.754	2886.6234	1.0031525	-1150.4337	-4262.494
1593000	280.88154	-1149.8737	7.1161305	-1142.7576	2886.6539	1.0031419	-1146.6068	-2136.4009
1594000	307.27632	-1150.5516	7.7848421	-1142.7668	2886.6841	1.0031314	-1145.7189	-1638.5043
1595000	305.12134	-1150.4923	7.7302457	-1142.7621	2886.7138	1.0031211	-1144.4128	-916.19531
1596000	317.18826	-1150.8093	8.0359609	-1142.7733	2886.7427	1.003111	-1150.3731	-4217.9523
1597000	295.64883	-1150.2675	7.4902597	-1142.7772	2886.7703	1.0031015	-1144.2243	-803.15008
1598000	287.44732	-1150.0556	7.2824745	-1142.7731	2886.797	1.0030922	-1141.3873	769.13305
1599000	292.42972	-1150.1899	7.4087037	-1142.7812	2886.823	1.0030831	-1150.0454	-4031.5895
1600000	307.60134	-1150.5858	7.7930763	-1142.7927	2886.8482	1.0030744	-1146.7923	-2219.7513
1601000	301.94694	-1150.4403	7.6498222	-1142.7905	2886.8723	1.003066	-1141.2738	841.77988
1602000	291.74524	-1150.1827	7.3913623	-1142.7913	2886.8957	1.0030579	-1135.5271	4031.518
1603000	289.71559	-1150.1291	7.3399412	-1142.7891	2886.9189	1.0030498	-1140.4404	1303.5051
1604000	301.99613	-1150.4524	7.6510684	-1142.8013	2886.942	1.0030418	-1151.8014	-4994.8215
1605000	268.52953	-1149.5975	6.8031925	-1142.7943	2886.9644	1.003034	-1144.43	-907.73907
1606000	280.74347	-1149.9145	7.1126325	-1142.8019	2886.986	1.0030265	-1151.2628	-4695.546
1607000	301.5952	-1150.4453	7.640911	-1142.8044	2887.0066	1.0030194	-1148.2872	-3042.7455
1608000	302.51187	-1150.4748	7.6641347	-1142.8107	2887.0264	1.0030125	-1155.9382	-7285.202
1609000	277.09835	-1149.8327	7.0202834	-1142.8124	2887.0453	1.0030059	-1145.4175	-1445.7188
1610000	304.38398	-1150.5322	7.7115647	-1142.8207	2887.0633	1.0029997	-1145.2261	-1334.8852
1611000	303.82136	-1150.5171	7.6973106	-1142.8198	2887.0805	1.0029937	-1144.1202	-721.65538
1612000	306.453	-1150.5888	7.7639833	-1142.8248	2887.097	1.0029879	-1146.5313	-2056.8735
1613000	283.6371	-1150.013	7.1859425	-1142.8271	2887.1129	1.0029824	-1147.7525	-2733.3348
1614000	286.98278	-1150.0984	7.2707055	-1142.8277	2887.1279	1.0029772	-1144.5457	-953.35747
1615000	281.40939	-1149.9597	7.1295036	-1142.8302	2887.1424	1.0029722	-1151.8748	-5019.1588
1616000	300.52677	-1150.4537	7.6138424	-1142.8398	2887.1569	1.0029671	-1153.0552	-5668.8336
1617000	293.23886	-1150.2694	7.4292032	-1142.8402	2887.1712	1.0029622	-1152.1143	-5146.4945
1618000	287.41999	-1150.1253	7.2817821	-1142.8436	2887.1851	1.0029574	-1146.4644	-2009.2863
1619000	305.201	-1150.5785	7.7322639	-1142.8463	2887.1984	1.0029527	-1165.6599	-12659.845
1620000	297.80702	-1150.396	7.5449375	-1142.8511	2887.2112	1.0029483	-1138.3634	2490.2809
1621000	306.81589	-1150.6285	7.7731769	-1142.8553	2887.2239	1.0029439	-1140.3322	1400.1391
1622000	278.46792	-1149.9068	7.0549815	-1142.8518	2887.2359	1.0029397	-1143.6647	-451.07831
1623000	294.89138	-1150.3289	7.4710698	-1142.8578	2887.2468	1.0029359	-1143.4405	-323.32214
1624000	302.05136	-1150.5118	7.6524677	-1142.8593	2887.2568	1.0029324	-1139.3306	1958.121
1625000	282.00868	-1150.0088	7.1446866	-1142.8641	2887.2662	1.0029292	-1150.461	-4215.5996
1626000	310.36997	-1150.7303	7.8632195	-1142.8671	2887.2745	1.0029263	-1142.8942	-15.025744
1627000	286.63692	-1150.1332	7.2619431	-1142.8712	2887.2826	1.0029235	-1145.7174	-1579.367
1628000	293.30424	-1150.303	7.4308594	-1142.8722	2887.2906	1.0029207	-1147.7664	-2715.8666
1629000	291.37576	-1150.2574	7.3820016	-1142.8754	2887.2982	1.002918	-1142.6037	150.72345
1630000	313.70429	-1150.8308	7.9476946	-1142.8831	2887.3054	1.0029156	-1146.1751	-1826.7907
1631000	292.57794	-1150.2945	7.4124587	-1142.882	2887.3123	1.0029132	-1137.3706	3058.278
1632000	261.60211	-1149.512	6.6276865	-1142.8843	2887.3191	1.0029108	-1134.872	4446.0339
1633000	285.58495	-1150.1248	7.2352913	-1142.8895	2887.3256	1.0029085	-1143.991	-611.24171
1634000	310.8128	-1150.7707	7.8744386	-1142.8963	2887.3319	1.0029064	-1143.5228	-347.64661
1635000	304.41602	-1150.611	7.7123763	-1142.8986	2887.3375	1.0029044	-1140.9297	1092.5461
1636000	287.79005	-1150.1868	7.2911577	-1142.8956	2887.3432	1.0029024	-1137.8158	2818.796
1637000	285.54531	-1150.1371	7.2342872	-1142.9028	2887.3485	1.0029006	-1138.1867	2616.8993
1638000	287.31591	-1150.1832	7.2791454	-1142.9041	2887.3533	1.0028989	-1139.6173	1823.8119
1639000	290.22473	-1150.2629	7.3528401	-1142.9101	2887.3581	1.0028973	-1152.2578	-5186.9545
1640000	295.23581	-1150.3906	7.4797958	-1142.9108	2887.3628	1.0028956	-1153.7756	-6028.8148
1641000	303.57328	-1150.6026	7.6910255	-1142.9116	2887.3673	1.0028941	-1156.3167	-7438.3579
1642000	280.78948	-1150.0323	7.1137983	-1142.9185	2887.3712	1.0028927	-1150.5615	-4241.0139
1643000	286.36068	-1150.173	7.2549446	-1142.9181	2887.3746	1.0028915	-1146.7037	-2100.6098
1644000	300.50412	-1150.5363	7.6132683	-1142.923	2887.3781	1.0028903	-1141.9072	563.66574
1645000	293.88104	-1150.3718	7.4454727	-1142.9263	2887.3816	1.0028891	-1145.6079	-1487.9994
1646000	300.10955	-1150.5389	7.6032719	-1142.9356	2887.3848	1.002888	-1142.2815	362.93945
1647000	286.13731	-1150.1784	7.2492853	-1142.9291	2887.3873	1.0028871	-1146.6263	-2051.4937
1648000	304.22524	-1150.6459	7.7075428	-1142.9384	2887.3894	1.0028864	-1135.0835	4358.5491
1649000	303.64603	-1150.6305	7.6928686	-1142.9376	2887.3912	1.0028858	-1142.6949	134.6626
1650000	293.45344	-1150.3799	7.4346396	-1142.9453	2887.3928	1.0028852	-1152.4983	-5300.8504
1651000	283.46412	-1150.1249	7.1815602	-1142.9433	2887.394	1.0028848	-1151.1564	-4557.336
1652000	295.90602	-1150.4425	7.4967757	-1142.9457	2887.395	1.0028844	-1140.3662	1431.3493
1653000	318.09407	-1151.016	8.0589096	-1142.9571	2887.3958	1.0028841	-1143.9396	-545.22972
1654000	293.07295	-1150.3759	7.4249998	-1142.9509	2887.396	1.0028841	-1135.2264	4286.2393
1655000	294.50139	-1150.4193	7.4611893	-1142.9581	2887.3957	1.0028842	-1138.1245	2682.1256
1656000	288.38429	-1150.2617	7.3062125	-1142.9555	2887.3947	1.0028846	-1152	-5018.6752
1657000	286.64323	-1150.2239	7.2621029	-1142.9618	2887.3931	1.0028851	-1153.0424	-5593.572
1658000	295.23714	-1150.4431	7.4798295	-1142.9633	2887.3912	1.0028858	-1137.6998	2920.6397
1659000	278.89391	-1150.0349	7.0657739	-1142.9691	2887.3888	1.0028866	-1135.5974	4090.4594
1660000	296.21168	-1150.4764	7.5045194	-1142.9718	2887.3862	1.0028875	-1150.0159	-3908.6381
1661000	271.77372	-1149.8572	6.8853839	-1142.9719	2887.3833	1.0028885	-1140.8209	1193.5538
1662000	308.05615	-1150.7895	7.8045991	-1142.9849	2887.38	1.0028896	-1146.9002	-2172.5718
1663000	287.00014	-1150.2495	7.2711451	-1142.9784	2887.3765	1.0028908	-1141.4354	856.162
1664000	305.823	-1150.7303	7.7480221	-1142.9823	2887.3726	1.0028922	-1142.4792	279.15759
1665000	301.61412	-1150.6283	7.6413903	-1142.9869	2887.3682	1.0028937	-1135.7006	4043.0777
1666000	322.55659	-1151.168	8.1719674	-1142.996	2887.3637	1.0028953	-1137.6228	2981.5738
1667000	300.26402	-1150.604	7.6071854	-1142.9968	2887.3588	1.002897	-1142.6701	181.29323
1668000	316.19742	-1151.0091	8.010858	-1142.9983	2887.3533	1.0028989	-1134.9214	4481.7947
1669000	295.71282	-1150.4899	7.4918808	-1142.998	2887.3473	1.002901	-1138.343	2583.0788
1670000	314.9185	-1150.9797	7.9784567	-1143.0013	2887.341	1.0029032	-1139.8244	1762.8653
1671000	315.53733	-1150.9981	7.9941346	-1143.004	2887.3344	1.0029055	-1151.6289	-4785.9293
1672000	290.82069	-1150.378	7.3679389	-1143.0101	2887.3279	1.0029077	-1142.0493	533.11144
1673000	282.33333	-1150.1628	7.1529118	-1143.0099	2887.3213	1.00291	-1148.1429	-2848.3268
1674000	296.61794	-1150.5289	7.514812	-1143.0141	2887.3146	1.0029124	-1144.8842	-1037.7011
1675000	288.2655	-1150.3192	7.3032031	-1143.016	2887.308	1.0029147	-1134.9357	4483.7525
1676000	293.82191	-1150.4637	7.4439747	-1143.0197	2887.3014	1.0029169	-1152.5174	-5270.3539
1677000	278.4301	-1150.0721	7.0540234	-1143.0181	2887.2946	1.0029193	-1140.2341	1544.8479
1678000	290.72204	-1150.3867	7.3654395	-1143.0213	2887.2876	1.0029217	-1143.1534	-73.310745
1679000	308.30579	-1150.8406	7.8109237	-1143.0296	2887.2805	1.0029242	-1132.0013	6119.7342
1680000	297.4182	-1150.5633	7.5350867	-1143.0282	2887.2733	1.0029267	-1137.6697	2973.4658
1681000	296.13201	-1150.5338	7.502501	-1143.0313	2887.2656	1.0029294	-1143.1644	-73.854795
1682000	269.41272	-1149.8601	6.8255681	-1143.0345	2887.258	1.002932	-1137.3081	3177.6533
1683000	282.61447	-1150.1955	7.1600343	-1143.0354	2887.2502	1.0029347	-1149.1748	-3406.8472
1684000	291.29077	-1150.4214	7.3798484	-1143.0416	2887.2417	1.0029377	-1148.6135	-3091.9437
1685000	300.99758	-1150.6702	7.6257701	-1143.0445	2887.2328	1.0029408	-1139.6688	1873.2034
1686000	299.28025	-1150.6284	7.5822616	-1143.0462	2887.224	1.0029438	-1144.5683	-844.64731
1687000	309.54028	-1150.8904	7.8421994	-1143.0482	2887.2149	1.002947	-1127.3997	8683.7032
1688000	299.99219	-1150.6504	7.6002986	-1143.0501	2887.2054	1.0029503	-1142.487	312.4473
1689000	295.60749	-1150.5472	7.4892123	-1143.058	2887.1954	1.0029538	-1142.0738	546.13209
1690000	297.94384	-1150.6032	7.5484038	-1143.0548	2887.1848	1.0029575	-1150.7579	-4274.665
1691000	288.33115	-1150.3649	7.3048664	-1143.06	2887.1734	1.0029614	-1141.0126	1136.1762
1692000	290.98692	-1150.4338	7.3721502	-1143.0617	2887.1614	1.0029656	-1146.8005	-2074.7697
1693000	301.00691	-1150.6905	7.6260067	-1143.0645	2887.1487	1.00297	-1144.4068	-744.86191
1694000	270.81138	-1149.9284	6.8610032	-1143.0674	2887.135	1.0029747	-1133.9008	5086.8909
1695000	293.72866	-1150.5125	7.4416122	-1143.0708	2887.121	1.0029796	-1131.6948	6313.027
1696000	291.25549	-1150.4514	7.3789543	-1143.0724	2887.1065	1.0029846	-1141.069	1111.7734
1697000	296.95215	-1150.5982	7.5232793	-1143.0749	2887.0916	1.0029898	-1148.5634	-3045.8291
1698000	282.67418	-1150.2388	7.1615471	-1143.0773	2887.076	1.0029952	-1140.0824	1662.0039
1699000	292.4926	-1150.4889	7.4102966	-1143.0786	2887.0601	1.0030008	-1140.6714	1335.8888
