Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
770000	303.15194	-1149.8426	7.6803508	-1142.1623	2663.5085	1.0871839	-1150.6879	-5128.3984
771000	318.82362	-1150.2319	8.0773927	-1142.1545	2663.7974	1.087066	-1148.2709	-3678.7887
772000	299.10736	-1149.7273	7.5778815	-1142.1494	2664.0855	1.0869484	-1146.7701	-2778.8947
773000	308.00285	-1149.9427	7.8032487	-1142.1395	2664.3725	1.0868313	-1139.4325	1627.8156
774000	273.80549	-1149.0669	6.9368588	-1142.13	2664.6581	1.0867148	-1135.5987	3927.0872
775000	282.97366	-1149.2936	7.1691343	-1142.1245	2664.9426	1.0865988	-1144.4756	-1413.5482
776000	303.04738	-1149.8003	7.6777019	-1142.1226	2665.2257	1.0864834	-1143.4808	-816.47191
777000	308.82334	-1149.9432	7.8240356	-1142.1191	2665.5076	1.0863685	-1137.1097	3011.0191
778000	285.59903	-1149.3445	7.2356481	-1142.1089	2665.7886	1.086254	-1139.6487	1478.572
779000	289.74467	-1149.4399	7.3406778	-1142.0993	2666.0691	1.0861397	-1142.2165	-70.458889
780000	303.15663	-1149.7788	7.6804697	-1142.0984	2666.3487	1.0860258	-1142.3344	-141.8496
781000	304.2606	-1149.802	7.7084388	-1142.0935	2666.6275	1.0859123	-1155.679	-8162.4855
782000	308.37054	-1149.896	7.812564	-1142.0834	2666.9045	1.0857995	-1151.0594	-5392.4465
783000	300.51787	-1149.691	7.6136167	-1142.0774	2667.1803	1.0856872	-1146.3658	-2576.0535
784000	300.25225	-1149.6815	7.6068874	-1142.0746	2667.455	1.0855754	-1135.0242	4234.7118
785000	321.42811	-1150.2134	8.1433774	-1142.07	2667.7286	1.0854641	-1137.2659	2885.2675
786000	288.523	-1149.3671	7.3097268	-1142.0574	2668.0011	1.0853532	-1143.6513	-957.16595
787000	302.26875	-1149.7112	7.6579754	-1142.0532	2668.2722	1.0852429	-1140.6178	861.91002
788000	292.33373	-1149.4488	7.4062715	-1142.0425	2668.5425	1.085133	-1134.1446	4741.8612
789000	271.2951	-1148.9071	6.8732582	-1142.0339	2668.8115	1.0850236	-1143.796	-1057.8486
790000	294.35241	-1149.4923	7.457415	-1142.0349	2669.0795	1.0849147	-1145.9545	-2352.8667
791000	295.90155	-1149.5218	7.4966624	-1142.0252	2669.3466	1.0848061	-1156.7173	-8818.4226
792000	315.74361	-1150.0255	7.9993607	-1142.0261	2669.6127	1.084698	-1136.2811	3447.8556
793000	282.98329	-1149.1781	7.1693785	-1142.0087	2669.8775	1.0845904	-1156.9724	-8979.6462
794000	320.97173	-1150.1445	8.131815	-1142.0127	2670.1413	1.0844833	-1145.0356	-1813.7963
795000	275.0934	-1148.9677	6.969488	-1141.9982	2670.4039	1.0843766	-1150.6578	-5195.507
796000	296.8126	-1149.5172	7.5197437	-1141.9975	2670.6655	1.0842704	-1138.0052	2395.0178
797000	322.32186	-1150.1654	8.1660207	-1141.9994	2670.9263	1.0841645	-1144.3542	-1412.5728
798000	304.4817	-1149.7007	7.7140404	-1141.9866	2671.1859	1.0840592	-1151.0474	-5434.6331
799000	333.942	-1150.4438	8.4604168	-1141.9834	2671.4441	1.0839544	-1144.2194	-1341.027
800000	276.88403	-1148.9843	7.0148537	-1141.9695	2671.7008	1.0838502	-1148.2524	-3767.7655
801000	320.47337	-1150.0943	8.1191891	-1141.9751	2671.9563	1.0837466	-1148.5743	-3957.0282
802000	305.56645	-1149.7041	7.7415224	-1141.9626	2672.2104	1.0836435	-1139.9611	1200.0274
803000	303.33523	-1149.6417	7.6849945	-1141.9567	2672.4634	1.083541	-1148.7894	-4096.2851
804000	312.04004	-1149.8546	7.9055307	-1141.9491	2672.715	1.0834389	-1144.3435	-1435.3355
805000	295.09268	-1149.4218	7.4761697	-1141.9456	2672.9652	1.0833375	-1143.1383	-714.89831
806000	314.33062	-1149.8992	7.9635627	-1141.9356	2673.2144	1.0832365	-1144.3916	-1472.0102
807000	309.36957	-1149.7657	7.8378744	-1141.9278	2673.4626	1.083136	-1152.7579	-6490.3276
808000	320.9218	-1150.056	8.1305502	-1141.9255	2673.7091	1.0830361	-1144.4794	-1530.3795
809000	280.56496	-1149.0206	7.1081101	-1141.9125	2673.9548	1.0829366	-1140.9003	606.50866
810000	277.90488	-1148.9536	7.040717	-1141.9129	2674.1994	1.0828375	-1150.0632	-4883.0578
811000	286.81523	-1149.165	7.2664604	-1141.8985	2674.4427	1.082739	-1142.9842	-650.38979
812000	309.40954	-1149.7379	7.838887	-1141.899	2674.6847	1.0826411	-1139.1909	1622.1917
813000	294.35082	-1149.3506	7.4573746	-1141.8932	2674.9262	1.0825433	-1143.5681	-1003.2067
814000	287.41006	-1149.1663	7.2815306	-1141.8848	2675.1672	1.0824458	-1137.4366	2664.0711
815000	301.26389	-1149.5142	7.6325171	-1141.8817	2675.4072	1.0823487	-1149.8681	-4782.6693
816000	306.94178	-1149.6562	7.7763664	-1141.8798	2675.6457	1.0822522	-1143.0642	-709.19156
817000	318.95768	-1149.9573	8.0807892	-1141.8766	2675.8835	1.082156	-1143.0624	-710.04955
818000	324.67273	-1150.0943	8.2255798	-1141.8687	2676.1209	1.08206	-1146.5622	-2809.9439
819000	320.53569	-1149.9815	8.1207681	-1141.8607	2676.3576	1.0819644	-1153.6881	-7080.3206
820000	319.85603	-1149.9618	8.1035488	-1141.8582	2676.5927	1.0818693	-1152.5679	-6410.708
821000	315.84315	-1149.8555	8.0018826	-1141.8536	2676.8267	1.0817747	-1148.6817	-4086.8803
822000	312.78003	-1149.7675	7.9242783	-1141.8432	2677.0594	1.0816807	-1137.5166	2589.4275
823000	293.80648	-1149.2818	7.4435837	-1141.8382	2677.2912	1.081587	-1153.3176	-6869.6543
824000	297.17735	-1149.3576	7.5289848	-1141.8287	2677.522	1.0814938	-1147.5046	-3396.3445
825000	320.26387	-1149.9385	8.1138815	-1141.8247	2677.7516	1.0814011	-1140.2538	939.89478
826000	290.42045	-1149.1729	7.3577988	-1141.8151	2677.9804	1.0813087	-1139.7715	1222.5907
827000	299.98231	-1149.4111	7.6000484	-1141.811	2678.208	1.0812168	-1140.8798	557.08047
828000	319.04819	-1149.8898	8.0830822	-1141.8067	2678.4343	1.0811254	-1139.8931	1144.7004
829000	304.86104	-1149.5285	7.7236509	-1141.8048	2678.6595	1.0810346	-1140.0057	1076.09
830000	305.40969	-1149.5319	7.7375511	-1141.7943	2678.8837	1.0809441	-1150.1043	-4969.9866
831000	293.64775	-1149.2267	7.4395624	-1141.7872	2679.107	1.080854	-1135.996	3463.2814
832000	312.73693	-1149.7055	7.9231864	-1141.7824	2679.3287	1.0807645	-1141.3703	246.37946
833000	298.93645	-1149.3515	7.5735516	-1141.7779	2679.5496	1.0806755	-1144.332	-1527.1344
834000	313.0391	-1149.7006	7.9308419	-1141.7697	2679.7696	1.0805867	-1129.0387	7611.6118
835000	331.05473	-1150.1569	8.3872677	-1141.7697	2679.9887	1.0804984	-1149.4807	-4609.8777
836000	315.40505	-1149.7536	7.9907832	-1141.7629	2680.2067	1.0804105	-1147.4184	-3380.7776
837000	295.02968	-1149.2242	7.4745735	-1141.7496	2680.4242	1.0803228	-1130.1469	6935.3304
838000	296.26554	-1149.2563	7.505884	-1141.7504	2680.6408	1.0802355	-1148.9651	-4312.1369
839000	331.74874	-1150.1553	8.4048504	-1141.7505	2680.8561	1.0801488	-1147.9208	-3687.5816
840000	317.88295	-1149.7939	8.0535608	-1141.7403	2681.0702	1.0800625	-1146.2753	-2710.0566
841000	299.69785	-1149.3247	7.5928416	-1141.7319	2681.2835	1.0799766	-1136.5565	3092.5362
842000	317.30886	-1149.7664	8.0390164	-1141.7273	2681.4956	1.0798912	-1149.4164	-4594.1421
843000	311.01695	-1149.606	7.8796107	-1141.7264	2681.7067	1.0798062	-1132.6649	5413.7782
844000	293.36943	-1149.1443	7.4325112	-1141.7118	2681.9166	1.0797217	-1160.9209	-11475.508
845000	320.93536	-1149.8405	8.1308937	-1141.7096	2682.1254	1.0796376	-1145.6805	-2372.0433
846000	305.93302	-1149.4594	7.7508094	-1141.7086	2682.333	1.0795541	-1153.7702	-7204.4973
847000	302.82517	-1149.3705	7.6720723	-1141.6985	2682.5395	1.079471	-1128.9705	7601.9255
848000	322.33381	-1149.8633	8.1663234	-1141.697	2682.7453	1.0793882	-1141.4295	159.7477
849000	299.61809	-1149.2782	7.5908209	-1141.6874	2682.9496	1.0793059	-1154.4114	-7598.399
850000	316.96892	-1149.7212	8.0304039	-1141.6908	2683.153	1.0792241	-1140.8786	484.98934
851000	297.98316	-1149.2291	7.5493999	-1141.6797	2683.3552	1.0791428	-1137.1072	2730.1001
852000	307.10087	-1149.4551	7.7803971	-1141.6747	2683.5564	1.0790619	-1132.8989	5239.4725
853000	302.49116	-1149.3339	7.66361	-1141.6703	2683.7566	1.0789814	-1141.1196	328.78754
854000	277.76705	-1148.7029	7.0372251	-1141.6657	2683.9558	1.0789013	-1155.5894	-8311.6882
855000	324.39679	-1149.8798	8.2185888	-1141.6612	2684.1537	1.0788218	-1142.3111	-387.88692
856000	306.94195	-1149.4339	7.7763707	-1141.6575	2684.3507	1.0787426	-1144.4298	-1654.6495
857000	304.98405	-1149.3757	7.7267675	-1141.6489	2684.5468	1.0786638	-1156.0292	-8582.3473
858000	307.85017	-1149.4487	7.7993804	-1141.6493	2684.7416	1.0785855	-1139.1182	1510.4562
859000	289.09615	-1148.9602	7.3242477	-1141.636	2684.9353	1.0785077	-1146.2718	-2766.3461
860000	331.40915	-1150.0381	8.396247	-1141.6418	2685.1283	1.0784302	-1148.0594	-3829.2465
861000	317.21417	-1149.6623	8.0366173	-1141.6257	2685.3202	1.0783531	-1130.6281	6561.6315
862000	314.79504	-1149.6028	7.9753288	-1141.6275	2685.5108	1.0782766	-1136.4855	3067.7323
863000	322.84367	-1149.8006	8.1792406	-1141.6213	2685.7006	1.0782004	-1142.9617	-799.61684
864000	320.34851	-1149.73	8.1160257	-1141.614	2685.8897	1.0781245	-1147.5345	-3531.6455
865000	307.26847	-1149.3943	7.7846432	-1141.6096	2686.078	1.0780489	-1137.3413	2545.9579
866000	319.87755	-1149.7119	8.1040941	-1141.6078	2686.2655	1.0779737	-1140.7198	529.5926
867000	313.87555	-1149.553	7.9520335	-1141.601	2686.4519	1.0778989	-1145.4414	-2290.3798
868000	334.99791	-1150.09	8.4871683	-1141.6028	2686.6374	1.0778245	-1153.1314	-6875.1074
869000	324.20025	-1149.8099	8.2136097	-1141.5963	2686.8217	1.0777505	-1143.8118	-1321.1389
870000	306.39647	-1149.345	7.7625511	-1141.5825	2687.005	1.077677	-1137.3571	2519.4633
871000	313.08895	-1149.5153	7.9321049	-1141.5832	2687.1873	1.0776039	-1143.9434	-1407.1799
872000	304.63464	-1149.2971	7.717915	-1141.5791	2687.3685	1.0775312	-1145.6343	-2417.6203
873000	320.32647	-1149.6894	8.1154673	-1141.5739	2687.5486	1.077459	-1143.881	-1375.3481
874000	330.59141	-1149.9468	8.3755294	-1141.5713	2687.7272	1.0773874	-1148.0204	-3844.3478
875000	333.83654	-1150.0277	8.4577448	-1141.57	2687.9044	1.0773164	-1132.1549	5612.0412
876000	309.94022	-1149.4087	7.8523318	-1141.5564	2688.0808	1.0772457	-1136.1168	3242.1459
877000	319.9071	-1149.6594	8.1048427	-1141.5545	2688.2564	1.0771753	-1137.0235	2700.4723
878000	316.85788	-1149.5752	8.0275908	-1141.5477	2688.4309	1.0771054	-1143.8655	-1381.3243
879000	304.89648	-1149.2705	7.7245487	-1141.5459	2688.6044	1.0770359	-1146.2792	-2820.6184
880000	294.92428	-1149.0096	7.4719031	-1141.5377	2688.7773	1.0769667	-1155.4429	-8285.8046
881000	296.1416	-1149.0419	7.502744	-1141.5391	2688.9488	1.076898	-1142.3061	-457.01486
882000	305.73822	-1149.2778	7.7458743	-1141.5319	2689.119	1.0768298	-1142.2845	-448.3941
883000	316.85878	-1149.552	8.0276135	-1141.5244	2689.2882	1.0767621	-1145.2531	-2221.4381
884000	314.86547	-1149.506	7.977113	-1141.5289	2689.4561	1.0766948	-1138.7398	1661.5361
885000	336.90978	-1150.0608	8.5356053	-1141.5252	2689.6232	1.076628	-1137.2512	2545.9739
886000	295.50824	-1148.9958	7.4866979	-1141.5091	2689.7892	1.0765615	-1146.21	-2800.1161
887000	300.95905	-1149.1358	7.624794	-1141.511	2689.9543	1.0764954	-1150.555	-5386.7791
888000	310.71054	-1149.3813	7.8718479	-1141.5094	2690.1179	1.0764299	-1134.9841	3886.3074
889000	310.59225	-1149.3719	7.868851	-1141.5031	2690.2804	1.0763649	-1146.4256	-2931.5589
890000	329.32086	-1149.8429	8.3433401	-1141.4995	2690.4421	1.0763002	-1148.2371	-4012.2403
891000	333.64388	-1149.9494	8.4528637	-1141.4965	2690.6026	1.076236	-1145.3076	-2269.3634
892000	309.53975	-1149.3328	7.8421859	-1141.4907	2690.7624	1.0761721	-1144.7217	-1923.8524
893000	286.02894	-1148.7285	7.2465399	-1141.482	2690.9215	1.0761085	-1139.7082	1056.1223
894000	325.32003	-1149.7217	8.2419792	-1141.4797	2691.0798	1.0760452	-1143.8857	-1432.417
895000	305.06615	-1149.2058	7.7288474	-1141.4769	2691.237	1.0759823	-1153.7654	-7315.6813
896000	297.848	-1149.0148	7.5459756	-1141.4689	2691.3931	1.0759199	-1146.0558	-2730.6058
897000	291.11425	-1148.8422	7.3753762	-1141.4668	2691.5481	1.075858	-1147.7446	-3736.8922
898000	339.20275	-1150.064	8.5936976	-1141.4703	2691.7017	1.0757966	-1136.2279	3120.3896
899000	304.96882	-1149.183	7.7263816	-1141.4566	2691.8544	1.0757356	-1140.6135	501.80329
900000	299.13391	-1149.0336	7.5785542	-1141.455	2692.0066	1.0756747	-1152.3726	-6497.7272
901000	327.20512	-1149.7428	8.2897379	-1141.453	2692.1575	1.0756144	-1152.6113	-6640.6094
902000	336.0116	-1149.9629	8.5128499	-1141.45	2692.3075	1.0755545	-1148.0178	-3908.4505
903000	320.01153	-1149.5522	8.1074885	-1141.4447	2692.4568	1.0754949	-1151.302	-5865.6762
904000	310.05676	-1149.2969	7.8552845	-1141.4416	2692.6048	1.0754358	-1146.9943	-3304.0019
905000	308.60007	-1149.2553	7.8183791	-1141.4369	2692.7523	1.0753769	-1142.0709	-377.22884
906000	313.01752	-1149.3608	7.9302952	-1141.4305	2692.8988	1.0753183	-1149.4365	-4763.2872
907000	317.75267	-1149.4803	8.0502603	-1141.43	2693.0445	1.0752602	-1142.126	-414.04003
908000	318.94255	-1149.5055	8.0804059	-1141.425	2693.1896	1.0752022	-1147.7196	-3744.6
909000	322.61274	-1149.5979	8.17339	-1141.4245	2693.3338	1.0751447	-1144.9233	-2081.3276
910000	337.25913	-1149.9648	8.5444561	-1141.4204	2693.4773	1.0750874	-1142.1727	-447.49281
911000	320.53028	-1149.5356	8.120631	-1141.415	2693.62	1.0750305	-1147.5114	-3626.146
912000	340.7196	-1150.0452	8.632127	-1141.4131	2693.7621	1.0749737	-1139.5135	1129.8365
913000	308.98369	-1149.2357	7.8280982	-1141.4076	2693.9039	1.0749171	-1137.8682	2105.0781
914000	304.17371	-1149.106	7.7062375	-1141.3998	2694.0451	1.0748608	-1141.0735	194.06682
915000	303.80924	-1149.0924	7.6970036	-1141.3954	2694.1858	1.0748047	-1134.9522	3831.6736
916000	310.13659	-1149.2524	7.857307	-1141.3951	2694.3259	1.0747488	-1152.2271	-6441.2216
917000	336.75216	-1149.9267	8.5316122	-1141.3951	2694.4654	1.0746932	-1134.8761	3876.3134
918000	324.93974	-1149.6198	8.2323446	-1141.3875	2694.6046	1.0746376	-1144.2959	-1729.2885
919000	323.37341	-1149.5776	8.1926615	-1141.385	2694.7439	1.0745821	-1141.9128	-313.84526
920000	320.29731	-1149.4962	8.1147287	-1141.3815	2694.8827	1.0745267	-1151.2574	-5871.4487
921000	302.11829	-1149.0301	7.6541634	-1141.3759	2695.0214	1.0744714	-1150.2787	-5292.6839
922000	333.54437	-1149.8304	8.4503428	-1141.38	2695.1601	1.0744161	-1145.2658	-2309.9741
923000	347.28266	-1150.1765	8.7984022	-1141.3781	2695.299	1.0743607	-1145.7075	-2573.5506
924000	319.14197	-1149.4505	8.0854582	-1141.3651	2695.4378	1.0743055	-1125.7256	9296.1382
925000	317.02328	-1149.3923	8.031781	-1141.3606	2695.5761	1.0742503	-1147.2004	-3471.0319
926000	294.37897	-1148.8139	7.4580877	-1141.3559	2695.7143	1.0741952	-1149.7251	-4974.2195
927000	329.99652	-1149.7152	8.3604581	-1141.3548	2695.8528	1.0741401	-1133.2622	4809.5232
928000	319.0723	-1149.4378	8.083693	-1141.3541	2695.9907	1.0740851	-1151.3333	-5930.4742
929000	299.81019	-1148.9478	7.5956878	-1141.3522	2696.1279	1.0740305	-1138.0395	1968.5661
930000	307.55219	-1149.1425	7.7918313	-1141.3507	2696.265	1.0739758	-1146.5924	-3114.7357
931000	335.56265	-1149.8479	8.5014759	-1141.3465	2696.402	1.0739213	-1138.9715	1411.1775
932000	336.94255	-1149.8817	8.5364356	-1141.3453	2696.5384	1.0738669	-1147.6394	-3739.7085
933000	326.33607	-1149.6023	8.2677205	-1141.3346	2696.6744	1.0738128	-1151.833	-6237.3975
934000	312.38383	-1149.2555	7.9142407	-1141.3413	2696.8105	1.0737586	-1134.5002	4064.2982
935000	322.32123	-1149.5022	8.1660046	-1141.3362	2696.9462	1.0737046	-1141.6095	-162.3271
936000	315.06178	-1149.3143	7.9820866	-1141.3323	2697.0813	1.0736508	-1136.8105	2686.1065
937000	309.27681	-1149.1614	7.8355245	-1141.3258	2697.2158	1.0735973	-1146.5747	-3117.8605
938000	321.77444	-1149.47	8.1521516	-1141.3178	2697.3501	1.0735438	-1125.7771	9230.9016
939000	338.61162	-1149.906	8.5787214	-1141.3273	2697.4842	1.0734905	-1142.5041	-698.96169
940000	323.03645	-1149.5027	8.1841248	-1141.3186	2697.6179	1.0734372	-1150.9189	-5701.8445
941000	309.93311	-1149.1694	7.8521517	-1141.3173	2697.7513	1.0733842	-1138.3851	1741.4118
942000	309.48329	-1149.1511	7.8407556	-1141.3104	2697.8843	1.0733312	-1135.1669	3648.386
943000	305.40911	-1149.0448	7.7375362	-1141.3072	2698.0169	1.0732785	-1144.6163	-1965.0354
944000	343.73437	-1150.0185	8.7085064	-1141.31	2698.1487	1.073226	-1142.8733	-928.28111
945000	330.13096	-1149.6709	8.3638639	-1141.3071	2698.2799	1.0731739	-1131.26	5965.7392
946000	315.97543	-1149.3084	8.0052338	-1141.3031	2698.4104	1.073122	-1145.9366	-2751.0983
947000	291.99512	-1148.6928	7.397693	-1141.2951	2698.54	1.0730704	-1148.0302	-3998.7887
948000	318.78272	-1149.3716	8.0763564	-1141.2952	2698.6693	1.073019	-1133.3185	4735.6845
949000	332.2812	-1149.7145	8.4183402	-1141.2962	2698.7979	1.0729679	-1145.6467	-2582.7855
950000	306.10751	-1149.0452	7.7552302	-1141.29	2698.9259	1.072917	-1144.3249	-1801.6391
951000	336.78379	-1149.8187	8.5324133	-1141.2862	2699.0529	1.0728665	-1145.6728	-2603.8841
952000	330.13853	-1149.6494	8.3640558	-1141.2853	2699.1799	1.072816	-1144.1627	-1707.9303
953000	323.71117	-1149.4821	8.2012186	-1141.2809	2699.3066	1.0727657	-1142.4043	-666.79834
954000	316.52534	-1149.2986	8.0191658	-1141.2794	2699.4326	1.0727156	-1138.5638	1611.796
955000	318.78377	-1149.3555	8.0763832	-1141.2792	2699.558	1.0726658	-1142.4639	-703.11206
956000	316.58299	-1149.2911	8.0206263	-1141.2705	2699.6821	1.0726165	-1144.0966	-1677.2568
957000	275.22663	-1148.24	6.9728636	-1141.2671	2699.8049	1.0725677	-1144.1738	-1724.9134
958000	323.53738	-1149.4632	8.1968157	-1141.2664	2699.9263	1.0725195	-1138.6147	1573.5462
959000	314.12779	-1149.2239	7.9584238	-1141.2654	2700.0468	1.0724716	-1140.6878	342.76946
960000	327.8709	-1149.5767	8.3066055	-1141.2701	2700.1658	1.0724243	-1139.0335	1327.0723
961000	319.20245	-1149.3511	8.0869903	-1141.2641	2700.2834	1.0723776	-1146.8524	-3315.7357
962000	302.60369	-1148.9254	7.666461	-1141.2589	2700.3998	1.0723314	-1140.8347	251.69112
963000	311.28218	-1149.1471	7.8863304	-1141.2608	2700.5147	1.0722858	-1146.1355	-2892.0811
964000	295.92588	-1148.7487	7.4972786	-1141.2515	2700.6284	1.0722406	-1152.9065	-6914.4766
965000	316.08909	-1149.262	8.0081136	-1141.2539	2700.7408	1.072196	-1143.013	-1043.5879
966000	313.1451	-1149.1877	7.9335275	-1141.2541	2700.8521	1.0721518	-1151.8176	-6266.3766
967000	318.25292	-1149.3087	8.0629341	-1141.2458	2700.9619	1.0721082	-1143.3084	-1223.5422
968000	316.194	-1149.2524	8.0107714	-1141.2417	2701.0704	1.0720652	-1136.0581	3074.6887
969000	296.48976	-1148.7503	7.5115645	-1141.2387	2701.1778	1.0720225	-1145.7563	-2679.5513
970000	307.09083	-1149.0233	7.7801425	-1141.2432	2701.2844	1.0719802	-1141.8278	-346.70606
971000	329.95571	-1149.5981	8.3594242	-1141.2386	2701.3904	1.0719382	-1138.5302	1606.3566
972000	301.53664	-1148.874	7.6394274	-1141.2346	2701.4957	1.0718964	-1147.4574	-3690.5876
973000	310.85068	-1149.1056	7.8753984	-1141.2302	2701.6	1.071855	-1143.7007	-1465.1339
974000	336.95433	-1149.7719	8.536734	-1141.2352	2701.7042	1.0718137	-1134.5767	3948.6217
975000	311.12441	-1149.1067	7.8823334	-1141.2244	2701.8086	1.0717723	-1143.3343	-1251.1747
976000	303.31323	-1148.909	7.6844372	-1141.2246	2701.9127	1.071731	-1146.2645	-2988.5494
977000	286.59431	-1148.4808	7.2608636	-1141.2199	2702.0162	1.0716899	-1134.5855	3933.9432
978000	320.02212	-1149.3338	8.1077566	-1141.2261	2702.119	1.0716491	-1141.6876	-273.68536
979000	307.10072	-1148.9999	7.7803931	-1141.2195	2702.2208	1.0716088	-1140.9024	188.01672
980000	324.25326	-1149.4319	8.2149527	-1141.2169	2702.3216	1.0715688	-1145.2454	-2388.4402
981000	296.56391	-1148.7269	7.5134431	-1141.2135	2702.4215	1.0715292	-1147.3493	-3637.7173
982000	311.31527	-1149.102	7.8871688	-1141.2148	2702.5204	1.07149	-1130.7287	6216.6484
983000	299.22814	-1148.7923	7.5809415	-1141.2113	2702.6189	1.0714509	-1140.9114	177.76688
984000	316.84028	-1149.2361	8.0271447	-1141.209	2702.7164	1.0714123	-1148.7627	-4477.8377
985000	292.19962	-1148.6146	7.4028739	-1141.2118	2702.8133	1.0713739	-1144.2949	-1827.6156
986000	305.50131	-1148.9444	7.7398722	-1141.2046	2702.9091	1.0713359	-1149.8819	-5143.5768
987000	336.42871	-1149.7303	8.5234175	-1141.2068	2703.0038	1.0712983	-1138.347	1695.1466
988000	315.96867	-1149.2096	8.0050626	-1141.2046	2703.0979	1.0712611	-1136.5093	2782.9989
989000	302.21116	-1148.8561	7.6565163	-1141.1995	2703.1914	1.071224	-1151.7686	-6264.276
990000	339.89225	-1149.8101	8.6111662	-1141.199	2703.2838	1.0711874	-1142.0167	-484.65431
991000	309.53042	-1149.0374	7.8419497	-1141.1955	2703.3755	1.0711511	-1131.1018	5982.072
992000	307.20456	-1148.977	7.7830239	-1141.194	2703.4661	1.0711152	-1145.0599	-2291.1104
993000	342.01523	-1149.8601	8.6649519	-1141.1952	2703.5561	1.0710795	-1139.9817	719.12569
994000	322.25833	-1149.3556	8.1644111	-1141.1912	2703.6451	1.0710442	-1139.2004	1179.7148
995000	308.38816	-1148.9972	7.8130103	-1141.1842	2703.7332	1.0710093	-1145.5216	-2570.2624
996000	306.69584	-1148.9544	7.7701354	-1141.1843	2703.8203	1.0709748	-1140.8831	178.45741
997000	308.48229	-1149.0014	7.8153952	-1141.186	2703.9063	1.0709408	-1151.0148	-5823.9793
998000	323.27861	-1149.3778	8.1902599	-1141.1875	2703.9914	1.0709071	-1139.6222	927.51381
999000	318.21232	-1149.2479	8.0619055	-1141.186	2704.0756	1.0708737	-1138.5106	1585.1723
1000000	329.14566	-1149.5236	8.3389016	-1141.1847	2704.1593	1.0708406	-1143.3827	-1302.2836
1001000	326.0004	-1149.4417	8.2592165	-1141.1824	2704.2418	1.0708079	-1143.0626	-1113.9364
1002000	309.05286	-1149.0046	7.8298506	-1141.1748	2704.3234	1.0707756	-1150.3033	-5408.1744
1003000	308.40883	-1148.9922	7.813534	-1141.1787	2704.4045	1.0707435	-1134.688	3845.2517
1004000	309.79525	-1149.0197	7.8486591	-1141.171	2704.4846	1.0707118	-1133.313	4655.2452
1005000	335.12278	-1149.669	8.4903319	-1141.1787	2704.5641	1.0706803	-1145.8136	-2745.7056
1006000	307.10532	-1148.9474	7.7805097	-1141.1669	2704.6428	1.0706491	-1139.854	777.72686
