Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1769000	314.31113	-1150.9857	7.9630688	-1143.0226	3124.1466	0.92688463	-1151.1025	-4143.6339
1770000	305.83967	-1150.7628	7.7484446	-1143.0143	3123.9836	0.926933	-1142.1344	451.29203
1771000	316.65242	-1151.0353	8.0223855	-1143.013	3123.8207	0.92698134	-1136.4421	3370.129
1772000	316.26356	-1151.022	8.0125337	-1143.0095	3123.6571	0.92702987	-1141.1437	957.02151
1773000	322.28663	-1151.1658	8.165128	-1143.0006	3123.4932	0.92707854	-1147.8782	-2501.9344
1774000	292.191	-1150.3934	7.4026556	-1142.9907	3123.3288	0.92712734	-1147.1163	-2116.3254
1775000	308.48226	-1150.8038	7.8153945	-1142.9884	3123.1645	0.9271761	-1144.1427	-592.14216
1776000	311.11991	-1150.8676	7.8822194	-1142.9854	3123	0.92722495	-1145.1491	-1110.0178
1777000	296.33921	-1150.4821	7.5077504	-1142.9743	3122.8351	0.92727392	-1135.0778	4051.305
1778000	308.52204	-1150.7871	7.8164023	-1142.9707	3122.6703	0.92732284	-1145.5941	-1346.017
1779000	300.12506	-1150.5698	7.6036649	-1142.9661	3122.5055	0.9273718	-1144.0754	-569.21555
1780000	298.98137	-1150.5336	7.5746894	-1142.9589	3122.341	0.92742065	-1131.7948	5728.6842
1781000	304.8241	-1150.6763	7.7227151	-1142.9536	3122.1767	0.92746946	-1148.0526	-2616.6374
1782000	324.92343	-1151.185	8.2319313	-1142.9531	3122.0121	0.92751834	-1147.052	-2103.5065
1783000	304.84619	-1150.6676	7.7232748	-1142.9444	3121.8474	0.92756729	-1144.7703	-937.0814
1784000	333.22195	-1151.3855	8.4421741	-1142.9433	3121.6819	0.92761646	-1135.2269	3960.3972
1785000	321.2399	-1151.0759	8.1386091	-1142.9373	3121.5163	0.92766567	-1141.1085	938.62574
1786000	294.45814	-1150.3882	7.4600937	-1142.9281	3121.3508	0.92771486	-1133.7006	4736.418
1787000	291.68923	-1150.3114	7.3899433	-1142.9214	3121.1853	0.92776403	-1146.3572	-1763.6418
1788000	323.93778	-1151.1273	8.20696	-1142.9204	3121.0199	0.92781322	-1142.8616	30.167769
1789000	317.80542	-1150.9628	8.0515968	-1142.9112	3120.8542	0.92786248	-1136.843	3115.2466
1790000	314.65525	-1150.8783	7.9717871	-1142.9065	3120.6884	0.92791176	-1141.2605	845.06671
1791000	300.30817	-1150.5098	7.6083039	-1142.9015	3120.5233	0.92796086	-1151.5616	-4446.3934
1792000	305.36407	-1150.6362	7.7363952	-1142.8998	3120.3581	0.92801	-1148.4311	-2840.1036
1793000	316.42155	-1150.9074	8.0165363	-1142.8909	3120.1929	0.92805913	-1142.4185	242.5311
1794000	314.19264	-1150.8453	7.9600668	-1142.8852	3120.0277	0.92810826	-1147.4135	-2325.368
1795000	312.14857	-1150.7886	7.9082804	-1142.8803	3119.863	0.92815725	-1143.9334	-540.84806
1796000	337.93089	-1151.4408	8.5614751	-1142.8793	3119.6987	0.92820614	-1143.2668	-198.97433
1797000	300.76015	-1150.4926	7.619755	-1142.8728	3119.5347	0.92825494	-1140.1263	1410.6085
1798000	314.08032	-1150.8242	7.9572214	-1142.867	3119.3712	0.92830359	-1144.6998	-941.38142
1799000	328.65845	-1151.1903	8.3265581	-1142.8637	3119.2074	0.92835236	-1138.6472	2165.8006
1800000	298.71363	-1150.4213	7.5679064	-1142.8534	3119.0437	0.92840106	-1159.6766	-8641.6365
1801000	309.80914	-1150.698	7.849011	-1142.849	3118.88	0.9284498	-1134.6884	4192.1428
1802000	281.05141	-1149.9659	7.1204342	-1142.8455	3118.7171	0.92849829	-1149.1938	-3261.3118
1803000	300.66818	-1150.4564	7.6174248	-1142.839	3118.5537	0.92854694	-1139.788	1567.4985
1804000	307.45569	-1150.6249	7.7893863	-1142.8356	3118.3908	0.92859546	-1149.2767	-3309.3705
1805000	292.39625	-1150.238	7.4078556	-1142.8302	3118.2282	0.92864388	-1142.8046	13.137424
1806000	316.2659	-1150.8373	8.0125929	-1142.8247	3118.0655	0.92869231	-1144.6892	-958.07734
1807000	323.72128	-1151.0244	8.2014748	-1142.8229	3117.9026	0.92874083	-1147.718	-2515.4131
1808000	312.81401	-1150.7434	7.9251393	-1142.8183	3117.7394	0.92878944	-1141.1349	865.09241
1809000	294.01693	-1150.2648	7.4489156	-1142.8159	3117.5758	0.92883818	-1142.3653	231.55386
1810000	294.38909	-1150.2664	7.4583442	-1142.808	3117.4123	0.92888693	-1148.1419	-2741.3273
1811000	310.15156	-1150.661	7.8576862	-1142.8033	3117.249	0.92893558	-1155.5936	-6573.827
1812000	324.05317	-1151.0104	8.2098833	-1142.8005	3117.0855	0.9289843	-1139.8744	1504.0339
1813000	309.46945	-1150.6356	7.8404049	-1142.7952	3116.9223	0.92903294	-1140.8808	984.06656
1814000	317.69957	-1150.8409	8.048915	-1142.792	3116.759	0.92908162	-1151.3079	-4377.6052
1815000	326.40245	-1151.0582	8.2694023	-1142.7888	3116.5956	0.92913033	-1142.3142	243.95948
1816000	282.34533	-1149.9316	7.1532157	-1142.7784	3116.4322	0.92917904	-1135.4555	3764.7009
1817000	298.79893	-1150.3472	7.5700674	-1142.7771	3116.2686	0.92922782	-1138.2902	2306.8621
1818000	323.42589	-1150.9707	8.1939913	-1142.7767	3116.1053	0.92927651	-1147.8949	-2631.5699
1819000	321.45539	-1150.9143	8.1440685	-1142.7703	3115.9423	0.92932513	-1143.8672	-564.04463
1820000	297.20752	-1150.2961	7.5297491	-1142.7663	3115.7796	0.92937365	-1134.2991	4353.9691
1821000	307.54428	-1150.5479	7.7916308	-1142.7563	3115.617	0.92942218	-1141.6644	561.49422
1822000	321.21778	-1150.8938	8.1380488	-1142.7558	3115.4546	0.9294706	-1139.72	1561.2033
1823000	309.17776	-1150.5817	7.833015	-1142.7486	3115.2925	0.92951896	-1139.2872	1780.1899
1824000	290.51331	-1150.1061	7.3601513	-1142.746	3115.131	0.92956716	-1141.1937	798.3433
1825000	317.89472	-1150.8025	8.0538589	-1142.7487	3114.9698	0.92961526	-1149.2899	-3364.4711
1826000	306.09142	-1150.4923	7.7548226	-1142.7374	3114.8089	0.92966329	-1144.2177	-761.4221
1827000	307.71039	-1150.5311	7.7958391	-1142.7352	3114.6482	0.92971125	-1138.7961	2026.2744
1828000	310.1923	-1150.5948	7.8587183	-1142.7361	3114.4877	0.92975917	-1142.7962	-30.939672
1829000	306.89654	-1150.5017	7.7752204	-1142.7265	3114.3274	0.92980702	-1147.1525	-2276.9847
1830000	320.49821	-1150.8471	8.1198184	-1142.7272	3114.167	0.9298549	-1136.109	3404.9236
1831000	319.06909	-1150.809	8.0836117	-1142.7254	3114.0066	0.9299028	-1138.858	1989.7815
1832000	298.73179	-1150.2833	7.5683665	-1142.7149	3113.8456	0.92995088	-1139.0641	1878.4913
1833000	304.98384	-1150.4382	7.7267621	-1142.7114	3113.6842	0.92999909	-1140.1719	1306.7304
1834000	324.6645	-1150.9372	8.2253713	-1142.7119	3113.5226	0.93004737	-1133.037	4978.5398
1835000	338.83374	-1151.2885	8.584349	-1142.7042	3113.3612	0.93009557	-1139.9578	1413.325
1836000	310.52391	-1150.5696	7.8671195	-1142.7025	3113.2001	0.93014371	-1145.683	-1533.9082
1837000	311.58642	-1150.5891	7.8940384	-1142.6951	3113.0388	0.9301919	-1152.0246	-4801.5557
1838000	319.1477	-1150.7821	8.0856033	-1142.6965	3112.878	0.93023997	-1148.6506	-3064.5279
1839000	308.58002	-1150.511	7.8178711	-1142.6932	3112.7178	0.93028784	-1138.6402	2086.1114
1840000	332.15865	-1151.1068	8.4152356	-1142.6916	3112.558	0.93033558	-1127.8141	7658.1118
1841000	292.52971	-1150.0936	7.4112369	-1142.6824	3112.3984	0.9303833	-1138.2451	2284.2006
1842000	293.57997	-1150.122	7.4378452	-1142.6841	3112.2387	0.93043103	-1148.3446	-2914.0299
1843000	311.55707	-1150.5752	7.8932948	-1142.6819	3112.0792	0.93047872	-1140.1253	1316.2013
1844000	320.73083	-1150.8039	8.1257119	-1142.6782	3111.9199	0.93052635	-1148.9331	-3220.345
1845000	297.57982	-1150.2107	7.5391814	-1142.6715	3111.7606	0.93057399	-1155.9336	-6828.35
1846000	285.85102	-1149.9042	7.2420322	-1142.6621	3111.601	0.93062172	-1148.1552	-2828.4122
1847000	324.21981	-1150.8784	8.214105	-1142.6643	3111.4413	0.9306695	-1138.4251	2182.8804
1848000	311.29818	-1150.5513	7.8867357	-1142.6646	3111.2815	0.9307173	-1154.9985	-6351.4231
1849000	291.0472	-1150.0305	7.3736776	-1142.6568	3111.1215	0.93076517	-1129.5807	6733.9681
1850000	304.72579	-1150.3763	7.7202244	-1142.656	3110.9617	0.93081296	-1129.9878	6524.2512
1851000	296.01982	-1150.1528	7.4996588	-1142.6531	3110.8021	0.93086073	-1139.0051	1878.8522
1852000	307.32725	-1150.4326	7.7861324	-1142.6465	3110.6427	0.93090841	-1146.3243	-1894.2982
1853000	319.70384	-1150.7494	8.0996931	-1142.6497	3110.4836	0.93095605	-1127.3387	7886.558
1854000	313.34253	-1150.5818	7.9385295	-1142.6433	3110.3249	0.93100353	-1132.8168	5061.7562
1855000	307.6108	-1150.431	7.7933161	-1142.6377	3110.1662	0.93105104	-1144.0668	-736.1779
1856000	322.73844	-1150.8173	8.1765746	-1142.6408	3110.0076	0.93109853	-1139.5347	1600.1242
1857000	306.17025	-1150.3885	7.7568197	-1142.6317	3109.8495	0.93114587	-1156.7012	-7248.5131
1858000	340.80755	-1151.2738	8.6343554	-1142.6394	3109.6917	0.93119311	-1135.4135	3722.9365
1859000	349.09355	-1151.4849	8.844281	-1142.6406	3109.534	0.93124034	-1143.4835	-434.30239
1860000	298.13191	-1150.1796	7.5531685	-1142.6264	3109.3765	0.93128752	-1141.3421	661.77751
1861000	311.54423	-1150.5232	7.8929694	-1142.6303	3109.219	0.93133467	-1141.9727	338.85088
1862000	314.45371	-1150.5869	7.9666811	-1142.6202	3109.061	0.93138201	-1137.221	2782.3605
1863000	299.36668	-1150.2006	7.5844513	-1142.6162	3108.9031	0.93142933	-1130.742	6119.3746
1864000	284.8205	-1149.8269	7.2159241	-1142.611	3108.7453	0.9314766	-1139.1035	1807.6876
1865000	302.21597	-1150.265	7.6566381	-1142.6083	3108.5875	0.9315239	-1142.0577	283.78987
1866000	311.53222	-1150.5049	7.8926653	-1142.6123	3108.4295	0.93157122	-1135.0427	3901.5785
1867000	323.71287	-1150.8121	8.2012618	-1142.6108	3108.2715	0.93161857	-1146.4826	-1995.7437
1868000	302.68594	-1150.2756	7.6685448	-1142.6071	3108.1136	0.93166593	-1142.6531	-23.748222
1869000	298.46253	-1150.1604	7.5615448	-1142.5988	3107.9554	0.93171332	-1150.77	-4212.2866
1870000	327.59463	-1150.9006	8.2996063	-1142.601	3107.7971	0.93176079	-1146.8069	-2168.2741
1871000	323.17118	-1150.7895	8.1875382	-1142.602	3107.6391	0.93180816	-1144.4374	-946.29636
1872000	288.11776	-1149.8962	7.2994602	-1142.5967	3107.4813	0.93185548	-1144.8968	-1185.9213
1873000	316.18802	-1150.6078	8.0106199	-1142.5972	3107.3238	0.93190271	-1133.5333	4673.4691
1874000	315.54779	-1150.5912	7.9943997	-1142.5968	3107.1668	0.9319498	-1141.4789	576.46274
1875000	329.37105	-1150.9413	8.3446117	-1142.5967	3107.01	0.93199683	-1147.1139	-2329.3806
1876000	293.90722	-1150.0324	7.446136	-1142.5863	3106.8535	0.93204377	-1135.5455	3630.8387
1877000	288.90726	-1149.8996	7.3194621	-1142.5802	3106.6969	0.93209077	-1147.1141	-2338.2512
1878000	307.46036	-1150.3703	7.7895046	-1142.5808	3106.5406	0.93213766	-1143.1191	-277.61119
1879000	304.01788	-1150.2871	7.7022894	-1142.5848	3106.384	0.93218466	-1142.9298	-177.93301
1880000	292.81358	-1150.0006	7.4184286	-1142.5821	3106.2269	0.93223181	-1136.5101	3131.9056
1881000	315.9955	-1150.5839	8.0057423	-1142.5781	3106.0695	0.93227903	-1143.4883	-469.52047
1882000	314.29238	-1150.5382	7.9625939	-1142.5756	3105.9125	0.93232615	-1124.2673	9444.2836
1883000	311.55467	-1150.4664	7.8932339	-1142.5731	3105.7553	0.93237334	-1143.5032	-479.80307
1884000	297.34085	-1150.1039	7.5331269	-1142.5707	3105.5973	0.93242078	-1151.8857	-4805.6167
1885000	324.93289	-1150.8074	8.2321709	-1142.5752	3105.4387	0.93246841	-1137.4657	2636.1262
1886000	307.0084	-1150.3472	7.7780543	-1142.5692	3105.2801	0.93251602	-1138.0912	2310.42
1887000	334.56417	-1151.0474	8.4761795	-1142.5712	3105.122	0.93256352	-1151.907	-4817.0867
1888000	326.95477	-1150.8508	8.2833953	-1142.5674	3104.9638	0.93261105	-1136.4548	3154.14
1889000	316.88247	-1150.5906	8.0282138	-1142.5624	3104.8063	0.93265835	-1144.6404	-1072.2793
1890000	317.86467	-1150.6167	8.0530978	-1142.5636	3104.6494	0.93270549	-1136.5832	3086.2506
1891000	302.87663	-1150.2341	7.6733759	-1142.5607	3104.4927	0.93275254	-1149.4025	-3530.9428
1892000	313.37475	-1150.4968	7.9393457	-1142.5575	3104.3359	0.93279967	-1140.9543	827.39076
1893000	283.90291	-1149.75	7.1926769	-1142.5573	3104.1785	0.93284695	-1139.8324	1406.4001
1894000	323.92734	-1150.7652	8.2066955	-1142.5585	3104.0216	0.93289413	-1143.4206	-444.95585
1895000	334.68904	-1151.0394	8.4793428	-1142.56	3103.8651	0.93294117	-1141.1615	721.89477
1896000	312.20954	-1150.4634	7.909825	-1142.5536	3103.709	0.93298807	-1151.2283	-4478.0088
1897000	299.19096	-1150.1328	7.5799994	-1142.5528	3103.5532	0.9330349	-1150.9225	-4320.7757
1898000	302.32439	-1150.2118	7.6593849	-1142.5524	3103.3974	0.93308175	-1134.0429	4393.1739
1899000	309.99297	-1150.4061	7.8536684	-1142.5525	3103.2414	0.93312866	-1134.584	4114.0261
1900000	297.65814	-1150.0933	7.5411655	-1142.5521	3103.0853	0.93317561	-1145.9614	-1760.2547
1901000	322.0087	-1150.7073	8.1580866	-1142.5492	3102.929	0.9332226	-1148.217	-2926.5353
1902000	328.84534	-1150.8799	8.3312928	-1142.5486	3102.7732	0.93326948	-1132.3639	5259.0952
1903000	308.82836	-1150.371	7.824163	-1142.5468	3102.6173	0.93331637	-1142.8957	-180.13672
1904000	292.15004	-1149.9444	7.4016179	-1142.5427	3102.4614	0.93336326	-1141.9756	292.8838
1905000	303.1304	-1150.2221	7.6798051	-1142.5423	3102.3057	0.93341011	-1140.4846	1062.6891
1906000	309.35193	-1150.3838	7.8374276	-1142.5463	3102.1495	0.9334571	-1147.9461	-2788.846
1907000	326.25411	-1150.8083	8.2656442	-1142.5427	3101.9931	0.93350417	-1140.8861	855.61317
1908000	327.30105	-1150.8353	8.2921684	-1142.5431	3101.8366	0.93355127	-1147.6986	-2662.9178
1909000	329.68278	-1150.8944	8.3525093	-1142.5419	3101.6805	0.93359825	-1137.9545	2369.6342
1910000	339.34603	-1151.1371	8.5973278	-1142.5398	3101.5244	0.93364524	-1147.078	-2344.3364
1911000	309.30947	-1150.3745	7.8363518	-1142.5381	3101.369	0.93369202	-1148.9592	-3317.1588
1912000	306.99426	-1150.3172	7.777696	-1142.5395	3101.2141	0.93373865	-1142.2905	128.66188
1913000	309.75978	-1150.3811	7.8477604	-1142.5333	3101.0602	0.933785	-1145.3913	-1476.5545
1914000	315.30444	-1150.5248	7.9882344	-1142.5366	3100.9063	0.93383133	-1143.766	-635.21457
1915000	306.56675	-1150.3004	7.7668651	-1142.5335	3100.7528	0.93387757	-1141.594	485.45316
1916000	316.81644	-1150.5592	8.0265407	-1142.5326	3100.5995	0.93392376	-1137.2106	2750.05
1917000	322.6862	-1150.711	8.1752513	-1142.5358	3100.4465	0.93396983	-1139.9604	1330.8553
1918000	301.8036	-1150.1829	7.6461906	-1142.5367	3100.2937	0.93401587	-1146.9234	-2266.961
1919000	309.69108	-1150.3772	7.84602	-1142.5312	3100.1409	0.93406191	-1143.0518	-269.08051
1920000	308.16008	-1150.3382	7.8072321	-1142.531	3099.9889	0.93410768	-1146.4878	-2044.9884
1921000	312.76543	-1150.4529	7.9239085	-1142.529	3099.8373	0.93415337	-1136.0148	3366.8929
1922000	317.3909	-1150.5727	8.0410948	-1142.5316	3099.6861	0.93419894	-1145.2341	-1396.837
1923000	320.04739	-1150.6361	8.1083968	-1142.5277	3099.5349	0.93424453	-1149.8236	-3771.2997
1924000	308.93266	-1150.3557	7.8268053	-1142.5289	3099.384	0.93428999	-1141.2024	685.71011
1925000	302.56983	-1150.1941	7.6656032	-1142.5284	3099.2337	0.93433533	-1153.8693	-5862.7803
1926000	336.62446	-1151.0607	8.5283768	-1142.5323	3099.0831	0.93438073	-1139.4973	1569.0216
1927000	320.77354	-1150.6526	8.1267939	-1142.5258	3098.9323	0.9344262	-1138.0369	2320.8059
1928000	298.96544	-1150.1027	7.5742859	-1142.5284	3098.782	0.93447152	-1153.0391	-5434.3502
1929000	292.25271	-1149.9286	7.4042189	-1142.5244	3098.6318	0.9345168	-1142.379	75.156897
1930000	326.90627	-1150.8154	8.2821665	-1142.5333	3098.4817	0.93456207	-1135.584	3593.3768
1931000	296.82637	-1150.0407	7.5200928	-1142.5206	3098.3317	0.93460733	-1142.3444	91.118427
1932000	320.26177	-1150.6416	8.1138281	-1142.5277	3098.1816	0.93465261	-1147.4184	-2529.1468
1933000	330.17157	-1150.8931	8.364893	-1142.5282	3098.032	0.93469773	-1152.8557	-5340.9784
1934000	329.31156	-1150.8684	8.3431045	-1142.5253	3097.8824	0.93474287	-1149.0262	-3362.1761
1935000	315.30243	-1150.5152	7.9881833	-1142.527	3097.7323	0.93478816	-1132.4358	5219.2599
1936000	290.54164	-1149.8835	7.3608692	-1142.5226	3097.5824	0.93483341	-1142.774	-130.05617
1937000	338.77552	-1151.1084	8.5828738	-1142.5255	3097.4324	0.93487866	-1143.1119	-303.32119
1938000	316.87495	-1150.5502	8.0280231	-1142.5222	3097.2825	0.93492393	-1136.6537	3035.6745
1939000	318.1284	-1150.5865	8.0597792	-1142.5267	3097.1332	0.934969	-1135.3519	3711.6078
1940000	342.78456	-1151.2087	8.6844429	-1142.5243	3096.9838	0.93501409	-1141.0397	768.01585
1941000	318.64224	-1150.5966	8.0727975	-1142.5238	3096.8345	0.93505918	-1142.929	-209.63163
1942000	307.28367	-1150.3061	7.7850283	-1142.5211	3096.6856	0.93510413	-1139.3226	1654.8596
1943000	302.92109	-1150.1955	7.6745022	-1142.5209	3096.5371	0.93514897	-1147.0886	-2363.3586
1944000	337.35325	-1151.0761	8.5468406	-1142.5293	3096.3886	0.93519381	-1125.6182	8750.3631
1945000	330.2229	-1150.8926	8.3661933	-1142.5264	3096.2407	0.9352385	-1145.2765	-1423.0714
1946000	334.68864	-1151.0038	8.4793329	-1142.5245	3096.0927	0.9352832	-1137.3489	2678.2743
1947000	311.93598	-1150.4252	7.9028944	-1142.5223	3095.945	0.93532783	-1149.913	-3824.7545
1948000	318.63069	-1150.5971	8.0725049	-1142.5245	3095.7978	0.93537229	-1134.9887	3900.041
1949000	307.74403	-1150.3196	7.7966915	-1142.5229	3095.6506	0.93541677	-1151.751	-4776.0642
1950000	300.66828	-1150.1392	7.6174274	-1142.5217	3095.5036	0.93546119	-1138.8856	1881.9927
1951000	332.39661	-1150.9459	8.4212642	-1142.5247	3095.3564	0.93550569	-1155.4078	-6668.4069
1952000	312.96463	-1150.4506	7.9289552	-1142.5216	3095.2094	0.9355501	-1137.6499	2521.7648
1953000	311.7724	-1150.4176	7.8987503	-1142.5189	3095.0628	0.93559441	-1141.6348	457.63853
1954000	311.94861	-1150.426	7.9032144	-1142.5228	3094.9171	0.93563848	-1129.5139	6734.4292
1955000	325.94023	-1150.7829	8.257692	-1142.5252	3094.7725	0.93568219	-1138.4595	2104.8281
1956000	308.58857	-1150.3422	7.8180879	-1142.5241	3094.6282	0.93572581	-1151.9792	-4895.1562
1957000	277.88016	-1149.5609	7.0400906	-1142.5209	3094.4837	0.9357695	-1141.9847	277.58852
1958000	307.39141	-1150.3129	7.7877579	-1142.5252	3094.3399	0.93581298	-1145.6144	-1599.5189
1959000	321.27988	-1150.6636	8.1396221	-1142.524	3094.1963	0.93585643	-1141.2963	635.69382
1960000	325.2105	-1150.7668	8.2392042	-1142.5276	3094.0536	0.93589958	-1140.6434	975.69708
1961000	324.50807	-1150.7499	8.2214083	-1142.5285	3093.9114	0.9359426	-1140.8517	868.36297
1962000	329.91588	-1150.8852	8.3584151	-1142.5268	3093.7696	0.9359855	-1148.936	-3319.1311
1963000	302.33528	-1150.1879	7.6596608	-1142.5282	3093.6283	0.93602826	-1142.0756	234.38712
1964000	317.93225	-1150.5845	8.05481	-1142.5297	3093.4876	0.93607084	-1137.6308	2537.2173
1965000	308.32166	-1150.3406	7.8113257	-1142.5292	3093.3475	0.93611322	-1149.7328	-3731.0526
1966000	320.95415	-1150.6634	8.1313696	-1142.5321	3093.2077	0.93615553	-1153.6442	-5755.7231
1967000	293.33153	-1149.9545	7.4315508	-1142.5229	3093.0681	0.93619778	-1130.0507	6460.4799
1968000	313.07578	-1150.4595	7.9317714	-1142.5277	3092.9291	0.93623985	-1143.5068	-507.17405
1969000	314.23358	-1150.4925	7.961104	-1142.5314	3092.7901	0.93628193	-1137.1043	2811.4252
1970000	328.77384	-1150.8608	8.3294814	-1142.5314	3092.6517	0.93632384	-1142.3509	93.468736
1971000	301.38947	-1150.161	7.6356986	-1142.5254	3092.5135	0.93636566	-1148.2295	-2955.2382
1972000	343.35476	-1151.2351	8.6988889	-1142.5362	3092.3759	0.93640733	-1137.0895	2821.9645
1973000	311.78961	-1150.4274	7.8991862	-1142.5282	3092.2385	0.93644896	-1151.7106	-4757.6892
1974000	318.00249	-1150.5862	8.0565894	-1142.5296	3092.1008	0.93649065	-1141.0461	768.65845
1975000	323.45556	-1150.725	8.1947428	-1142.5303	3091.9635	0.93653223	-1148.6737	-3183.361
1976000	314.49861	-1150.4998	7.9678186	-1142.532	3091.8265	0.93657373	-1134.628	4095.8287
1977000	324.83245	-1150.7641	8.2296264	-1142.5345	3091.6899	0.93661512	-1145.1893	-1375.7825
1978000	288.89501	-1149.8495	7.3191517	-1142.5303	3091.5532	0.93665653	-1146.3346	-1971.5452
1979000	330.03861	-1150.8967	8.3615244	-1142.5352	3091.4168	0.93669787	-1145.4976	-1535.3189
1980000	332.67191	-1150.9692	8.4282391	-1142.541	3091.2811	0.93673898	-1146.2961	-1946.2182
1981000	309.55717	-1150.3759	7.8426274	-1142.5333	3091.1456	0.93678005	-1131.8617	5531.1959
1982000	320.69503	-1150.6621	8.1248048	-1142.5372	3091.0101	0.93682109	-1145.2949	-1429.3622
1983000	333.97678	-1151.0022	8.4612978	-1142.5409	3090.8749	0.93686209	-1140.8267	888.54962
1984000	301.8528	-1150.1843	7.6474373	-1142.5369	3090.7399	0.93690299	-1140.6769	964.18088
1985000	296.24145	-1150.0394	7.5052737	-1142.5342	3090.6049	0.93694393	-1140.4407	1085.2405
1986000	314.30296	-1150.5033	7.9628619	-1142.5405	3090.4703	0.93698473	-1140.9864	805.66834
1987000	321.52716	-1150.6888	8.1458868	-1142.543	3090.3364	0.93702532	-1138.4383	2128.0373
1988000	323.60906	-1150.738	8.1986318	-1142.5393	3090.203	0.9370658	-1140.3399	1140.3138
1989000	313.53942	-1150.4836	7.9435175	-1142.5401	3090.0699	0.93710615	-1145.2041	-1381.2846
1990000	294.45087	-1149.9944	7.4599094	-1142.5345	3089.937	0.93714644	-1139.9634	1333.1517
1991000	281.90621	-1149.6819	7.1420905	-1142.5398	3089.8048	0.93718656	-1151.7264	-4763.5894
1992000	311.45588	-1150.4265	7.890731	-1142.5358	3089.6724	0.93722671	-1137.3314	2698.7679
1993000	324.96881	-1150.7765	8.233081	-1142.5434	3089.5399	0.93726689	-1146.0675	-1827.5424
1994000	327.06265	-1150.833	8.2861285	-1142.5469	3089.4085	0.93730677	-1146.7872	-2199.0491
1995000	313.90574	-1150.4927	7.9527983	-1142.5399	3089.2767	0.93734674	-1137.805	2455.6758
1996000	327.92399	-1150.8543	8.3079504	-1142.5464	3089.1454	0.9373866	-1136.6129	3077.3669
1997000	302.36785	-1150.2007	7.660486	-1142.5402	3089.0144	0.93742635	-1141.4397	570.81441
1998000	310.78952	-1150.4169	7.8738488	-1142.5431	3088.8835	0.93746607	-1135.9648	3412.1138
1999000	304.5347	-1150.2612	7.7153831	-1142.5458	3088.7528	0.93750575	-1141.6759	451.23639
2000000	313.43706	-1150.489	7.9409242	-1142.5481	3088.6227	0.93754523	-1146.3572	-1975.8763
