Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1766000	280.40617	-1150.2536	7.1040871	-1143.1495	2997.3161	0.96610547	-1156.8645	-7331.1445
1767000	288.55549	-1150.4621	7.31055	-1143.1515	2997.1406	0.96616204	-1138.3101	2588.0603
1768000	293.49985	-1150.5911	7.4358152	-1143.1553	2996.9649	0.9662187	-1148.6218	-2922.3931
1769000	280.37858	-1150.2626	7.103388	-1143.1592	2996.7889	0.96627544	-1152.0936	-4776.5889
1770000	290.18941	-1150.5155	7.3519452	-1143.1636	2996.6126	0.96633227	-1138.7231	2374.1293
1771000	284.81824	-1150.3809	7.2158667	-1143.1651	2996.4364	0.9663891	-1141.0918	1108.5414
1772000	280.86979	-1150.2757	7.1158328	-1143.1599	2996.2603	0.96644589	-1140.3124	1522.5881
1773000	264.98423	-1149.8789	6.7133723	-1143.1655	2996.0839	0.9665028	-1142.3483	437.03781
1774000	283.52027	-1150.3498	7.1829828	-1143.1668	2995.9074	0.96655974	-1139.5867	1914.6068
1775000	278.90306	-1150.2348	7.0660059	-1143.1688	2995.7311	0.96661663	-1148.8263	-3025.7415
1776000	296.54572	-1150.6866	7.5129825	-1143.1737	2995.5547	0.96667356	-1142.554	331.42371
1777000	281.75424	-1150.3141	7.1382403	-1143.1758	2995.3783	0.96673047	-1146.2227	-1629.7224
1778000	277.7451	-1150.2108	7.036669	-1143.1741	2995.2017	0.96678749	-1139.37	2034.8964
1779000	268.53752	-1149.9807	6.8033949	-1143.1773	2995.0245	0.96684467	-1137.3948	3093.299
1780000	293.75788	-1150.6255	7.4423524	-1143.1831	2994.8469	0.966902	-1149.9352	-3612.1925
1781000	302.43182	-1150.8417	7.6621068	-1143.1796	2994.6695	0.9669593	-1140.7975	1274.4306
1782000	284.43417	-1150.39	7.2061365	-1143.1838	2994.4919	0.96701664	-1147.8201	-2480.5882
1783000	278.7699	-1150.2464	7.0626322	-1143.1838	2994.3136	0.96707422	-1138.0217	2762.0942
1784000	296.81217	-1150.7073	7.519733	-1143.1876	2994.1349	0.96713194	-1142.6282	299.35493
1785000	292.90748	-1150.6129	7.4208076	-1143.192	2993.9562	0.96718967	-1142.7137	255.98499
1786000	279.6865	-1150.2794	7.0858543	-1143.1935	2993.7771	0.96724753	-1148.7292	-2962.5291
1787000	297.22412	-1150.7254	7.5301697	-1143.1953	2993.5979	0.96730544	-1138.0369	2760.7588
1788000	273.76109	-1150.1274	6.9357342	-1143.1917	2993.4184	0.96736343	-1144.2265	-553.86301
1789000	273.85722	-1150.1345	6.9381696	-1143.1964	2993.2387	0.96742151	-1145.2792	-1114.8695
1790000	297.42285	-1150.7339	7.5352045	-1143.1987	2993.0588	0.96747965	-1143.5059	-164.4203
1791000	301.78794	-1150.851	7.6457939	-1143.2052	2992.8788	0.96753784	-1133.9204	4970.4495
1792000	264.16725	-1149.8933	6.6926741	-1143.2006	2992.6984	0.96759615	-1158.6039	-8246.3221
1793000	307.5484	-1150.9985	7.7917352	-1143.2068	2992.5176	0.96765461	-1150.8001	-4065.3993
1794000	298.33851	-1150.7674	7.5584026	-1143.209	2992.3364	0.96771323	-1134.3757	4729.5636
1795000	290.03866	-1150.5566	7.3481261	-1143.2085	2992.155	0.96777187	-1138.6722	2428.998
1796000	283.62302	-1150.395	7.1855859	-1143.2094	2991.9735	0.9678306	-1145.4156	-1181.4084
1797000	282.7796	-1150.3731	7.1642179	-1143.2089	2991.7918	0.96788938	-1132.4301	5772.3035
1798000	274.00385	-1150.1542	6.9418845	-1143.2123	2991.6095	0.96794836	-1152.5409	-4995.9813
1799000	279.52583	-1150.2968	7.0817838	-1143.215	2991.4263	0.96800762	-1142.286	497.58205
1800000	299.53621	-1150.809	7.5887465	-1143.2203	2991.2429	0.96806699	-1145.4989	-1220.4903
1801000	273.28575	-1150.1368	6.9236913	-1143.2131	2991.0591	0.96812647	-1142.6097	323.23193
1802000	282.36351	-1150.3721	7.1536762	-1143.2184	2990.8751	0.96818602	-1134.2685	4794.3532
1803000	278.20145	-1150.2697	7.0482305	-1143.2215	2990.691	0.96824563	-1144.0134	-424.25821
1804000	276.45049	-1150.2249	7.0038699	-1143.221	2990.5062	0.96830547	-1148.5404	-2849.8852
1805000	286.89376	-1150.489	7.26845	-1143.2205	2990.3208	0.96836549	-1139.1944	2157.1241
1806000	293.63841	-1150.6651	7.4393258	-1143.2257	2990.1355	0.96842551	-1137.5755	3027.5144
1807000	285.40627	-1150.4576	7.2307646	-1143.2269	2989.9501	0.96848555	-1146.6019	-1808.5098
1808000	281.04888	-1150.3522	7.1203701	-1143.2318	2989.7644	0.96854573	-1145.8567	-1406.6253
1809000	263.41143	-1149.8993	6.6735255	-1143.2258	2989.5786	0.96860591	-1143.4821	-137.34002
1810000	298.8932	-1150.8086	7.5724556	-1143.2361	2989.3928	0.96866612	-1152.2658	-4839.5179
1811000	272.69611	-1150.1437	6.9087527	-1143.235	2989.2065	0.9687265	-1142.2609	522.10213
1812000	284.68205	-1150.4449	7.2124165	-1143.2325	2989.0199	0.96878695	-1133.5527	5188.5692
1813000	284.30107	-1150.4385	7.2027644	-1143.2358	2988.8335	0.96884738	-1142.4261	434.00518
1814000	291.33389	-1150.619	7.3809406	-1143.2381	2988.6475	0.96890768	-1140.5887	1420.3031
1815000	300.92845	-1150.8632	7.6240187	-1143.2391	2988.4616	0.96896793	-1142.9543	152.69964
1816000	285.03744	-1150.4613	7.2214203	-1143.2399	2988.2758	0.96902819	-1147.4888	-2278.0498
1817000	276.63116	-1150.2502	7.0084471	-1143.2418	2988.0896	0.96908856	-1136.7385	3486.9923
1818000	305.0777	-1150.9771	7.7291399	-1143.2479	2987.9031	0.96914906	-1140.639	1398.936
1819000	297.56449	-1150.7893	7.538793	-1143.2506	2987.7161	0.96920972	-1146.9614	-1989.9437
1820000	285.56143	-1150.4791	7.2346956	-1143.2445	2987.5288	0.96927049	-1141.345	1018.6485
1821000	282.06684	-1150.3941	7.1461602	-1143.2479	2987.3412	0.96933136	-1158.3461	-8097.4666
1822000	285.80225	-1150.4853	7.2407968	-1143.2445	2987.1529	0.96939246	-1145.9985	-1477.134
1823000	295.39644	-1150.7286	7.4838653	-1143.2447	2986.9643	0.96945367	-1137.2202	3231.4895
1824000	268.21295	-1150.0425	6.7951719	-1143.2473	2986.7759	0.96951482	-1147.0449	-2037.1359
1825000	266.03754	-1149.9858	6.7400579	-1143.2458	2986.5873	0.96957605	-1151.6964	-4533.3789
1826000	281.79639	-1150.3892	7.1393082	-1143.2499	2986.3985	0.96963735	-1157.1553	-7460.1184
1827000	288.75232	-1150.5673	7.3155368	-1143.2517	2986.2098	0.96969862	-1142.6639	315.36697
1828000	279.04331	-1150.3246	7.069559	-1143.255	2986.021	0.96975991	-1146.462	-1720.7049
1829000	295.35617	-1150.7407	7.4828451	-1143.2579	2985.832	0.96982132	-1140.4085	1528.936
1830000	262.5751	-1149.9007	6.6523371	-1143.2483	2985.6428	0.96988276	-1147.5554	-2311.2794
1831000	258.75669	-1149.8095	6.5555978	-1143.2539	2985.4539	0.96994413	-1148.7246	-2935.891
1832000	286.40277	-1150.5137	7.2560109	-1143.2577	2985.2652	0.97000546	-1134.4592	4722.1116
1833000	266.37534	-1150.0063	6.7486161	-1143.2577	2985.0767	0.97006671	-1133.6315	5166.6063
1834000	273.13791	-1150.1814	6.9199458	-1143.2615	2984.8883	0.97012792	-1147.2184	-2123.9564
1835000	276.87138	-1150.2766	7.0145333	-1143.2621	2984.7	0.97018912	-1153.335	-5407.1
1836000	286.6089	-1150.5182	7.2612331	-1143.257	2984.5123	0.97025016	-1144.0092	-403.82381
1837000	274.88028	-1150.2273	6.9640887	-1143.2632	2984.3247	0.97031113	-1144.1911	-498.15928
1838000	269.22526	-1150.0832	6.8208189	-1143.2624	2984.1369	0.97037221	-1147.2042	-2116.3681
1839000	287.42963	-1150.5436	7.2820263	-1143.2616	2983.9491	0.97043328	-1136.9039	3413.6454
1840000	279.54678	-1150.3515	7.0823144	-1143.2692	2983.7614	0.97049433	-1143.7738	-270.96951
1841000	279.38171	-1150.3437	7.0781323	-1143.2656	2983.5735	0.97055545	-1146.3443	-1653.3001
1842000	265.19429	-1149.9865	6.7186943	-1143.2678	2983.3855	0.97061661	-1148.1409	-2617.0518
1843000	278.26441	-1150.3176	7.0498255	-1143.2678	2983.1974	0.97067779	-1156.1312	-6908.4918
1844000	275.34067	-1150.2413	6.9757527	-1143.2656	2983.0093	0.97073902	-1142.4393	443.80803
1845000	282.34229	-1150.4207	7.1531387	-1143.2675	2982.821	0.9708003	-1148.9121	-3031.8901
1846000	303.84968	-1150.9667	7.698028	-1143.2687	2982.6326	0.97086162	-1152.1265	-4758.1419
1847000	278.38941	-1150.3222	7.0529925	-1143.2692	2982.444	0.97092299	-1136.3672	3707.7801
1848000	269.947	-1150.108	6.8391042	-1143.2689	2982.2555	0.97098438	-1143.1699	53.181864
1849000	286.48005	-1150.5306	7.2579686	-1143.2726	2982.0676	0.97104555	-1155.8464	-6755.4909
1850000	278.07996	-1150.3128	7.0451526	-1143.2676	2981.8799	0.97110669	-1145.8481	-1386.5033
1851000	303.69079	-1150.9682	7.6940027	-1143.2741	2981.6924	0.97116773	-1136.6185	3576.3422
1852000	270.99005	-1150.1346	6.8655299	-1143.269	2981.5049	0.97122883	-1140.5971	1435.8385
1853000	268.81987	-1150.0825	6.8105484	-1143.2719	2981.3169	0.97129008	-1138.3721	2633.1657
1854000	282.37159	-1150.4292	7.1538809	-1143.2754	2981.1291	0.97135127	-1140.2204	1641.8334
1855000	282.82769	-1150.4396	7.1654361	-1143.2741	2980.9413	0.97141243	-1144.8069	-823.82104
1856000	305.32903	-1151.0126	7.7355074	-1143.2771	2980.7541	0.97147344	-1139.5367	2010.4856
1857000	306.90897	-1151.0522	7.7755352	-1143.2766	2980.5669	0.97153449	-1134.9756	4462.1394
1858000	286.00112	-1150.5205	7.245835	-1143.2747	2980.3794	0.97159558	-1145.6288	-1265.4827
1859000	257.02495	-1149.783	6.5117241	-1143.2712	2980.1919	0.97165672	-1139.7349	1901.1442
1860000	275.13181	-1150.2444	6.9704611	-1143.274	2980.0043	0.97171789	-1143.1411	71.455761
1861000	280.35711	-1150.38	7.1028442	-1143.2771	2979.8169	0.97177901	-1142.6894	316.00075
1862000	289.35462	-1150.6094	7.3307958	-1143.2786	2979.6294	0.97184016	-1143.1548	66.528332
1863000	276.802	-1150.2882	7.0127754	-1143.2754	2979.4416	0.97190139	-1149.6412	-3423.1669
1864000	294.48026	-1150.7378	7.460654	-1143.2772	2979.2539	0.97196264	-1140.6262	1425.6719
1865000	290.34312	-1150.6377	7.3558397	-1143.2819	2979.0661	0.97202392	-1150.7155	-3997.926
1866000	286.90822	-1150.5496	7.2688163	-1143.2807	2978.8778	0.97208537	-1145.0448	-948.80051
1867000	274.11397	-1150.2212	6.9446743	-1143.2765	2978.6898	0.9721467	-1141.6721	862.97589
1868000	284.22802	-1150.4805	7.2009135	-1143.2796	2978.502	0.972208	-1140.2779	1614.6565
1869000	271.94464	-1150.1635	6.8897144	-1143.2738	2978.314	0.97226937	-1142.9494	174.49015
1870000	283.57471	-1150.4604	7.1843619	-1143.2761	2978.1263	0.97233065	-1136.3696	3715.5442
1871000	281.77498	-1150.4183	7.1387658	-1143.2796	2977.9391	0.97239177	-1140.7527	1359.4908
1872000	268.49037	-1150.0787	6.8022004	-1143.2765	2977.7529	0.97245258	-1133.7877	5105.4674
1873000	275.66061	-1150.2616	6.9838584	-1143.2777	2977.5675	0.97251314	-1138.242	2709.6424
1874000	298.1924	-1150.8366	7.554701	-1143.2819	2977.3821	0.97257369	-1139.4491	2062.4872
1875000	291.06486	-1150.65	7.3741249	-1143.2759	2977.1965	0.97263431	-1145.0475	-953.39005
1876000	281.71209	-1150.4163	7.1371726	-1143.2791	2977.0107	0.97269501	-1142.5615	386.19354
1877000	279.36195	-1150.3583	7.0776318	-1143.2807	2976.8249	0.97275573	-1144.6993	-763.53079
1878000	290.50781	-1150.6381	7.3600119	-1143.2781	2976.639	0.9728165	-1140.206	1653.5588
1879000	277.53225	-1150.3079	7.0312763	-1143.2767	2976.4526	0.9728774	-1142.8319	239.42852
1880000	275.15123	-1150.2431	6.9709532	-1143.2722	2976.2662	0.97293834	-1139.0918	2250.3778
1881000	292.29384	-1150.6841	7.405261	-1143.2789	2976.0797	0.9729993	-1136.7617	3508.5299
1882000	267.02627	-1150.0387	6.7651075	-1143.2736	2975.8934	0.97306024	-1133.6411	5186.0012
1883000	273.26492	-1150.1979	6.9231636	-1143.2748	2975.707	0.97312117	-1137.7082	2997.1443
1884000	297.1549	-1150.8048	7.5284159	-1143.2764	2975.5211	0.97318196	-1147.0739	-2044.7905
1885000	259.56952	-1149.8453	6.5761908	-1143.2691	2975.3355	0.97324269	-1140.1382	1685.9752
1886000	295.29447	-1150.7576	7.481282	-1143.2764	2975.1499	0.97330341	-1141.7538	819.9223
1887000	262.67361	-1149.9279	6.6548329	-1143.2731	2974.9641	0.97336418	-1139.373	2100.3835
1888000	292.20591	-1150.6801	7.4030334	-1143.277	2974.7784	0.97342493	-1149.561	-3384.4636
1889000	279.90306	-1150.3676	7.0913409	-1143.2762	2974.5928	0.97348567	-1146.4935	-1732.8982
1890000	261.38188	-1149.8952	6.6221069	-1143.2731	2974.4074	0.97354636	-1144.0125	-398.2831
1891000	290.9587	-1150.6453	7.3714352	-1143.2739	2974.222	0.97360704	-1139.5532	2004.2726
1892000	293.47203	-1150.7064	7.4351105	-1143.2713	2974.0363	0.97366782	-1153.3198	-5413.353
1893000	281.43636	-1150.4016	7.1301868	-1143.2714	2973.8508	0.97372857	-1141.2896	1067.7217
1894000	290.84506	-1150.6407	7.3685562	-1143.2722	2973.6648	0.97378947	-1145.9591	-1447.6728
1895000	278.27452	-1150.3203	7.0500817	-1143.2702	2973.4785	0.9738505	-1138.7829	2417.8174
1896000	281.26993	-1150.3982	7.1259703	-1143.2723	2973.2921	0.97391154	-1143.6744	-216.68103
1897000	286.05651	-1150.5147	7.2472384	-1143.2675	2973.1052	0.97397277	-1142.6641	325.11983
1898000	278.20136	-1150.3187	7.0482282	-1143.2705	2972.918	0.97403408	-1143.2511	10.444933
1899000	285.3884	-1150.5018	7.2303117	-1143.2715	2972.7308	0.97409543	-1148.0009	-2548.9525
1900000	285.1549	-1150.496	7.224396	-1143.2716	2972.5432	0.9741569	-1143.2211	27.169379
1901000	281.69564	-1150.401	7.1367559	-1143.2643	2972.3561	0.97421822	-1134.7812	4572.6234
1902000	285.20207	-1150.4953	7.2255911	-1143.2697	2972.1695	0.97427939	-1142.3845	477.17559
1903000	292.34435	-1150.6755	7.4065407	-1143.269	2971.9831	0.9743405	-1146.0091	-1477.1569
1904000	276.80758	-1150.2781	7.0129168	-1143.2652	2971.7975	0.97440135	-1145.9323	-1437.8796
1905000	254.70992	-1149.7148	6.4530729	-1143.2618	2971.6124	0.97446204	-1133.7762	5114.2406
1906000	282.74665	-1150.4301	7.163383	-1143.2667	2971.4278	0.97452257	-1151.0276	-4184.638
1907000	293.54588	-1150.705	7.4369813	-1143.268	2971.2433	0.97458309	-1135.3999	4242.713
1908000	297.55873	-1150.8013	7.5386471	-1143.2626	2971.0587	0.97464364	-1146.1103	-1535.6452
1909000	281.40331	-1150.3898	7.1293495	-1143.2604	2970.874	0.97470424	-1145.3888	-1147.8005
1910000	281.97299	-1150.4075	7.1437825	-1143.2637	2970.6896	0.97476476	-1149.8119	-3531.6356
1911000	290.22527	-1150.6144	7.3528538	-1143.2615	2970.5053	0.97482521	-1148.3525	-2745.9063
1912000	273.05992	-1150.1772	6.9179699	-1143.2593	2970.3211	0.97488568	-1144.6954	-774.61923
1913000	272.09261	-1150.1496	6.893463	-1143.2561	2970.1367	0.97494621	-1150.2381	-3766.293
1914000	291.81626	-1150.6534	7.3931615	-1143.2603	2969.952	0.97500685	-1139.2598	2158.0953
1915000	290.04225	-1150.6112	7.348217	-1143.263	2969.7672	0.9750675	-1146.1789	-1573.1111
1916000	290.21514	-1150.6106	7.3525971	-1143.258	2969.5824	0.97512819	-1135.775	4037.2745
1917000	289.95249	-1150.6035	7.3459431	-1143.2576	2969.3975	0.9751889	-1139.3182	2125.5481
1918000	302.17113	-1150.9111	7.6555021	-1143.2556	2969.2123	0.97524974	-1143.2099	24.676803
1919000	282.80864	-1150.4206	7.1649535	-1143.2556	2969.0273	0.97531049	-1145.8242	-1386.0809
1920000	274.28645	-1150.2019	6.949044	-1143.2528	2968.8428	0.97537109	-1151.8312	-4629.4145
1921000	280.64616	-1150.3639	7.1101671	-1143.2538	2968.6589	0.97543153	-1146.5552	-1781.7988
1922000	270.75389	-1150.11	6.8595468	-1143.2504	2968.4755	0.97549178	-1139.0459	2269.3308
1923000	288.66593	-1150.5664	7.313348	-1143.2531	2968.2923	0.97555201	-1132.8645	5607.3668
1924000	302.08649	-1150.9103	7.6533576	-1143.2569	2968.1095	0.97561207	-1144.8451	-857.29197
1925000	268.13557	-1150.0392	6.7932115	-1143.246	2967.9268	0.97567215	-1140.7176	1364.9245
1926000	291.33074	-1150.6316	7.3808609	-1143.2507	2967.7442	0.97573218	-1139.1599	2208.4505
1927000	280.52581	-1150.3542	7.1071183	-1143.247	2967.5613	0.9757923	-1139.675	1928.5274
1928000	302.0074	-1150.8993	7.651354	-1143.2479	2967.3781	0.97585255	-1137.4038	3155.3969
1929000	283.68891	-1150.433	7.1872554	-1143.2457	2967.1946	0.9759129	-1135.6948	4077.2497
1930000	272.32257	-1150.142	6.8992892	-1143.2427	2967.0108	0.97597336	-1139.1463	2212.0462
1931000	284.33836	-1150.448	7.203709	-1143.2442	2966.8269	0.97603386	-1140.05	1724.9853
1932000	282.2863	-1150.396	7.1517203	-1143.2442	2966.6423	0.97609457	-1131.1314	6541.689
1933000	277.63203	-1150.2774	7.0338043	-1143.2436	2966.4578	0.9761553	-1149.5352	-3398.0762
1934000	306.50179	-1151.0065	7.7652194	-1143.2413	2966.2731	0.97621608	-1145.9181	-1445.8515
1935000	265.21177	-1149.9559	6.7191372	-1143.2368	2966.0885	0.97627682	-1135.9311	3946.2987
1936000	284.1381	-1150.4323	7.1986355	-1143.2337	2965.9042	0.97633749	-1150.2145	-3771.0052
1937000	287.67798	-1150.5243	7.2883183	-1143.236	2965.7206	0.97639793	-1138.6658	2468.9634
1938000	271.61666	-1150.1139	6.881405	-1143.2325	2965.5378	0.97645813	-1149.9675	-3638.6856
1939000	283.80433	-1150.4225	7.1901794	-1143.2323	2965.3557	0.97651808	-1148.5675	-2882.5947
1940000	297.91794	-1150.782	7.5477476	-1143.2342	2965.1739	0.97657797	-1138.5315	2541.0247
1941000	286.32447	-1150.4882	7.2540272	-1143.2342	2964.9923	0.97663778	-1137.4414	3130.2091
1942000	279.71508	-1150.3113	7.0865784	-1143.2247	2964.8114	0.97669737	-1131.2056	6495.0999
1943000	296.62302	-1150.7463	7.5149407	-1143.2313	2964.6316	0.9767566	-1145.0469	-981.1652
1944000	280.78878	-1150.3384	7.1137805	-1143.2246	2964.4522	0.97681571	-1141.2775	1052.3196
1945000	290.43648	-1150.5823	7.3582049	-1143.2241	2964.2731	0.97687474	-1139.1227	2216.7454
1946000	288.48401	-1150.5309	7.308739	-1143.2221	2964.0943	0.97693365	-1148.2877	-2738.0938
1947000	286.73138	-1150.4824	7.2643361	-1143.2181	2963.9165	0.97699226	-1146.4967	-1772.3063
1948000	297.23414	-1150.7479	7.5304235	-1143.2174	2963.7392	0.97705072	-1150.5202	-3947.8495
1949000	290.747	-1150.5851	7.366072	-1143.219	2963.562	0.97710913	-1134.8306	4534.9931
1950000	286.01026	-1150.4602	7.2460665	-1143.2141	2963.3856	0.97716729	-1136.6291	3560.2137
1951000	298.34532	-1150.7761	7.5585753	-1143.2175	2963.2099	0.97722523	-1149.4168	-3351.9096
1952000	284.1715	-1150.4138	7.1994816	-1143.2144	2963.0344	0.97728311	-1141.6626	839.09277
1953000	274.73917	-1150.1696	6.9605138	-1143.2091	2962.8591	0.97734094	-1153.3533	-5485.493
1954000	289.87215	-1150.5526	7.3439076	-1143.2087	2962.6844	0.97739857	-1140.0132	1728.067
1955000	276.6082	-1150.2133	7.0078654	-1143.2054	2962.5103	0.977456	-1148.663	-2951.5288
1956000	299.61658	-1150.7967	7.5907825	-1143.2059	2962.3364	0.97751339	-1128.8115	7785.1978
1957000	273.81992	-1150.1412	6.9372246	-1143.2039	2962.1631	0.97757057	-1143.5212	-171.61198
1958000	275.23322	-1150.1754	6.9730304	-1143.2024	2961.9903	0.97762762	-1148.9014	-3082.6678
1959000	301.82755	-1150.8512	7.6467974	-1143.2044	2961.8181	0.97768446	-1136.553	3598.0046
1960000	280.83605	-1150.3119	7.1149782	-1143.1969	2961.6466	0.97774107	-1147.3277	-2234.6278
1961000	303.22562	-1150.8807	7.6822175	-1143.1984	2961.475	0.97779773	-1137.4989	3083.5115
1962000	285.305	-1150.4247	7.2281989	-1143.1965	2961.3042	0.97785411	-1149.1084	-3198.5509
1963000	266.99074	-1149.9526	6.7642073	-1143.1884	2961.1342	0.97791026	-1149.083	-3189.37
1964000	303.9963	-1150.8909	7.7017427	-1143.1892	2960.9649	0.97796618	-1147.782	-2485.1854
1965000	286.99189	-1150.4593	7.2709363	-1143.1883	2960.7956	0.97802209	-1146.9884	-2056.3495
1966000	298.62844	-1150.7532	7.5657482	-1143.1874	2960.6266	0.97807792	-1140.9046	1235.3868
1967000	285.89105	-1150.4258	7.2430465	-1143.1827	2960.4584	0.9781335	-1136.8976	3401.4587
1968000	290.18006	-1150.5376	7.3517085	-1143.1859	2960.2912	0.97818873	-1142.6662	281.2753
1969000	291.2869	-1150.5588	7.3797504	-1143.179	2960.1247	0.97824376	-1142.0849	592.18052
1970000	282.57402	-1150.3378	7.1590094	-1143.1788	2959.9585	0.97829869	-1136.4664	3633.3093
1971000	289.60388	-1150.5132	7.337111	-1143.1761	2959.7925	0.97835355	-1136.9558	3367.1286
1972000	289.47945	-1150.5101	7.3339586	-1143.1762	2959.6272	0.97840818	-1150.1819	-3792.5092
1973000	277.75777	-1150.2092	7.0369899	-1143.1722	2959.4627	0.97846258	-1149.0974	-3207.7877
1974000	285.89488	-1150.4121	7.2431436	-1143.169	2959.2987	0.97851681	-1136.848	3422.1908
1975000	273.10616	-1150.0882	6.9191415	-1143.169	2959.135	0.97857095	-1136.8343	3429.824
1976000	273.13582	-1150.0821	6.9198927	-1143.1622	2958.972	0.97862482	-1137.0266	3322.1717
1977000	278.67281	-1150.2241	7.0601723	-1143.1639	2958.8101	0.97867837	-1138.4231	2567.0867
1978000	263.5736	-1149.8372	6.6776342	-1143.1596	2958.6484	0.97873187	-1143.1086	27.607975
1979000	291.84848	-1150.5552	7.3939779	-1143.1612	2958.4871	0.97878523	-1127.0067	8748.4797
1980000	274.84806	-1150.1227	6.9632723	-1143.1595	2958.3267	0.97883831	-1143.8192	-357.2878
1981000	272.87791	-1150.0679	6.9133586	-1143.1546	2958.1668	0.97889123	-1143.5278	-202.16405
1982000	282.57148	-1150.3139	7.1589451	-1143.155	2958.0074	0.97894397	-1145.4905	-1264.9931
1983000	280.41071	-1150.253	7.104202	-1143.1488	2957.8483	0.97899664	-1149.5155	-3448.6373
1984000	282.014	-1150.2911	7.1448214	-1143.1463	2957.689	0.97904935	-1149.1237	-3237.9508
1985000	279.12009	-1150.2127	7.0715043	-1143.1412	2957.5299	0.979102	-1146.3511	-1738.8641
1986000	276.79852	-1150.1567	7.0126874	-1143.144	2957.3707	0.97915472	-1137.3575	3134.8948
1987000	289.38216	-1150.4705	7.3314936	-1143.139	2957.2119	0.9792073	-1142.199	509.29385
1988000	268.4365	-1149.9392	6.8008357	-1143.1384	2957.054	0.97925961	-1148.1948	-2739.6577
1989000	288.76441	-1150.4477	7.3158429	-1143.1319	2956.8969	0.97931163	-1138.7254	2387.6505
1990000	286.66523	-1150.3936	7.2626603	-1143.1309	2956.7408	0.97936332	-1139.4699	1983.8181
1991000	270.71968	-1149.988	6.8586801	-1143.1293	2956.5851	0.9794149	-1139.3071	2071.2627
1992000	295.73098	-1150.6265	7.492341	-1143.1342	2956.4299	0.9794663	-1145.1313	-1082.2929
1993000	283.21578	-1150.2971	7.1752684	-1143.1218	2956.2751	0.97951759	-1144.4487	-719.11664
1994000	296.56186	-1150.6319	7.5133912	-1143.1185	2956.121	0.97956865	-1126.8977	8791.4548
1995000	270.81016	-1149.9821	6.8609722	-1143.1212	2955.9671	0.97961965	-1146.702	-1940.8792
1996000	301.34159	-1150.7518	7.6344857	-1143.1173	2955.8143	0.97967031	-1151.7306	-4668.7755
1997000	296.91567	-1150.639	7.5223551	-1143.1167	2955.662	0.97972077	-1141.8069	709.98812
