Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1286000	300.69236	-824.58131	6.568614	-818.01269	1953.4224	0.9886899	-815.1783	2324.7394
1287000	333.17918	-825.29553	7.2782873	-818.01724	1953.5362	0.98863231	-825.44244	-6089.7145
1288000	320.07049	-825.01014	6.9919284	-818.01821	1953.6488	0.9885753	-827.37094	-7670.1216
1289000	313.85734	-824.87709	6.8562025	-818.02088	1953.7604	0.98851885	-817.60202	343.49213
1290000	315.22512	-824.91393	6.8860815	-818.02784	1953.8712	0.98846278	-819.53587	-1236.5846
1291000	316.69301	-824.94891	6.9181477	-818.03076	1953.981	0.98840724	-820.0842	-1683.728
1292000	335.28036	-825.35195	7.3241875	-818.02776	1954.0897	0.98835227	-823.89405	-4809.8221
1293000	319.78653	-825.01006	6.9857253	-818.02434	1954.1974	0.98829779	-818.1814	-128.76499
1294000	298.24782	-824.538	6.515213	-818.02278	1954.304	0.98824388	-818.10454	-67.023368
1295000	315.17898	-824.91901	6.8850736	-818.03394	1954.4094	0.98819058	-820.87223	-2326.7648
1296000	303.35115	-824.65637	6.626695	-818.02968	1954.5139	0.98813776	-816.22198	1481.8245
1297000	301.09863	-824.60884	6.5774888	-818.03136	1954.6175	0.98808537	-818.90829	-718.81082
1298000	312.61492	-824.86877	6.8290617	-818.03971	1954.7201	0.9880335	-821.99763	-3244.089
1299000	316.08532	-824.94769	6.9048727	-818.04282	1954.8218	0.98798209	-815.07364	2433.5508
1300000	313.67063	-824.89613	6.8521237	-818.04401	1954.923	0.98793098	-815.39095	2174.3458
1301000	302.4319	-824.65598	6.6066141	-818.04937	1955.0235	0.9878802	-818.11842	-56.592489
1302000	278.95573	-824.14259	6.093778	-818.04881	1955.1234	0.9878297	-822.3093	-3491.3671
1303000	318.30168	-825.00635	6.9532888	-818.05306	1955.2226	0.98777958	-819.9953	-1591.5342
1304000	325.11329	-825.15445	7.1020882	-818.05236	1955.321	0.98772986	-822.03875	-3266.4216
1305000	341.14312	-825.51197	7.4522594	-818.05971	1955.4187	0.98768052	-818.27447	-175.96143
1306000	297.09368	-824.54932	6.4900009	-818.05932	1955.5156	0.9876316	-823.97373	-4845.7397
1307000	294.71883	-824.49366	6.4381225	-818.05553	1955.6117	0.98758304	-813.8245	3466.3654
1308000	322.80129	-825.12413	7.0515827	-818.07254	1955.7073	0.98753477	-819.84107	-1448.8334
1309000	320.4133	-825.07151	6.9994171	-818.07209	1955.8025	0.98748673	-819.17339	-902.17493
1310000	319.14211	-825.04764	6.9716481	-818.076	1955.897	0.98743901	-822.76532	-3841.269
1311000	328.70211	-825.25647	7.1804858	-818.07598	1955.9908	0.98739164	-824.92378	-5609.1203
1312000	328.06943	-825.24435	7.166665	-818.07769	1956.0838	0.98734468	-816.62794	1187.4505
1313000	304.81825	-824.74172	6.6587439	-818.08298	1956.1758	0.98729829	-822.28555	-3442.0562
1314000	300.83689	-824.65202	6.5717711	-818.08025	1956.2663	0.98725257	-821.35924	-2685.4825
1315000	318.31003	-825.04705	6.9534714	-818.09358	1956.3558	0.98720744	-824.61331	-5339.3938
1316000	291.7926	-824.47007	6.3741989	-818.09587	1956.4442	0.98716283	-813.88791	3445.9926
1317000	346.21744	-825.65833	7.5631077	-818.09522	1956.5317	0.98711866	-823.37141	-4320.5954
1318000	282.00999	-824.25227	6.1604981	-818.09178	1956.6184	0.98707496	-821.22574	-2566.2464
1319000	311.26492	-824.89805	6.799571	-818.09848	1956.704	0.98703174	-817.06747	844.20292
1320000	299.63874	-824.64635	6.5455977	-818.10076	1956.7886	0.98698906	-823.10263	-4095.4248
1321000	299.49122	-824.65185	6.5423751	-818.10947	1956.8723	0.98694685	-815.94741	1770.1784
1322000	312.19316	-824.92848	6.8198486	-818.10863	1956.9549	0.98690519	-828.80041	-8753.4552
1323000	306.74524	-824.81039	6.7008389	-818.10955	1957.0366	0.98686401	-830.87793	-10453.15
1324000	334.49983	-825.42021	7.3071368	-818.11307	1957.1172	0.98682335	-818.38664	-223.95661
1325000	311.5766	-824.92224	6.8063798	-818.11586	1957.1971	0.98678309	-820.01771	-1556.8761
1326000	299.88823	-824.67162	6.5510477	-818.12057	1957.276	0.98674329	-814.4175	3031.2383
1327000	303.59465	-824.75027	6.6320143	-818.11825	1957.3541	0.98670395	-822.50455	-3590.3689
1328000	324.808	-825.22358	7.0954193	-818.12816	1957.4313	0.98666502	-820.90076	-2269.4038
1329000	295.41462	-824.57993	6.453322	-818.12661	1957.5079	0.98662643	-818.71795	-484.00198
1330000	310.05	-824.90154	6.7730312	-818.12851	1957.5837	0.98658821	-817.19711	762.30229
1331000	289.69081	-824.45891	6.3282855	-818.13062	1957.6588	0.98655035	-820.86536	-2238.147
1332000	286.18907	-824.38614	6.2517901	-818.13435	1957.7333	0.98651283	-823.95569	-4764.0893
1333000	312.95664	-824.98121	6.8365267	-818.14469	1957.807	0.9864757	-816.41508	1415.4316
1334000	314.60029	-825.01657	6.8724323	-818.14414	1957.8801	0.98643883	-819.26777	-919.49008
1335000	306.98215	-824.85306	6.7060141	-818.14705	1957.9524	0.98640239	-818.96701	-670.96904
1336000	297.60746	-824.6495	6.5012244	-818.14827	1958.0239	0.98636641	-822.72646	-3746.1605
1337000	288.89906	-824.45939	6.3109896	-818.1484	1958.0944	0.9863309	-817.51593	517.50863
1338000	281.86473	-824.31236	6.1573249	-818.15503	1958.1638	0.98629594	-815.8945	1849.5806
1339000	289.98638	-824.49224	6.3347422	-818.1575	1958.2325	0.98626132	-818.8004	-526.00544
1340000	306.50411	-824.86255	6.6955713	-818.16698	1958.3006	0.98622705	-818.65401	-398.45637
1341000	323.66513	-825.23961	7.0704532	-818.16916	1958.3676	0.98619326	-820.86729	-2207.3968
1342000	305.28081	-824.83419	6.6688485	-818.16534	1958.4338	0.98615993	-823.05193	-3997.671
1343000	333.65755	-825.46345	7.2887373	-818.17472	1958.4995	0.98612688	-810.37622	6379.6668
1344000	328.13096	-825.3423	7.1680092	-818.17429	1958.5644	0.98609417	-827.68502	-7780.1223
1345000	300.69539	-824.74025	6.5686801	-818.17157	1958.6287	0.98606181	-822.00753	-3137.8526
1346000	290.44302	-824.51717	6.3447175	-818.17246	1958.6923	0.98602978	-819.59643	-1164.7839
1347000	300.01431	-824.73714	6.5538019	-818.18334	1958.7553	0.98599809	-821.49987	-2712.7796
1348000	307.68876	-824.90795	6.72145	-818.1865	1958.8177	0.98596668	-814.98932	2615.0743
1349000	301.01835	-824.76675	6.5757352	-818.19101	1958.8797	0.98593548	-817.33058	703.74603
1350000	293.14342	-824.59879	6.4037075	-818.19508	1958.9413	0.98590447	-815.3126	2357.5266
1351000	304.55826	-824.84265	6.6530643	-818.18959	1959.0021	0.98587387	-821.62131	-2806.6457
1352000	328.92047	-825.38955	7.1852561	-818.2043	1959.0622	0.98584363	-820.75912	-2089.4102
1353000	328.47492	-825.37779	7.1755229	-818.20226	1959.1219	0.98581357	-813.70417	3678.5553
1354000	318.8835	-825.16597	6.9659986	-818.19997	1959.1815	0.98578359	-817.4116	644.71064
1355000	322.7592	-825.25685	7.0506633	-818.20619	1959.241	0.98575367	-816.74918	1191.4742
1356000	301.68971	-824.79807	6.5904011	-818.20767	1959.3002	0.9857239	-812.69541	4507.5335
1357000	305.86205	-824.89361	6.6815456	-818.21207	1959.3593	0.98569416	-820.45752	-1836.1139
1358000	333.75347	-825.5127	7.2908326	-818.22187	1959.4182	0.98566453	-816.37555	1509.6988
1359000	321.18615	-825.24453	7.0163	-818.22823	1959.4769	0.98563499	-822.7388	-3688.0918
1360000	323.95567	-825.30046	7.0768001	-818.22366	1959.535	0.98560575	-823.05781	-3952.5452
1361000	308.96951	-824.98074	6.7494279	-818.23131	1959.5926	0.98557679	-822.93713	-3847.5139
1362000	303.32643	-824.8561	6.6261551	-818.22995	1959.6496	0.98554814	-822.16375	-3216.2127
1363000	318.26748	-825.18442	6.9525418	-818.23188	1959.706	0.98551978	-820.40819	-1779.267
1364000	306.63415	-824.93347	6.698412	-818.23505	1959.7617	0.98549173	-823.92925	-4655.2091
1365000	308.55437	-824.98086	6.7403592	-818.2405	1959.8166	0.98546413	-821.39914	-2582.2341
1366000	282.94502	-824.42491	6.1809239	-818.24398	1959.8708	0.98543688	-819.64142	-1142.394
1367000	329.11055	-825.43818	7.1894083	-818.24877	1959.9242	0.98541002	-823.0776	-3947.4206
1368000	285.68589	-824.48986	6.2407982	-818.24906	1959.9769	0.98538354	-819.35135	-901.06012
1369000	279.9904	-824.3743	6.1163803	-818.25792	1960.0289	0.98535739	-818.04827	171.3729
1370000	302.04325	-824.85238	6.5981241	-818.25425	1960.0803	0.98533155	-819.05039	-650.76725
1371000	273.05276	-824.22173	5.9648278	-818.25691	1960.1308	0.98530617	-818.44235	-151.58225
1372000	320.69427	-825.27061	7.005555	-818.26505	1960.1803	0.98528128	-813.01454	4291.5741
1373000	288.25771	-824.56569	6.2969795	-818.26871	1960.2292	0.98525671	-826.69843	-6889.9626
1374000	328.68889	-825.45409	7.1801971	-818.27389	1960.2774	0.98523248	-821.60743	-2724.57
1375000	296.86308	-824.75547	6.4849634	-818.2705	1960.325	0.98520858	-813.46785	3925.2119
1376000	303.51232	-824.90489	6.6302159	-818.27468	1960.3714	0.98518524	-824.0835	-4747.4482
1377000	304.24988	-824.9291	6.6463277	-818.28277	1960.4166	0.98516252	-828.18847	-8095.5682
1378000	293.46262	-824.6917	6.4106805	-818.28102	1960.4608	0.9851403	-824.25578	-4882.837
1379000	290.94972	-824.64421	6.3557864	-818.28842	1960.5042	0.98511851	-831.90865	-11130.813
1380000	334.20439	-825.59335	7.3006831	-818.29267	1960.5466	0.9850972	-825.2496	-5685.2652
1381000	334.43412	-825.6032	7.3057014	-818.2975	1960.588	0.98507639	-817.0302	1035.6222
1382000	306.10296	-824.99082	6.6868082	-818.30401	1960.6287	0.98505595	-824.45931	-5029.9512
1383000	310.80136	-825.09348	6.7894447	-818.30404	1960.6686	0.98503589	-819.0316	-594.52853
1384000	326.45006	-825.43746	7.1312899	-818.30617	1960.708	0.98501614	-824.25227	-4858.805
1385000	301.49548	-824.8914	6.5861581	-818.30524	1960.7465	0.98499676	-816.29031	1646.4588
1386000	301.2231	-824.89323	6.5802079	-818.31302	1960.7846	0.98497764	-820.89348	-2108.5191
1387000	318.06131	-825.27121	6.9480379	-818.32317	1960.8217	0.98495899	-824.78053	-5276.2746
1388000	321.533	-825.34586	7.023877	-818.32198	1960.858	0.98494074	-816.39287	1576.2355
1389000	312.0618	-825.14501	6.816979	-818.32803	1960.8937	0.98492284	-820.2808	-1595.5372
1390000	321.17188	-825.34742	7.0159884	-818.33143	1960.9285	0.98490538	-818.04467	234.30017
1391000	286.92875	-824.59512	6.2679484	-818.32717	1960.9623	0.98488836	-822.07725	-3063.9431
1392000	291.6438	-824.70362	6.3709484	-818.33267	1960.9957	0.98487159	-813.63138	3841.0558
1393000	310.77867	-825.12897	6.788949	-818.34002	1961.0283	0.98485525	-820.34048	-1634.3898
1394000	315.94652	-825.24269	6.9018405	-818.34085	1961.0599	0.98483937	-818.43901	-80.193898
1395000	301.19094	-824.92126	6.5795054	-818.34175	1961.0909	0.9848238	-823.30558	-4055.3581
1396000	303.17233	-824.98218	6.6227888	-818.35939	1961.1212	0.9848086	-815.90683	2003.6676
1397000	294.76421	-824.79256	6.4391137	-818.35345	1961.1507	0.98479379	-826.4516	-6615.8468
1398000	291.3486	-824.7188	6.3644997	-818.3543	1961.1791	0.98477951	-815.97787	1941.4137
1399000	294.7421	-824.79305	6.4386307	-818.35442	1961.2068	0.98476559	-819.95403	-1306.7789
1400000	310.51819	-825.14614	6.7832589	-818.36288	1961.2339	0.98475199	-827.52183	-7482.1519
1401000	275.9063	-824.39266	6.0271633	-818.3655	1961.2605	0.98473862	-813.55316	3931.2573
1402000	308.09583	-825.10288	6.7303426	-818.37253	1961.2865	0.98472555	-824.81409	-5262.1114
1403000	303.70948	-825.00862	6.6345229	-818.3741	1961.312	0.98471277	-817.41226	785.71764
1404000	315.74154	-825.27973	6.8973627	-818.38237	1961.3367	0.98470039	-822.60911	-3452.7452
1405000	304.13246	-825.02613	6.6437628	-818.38237	1961.3608	0.98468825	-821.20098	-2302.4394
1406000	316.12594	-825.29267	6.9057599	-818.38691	1961.3844	0.98467645	-824.03259	-4611.7272
1407000	280.188	-824.50453	6.1206968	-818.38384	1961.4069	0.98466511	-828.27447	-8079.1694
1408000	303.92144	-825.03482	6.639153	-818.39566	1961.4288	0.98465415	-823.35596	-4051.7782
1409000	289.56936	-824.71734	6.3256324	-818.39171	1961.45	0.98464347	-819.11703	-592.46548
1410000	290.97096	-824.75357	6.3562503	-818.39732	1961.4707	0.98463309	-823.57	-4225.1667
1411000	310.24989	-825.18379	6.7773978	-818.40639	1961.4907	0.98462306	-821.86082	-2821.6323
1412000	308.85885	-825.15327	6.7470107	-818.40626	1961.51	0.98461337	-827.65512	-7554.5355
1413000	306.59834	-825.10154	6.6976299	-818.40391	1961.5285	0.9846041	-818.03593	300.56882
1414000	295.30303	-824.85901	6.4508843	-818.40813	1961.5465	0.98459508	-809.2257	7500.1434
1415000	291.91205	-824.78905	6.3768084	-818.41224	1961.5639	0.98458632	-823.8727	-4460.0236
1416000	293.89174	-824.83972	6.4200547	-818.41966	1961.5807	0.98457787	-824.34783	-4841.9946
1417000	296.24785	-824.89365	6.4715238	-818.42213	1961.5968	0.98456978	-824.99505	-5368.5726
1418000	295.8101	-824.88526	6.461961	-818.4233	1961.6122	0.98456207	-821.08229	-2171.7695
1419000	290.38363	-824.77381	6.34342	-818.43039	1961.627	0.98455463	-817.94811	393.90472
1420000	340.20507	-825.86951	7.4317676	-818.43775	1961.6413	0.98454745	-814.29773	3381.3688
1421000	309.33918	-825.19345	6.7575034	-818.43595	1961.6549	0.98454064	-826.3305	-6447.8529
1422000	288.7826	-824.7413	6.3084456	-818.43286	1961.6677	0.9845342	-824.50929	-4962.8773
1423000	292.44123	-824.82655	6.3883682	-818.43818	1961.6797	0.9845282	-821.11098	-2182.9761
1424000	308.87767	-825.18936	6.7474217	-818.44194	1961.691	0.98452251	-813.64228	3920.0387
1425000	307.72847	-825.17373	6.7223174	-818.45141	1961.7018	0.98451713	-822.21328	-3072.4199
1426000	317.80625	-825.39851	6.9424662	-818.45605	1961.7119	0.98451206	-815.78345	2182.7722
1427000	319.84734	-825.44295	6.9870538	-818.4559	1961.7216	0.98450719	-821.07698	-2140.6852
1428000	334.2317	-825.76356	7.3012797	-818.46228	1961.7308	0.98450255	-817.52382	766.45615
1429000	310.43898	-825.24603	6.7815285	-818.4645	1961.7396	0.98449813	-817.61391	694.68255
1430000	303.29957	-825.08965	6.6255684	-818.46408	1961.748	0.98449392	-819.97924	-1237.4454
1431000	325.72435	-825.58901	7.1154369	-818.47357	1961.756	0.98448992	-816.71973	1432.3686
1432000	313.80464	-825.33053	6.8550512	-818.47548	1961.7634	0.98448621	-821.5124	-2480.2637
1433000	290.65639	-824.82588	6.3493785	-818.47651	1961.7704	0.98448267	-818.35337	100.56878
1434000	335.88682	-825.82695	7.3374356	-818.48952	1961.7774	0.98447919	-817.11118	1125.6837
1435000	328.69819	-825.67286	7.1804004	-818.49246	1961.7841	0.98447581	-820.06966	-1288.0898
1436000	302.01785	-825.09035	6.5975693	-818.49278	1961.7905	0.98447259	-823.67432	-4231.7203
1437000	284.05154	-824.6934	6.2050958	-818.4883	1961.7964	0.98446962	-818.45872	24.158868
1438000	318.78959	-825.4632	6.9639472	-818.49925	1961.8017	0.98446695	-817.27534	999.55562
1439000	334.85155	-825.82016	7.3148201	-818.50534	1961.8067	0.98446447	-819.53664	-842.24726
1440000	318.14307	-825.46213	6.9498241	-818.5123	1961.8114	0.98446209	-818.9064	-321.85655
1441000	332.55408	-825.78056	7.264632	-818.51593	1961.8157	0.98445996	-821.52853	-2460.3332
1442000	299.87396	-825.05912	6.550736	-818.50838	1961.8195	0.98445806	-813.7647	3874.0631
1443000	321.86586	-825.55402	7.0311484	-818.52288	1961.8226	0.98445647	-815.87025	2166.3399
1444000	299.96645	-825.06737	6.5527565	-818.51461	1961.8253	0.98445513	-816.2256	1869.3822
1445000	332.4482	-825.78946	7.262319	-818.52714	1961.8274	0.9844541	-825.4002	-5613.0601
1446000	324.56696	-825.61849	7.0901537	-818.52834	1961.829	0.98445327	-824.09384	-4545.2049
1447000	293.39033	-824.93911	6.4091013	-818.53001	1961.8302	0.98445269	-817.66096	709.72879
1448000	323.74233	-825.61198	7.0721398	-818.53984	1961.8309	0.98445231	-819.12625	-478.91118
1449000	313.38931	-825.38592	6.8459783	-818.53994	1961.8313	0.98445213	-827.69491	-7476.629
1450000	307.455	-825.25991	6.7163436	-818.54357	1961.8311	0.98445222	-819.0228	-391.37751
1451000	328.36918	-825.72329	7.1732132	-818.55008	1961.8302	0.98445266	-820.73448	-1783.9499
1452000	316.91842	-825.47724	6.9230715	-818.55416	1961.8286	0.98445345	-817.08318	1201.3133
1453000	319.13847	-825.53506	6.9715685	-818.56349	1961.8266	0.98445448	-822.20084	-2970.5348
1454000	300.9797	-825.13231	6.574891	-818.55742	1961.8241	0.98445574	-815.49076	2504.4749
1455000	301.15323	-825.14976	6.5786817	-818.57108	1961.8211	0.98445724	-823.85115	-4312.1256
1456000	315.10796	-825.44955	6.8835223	-818.56603	1961.8175	0.98445905	-819.27007	-574.97761
1457000	334.8423	-825.89352	7.3146181	-818.5789	1961.8135	0.98446107	-817.75243	674.96877
1458000	323.1457	-825.63535	7.0591062	-818.57625	1961.8091	0.98446328	-815.85422	2223.0331
1459000	309.45477	-825.34445	6.7600285	-818.58442	1961.8041	0.98446575	-826.12051	-6154.6116
1460000	306.7651	-825.29016	6.7012728	-818.58888	1961.7988	0.98446843	-819.84267	-1023.9508
1461000	306.07106	-825.2771	6.6861115	-818.59099	1961.7928	0.98447146	-820.57382	-1619.3591
1462000	323.75097	-825.67018	7.0723284	-818.59785	1961.7861	0.9844748	-819.37349	-633.45827
1463000	300.35729	-825.16437	6.5612942	-818.60308	1961.7789	0.98447842	-817.94645	536.26672
1464000	306.6449	-825.30542	6.698647	-818.60678	1961.7711	0.98448234	-825.42917	-5571.8406
1465000	340.00736	-826.04397	7.4274487	-818.61652	1961.7629	0.98448643	-824.39787	-4721.6358
1466000	317.78386	-825.55585	6.9419772	-818.61387	1961.7541	0.98449085	-824.81893	-5067.7057
1467000	310.23398	-825.38687	6.7770504	-818.60982	1961.7446	0.98449563	-817.53309	879.37683
1468000	330.82255	-825.85843	7.226807	-818.63162	1961.7345	0.9845007	-818.45911	140.88987
1469000	319.50416	-825.60242	6.9795569	-818.62286	1961.7239	0.984506	-818.21719	331.31742
1470000	295.23359	-825.07368	6.4493674	-818.62431	1961.713	0.98451147	-815.42212	2615.3018
1471000	302.6652	-825.24444	6.6117105	-818.63273	1961.702	0.98451701	-817.44124	973.12735
1472000	311.0223	-825.43803	6.7942711	-818.64376	1961.6912	0.98452245	-816.98945	1351.1292
1473000	300.65978	-825.20515	6.5679022	-818.63725	1961.6802	0.98452795	-822.77671	-3380.8529
1474000	344.55561	-826.17468	7.5268051	-818.64788	1961.6685	0.98453379	-822.41842	-3079.558
1475000	298.78184	-825.17298	6.5268787	-818.6461	1961.6564	0.98453987	-815.52746	2547.1414
1476000	301.37631	-825.23984	6.5835549	-818.65628	1961.6439	0.98454615	-822.39163	-3050.8492
1477000	329.88256	-825.85966	7.2062728	-818.65339	1961.6309	0.9845527	-815.90858	2241.8436
1478000	319.76726	-825.649	6.9853046	-818.6637	1961.6174	0.98455946	-815.55415	2539.7603
1479000	307.85072	-825.3899	6.724988	-818.66491	1961.6035	0.98456646	-814.98364	3006.7427
1480000	307.40126	-825.38737	6.7151696	-818.6722	1961.5892	0.98457361	-813.51929	4208.7701
1481000	291.47716	-825.04355	6.3673082	-818.67624	1961.5745	0.984581	-819.97397	-1059.962
1482000	302.5799	-825.28807	6.6098472	-818.67822	1961.5593	0.98458865	-816.36885	1886.2676
1483000	313.12223	-825.5203	6.840144	-818.68015	1961.5434	0.98459659	-820.52854	-1509.7564
1484000	299.11736	-825.21814	6.5342081	-818.68393	1961.5272	0.98460475	-821.37091	-2194.7277
1485000	308.36708	-825.43104	6.7362679	-818.69478	1961.5104	0.98461316	-825.33491	-5423.7124
1486000	294.64659	-825.12869	6.4365444	-818.69215	1961.493	0.98462191	-811.57243	5815.4913
1487000	312.67286	-825.53237	6.8303275	-818.70204	1961.4753	0.98463079	-820.44547	-1424.0726
1488000	319.00695	-825.6776	6.9686954	-818.70891	1961.4572	0.98463988	-814.54802	3398.7372
1489000	306.38133	-825.40262	6.6928894	-818.70973	1961.4386	0.9846492	-815.72111	2441.2153
1490000	323.40249	-825.78479	7.0647159	-818.72008	1961.4196	0.98465874	-819.97882	-1028.1972
1491000	307.16691	-825.42455	6.7100504	-818.7145	1961.4	0.98466859	-808.71847	8165.2876
1492000	299.08557	-825.25149	6.5335137	-818.71798	1961.3802	0.98467854	-822.03875	-2712.6167
1493000	291.86225	-825.09931	6.3757204	-818.72359	1961.3601	0.98468864	-821.50642	-2273.2134
1494000	314.33545	-825.59544	6.8666468	-818.72879	1961.3395	0.98469897	-820.79908	-1691.1764
1495000	313.60658	-825.58767	6.8507245	-818.73694	1961.3186	0.98470946	-824.25131	-4504.6227
1496000	311.60842	-825.55011	6.8070748	-818.74303	1961.2974	0.98472012	-815.1662	2921.9017
1497000	313.43609	-825.59126	6.8470002	-818.74425	1961.2756	0.98473104	-813.72545	4099.892
1498000	308.37132	-825.48791	6.7363606	-818.75155	1961.2534	0.98474219	-819.7271	-796.93814
1499000	316.83623	-825.67143	6.9212762	-818.75015	1961.2307	0.98475357	-811.717	5745.548
1500000	295.43879	-825.20921	6.4538499	-818.75536	1961.2075	0.98476522	-823.81422	-4132.7515
1501000	304.66743	-825.42422	6.6554492	-818.76877	1961.1838	0.98477713	-822.88305	-3361.1352
1502000	303.85063	-825.40367	6.6376063	-818.76606	1961.1595	0.98478933	-812.48577	5130.7028
1503000	288.62516	-825.07627	6.3050063	-818.77126	1961.1347	0.98480179	-817.85555	748.10709
1504000	309.54504	-825.53997	6.7620004	-818.77797	1961.1094	0.98481449	-822.55532	-3085.994
1505000	293.76698	-825.19993	6.4173292	-818.7826	1961.0838	0.98482734	-817.2304	1268.1207
