Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
771000	344.05311	-1150.5039	8.7165814	-1141.7873	2736.03	1.0583669	-1148.9444	-4191.1201
772000	341.11617	-1150.4208	8.6421742	-1141.7786	2736.3689	1.0582358	-1140.4325	788.17636
773000	319.99008	-1149.8769	8.106945	-1141.7699	2736.7074	1.0581049	-1137.1187	2723.0014
774000	280.08683	-1148.8515	7.0959965	-1141.7555	2737.0451	1.0579743	-1150.7261	-5251.0852
775000	325.56147	-1150.005	8.2480962	-1141.7569	2737.3817	1.0578442	-1149.0681	-4279.1714
776000	316.02773	-1149.7524	8.006559	-1141.7458	2737.7178	1.0577144	-1132.9925	5122.6758
777000	316.26077	-1149.753	8.0124629	-1141.7405	2738.0541	1.0575845	-1143.5491	-1058.3096
778000	315.19022	-1149.7145	7.9853405	-1141.7292	2738.3899	1.0574548	-1144.0408	-1352.4618
779000	305.08111	-1149.4533	7.7292263	-1141.7241	2738.7251	1.0573254	-1146.4161	-2744.8269
780000	330.44244	-1150.0911	8.3717555	-1141.7193	2739.0603	1.057196	-1141.0007	420.37636
781000	325.90562	-1149.9698	8.2568151	-1141.713	2739.395	1.0570668	-1143.1563	-844.09063
782000	330.38111	-1150.0755	8.3702016	-1141.7053	2739.7294	1.0569378	-1143.6767	-1152.891
783000	315.82303	-1149.7026	8.0013728	-1141.7012	2740.0633	1.056809	-1137.032	2730.2003
784000	302.61706	-1149.3539	7.6667998	-1141.6871	2740.3967	1.0566804	-1139.6388	1197.5535
785000	315.77724	-1149.683	8.0002128	-1141.6828	2740.7294	1.0565521	-1149.11	-4341.7816
786000	313.52668	-1149.6181	7.9431949	-1141.6749	2741.061	1.0564243	-1143.6178	-1135.6335
787000	314.09209	-1149.6251	7.9575196	-1141.6676	2741.3916	1.0562969	-1141.3536	183.48777
788000	321.72598	-1149.8107	8.1509239	-1141.6597	2741.7214	1.0561698	-1144.179	-1472.1699
789000	318.63536	-1149.7253	8.0726232	-1141.6527	2742.0503	1.0560432	-1143.2062	-907.73849
790000	320.83871	-1149.7706	8.1284449	-1141.6421	2742.3785	1.0559168	-1136.6406	2922.014
791000	316.46781	-1149.6507	8.0177083	-1141.633	2742.7065	1.0557905	-1146.4119	-2791.6848
792000	301.94401	-1149.2775	7.6497481	-1141.6278	2743.0343	1.0556643	-1137.7224	2281.0801
793000	331.20585	-1150.0178	8.3910963	-1141.6267	2743.3615	1.0555384	-1150.1672	-4987.8255
794000	311.63776	-1149.5159	7.8953392	-1141.6205	2743.6881	1.0554128	-1127.1832	8430.6582
795000	336.82269	-1150.1508	8.533399	-1141.6174	2744.0147	1.0552872	-1150.8206	-5373.5566
796000	333.38983	-1150.0499	8.4464275	-1141.6034	2744.3412	1.0551616	-1143.3471	-1017.9553
797000	308.66256	-1149.4135	7.8199623	-1141.5935	2744.6673	1.0550362	-1140.1428	846.8622
798000	302.63525	-1149.2558	7.6672605	-1141.5886	2744.993	1.0549111	-1137.2206	2549.4601
799000	316.08819	-1149.5885	8.0080907	-1141.5804	2745.3184	1.054786	-1146.9768	-3149.3366
800000	335.72651	-1150.0849	8.5056271	-1141.5793	2745.6435	1.0546612	-1139.5881	1161.9319
801000	293.95861	-1149.0168	7.4474379	-1141.5694	2745.9682	1.0545364	-1141.9493	-221.63001
802000	304.73869	-1149.2787	7.7205512	-1141.5581	2746.2925	1.0544119	-1143.203	-959.5893
803000	312.81098	-1149.4841	7.9250625	-1141.5591	2746.6159	1.0542877	-1140.4787	630.21605
804000	332.54133	-1149.9733	8.4249307	-1141.5484	2746.9386	1.0541639	-1129.3999	7085.699
805000	325.29418	-1149.7846	8.2413243	-1141.5432	2747.2608	1.0540403	-1148.7749	-4217.4387
806000	318.24022	-1149.6025	8.0626122	-1141.5399	2747.5823	1.0539169	-1140.1628	802.98509
807000	316.0393	-1149.5357	8.0068519	-1141.5288	2747.9035	1.0537937	-1137.8446	2148.1087
808000	328.20558	-1149.8451	8.3150845	-1141.53	2748.2243	1.0536707	-1144.4037	-1675.2853
809000	329.32282	-1149.8586	8.3433899	-1141.5153	2748.5445	1.053548	-1142.3594	-492.08418
810000	307.1026	-1149.2908	7.7804408	-1141.5103	2748.8643	1.0534254	-1143.1668	-965.49588
811000	325.63402	-1149.7505	8.249934	-1141.5006	2749.184	1.0533029	-1147.234	-3341.3156
812000	329.67516	-1149.8505	8.3523164	-1141.4982	2749.5033	1.0531806	-1141.6582	-93.219401
813000	328.52678	-1149.8188	8.3232223	-1141.4955	2749.8221	1.0530585	-1145.7221	-2462.5909
814000	312.10631	-1149.3877	7.9072098	-1141.4805	2750.1407	1.0529365	-1138.5514	1706.4151
815000	300.35282	-1149.0849	7.6094353	-1141.4755	2750.4589	1.0528147	-1152.964	-6692.2176
816000	328.43885	-1149.7921	8.3209945	-1141.4711	2750.7764	1.0526932	-1138.2308	1887.2922
817000	300.17242	-1149.0694	7.6048648	-1141.4646	2751.0938	1.0525717	-1119.7617	12639.292
818000	305.08092	-1149.1923	7.7292217	-1141.4631	2751.4106	1.0524505	-1144.903	-2003.1111
819000	305.02012	-1149.1817	7.7276812	-1141.4541	2751.7267	1.0523296	-1147.5237	-3534.0241
820000	306.37303	-1149.2106	7.7619571	-1141.4487	2752.0426	1.0522088	-1137.8428	2099.285
821000	327.45935	-1149.7457	8.2961789	-1141.4495	2752.3576	1.0520884	-1139.4134	1185.251
822000	324.39808	-1149.6629	8.2186215	-1141.4442	2752.6721	1.0519682	-1142.3718	-539.86076
823000	328.83155	-1149.7665	8.3309435	-1141.4356	2752.9861	1.0518482	-1154.2682	-7468.3273
824000	298.47782	-1148.9868	7.5619321	-1141.4249	2753.3	1.0517283	-1139.5101	1114.2505
825000	349.57539	-1150.2783	8.8564884	-1141.4218	2753.6137	1.0516085	-1141.9541	-309.71218
826000	309.52812	-1149.2567	7.8418912	-1141.4148	2753.9268	1.0514889	-1134.6095	3959.2287
827000	325.83302	-1149.6653	8.2549757	-1141.4103	2754.2396	1.0513695	-1152.31	-6340.5105
828000	345.45886	-1150.1599	8.7521962	-1141.4077	2754.5516	1.0512504	-1148.2751	-3994.4336
829000	356.64851	-1150.4398	9.0356858	-1141.4042	2754.8631	1.0511315	-1150.794	-5460.9564
830000	327.84096	-1149.6987	8.305847	-1141.3929	2755.1739	1.0510129	-1139.4209	1146.7699
831000	304.73469	-1149.1075	7.7204498	-1141.3871	2755.4841	1.0508947	-1135.2417	3573.2073
832000	310.89676	-1149.2558	7.8765658	-1141.3792	2755.7948	1.0507762	-1144.2542	-1671.4727
833000	323.73737	-1149.5779	8.2018826	-1141.376	2756.1056	1.0506577	-1138.7002	1555.4958
834000	341.00724	-1150.0104	8.6394145	-1141.371	2756.4161	1.0505393	-1138.3876	1734.1534
835000	312.48604	-1149.2799	7.9168302	-1141.3631	2756.7262	1.0504211	-1146.8419	-3184.227
836000	307.25552	-1149.1432	7.784315	-1141.3589	2757.0356	1.0503033	-1150.2322	-5156.5105
837000	336.07033	-1149.8735	8.514338	-1141.3592	2757.3443	1.0501857	-1142.9212	-907.62484
838000	309.61704	-1149.1922	7.8441441	-1141.348	2757.6527	1.0500682	-1145.418	-2364.6164
839000	341.99979	-1150.0115	8.6645606	-1141.3469	2757.9607	1.049951	-1151.8486	-6100.6984
840000	335.79404	-1149.846	8.507338	-1141.3386	2758.2679	1.049834	-1136.5033	2808.6451
841000	323.17467	-1149.5238	8.1876265	-1141.3362	2758.5744	1.0497174	-1141.3372	-0.57883321
842000	320.9626	-1149.4638	8.1315836	-1141.3322	2758.8798	1.0496012	-1144.47	-1822.2555
843000	338.4437	-1149.9012	8.5744673	-1141.3268	2759.1843	1.0494853	-1138.3404	1734.0941
844000	341.89309	-1149.9818	8.6618576	-1141.3199	2759.4877	1.04937	-1145.6423	-2509.6223
845000	307.41317	-1149.1037	7.7883091	-1141.3154	2759.7903	1.0492549	-1139.6632	959.16086
846000	326.58547	-1149.5827	8.2740391	-1141.3086	2760.0919	1.0491403	-1148.4535	-4147.474
847000	312.62562	-1149.2246	7.9203665	-1141.3042	2760.3923	1.0490261	-1128.57	7391.1313
848000	319.10939	-1149.3815	8.0846326	-1141.2969	2760.6918	1.0489122	-1154.7925	-7832.2616
849000	320.45284	-1149.4133	8.118669	-1141.2946	2760.9905	1.0487988	-1146.5165	-3030.213
850000	343.79809	-1150.0003	8.7101207	-1141.2902	2761.2883	1.0486857	-1141.1122	103.2876
851000	311.06192	-1149.1626	7.8807502	-1141.2818	2761.5852	1.0485729	-1140.6282	379.18072
852000	341.8804	-1149.945	8.6615361	-1141.2834	2761.8812	1.0484606	-1144.3877	-1800.8246
853000	311.97799	-1149.1813	7.9039587	-1141.2773	2762.1763	1.0483486	-1138.6298	1535.6758
854000	341.52368	-1149.9251	8.6524986	-1141.2726	2762.4706	1.0482369	-1141.0497	129.29799
855000	324.69067	-1149.4891	8.2260344	-1141.2631	2762.7638	1.0481256	-1149.7805	-4939.4374
856000	311.8113	-1149.1577	7.8997357	-1141.258	2763.0558	1.0480148	-1148.3101	-4089.2332
857000	298.95069	-1148.8257	7.5739122	-1141.2517	2763.347	1.0479044	-1148.359	-4120.7344
858000	310.81239	-1149.126	7.8744283	-1141.2516	2763.6371	1.0477944	-1142.0643	-471.15247
859000	329.68964	-1149.6025	8.3526833	-1141.2498	2763.9264	1.0476847	-1136.4631	2774.7744
860000	328.95711	-1149.5773	8.3341247	-1141.2432	2764.2153	1.0475752	-1149.3543	-4701.3421
861000	341.71754	-1149.8932	8.65741	-1141.2358	2764.5038	1.0474659	-1129.4888	6808.0077
862000	326.03793	-1149.4928	8.2601671	-1141.2326	2764.7917	1.0473568	-1137.5604	2128.0042
863000	343.84294	-1149.9443	8.7112568	-1141.2331	2765.0792	1.0472479	-1138.9107	1345.6518
864000	327.82288	-1149.5318	8.3053889	-1141.2264	2765.3665	1.0471391	-1135.2354	3471.0132
865000	335.8829	-1149.7245	8.5095894	-1141.2149	2765.6534	1.0470305	-1143.8406	-1521.0996
866000	334.24676	-1149.6891	8.4681377	-1141.221	2765.9396	1.0469222	-1139.3576	1079.4011
867000	329.91442	-1149.5703	8.3583781	-1141.2119	2766.2256	1.0468139	-1134.4101	3939.5341
868000	320.63365	-1149.3301	8.1232498	-1141.2069	2766.5112	1.0467059	-1141.2044	1.4346787
869000	325.14039	-1149.443	8.2374281	-1141.2056	2766.7964	1.046598	-1150.1638	-5187.4785
870000	338.54894	-1149.7818	8.5771334	-1141.2047	2767.0809	1.0464904	-1148.3145	-4116.6755
871000	300.57404	-1148.8097	7.6150398	-1141.1947	2767.3648	1.046383	-1139.6298	905.99862
872000	358.58439	-1150.2824	9.0847313	-1141.1976	2767.6488	1.0462756	-1149.2542	-4663.8807
873000	316.53269	-1149.2096	8.0193521	-1141.1902	2767.9322	1.0461685	-1149.5753	-4853.5948
874000	336.90239	-1149.7233	8.5354181	-1141.1879	2768.2149	1.0460617	-1151.6574	-6059.4641
875000	339.09553	-1149.7736	8.5909814	-1141.1826	2768.4973	1.0459549	-1148.8458	-4434.8289
876000	325.38108	-1149.4233	8.243526	-1141.1797	2768.779	1.0458485	-1138.4244	1594.3974
877000	340.42827	-1149.7976	8.6247464	-1141.1729	2769.0606	1.0457422	-1133.9541	4176.7447
878000	344.0883	-1149.8934	8.717473	-1141.1759	2769.3416	1.0456361	-1143.3188	-1239.7038
879000	318.09496	-1149.2245	8.058932	-1141.1655	2769.6218	1.0455303	-1148.4121	-4192.0369
880000	322.85362	-1149.3417	8.1794928	-1141.1623	2769.9014	1.0454247	-1140.3076	494.33866
881000	317.92352	-1149.2136	8.0545888	-1141.159	2770.1805	1.0453194	-1140.5959	325.68056
882000	320.89728	-1149.2843	8.1299288	-1141.1544	2770.4588	1.0452144	-1125.149	9255.9905
883000	333.53122	-1149.6029	8.4500097	-1141.1528	2770.7366	1.0451096	-1146.884	-3314.0334
884000	317.95027	-1149.2041	8.0552664	-1141.1488	2771.0141	1.045005	-1143.9809	-1637.4985
885000	296.26187	-1148.6497	7.505791	-1141.144	2771.2911	1.0449005	-1147.6476	-3759.9852
886000	349.00728	-1149.9814	8.8420955	-1141.1393	2771.5678	1.0447962	-1145.244	-2372.8603
887000	331.06152	-1149.5251	8.3874397	-1141.1376	2771.844	1.0446921	-1135.5607	3223.5425
888000	335.32212	-1149.6313	8.495382	-1141.1359	2772.1192	1.0445884	-1140.4118	418.52343
889000	331.96566	-1149.5409	8.4103462	-1141.1306	2772.3938	1.0444849	-1138.1363	1730.4044
890000	318.26324	-1149.1873	8.0631954	-1141.1241	2772.6678	1.0443817	-1148.9311	-4511.2173
891000	341.92267	-1149.7872	8.6626069	-1141.1246	2772.9412	1.0442787	-1143.8996	-1603.3434
892000	311.52613	-1149.0102	7.8925109	-1141.1176	2773.2144	1.0441759	-1145.6597	-2624.0768
893000	319.86484	-1149.2212	8.1037721	-1141.1175	2773.4869	1.0440733	-1141.2941	-102.04773
894000	330.37856	-1149.4815	8.3701371	-1141.1114	2773.7587	1.0439709	-1147.9877	-3971.869
895000	322.73322	-1149.2878	8.1764423	-1141.1114	2774.0299	1.0438689	-1135.6683	3143.7232
896000	331.90016	-1149.5171	8.4086867	-1141.1084	2774.3005	1.0437671	-1147.0371	-3423.8849
897000	313.26202	-1149.0392	7.9364896	-1141.1027	2774.5712	1.0436652	-1143.4726	-1368.49
898000	327.44858	-1149.3996	8.2959061	-1141.1037	2774.8413	1.0435636	-1138.6936	1391.5646
899000	324.59305	-1149.3209	8.2235611	-1141.0973	2775.1109	1.0434623	-1141.1648	-38.971296
900000	317.13277	-1149.1272	8.0345552	-1141.0926	2775.38	1.0433611	-1122.1209	10952.006
901000	322.10046	-1149.2558	8.1604114	-1141.0954	2775.6482	1.0432603	-1147.0984	-3465.1272
902000	337.94048	-1149.6579	8.5617181	-1141.0962	2775.9159	1.0431597	-1145.2816	-2415.6687
903000	320.98158	-1149.2202	8.1320647	-1141.0881	2776.1835	1.0430591	-1146.1964	-2948.0945
904000	316.57109	-1149.1057	8.020325	-1141.0854	2776.4508	1.0429587	-1148.0236	-4003.7559
905000	310.23072	-1148.937	7.8596917	-1141.0773	2776.7172	1.0428586	-1139.7337	775.23891
906000	331.70652	-1149.4901	8.4037807	-1141.0863	2776.983	1.0427588	-1152.4505	-6556.5645
907000	329.97252	-1149.4374	8.3598499	-1141.0775	2777.2488	1.042659	-1142.997	-1107.3009
908000	333.58777	-1149.5282	8.4514422	-1141.0767	2777.5144	1.0425593	-1150.4788	-5423.468
909000	363.99668	-1150.2986	9.2218516	-1141.0767	2777.7796	1.0424598	-1138.4858	1494.4009
910000	338.92306	-1149.66	8.5866118	-1141.0734	2778.0441	1.0423605	-1140.4189	377.48645
911000	330.43235	-1149.4413	8.3714997	-1141.0698	2778.3081	1.0422615	-1143.056	-1145.4083
912000	362.06592	-1150.2416	9.172936	-1141.0687	2778.5719	1.0421625	-1148.8266	-4473.3734
913000	335.53726	-1149.5713	8.5008326	-1141.0705	2778.8347	1.0420639	-1131.2771	5646.4958
914000	325.36475	-1149.3094	8.2431122	-1141.0663	2779.0972	1.0419655	-1137.4205	2101.849
915000	334.23808	-1149.5269	8.4679179	-1141.0589	2779.3593	1.0418673	-1141.2026	-82.819122
916000	341.99666	-1149.7229	8.6644814	-1141.0584	2779.621	1.0417692	-1145.0625	-2307.9238
917000	340.84045	-1149.6973	8.6351888	-1141.0621	2779.8823	1.0416713	-1144.2733	-1850.8048
918000	343.03468	-1149.7469	8.6907796	-1141.0561	2780.1428	1.0415736	-1140.2421	469.10896
919000	328.6152	-1149.3796	8.3254624	-1141.0542	2780.4024	1.0414764	-1149.5912	-4919.3907
920000	332.59386	-1149.4752	8.4262615	-1141.0489	2780.6612	1.0413795	-1151.0262	-5748.7826
921000	315.2322	-1149.0327	7.9864041	-1141.0463	2780.9193	1.0412828	-1146.6154	-3208.558
922000	312.16137	-1148.9576	7.9086047	-1141.049	2781.1768	1.0411864	-1143.3115	-1303.3712
923000	354.53081	-1150.0327	8.9820339	-1141.0507	2781.4333	1.0410904	-1137.1551	2243.938
924000	324.29541	-1149.2546	8.2160203	-1141.0386	2781.6898	1.0409944	-1151.1041	-5797.4712
925000	326.67766	-1149.3166	8.2763747	-1141.0402	2781.9456	1.0408987	-1134.5209	3754.6436
926000	351.63032	-1149.9521	8.90855	-1141.0436	2782.201	1.0408031	-1134.9019	3536.7686
927000	342.92281	-1149.7302	8.6879454	-1141.0423	2782.4557	1.0407078	-1135.8797	2972.7047
928000	329.06806	-1149.3726	8.3369354	-1141.0356	2782.7099	1.0406128	-1141.584	-315.73762
929000	303.5277	-1148.7233	7.6898708	-1141.0334	2782.9634	1.040518	-1146.9282	-3393.7098
930000	317.51398	-1149.0762	8.0442131	-1141.032	2783.2162	1.0404235	-1140.4221	351.11583
931000	355.30144	-1150.0365	9.0015579	-1141.0349	2783.4685	1.0403292	-1140.4904	313.42878
932000	344.93704	-1149.7684	8.738976	-1141.0295	2783.7203	1.0402351	-1146.0259	-2875.7434
933000	351.90878	-1149.9483	8.9156048	-1141.0327	2783.9713	1.0401413	-1142.8091	-1022.3614
934000	305.34195	-1148.7605	7.7358348	-1141.0247	2784.2217	1.0400477	-1148.229	-4145.7171
935000	363.08196	-1150.2284	9.1986771	-1141.0297	2784.4715	1.0399544	-1138.1759	1642.0844
936000	345.23019	-1149.7791	8.7464029	-1141.0327	2784.7208	1.0398613	-1140.6379	227.15938
937000	326.58239	-1149.3005	8.2739611	-1141.0266	2784.9691	1.0397686	-1145.1561	-2375.7184
938000	327.99784	-1149.3294	8.3098215	-1141.0196	2785.2171	1.039676	-1138.8144	1268.5436
939000	319.16153	-1149.1078	8.0859537	-1141.0219	2785.4648	1.0395836	-1138.0491	1709.9343
940000	342.08869	-1149.6923	8.6668129	-1141.0255	2785.7116	1.0394915	-1126.4759	8368.0531
941000	333.9438	-1149.4831	8.4604622	-1141.0226	2785.9577	1.0393996	-1143.8814	-1644.0569
942000	337.20742	-1149.5693	8.5431462	-1141.0261	2786.2032	1.0393081	-1133.7114	4206.2535
943000	315.84122	-1149.0188	8.0018337	-1141.0169	2786.4481	1.0392167	-1148.4157	-4254.2202
944000	332.87615	-1149.453	8.4334133	-1141.0196	2786.6929	1.0391255	-1139.62	804.713
945000	325.51971	-1149.2639	8.247038	-1141.0169	2786.9375	1.0390342	-1135.6683	3074.81
946000	352.54166	-1149.9553	8.9316388	-1141.0237	2787.1818	1.0389432	-1146.4383	-3112.5375
947000	351.63697	-1149.9272	8.9087186	-1141.0185	2787.4252	1.0388524	-1142.7232	-979.87624
948000	340.64133	-1149.6473	8.6301442	-1141.0172	2787.6677	1.0387621	-1143.5614	-1462.2748
949000	348.42185	-1149.8432	8.8272636	-1141.0159	2787.9091	1.0386721	-1144.1252	-1786.8414
950000	358.2008	-1150.0957	9.0750132	-1141.0207	2788.1496	1.0385825	-1137.1394	2230.3267
951000	335.95667	-1149.5275	8.5114584	-1141.0161	2788.3895	1.0384932	-1136.9014	2364.2154
952000	336.54781	-1149.5468	8.5264348	-1141.0204	2788.6288	1.0384041	-1132.6035	4835.8172
953000	342.80215	-1149.702	8.6848884	-1141.0172	2788.8675	1.0383152	-1145.9138	-2813.1029
954000	349.45645	-1149.8711	8.8534751	-1141.0176	2789.1054	1.0382266	-1147.1645	-3531.0204
955000	323.8862	-1149.2194	8.2056531	-1141.0138	2789.343	1.0381382	-1141.6857	-385.92704
956000	345.48719	-1149.7675	8.7529141	-1141.0146	2789.5796	1.0380501	-1142.112	-630.27573
957000	346.51515	-1149.7917	8.7789574	-1141.0128	2789.8156	1.0379623	-1139.4022	924.96494
958000	330.73764	-1149.3935	8.3792343	-1141.0143	2790.0511	1.0378747	-1139.7543	723.49671
959000	326.86368	-1149.2894	8.2810877	-1141.0084	2790.2864	1.0377872	-1131.9216	5217.5844
960000	334.58434	-1149.4934	8.4766904	-1141.0167	2790.5213	1.0376998	-1139.3943	931.47016
961000	331.81262	-1149.4194	8.4064689	-1141.0129	2790.7558	1.0376127	-1143.2357	-1276.0981
962000	341.77566	-1149.6772	8.6588825	-1141.0184	2790.9896	1.0375257	-1143.6876	-1532.2722
963000	347.62466	-1149.8254	8.8070668	-1141.0183	2791.2228	1.037439	-1141.8003	-448.86086
964000	343.91876	-1149.7304	8.7131777	-1141.0173	2791.455	1.0373527	-1149.8004	-5041.1164
965000	318.7432	-1149.0865	8.0753553	-1141.0111	2791.6868	1.0372666	-1143.2634	-1292.5778
966000	344.53278	-1149.7477	8.7287341	-1141.019	2791.9181	1.0371807	-1138.9418	1192.0409
967000	357.26945	-1150.0708	9.0514174	-1141.0194	2792.149	1.0370949	-1145.2216	-2411.2684
968000	336.63974	-1149.5496	8.528764	-1141.0209	2792.3796	1.0370092	-1149.4574	-4840.6259
969000	348.55338	-1149.8489	8.8305959	-1141.0183	2792.6099	1.0369237	-1141.3116	-168.31473
970000	329.00703	-1149.3562	8.3353892	-1141.0208	2792.8399	1.0368383	-1146.1483	-2941.5005
971000	346.63867	-1149.7993	8.7820867	-1141.0172	2793.0693	1.0367532	-1152.0333	-6319.0821
972000	342.0063	-1149.6835	8.6647257	-1141.0188	2793.298	1.0366683	-1135.6718	3066.919
973000	328.28862	-1149.3389	8.3171883	-1141.0217	2793.5264	1.0365835	-1144.4154	-1946.4183
974000	347.22214	-1149.8186	8.7968688	-1141.0218	2793.7544	1.0364989	-1140.4382	334.66476
975000	316.59057	-1149.0379	8.0208185	-1141.0171	2793.9817	1.0364146	-1136.9624	2325.1162
976000	314.61984	-1148.9938	7.97089	-1141.0229	2794.2087	1.0363304	-1145.7047	-2684.498
977000	354.65503	-1150.0087	8.9851811	-1141.0235	2794.4354	1.0362464	-1135.9855	2888.5623
978000	335.71306	-1149.5331	8.5052866	-1141.0278	2794.6618	1.0361624	-1147.3752	-3638.9906
979000	356.39278	-1150.0604	9.029207	-1141.0312	2794.888	1.0360785	-1145.861	-2768.664
980000	359.42258	-1150.1385	9.105967	-1141.0325	2795.1135	1.035995	-1129.5524	6580.4858
981000	334.21462	-1149.4992	8.4673235	-1141.0318	2795.3388	1.0359115	-1139.8219	693.48381
982000	346.07096	-1149.8024	8.7677038	-1141.0347	2795.5634	1.0358282	-1137.1914	2202.6533
983000	325.88429	-1149.2944	8.2562748	-1141.0382	2795.7873	1.0357453	-1148.2021	-4105.4111
984000	329.27736	-1149.3735	8.342238	-1141.0312	2796.0105	1.0356626	-1150.7583	-5573.807
985000	333.49824	-1149.4831	8.4491741	-1141.0339	2796.2331	1.0355801	-1142.3075	-729.73178
986000	311.03187	-1148.9122	7.8799889	-1141.0322	2796.4547	1.0354981	-1143.6224	-1483.9951
987000	359.26053	-1150.1432	9.1018613	-1141.0414	2796.6755	1.0354163	-1139.1544	1081.051
988000	336.69982	-1149.5687	8.5302861	-1141.0384	2796.8959	1.0353347	-1146.4209	-3083.3088
989000	325.84516	-1149.2971	8.2552834	-1141.0418	2797.1156	1.0352534	-1131.704	5348.6576
990000	339.70524	-1149.6499	8.6064284	-1141.0435	2797.3345	1.0351724	-1145.4223	-2507.9474
991000	369.57142	-1150.4139	9.3630877	-1141.0508	2797.5527	1.0350917	-1151.6548	-6072.9607
992000	338.22008	-1149.6134	8.5688018	-1141.0446	2797.7703	1.0350112	-1141.8159	-441.70955
993000	325.37524	-1149.2892	8.243378	-1141.0458	2797.9866	1.0349311	-1132.6346	4816.4018
994000	351.36226	-1149.9525	8.9017587	-1141.0508	2798.202	1.0348515	-1139.347	975.51137
995000	339.37039	-1149.6481	8.5979448	-1141.0501	2798.4168	1.0347721	-1148.2999	-4150.6836
996000	334.5275	-1149.529	8.4752503	-1141.0537	2798.6312	1.0346928	-1141.0029	29.114559
997000	358.2952	-1150.1362	9.0774047	-1141.0588	2798.8451	1.0346137	-1148.3651	-4182.4085
998000	313.19079	-1148.9909	7.934685	-1141.0562	2799.0582	1.0345349	-1139.8232	705.77433
999000	324.53055	-1149.2804	8.2219777	-1141.0584	2799.2703	1.0344566	-1146.5447	-3140.0673
1000000	344.3673	-1149.7905	8.7245416	-1141.066	2799.4816	1.0343785	-1136.3598	2693.3974
1001000	344.1118	-1149.7834	8.7180684	-1141.0653	2799.6921	1.0343007	-1137.7861	1876.5719
1002000	314.71222	-1149.0441	7.9732304	-1141.0709	2799.9014	1.0342234	-1144.1369	-1754.4536
1003000	348.10139	-1149.8977	8.8191448	-1141.0786	2800.1093	1.0341466	-1143.5084	-1390.3116
1004000	331.71582	-1149.4763	8.4040166	-1141.0723	2800.3162	1.0340702	-1133.8113	4154.2947
1005000	336.8283	-1149.6113	8.533541	-1141.0777	2800.5226	1.033994	-1143.5734	-1427.7759
1006000	339.49604	-1149.6827	8.6011281	-1141.0816	2800.7275	1.0339183	-1133.6435	4255.0185
1007000	342.99516	-1149.7675	8.6897784	-1141.0777	2800.9314	1.033843	-1129.9555	6362.0533
