Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
263000	184.0785	-1152.7171	4.6636266	-1148.0534	3104.0765	0.93287761	-1144.6257	1769.24
264000	179.57267	-1152.5944	4.5494715	-1148.0449	3103.8843	0.93293539	-1145.4084	1360.9373
265000	191.04116	-1152.8784	4.8400255	-1148.0384	3103.692	0.93299319	-1149.1596	-578.76488
266000	190.38852	-1152.852	4.823491	-1148.0285	3103.499	0.93305121	-1145.6853	1209.6852
267000	178.21439	-1152.5343	4.5150596	-1148.0192	3103.3054	0.93310942	-1140.7159	3770.5408
268000	186.73993	-1152.7438	4.7310539	-1148.0127	3103.1114	0.93316775	-1153.2107	-2683.7987
269000	182.09868	-1152.6169	4.6134679	-1148.0034	3102.9169	0.93322624	-1140.7959	3721.5466
270000	178.82063	-1152.5244	4.5304186	-1147.994	3102.722	0.93328488	-1147.2049	407.50376
271000	196.89501	-1152.9807	4.9883328	-1147.9924	3102.5264	0.93334371	-1153.398	-2791.5282
272000	179.81689	-1152.5355	4.5556587	-1147.9798	3102.3304	0.93340268	-1142.694	2729.8111
273000	182.13497	-1152.5861	4.6143873	-1147.9718	3102.1341	0.93346173	-1147.9172	28.160111
274000	185.31282	-1152.6591	4.694898	-1147.9642	3101.9376	0.93352088	-1145.1945	1430.5612
275000	192.30446	-1152.829	4.8720314	-1147.9569	3101.7406	0.93358017	-1151.3999	-1778.4424
276000	189.02769	-1152.7365	4.7890143	-1147.9475	3101.5433	0.93363954	-1150.6982	-1420.9172
277000	202.0365	-1153.0633	5.1185925	-1147.9447	3101.3457	0.93369902	-1147.9272	9.0176875
278000	192.17442	-1152.8004	4.8687366	-1147.9316	3101.1475	0.93375872	-1146.9435	510.48748
279000	186.6515	-1152.6551	4.7288136	-1147.9263	3100.9489	0.93381851	-1154.4538	-3372.5846
280000	187.51368	-1152.6665	4.750657	-1147.9158	3100.7496	0.93387854	-1146.0386	969.96522
281000	193.74209	-1152.8166	4.9084537	-1147.9081	3100.5496	0.93393878	-1154.6833	-3501.0127
282000	180.39241	-1152.4693	4.5702396	-1147.899	3100.3491	0.93399917	-1143.177	2440.2292
283000	183.84124	-1152.5498	4.6576157	-1147.8922	3100.1478	0.93405983	-1145.8707	1044.7026
284000	197.6429	-1152.8924	5.0072807	-1147.8851	3099.9461	0.93412059	-1152.2144	-2237.5688
285000	186.91756	-1152.6127	4.7355541	-1147.8771	3099.7441	0.93418148	-1141.1341	3485.3215
286000	186.2223	-1152.5879	4.7179398	-1147.8699	3099.5415	0.93424252	-1154.7048	-3533.0093
287000	187.96178	-1152.6246	4.7620096	-1147.8626	3099.3384	0.93430376	-1152.4496	-2371.2125
288000	192.2786	-1152.7247	4.8713762	-1147.8533	3099.1348	0.93436513	-1150.635	-1438.0773
289000	187.9732	-1152.6069	4.7622989	-1147.8446	3098.9305	0.93442673	-1155.3903	-3901.1661
290000	177.73015	-1152.3392	4.5027914	-1147.8364	3098.7256	0.93448851	-1146.3814	752.30096
291000	184.07218	-1152.4926	4.6634667	-1147.8291	3098.5205	0.93455037	-1145.3634	1274.9374
292000	179.17877	-1152.3595	4.539492	-1147.82	3098.3152	0.93461229	-1154.8638	-3642.4365
293000	172.33893	-1152.1768	4.3662048	-1147.8106	3098.1095	0.93467435	-1159.49	-6039.9757
294000	190.6885	-1152.6368	4.8310909	-1147.8057	3097.9032	0.93473661	-1141.5343	3243.453
295000	199.29498	-1152.8468	5.0491359	-1147.7976	3097.6964	0.93479899	-1157.1697	-4847.3637
296000	182.28135	-1152.4077	4.618096	-1147.7896	3097.4893	0.93486149	-1152.7754	-2578.947
297000	189.11612	-1152.5717	4.7912548	-1147.7804	3097.2813	0.93492428	-1144.3324	1783.622
298000	205.30288	-1152.9761	5.201346	-1147.7747	3097.0732	0.93498711	-1152.0599	-2216.7698
299000	199.77079	-1152.8251	5.0611906	-1147.7639	3096.8648	0.93505001	-1153.5658	-3001.6341
300000	193.97274	-1152.672	4.9142972	-1147.7577	3096.656	0.93511307	-1147.0864	347.299
301000	186.67812	-1152.4752	4.7294881	-1147.7457	3096.4465	0.93517633	-1152.8947	-2664.2412
302000	181.65471	-1152.3418	4.6022199	-1147.7396	3096.2366	0.93523972	-1145.0352	1399.3918
303000	185.6961	-1152.4363	4.7046087	-1147.7317	3096.026	0.93530334	-1147.0409	357.50901
304000	188.72761	-1152.503	4.7814117	-1147.7216	3095.8151	0.93536706	-1145.4735	1163.4684
305000	173.76048	-1152.1148	4.4022197	-1147.7126	3095.6037	0.93543096	-1144.5311	1646.6388
306000	177.31733	-1152.1967	4.4923324	-1147.7044	3095.3918	0.93549499	-1152.1957	-2324.7194
307000	186.26083	-1152.4144	4.718916	-1147.6954	3095.1801	0.93555896	-1147.7079	-6.4525529
308000	189.71975	-1152.4951	4.8065476	-1147.6886	3094.9682	0.93562301	-1152.0236	-2244.1081
309000	186.29678	-1152.4006	4.7198268	-1147.6808	3094.7558	0.93568723	-1143.8364	1990.2897
310000	188.17569	-1152.4406	4.767429	-1147.6732	3094.5431	0.93575155	-1149.993	-1201.0755
311000	201.36944	-1152.7669	5.1016924	-1147.6652	3094.3303	0.93581591	-1153.6953	-3122.2449
312000	189.64484	-1152.4623	4.8046498	-1147.6577	3094.1168	0.93588046	-1147.3198	174.9446
313000	183.79141	-1152.3005	4.6563531	-1147.6442	3093.903	0.93594513	-1147.2942	181.22878
314000	187.25876	-1152.3834	4.7441986	-1147.6392	3093.6891	0.93600986	-1156.9492	-4821.5146
315000	192.13634	-1152.4978	4.8677718	-1147.63	3093.4748	0.9360747	-1144.8626	1433.2845
316000	187.66814	-1152.3777	4.7545702	-1147.6232	3093.2603	0.93613962	-1151.402	-1957.3037
317000	191.53643	-1152.466	4.8525733	-1147.6135	3093.0455	0.93620462	-1147.3458	138.62832
318000	190.52784	-1152.4317	4.8270207	-1147.6047	3092.8306	0.93626966	-1148.1138	-263.74473
319000	188.79147	-1152.38	4.7830296	-1147.5969	3092.6154	0.93633483	-1144.8016	1448.1535
320000	206.37185	-1152.8191	5.2284283	-1147.5906	3092.4002	0.93639997	-1147.5828	4.0697883
321000	193.64597	-1152.4869	4.9060184	-1147.5809	3092.1848	0.9364652	-1157.0775	-4920.5314
322000	196.46895	-1152.5506	4.9775386	-1147.5731	3091.9687	0.93653067	-1141.9557	2910.7469
323000	188.50418	-1152.3402	4.7757513	-1147.5645	3091.7525	0.93659616	-1148.9553	-720.73075
324000	201.10594	-1152.6526	5.0950168	-1147.5576	3091.536	0.93666175	-1145.0758	1286.1596
325000	192.2133	-1152.4191	4.8697218	-1147.5494	3091.3192	0.93672744	-1145.8478	881.87574
326000	185.89842	-1152.2471	4.7097343	-1147.5373	3091.102	0.93679325	-1148.6365	-569.73378
327000	192.49752	-1152.408	4.8769225	-1147.5311	3090.8843	0.93685922	-1152.8847	-2775.0512
328000	195.07904	-1152.4657	4.9423252	-1147.5234	3090.6666	0.93692522	-1148.8694	-697.75662
329000	183.48169	-1152.1623	4.6485064	-1147.5138	3090.4487	0.93699129	-1152.6502	-2662.8625
330000	186.54802	-1152.2295	4.7261919	-1147.5033	3090.2303	0.93705752	-1149.8811	-1232.8437
331000	201.08417	-1152.5967	5.0944651	-1147.5022	3090.0118	0.93712378	-1147.0877	214.9226
332000	195.02189	-1152.4312	4.9408774	-1147.4903	3089.793	0.93719013	-1152.7807	-2743.2439
333000	198.99115	-1152.5231	5.0414386	-1147.4817	3089.5742	0.93725649	-1142.3539	2659.1376
334000	182.33092	-1152.0888	4.6193518	-1147.4695	3089.355	0.937323	-1153.1622	-2952.3123
335000	193.98856	-1152.3791	4.9146979	-1147.4644	3089.1353	0.93738966	-1153.7775	-3274.2955
336000	197.89299	-1152.4685	5.0136167	-1147.4549	3088.9152	0.93745645	-1142.2042	2723.4629
337000	178.65442	-1151.9718	4.5262077	-1147.4456	3088.6946	0.9375234	-1145.482	1018.5657
338000	189.86318	-1152.2481	4.8101814	-1147.4379	3088.4736	0.93759051	-1154.2753	-3546.9215
339000	195.42508	-1152.3843	4.9510921	-1147.4332	3088.2522	0.93765771	-1152.4805	-2618.4854
340000	195.15587	-1152.3673	4.9442717	-1147.423	3088.0304	0.93772506	-1155.1194	-3993.1368
341000	195.2199	-1152.3598	4.9458938	-1147.4139	3087.8084	0.93779246	-1143.1524	2211.1925
342000	186.15041	-1152.1222	4.7161184	-1147.4061	3087.5866	0.93785985	-1142.0697	2769.0654
343000	208.22037	-1152.6733	5.2752607	-1147.3981	3087.3642	0.9379274	-1156.2013	-4568.4263
344000	196.14698	-1152.3578	4.9693813	-1147.3884	3087.1417	0.93799502	-1151.9271	-2355.4966
345000	187.52569	-1152.1297	4.7509611	-1147.3788	3086.9187	0.93806275	-1141.0209	3299.8476
346000	186.51142	-1152.0961	4.7252646	-1147.3708	3086.6958	0.93813051	-1145.5528	943.65225
347000	187.81409	-1152.1195	4.7582678	-1147.3613	3086.4727	0.93819832	-1157.5957	-5312.6721
348000	195.81026	-1152.3168	4.9608506	-1147.356	3086.2492	0.93826627	-1135.7854	6006.6472
349000	189.41182	-1152.1422	4.7987462	-1147.3435	3086.0255	0.93833426	-1157.1621	-5097.5485
350000	195.7167	-1152.2965	4.9584802	-1147.338	3085.8017	0.93840232	-1140.0693	3773.9543
351000	189.42835	-1152.125	4.7991649	-1147.3258	3085.5774	0.93847054	-1147.9711	-335.02814
352000	187.12214	-1152.0589	4.7407371	-1147.3182	3085.3529	0.93853883	-1150.9249	-1872.8887
353000	196.77306	-1152.2982	4.9852433	-1147.3129	3085.128	0.93860725	-1143.2974	2085.3386
354000	190.84109	-1152.1383	4.8349567	-1147.3033	3084.9026	0.93867584	-1148.0991	-413.27541
355000	197.26047	-1152.2903	4.9975917	-1147.2927	3084.6771	0.93874444	-1146.1035	617.69582
356000	213.45355	-1152.6965	5.4078431	-1147.2887	3084.4512	0.93881319	-1152.2303	-2566.8767
357000	197.08191	-1152.2717	4.9930679	-1147.2787	3084.2246	0.93888217	-1136.8753	5404.2792
358000	211.51213	-1152.6301	5.3586574	-1147.2714	3083.9978	0.93895122	-1152.2711	-2597.406
359000	204.19944	-1152.4345	5.1733905	-1147.2612	3083.7705	0.93902043	-1142.5725	2436.0042
360000	192.75683	-1152.1368	4.8834921	-1147.2533	3083.5432	0.93908965	-1154.9564	-4002.4508
361000	201.41922	-1152.3466	5.1029535	-1147.2436	3083.3153	0.93915905	-1148.0724	-430.63031
362000	206.69543	-1152.4691	5.2366262	-1147.2325	3083.0868	0.93922865	-1155.6789	-4389.3146
363000	192.51865	-1152.1029	4.8774577	-1147.2255	3082.8581	0.93929834	-1144.5311	1400.2705
364000	198.96282	-1152.2579	5.0407207	-1147.2172	3082.629	0.93936815	-1146.0862	587.8394
365000	206.0689	-1152.429	5.2207531	-1147.2083	3082.3998	0.939438	-1149.341	-1108.5566
366000	187.348	-1151.9481	4.7464593	-1147.2017	3082.1702	0.93950797	-1148.0186	-424.64666
367000	185.37343	-1151.8831	4.6964336	-1147.1867	3081.9401	0.93957812	-1144.6257	1331.3534
368000	199.51528	-1152.2403	5.0547172	-1147.1856	3081.71	0.93964826	-1143.0579	2145.9735
369000	193.82983	-1152.0796	4.9106765	-1147.1689	3081.4801	0.93971838	-1145.6816	773.29936
370000	179.08901	-1151.7002	4.5372179	-1147.163	3081.25	0.93978855	-1142.6698	2336.3713
371000	206.98094	-1152.4	5.2438598	-1147.1561	3081.0198	0.93985876	-1143.0329	2144.1338
372000	188.6802	-1151.9266	4.7802107	-1147.1464	3080.7897	0.93992897	-1149.6953	-1325.606
373000	199.17425	-1152.1842	5.0460772	-1147.1382	3080.559	0.93999937	-1147.7924	-340.29306
374000	196.69177	-1152.1112	4.9831837	-1147.128	3080.328	0.94006984	-1147.7131	-304.31288
375000	202.10464	-1152.2415	5.1203187	-1147.1212	3080.097	0.94014034	-1147.3726	-130.76016
376000	205.83929	-1152.3275	5.2149361	-1147.1125	3079.8654	0.94021106	-1148.8345	-895.78306
377000	208.89556	-1152.3973	5.2923666	-1147.105	3079.6332	0.94028194	-1153.4868	-3320.1496
378000	210.26584	-1152.4247	5.3270826	-1147.0976	3079.4008	0.94035291	-1144.0513	1584.9486
379000	198.91585	-1152.1219	5.0395307	-1147.0824	3079.168	0.94042401	-1146.5906	255.8925
380000	206.87756	-1152.3172	5.2412405	-1147.0759	3078.935	0.94049518	-1144.6971	1237.8581
381000	191.99051	-1151.9304	4.8640773	-1147.0663	3078.7021	0.94056632	-1144.3458	1415.7503
382000	198.6518	-1152.0894	5.0328412	-1147.0565	3078.4689	0.94063756	-1146.6453	214.01474
383000	204.02904	-1152.2213	5.1690735	-1147.0523	3078.2358	0.94070879	-1137.6016	4918.9191
384000	206.9826	-1152.2861	5.2439017	-1147.0422	3078.0026	0.94078008	-1142.5926	2316.1287
385000	206.40659	-1152.2626	5.2293086	-1147.0332	3077.7693	0.94085138	-1151.7593	-2460.2317
386000	199.01634	-1152.0623	5.0420767	-1147.0202	3077.5361	0.94092266	-1143.7425	1706.3504
387000	197.28886	-1152.0143	4.998311	-1147.016	3077.3029	0.94099399	-1146.3199	362.38716
388000	221.4432	-1152.6158	5.6102608	-1147.0056	3077.0695	0.94106534	-1147.887	-458.9396
389000	192.97304	-1151.8828	4.8889697	-1146.9938	3076.8362	0.94113671	-1145.8879	575.86071
390000	193.40126	-1151.8857	4.8998188	-1146.9858	3076.6023	0.94120826	-1160.5012	-7038.2923
391000	199.59491	-1152.0319	5.0567346	-1146.9752	3076.3678	0.94128	-1153.6335	-3467.6807
392000	198.62351	-1151.9991	5.0321243	-1146.967	3076.1332	0.9413518	-1157.2391	-5350.1566
393000	209.74469	-1152.2742	5.3138793	-1146.9604	3075.8985	0.94142361	-1147.316	-185.23747
394000	205.28794	-1152.15	5.2009675	-1146.949	3075.664	0.94149539	-1146.5113	228.02199
395000	202.67467	-1152.0757	5.1347604	-1146.941	3075.4293	0.94156724	-1153.6401	-3489.9852
396000	194.13558	-1151.8464	4.9184227	-1146.928	3075.194	0.94163927	-1150.9054	-2072.272
397000	209.88822	-1152.2414	5.3175156	-1146.9239	3074.9581	0.94171151	-1138.0284	4634.8889
398000	221.5722	-1152.5296	5.6135291	-1146.916	3074.7222	0.94178378	-1159.3075	-6456.9647
399000	191.46055	-1151.7547	4.8506509	-1146.9041	3074.4858	0.94185618	-1154.3001	-3854.186
400000	206.25869	-1152.1194	5.2255615	-1146.8939	3074.249	0.94192875	-1146.3267	295.58802
401000	191.44513	-1151.7321	4.8502601	-1146.8819	3074.0122	0.9420013	-1149.8527	-1548.3845
402000	203.24854	-1152.0275	5.1492995	-1146.8782	3073.7754	0.94207386	-1136.251	5539.3289
403000	198.35947	-1151.8922	5.0254348	-1146.8668	3073.5384	0.94214653	-1141.4473	2825.076
404000	211.7559	-1152.2241	5.3648334	-1146.8593	3073.3011	0.94221926	-1148.7622	-992.06102
405000	204.33046	-1152.0272	5.1767098	-1146.8505	3073.064	0.94229195	-1156.9112	-5245.2995
406000	223.4377	-1152.5059	5.6607914	-1146.8451	3072.8266	0.94236476	-1135.015	6168.2139
407000	206.29504	-1152.0582	5.2264824	-1146.8318	3072.5888	0.94243768	-1149.065	-1164.5123
408000	202.23915	-1151.9466	5.1237265	-1146.8229	3072.3508	0.9425107	-1148.0844	-657.84959
409000	196.72056	-1151.7964	4.9839131	-1146.8125	3072.1126	0.94258378	-1145.3624	756.23748
410000	214.0755	-1152.2285	5.4236002	-1146.8049	3071.874	0.94265698	-1142.6631	2160.2164
411000	211.82186	-1152.1648	5.3665044	-1146.7983	3071.6351	0.94273032	-1148.2369	-750.3469
412000	213.8958	-1152.206	5.4190475	-1146.7869	3071.3957	0.94280378	-1154.7813	-4170.2015
413000	218.53609	-1152.3176	5.5366092	-1146.781	3071.1562	0.9428773	-1143.7397	1586.5663
414000	200.10171	-1151.8408	5.0695745	-1146.7712	3070.9168	0.94295082	-1147.4439	-350.96208
415000	191.60289	-1151.6111	4.854257	-1146.7568	3070.6769	0.94302448	-1144.2835	1290.522
416000	207.88786	-1152.0163	5.2668365	-1146.7494	3070.4367	0.94309826	-1144.4038	1223.9939
417000	209.50736	-1152.0487	5.3078666	-1146.7408	3070.1961	0.94317215	-1138.6065	4244.9063
418000	214.21584	-1152.1598	5.4271558	-1146.7327	3069.9556	0.94324604	-1150.2212	-1820.6078
419000	213.14099	-1152.1241	5.3999245	-1146.7242	3069.7153	0.94331988	-1144.2618	1285.1871
420000	219.94789	-1152.2876	5.5723773	-1146.7152	3069.4747	0.94339383	-1148.6728	-1021.8248
421000	205.48275	-1151.9065	5.2059031	-1146.7006	3069.2339	0.94346783	-1149.4501	-1435.2851
422000	199.06655	-1151.7373	5.0433486	-1146.694	3068.9933	0.9435418	-1145.4795	634.00529
423000	198.7309	-1151.7219	5.0348451	-1146.6871	3068.7529	0.94361573	-1148.9506	-1181.8007
424000	193.95317	-1151.5884	4.9138013	-1146.6746	3068.5122	0.94368974	-1154.1886	-3923.3199
425000	208.94256	-1151.9624	5.2935574	-1146.6688	3068.2717	0.94376372	-1151.1211	-2324.9039
426000	212.58039	-1152.0439	5.3857218	-1146.6582	3068.0308	0.94383782	-1143.7036	1542.9492
427000	200.23947	-1151.7223	5.0730647	-1146.6492	3067.7898	0.94391197	-1141.0153	2942.3609
428000	198.91901	-1151.6824	5.0396108	-1146.6428	3067.5485	0.94398622	-1157.307	-5569.9087
429000	218.8419	-1152.1796	5.5443571	-1146.6353	3067.3071	0.9440605	-1138.1461	4434.2221
430000	207.39944	-1151.876	5.2544624	-1146.6216	3067.066	0.94413473	-1145.8941	380.01823
431000	228.13964	-1152.3942	5.7799152	-1146.6143	3066.8247	0.94420902	-1144.0258	1352.2552
432000	216.1019	-1152.0789	5.4749391	-1146.6039	3066.5832	0.94428336	-1149.265	-1390.3022
433000	217.06057	-1152.0915	5.4992271	-1146.5923	3066.3417	0.94435772	-1152.0258	-2839.021
434000	213.9186	-1152.0064	5.4196252	-1146.5867	3066.1003	0.94443208	-1155.6996	-4761.8911
435000	228.75968	-1152.3758	5.7956238	-1146.5802	3065.8585	0.94450658	-1148.7363	-1126.757
436000	225.14749	-1152.2706	5.704109	-1146.5665	3065.6167	0.94458107	-1148.722	-1126.5335
437000	198.03888	-1151.5729	5.0173128	-1146.5556	3065.3749	0.94465557	-1148.914	-1232.661
438000	216.85136	-1152.0371	5.4939267	-1146.5432	3065.133	0.94473012	-1150.9165	-2285.9838
439000	217.6309	-1152.0532	5.5136763	-1146.5395	3064.891	0.94480472	-1141.8288	2462.5275
440000	199.87595	-1151.5934	5.0638549	-1146.5295	3064.6491	0.94487929	-1139.401	3726.7561
441000	221.2931	-1152.124	5.6064582	-1146.5175	3064.4073	0.94495385	-1153.148	-3466.648
442000	204.63414	-1151.6952	5.1844035	-1146.5108	3064.1653	0.94502848	-1151.011	-2353.0405
443000	215.24392	-1151.9572	5.4532023	-1146.504	3063.9233	0.94510311	-1140.8399	2961.8899
444000	210.34176	-1151.8233	5.329006	-1146.4943	3063.6816	0.94517768	-1147.0766	-304.49234
445000	214.31684	-1151.9106	5.4297147	-1146.4808	3063.44	0.94525224	-1144.497	1037.5496
446000	208.78844	-1151.7569	5.2896527	-1146.4673	3063.1979	0.94532694	-1138.974	3919.2745
447000	203.82264	-1151.6243	5.1638441	-1146.4605	3062.956	0.9454016	-1141.3858	2654.4505
448000	223.61697	-1152.1234	5.6653333	-1146.4581	3062.7147	0.94547608	-1147.8915	-749.85689
449000	211.75367	-1151.8101	5.3647767	-1146.4453	3062.4735	0.94555053	-1139.155	3814.0013
450000	207.69596	-1151.6977	5.2619746	-1146.4357	3062.2328	0.94562487	-1146.5278	-48.205648
451000	221.30653	-1152.034	5.6067984	-1146.4272	3061.9924	0.94569912	-1146.0214	212.3104
452000	212.10267	-1151.7884	5.3736187	-1146.4147	3061.7522	0.94577331	-1146.393	11.379311
453000	224.04123	-1152.0849	5.6760819	-1146.4088	3061.5119	0.94584753	-1139.5598	3584.25
454000	220.56834	-1151.985	5.5880964	-1146.3969	3061.2716	0.94592177	-1151.6146	-2730.7686
455000	219.88452	-1151.9615	5.5707718	-1146.3907	3061.0314	0.94599599	-1143.9375	1284.0166
456000	189.60928	-1151.1807	4.803749	-1146.3769	3060.791	0.9460703	-1146.6368	-136.01517
457000	212.52856	-1151.7561	5.3844086	-1146.3717	3060.5508	0.94614455	-1146.901	-277.09786
458000	221.56466	-1151.9734	5.613338	-1146.3601	3060.3103	0.94621891	-1147.1819	-430.22592
459000	211.28808	-1151.7021	5.3529812	-1146.3491	3060.0695	0.94629338	-1131.7279	7655.2742
460000	218.28971	-1151.8693	5.5303673	-1146.339	3059.8289	0.94636777	-1150.0581	-1947.3975
461000	220.0137	-1151.9074	5.5740446	-1146.3334	3059.5885	0.94644214	-1132.1302	7437.594
462000	219.24313	-1151.8771	5.5545222	-1146.3225	3059.3485	0.94651638	-1143.3477	1557.9401
463000	215.74625	-1151.7763	5.4659286	-1146.3104	3059.1086	0.94659062	-1145.1014	633.19658
464000	205.78508	-1151.5174	5.2135626	-1146.3038	3058.8684	0.94666495	-1150.6422	-2272.3618
465000	224.48198	-1151.9785	5.6872484	-1146.2912	3058.6281	0.94673931	-1148.4268	-1118.6552
466000	208.69867	-1151.5723	5.2873785	-1146.2849	3058.3883	0.94681354	-1139.1092	3759.0776
467000	202.54905	-1151.4063	5.1315777	-1146.2747	3058.1486	0.94688778	-1146.6925	-218.89516
468000	228.10177	-1152.0447	5.7789557	-1146.2658	3057.9088	0.94696202	-1145.9408	170.28064
469000	210.60822	-1151.5912	5.3357569	-1146.2554	3057.6693	0.94703618	-1140.9964	2755.6604
470000	210.11267	-1151.5705	5.323202	-1146.2473	3057.4301	0.94711029	-1155.5288	-4863.7728
471000	218.29834	-1151.7665	5.5305859	-1146.2359	3057.1914	0.94718424	-1139.5074	3526.2296
472000	212.92682	-1151.6197	5.3944984	-1146.2252	3056.9529	0.94725815	-1141.8702	2282.5098
473000	220.70559	-1151.8112	5.5915736	-1146.2196	3056.7145	0.94733201	-1150.1296	-2049.4006
474000	225.19361	-1151.914	5.7052775	-1146.2087	3056.4764	0.94740579	-1142.8399	1765.8969
475000	209.81406	-1151.5111	5.3156369	-1146.1955	3056.2387	0.94747949	-1147.7133	-795.69036
476000	229.54237	-1152.0056	5.8154534	-1146.1901	3056.0015	0.94755303	-1142.9125	1718.3793
477000	218.59872	-1151.7198	5.538196	-1146.1816	3055.7648	0.94762644	-1143.6912	1305.7423
478000	223.74351	-1151.8364	5.6685392	-1146.1678	3055.5275	0.94770001	-1143.8242	1228.8815
479000	223.25868	-1151.8166	5.6562561	-1146.1604	3055.2908	0.94777346	-1143.4497	1421.4425
480000	213.21883	-1151.5504	5.4018966	-1146.1485	3055.054	0.94784691	-1149.9397	-1988.2388
481000	226.87381	-1151.8895	5.7478454	-1146.1417	3054.8177	0.94792023	-1145.8103	173.78449
482000	228.49049	-1151.9197	5.7888038	-1146.1309	3054.5812	0.94799361	-1144.6874	757.14651
483000	225.67933	-1151.8383	5.7175832	-1146.1207	3054.3447	0.94806704	-1145.9252	102.54969
484000	215.61963	-1151.5732	5.4627209	-1146.1105	3054.108	0.94814049	-1153.2783	-3760.1993
485000	219.27842	-1151.6587	5.5554162	-1146.1033	3053.8718	0.94821382	-1141.0182	2667.808
486000	210.39361	-1151.4213	5.3303197	-1146.091	3053.6355	0.94828721	-1145.3993	362.94549
487000	211.24408	-1151.4354	5.3518663	-1146.0835	3053.3994	0.94836055	-1151.7537	-2975.2238
488000	233.39482	-1151.9886	5.9130551	-1146.0755	3053.1629	0.94843399	-1139.596	3400.168
489000	216.15226	-1151.5389	5.4762151	-1146.0627	3052.9267	0.94850737	-1142.3695	1938.1482
490000	218.44351	-1151.5899	5.5342639	-1146.0557	3052.6905	0.94858076	-1138.5247	3952.5329
491000	229.97845	-1151.8722	5.8265012	-1146.0457	3052.4552	0.9486539	-1149.3236	-1720.5038
492000	209.5195	-1151.3454	5.3081742	-1146.0372	3052.2202	0.94872694	-1142.7478	1726.7057
493000	222.04075	-1151.6513	5.6253999	-1146.0259	3051.9857	0.94879982	-1142.6942	1748.9986
494000	226.16751	-1151.7471	5.7299513	-1146.0172	3051.752	0.94887247	-1140.2695	3017.5453
495000	212.90465	-1151.4006	5.3939369	-1146.0067	3051.5189	0.94894498	-1143.521	1305.0812
496000	221.74831	-1151.6175	5.6179908	-1145.9995	3051.2864	0.94901726	-1152.6797	-3507.6305
