Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1764000	318.86566	-1151.4832	8.0784578	-1143.4048	2396.211	1.2084593	-1131.6519	7858.2978
1765000	313.89516	-1151.3531	7.9525304	-1143.4006	2396.3815	1.2083733	-1141.8703	1023.0815
1766000	285.39776	-1150.6213	7.2305489	-1143.3907	2396.5521	1.2082873	-1153.2245	-6574.211
1767000	308.01316	-1151.1945	7.8035099	-1143.391	2396.7231	1.2082011	-1143.2289	108.35397
1768000	313.92173	-1151.3343	7.9532033	-1143.3811	2396.8941	1.2081149	-1151.556	-5464.4743
1769000	330.02194	-1151.7402	8.361102	-1143.3791	2397.0651	1.2080287	-1144.9599	-1056.5961
1770000	306.42836	-1151.1391	7.7633591	-1143.3758	2397.236	1.2079426	-1144.832	-973.26704
1771000	334.43334	-1151.8499	8.4728648	-1143.377	2397.4068	1.2078565	-1147.2413	-2582.5106
1772000	323.83061	-1151.5765	8.2042448	-1143.3722	2397.5777	1.2077704	-1152.1551	-5869.141
1773000	299.5472	-1150.9509	7.5890249	-1143.3619	2397.7486	1.2076844	-1133.1903	6796.657
1774000	314.24856	-1151.3181	7.9614836	-1143.3566	2397.9191	1.2075985	-1147.2928	-2629.9832
1775000	297.16628	-1150.8839	7.5287044	-1143.3552	2398.0895	1.2075127	-1144.913	-1040.774
1776000	313.99978	-1151.3025	7.9551808	-1143.3473	2398.26	1.2074268	-1153.671	-6896.8499
1777000	295.83945	-1150.8381	7.4950889	-1143.343	2398.43	1.2073413	-1145.917	-1719.4788
1778000	308.39523	-1151.1548	7.8131895	-1143.3416	2398.5997	1.2072558	-1144.6599	-880.60046
1779000	311.62857	-1151.2271	7.8951063	-1143.332	2398.769	1.2071706	-1141.1085	1485.1541
1780000	310.79018	-1151.2023	7.8738657	-1143.3284	2398.938	1.2070856	-1134.5442	5866.742
1781000	305.80691	-1151.0777	7.7476146	-1143.3301	2399.1068	1.2070007	-1139.3136	2682.3517
1782000	300.26778	-1150.9293	7.6072808	-1143.322	2399.2757	1.2069157	-1149.2772	-3976.7136
1783000	312.37723	-1151.2326	7.9140734	-1143.3186	2399.4441	1.206831	-1137.784	3695.5796
1784000	319.99459	-1151.4211	8.1070593	-1143.3141	2399.6123	1.2067464	-1146.1001	-1860.2077
1785000	312.11564	-1151.2154	7.907446	-1143.308	2399.78	1.2066621	-1142.6374	447.69106
1786000	310.60178	-1151.1774	7.8690924	-1143.3083	2399.9473	1.206578	-1150.0043	-4470.1232
1787000	315.7021	-1151.2989	7.9983092	-1143.3005	2400.1143	1.206494	-1136.8523	4304.443
1788000	320.23407	-1151.4152	8.1131263	-1143.3021	2400.2812	1.2064101	-1147.0501	-2501.8183
1789000	291.89745	-1150.6869	7.3952185	-1143.2916	2400.4476	1.2063265	-1150.4629	-4786.423
1790000	325.08268	-1151.5259	8.2359658	-1143.2899	2400.6134	1.2062432	-1149.9324	-4433.1898
1791000	312.36616	-1151.198	7.9137931	-1143.2842	2400.7783	1.2061603	-1136.2312	4706.8702
1792000	295.45199	-1150.7657	7.4852728	-1143.2804	2400.9432	1.2060775	-1147.6375	-2907.5499
1793000	324.29212	-1151.4924	8.215937	-1143.2764	2401.1076	1.2059949	-1139.4578	2548.0025
1794000	308.6682	-1151.0896	7.8201054	-1143.2695	2401.272	1.2059123	-1145.4637	-1464.0132
1795000	304.1182	-1150.9701	7.7048311	-1143.2653	2401.436	1.20583	-1138.1454	3415.8396
1796000	324.47055	-1151.4835	8.2204576	-1143.2631	2401.5996	1.2057478	-1146.7799	-2346.1928
1797000	330.66359	-1151.6383	8.3773583	-1143.2609	2401.7629	1.2056658	-1136.8739	4260.6658
1798000	319.21211	-1151.3409	8.0872351	-1143.2537	2401.9263	1.2055838	-1148.5093	-3505.7229
1799000	308.3339	-1151.0606	7.8116359	-1143.2489	2402.0897	1.2055018	-1148.0861	-3226.364
1800000	329.65424	-1151.6049	8.3517865	-1143.2531	2402.2525	1.2054201	-1144.4064	-769.19395
1801000	307.14944	-1151.0239	7.7816276	-1143.2423	2402.4149	1.2053386	-1140.0167	2151.1532
1802000	314.84005	-1151.2129	7.9764691	-1143.2364	2402.5772	1.2052572	-1144.3338	-731.77548
1803000	302.11193	-1150.8846	7.6540023	-1143.2306	2402.739	1.205176	-1141.0091	1481.3646
1804000	331.87537	-1151.6355	8.4080587	-1143.2274	2402.9004	1.2050951	-1136.2437	4656.5412
1805000	338.80319	-1151.8099	8.5835749	-1143.2263	2403.0613	1.2050144	-1153.7286	-7002.1281
1806000	330.96709	-1151.6106	8.3850473	-1143.2256	2403.222	1.2049339	-1140.2363	1992.9215
1807000	314.02402	-1151.1751	7.955795	-1143.2193	2403.3822	1.2048535	-1140.749	1646.8242
1808000	327.63359	-1151.5156	8.3005931	-1143.215	2403.5421	1.2047734	-1137.2855	3952.5318
1809000	311.39372	-1151.0966	7.8891563	-1143.2075	2403.7015	1.2046935	-1143.678	-313.63501
1810000	331.20343	-1151.6007	8.3910351	-1143.2097	2403.8607	1.2046137	-1140.5467	1774.8774
1811000	296.71147	-1150.7161	7.5171817	-1143.1989	2404.0195	1.2045341	-1137.7983	3599.2696
1812000	310.0563	-1151.0525	7.8552729	-1143.1973	2404.1781	1.2044546	-1142.3329	576.01519
1813000	291.16148	-1150.5685	7.3765727	-1143.1919	2404.3367	1.2043752	-1155.3266	-8086.1972
1814000	305.43013	-1150.927	7.7380688	-1143.189	2404.4948	1.204296	-1146.7655	-2383.1466
1815000	310.90764	-1151.0604	7.8768414	-1143.1836	2404.6525	1.204217	-1143.9632	-519.42157
1816000	322.50681	-1151.3521	8.1707064	-1143.1814	2404.8101	1.2041381	-1141.6185	1041.2867
1817000	323.81466	-1151.3822	8.2038407	-1143.1784	2404.9672	1.2040594	-1144.3718	-795.00982
1818000	309.43087	-1151.0106	7.8394275	-1143.1712	2405.1237	1.2039811	-1148.0368	-3241.2362
1819000	340.84376	-1151.808	8.6352728	-1143.1728	2405.2796	1.2039031	-1143.5712	-265.42998
1820000	340.46137	-1151.7902	8.6255848	-1143.1646	2405.4353	1.2038251	-1137.1681	3994.0978
1821000	329.5921	-1151.514	8.350212	-1143.1638	2405.5907	1.2037474	-1144.6001	-956.6379
1822000	321.16354	-1151.2923	8.1366747	-1143.1556	2405.7462	1.2036696	-1143.2848	-86.065305
1823000	325.05852	-1151.3905	8.2353538	-1143.1551	2405.9014	1.2035919	-1139.1135	2691.4692
1824000	308.41958	-1150.9649	7.8138065	-1143.1511	2406.0563	1.2035144	-1141.3148	1222.7568
1825000	325.77807	-1151.3991	8.2535837	-1143.1455	2406.2109	1.2034371	-1142.2397	603.10603
1826000	318.57897	-1151.2131	8.0711946	-1143.1419	2406.3652	1.20336	-1146.0838	-1958.7294
1827000	323.06036	-1151.326	8.1847304	-1143.1413	2406.5193	1.2032829	-1137.5949	3692.5898
1828000	312.91041	-1151.06	7.9275817	-1143.1324	2406.673	1.203206	-1139.0747	2701.3295
1829000	325.91277	-1151.3898	8.2569963	-1143.1328	2406.8264	1.2031294	-1141.6249	1003.783
1830000	293.89139	-1150.5705	7.4457349	-1143.1248	2406.9787	1.2030532	-1143.908	-521.33618
1831000	322.77756	-1151.3056	8.1775657	-1143.128	2407.1307	1.2029773	-1143.9913	-574.61472
1832000	299.78271	-1150.7159	7.5949915	-1143.1209	2407.2822	1.2029016	-1154.0529	-7275.8554
1833000	334.3878	-1151.5914	8.471711	-1143.1197	2407.4334	1.202826	-1144.8669	-1162.7831
1834000	321.86911	-1151.2671	8.1545501	-1143.1125	2407.5844	1.2027506	-1147.4358	-2877.0277
1835000	316.37802	-1151.1211	8.0154335	-1143.1057	2407.7349	1.2026754	-1150.8427	-5148.4735
1836000	307.31141	-1150.89	7.7857311	-1143.1042	2407.8849	1.2026005	-1149.0348	-3946.0971
1837000	313.24493	-1151.0364	7.9360566	-1143.1003	2408.0345	1.2025258	-1138.4105	3120.3681
1838000	336.02423	-1151.6155	8.5131699	-1143.1023	2408.1838	1.2024512	-1142.6216	319.82432
1839000	329.74524	-1151.449	8.3540918	-1143.0949	2408.3327	1.2023769	-1152.4913	-6251.082
1840000	326.08392	-1151.3526	8.2613324	-1143.0913	2408.4812	1.2023027	-1141.9507	758.76014
1841000	321.27425	-1151.2287	8.1394795	-1143.0892	2408.6292	1.2022289	-1148.5766	-3650.0961
1842000	325.87306	-1151.344	8.2559901	-1143.088	2408.7766	1.2021553	-1138.7767	2867.583
1843000	301.72104	-1150.7218	7.6440991	-1143.0777	2408.9236	1.2020819	-1148.6183	-3685.0203
1844000	315.9606	-1151.0824	8.0048581	-1143.0776	2409.0703	1.2020087	-1149.7263	-4421.8042
1845000	312.22001	-1150.9803	7.9100904	-1143.0702	2409.2163	1.2019359	-1147.6702	-3059.117
1846000	311.2627	-1150.9537	7.8858369	-1143.0679	2409.3613	1.2018635	-1139.8399	2146.5586
1847000	355.29229	-1152.0701	9.001326	-1143.0688	2409.5058	1.2017915	-1142.4288	425.54218
1848000	322.76509	-1151.2412	8.1772499	-1143.0639	2409.6503	1.2017194	-1144.3341	-844.54307
1849000	323.65558	-1151.2567	8.1998103	-1143.0569	2409.7944	1.2016475	-1149.0183	-3963.4669
1850000	317.04873	-1151.0868	8.0324259	-1143.0544	2409.9383	1.2015758	-1139.8875	2105.4524
1851000	300.87807	-1150.669	7.6227424	-1143.0463	2410.0819	1.2015042	-1142.6148	286.84737
1852000	282.77206	-1150.206	7.1640268	-1143.042	2410.2253	1.2014327	-1142.7138	218.13141
1853000	319.14618	-1151.1273	8.0855649	-1143.0417	2410.3682	1.2013615	-1130.9876	8012.3557
1854000	320.54665	-1151.1647	8.1210458	-1143.0437	2410.5116	1.20129	-1131.2356	7848.3517
1855000	319.34718	-1151.1261	8.0906572	-1143.0355	2410.6551	1.2012185	-1151.3861	-5550.0043
1856000	310.72978	-1150.9023	7.8723353	-1143.0299	2410.7983	1.2011472	-1151.0439	-5325.9757
1857000	312.38827	-1150.9407	7.9143533	-1143.0264	2410.9415	1.2010758	-1143.194	-111.39239
1858000	313.27798	-1150.9684	7.936894	-1143.0315	2411.0839	1.2010049	-1144.9604	-1281.7977
1859000	325.27752	-1151.2638	8.2409023	-1143.0229	2411.2258	1.2009342	-1145.2332	-1468.6658
1860000	300.75006	-1150.6382	7.6194993	-1143.0187	2411.3669	1.2008639	-1148.7099	-3781.4009
1861000	329.83974	-1151.3719	8.356486	-1143.0154	2411.5081	1.2007936	-1153.5782	-7017.7565
1862000	317.73725	-1151.0655	8.0498696	-1143.0156	2411.6485	1.2007237	-1150.9372	-5262.6761
1863000	318.74066	-1151.0883	8.0752911	-1143.013	2411.7881	1.2006542	-1150.1261	-4725.3404
1864000	345.80649	-1151.7719	8.7610033	-1143.0109	2411.9271	1.200585	-1141.3467	1105.4885
1865000	325.97599	-1151.2632	8.258598	-1143.0046	2412.0659	1.2005159	-1134.1881	5856.1991
1866000	338.98658	-1151.5894	8.5882211	-1143.0012	2412.2046	1.2004469	-1142.8632	91.677611
1867000	331.89519	-1151.4084	8.4085607	-1142.9999	2412.3429	1.2003781	-1147.2082	-2795.0045
1868000	332.02595	-1151.4097	8.4118735	-1142.9978	2412.4809	1.2003094	-1144.6684	-1109.4692
1869000	295.06795	-1150.4604	7.4755431	-1142.9849	2412.6187	1.2002409	-1148.5482	-3694.5326
1870000	308.68084	-1150.8079	7.8204255	-1142.9875	2412.7563	1.2001724	-1143.268	-186.24947
1871000	320.80709	-1151.1105	8.127644	-1142.9829	2412.8939	1.200104	-1146.1441	-2099.0643
1872000	344.72297	-1151.7167	8.7335523	-1142.9832	2413.031	1.2000358	-1139.1176	2566.5892
1873000	309.06671	-1150.8063	7.8302015	-1142.9761	2413.1675	1.1999679	-1144.1203	-759.69384
1874000	307.99938	-1150.7765	7.8031607	-1142.9734	2413.3035	1.1999003	-1146.816	-2551.0798
1875000	319.08527	-1151.0526	8.0840217	-1142.9686	2413.4393	1.1998327	-1133.334	6395.9573
1876000	316.63168	-1150.9898	8.0218601	-1142.968	2413.5751	1.1997652	-1132.2744	7098.5998
1877000	307.02748	-1150.7455	7.7785375	-1142.967	2413.711	1.1996977	-1145.9728	-1995.2179
1878000	328.48246	-1151.2867	8.3220993	-1142.9646	2413.8467	1.1996302	-1151.5964	-5729.3285
1879000	315.27489	-1150.9439	7.9874856	-1142.9564	2413.9825	1.1995628	-1146.6228	-2433.4317
1880000	334.52369	-1151.4372	8.4751538	-1142.9621	2414.1183	1.1994953	-1144.8748	-1269.3791
1881000	317.39573	-1150.9954	8.0412172	-1142.9542	2414.2538	1.199428	-1141.0047	1293.7882
1882000	310.56782	-1150.8207	7.8682321	-1142.9524	2414.3891	1.1993608	-1151.162	-5447.8457
1883000	323.17927	-1151.1339	8.187743	-1142.9461	2414.524	1.1992937	-1140.9752	1307.8538
1884000	306.98832	-1150.7225	7.7775455	-1142.9449	2414.659	1.1992267	-1140.0931	1892.2413
1885000	332.5806	-1151.3706	8.4259257	-1142.9447	2414.7932	1.19916	-1142.5778	243.43071
1886000	319.8085	-1151.0444	8.1023447	-1142.942	2414.9273	1.1990935	-1145.8631	-1938.0048
1887000	325.94793	-1151.1953	8.2578869	-1142.9374	2415.0612	1.1990269	-1135.3527	5031.7683
1888000	339.22844	-1151.5285	8.5943487	-1142.9342	2415.1953	1.1989604	-1147.2926	-2891.2499
1889000	340.61425	-1151.568	8.6294582	-1142.9385	2415.3295	1.1988938	-1130.8745	8002.489
1890000	302.69437	-1150.597	7.6687583	-1142.9282	2415.4637	1.1988272	-1138.9042	2669.1542
1891000	333.65616	-1151.3805	8.4531749	-1142.9274	2415.5984	1.1987603	-1141.1075	1207.0202
1892000	333.63027	-1151.3765	8.4525189	-1142.924	2415.7333	1.1986934	-1137.0265	3911.3535
1893000	322.54328	-1151.0932	8.1716302	-1142.9216	2415.8682	1.1986264	-1152.1919	-6147.9824
1894000	353.05439	-1151.8677	8.9446289	-1142.923	2416.0035	1.1985593	-1147.9702	-3347.0321
1895000	341.16037	-1151.5619	8.6432941	-1142.9186	2416.1387	1.1984922	-1134.9659	5273.5515
1896000	318.34146	-1150.9827	8.0651772	-1142.9175	2416.2743	1.198425	-1140.9377	1312.7482
1897000	305.47578	-1150.6528	7.7392254	-1142.9136	2416.4097	1.1983578	-1143.6672	-499.69978
1898000	324.53762	-1151.1338	8.2221568	-1142.9117	2416.5452	1.1982907	-1146.5266	-2396.7091
1899000	322.32981	-1151.0744	8.1662221	-1142.9082	2416.6808	1.1982234	-1143.2536	-229.03278
1900000	323.1957	-1151.0974	8.1881594	-1142.9093	2416.8169	1.1981559	-1145.5207	-1731.1688
1901000	331.07845	-1151.2923	8.3878687	-1142.9044	2416.9529	1.1980885	-1152.0332	-6051.3652
1902000	338.54526	-1151.4781	8.5770403	-1142.9011	2417.0891	1.198021	-1133.6377	6140.2928
1903000	323.3614	-1151.0936	8.1923574	-1142.9012	2417.2252	1.1979535	-1135.2089	5098.6129
1904000	305.10904	-1150.6228	7.729934	-1142.8929	2417.3618	1.1978859	-1139.8847	1993.7907
1905000	345.62803	-1151.6508	8.756482	-1142.8943	2417.4986	1.197818	-1153.1715	-6811.1008
1906000	314.58395	-1150.861	7.9699808	-1142.891	2417.6356	1.1977502	-1148.2382	-3543.6117
1907000	336.96025	-1151.4274	8.536884	-1142.8906	2417.7727	1.1976823	-1150.2067	-4848.1891
1908000	334.96	-1151.3779	8.4862076	-1142.8917	2417.9092	1.1976147	-1142.6787	141.11965
1909000	336.29632	-1151.4106	8.5200633	-1142.8906	2418.0452	1.1975473	-1143.4215	-351.80841
1910000	338.21382	-1151.4583	8.5686432	-1142.8896	2418.1809	1.1974801	-1149.1246	-4130.9762
1911000	348.74471	-1151.721	8.8354431	-1142.8856	2418.3159	1.1974132	-1139.3115	2367.8788
1912000	308.16691	-1150.6879	7.8074052	-1142.8805	2418.4504	1.1973466	-1144.7916	-1266.0736
1913000	317.14355	-1150.9153	8.0348281	-1142.8805	2418.5839	1.1972805	-1134.0373	5858.0837
1914000	318.61582	-1150.9504	8.0721282	-1142.8783	2418.7169	1.1972147	-1156.745	-9185.4263
1915000	325.6206	-1151.1247	8.2495942	-1142.8751	2418.8489	1.1971494	-1136.022	4539.2618
1916000	312.08303	-1150.7805	7.9066199	-1142.8739	2418.9805	1.1970843	-1149.0646	-4100.321
1917000	332.06504	-1151.2845	8.412864	-1142.8717	2419.1109	1.1970198	-1150.5963	-5116.0059
1918000	306.38381	-1150.6237	7.7622302	-1142.8615	2419.2407	1.1969555	-1141.6757	785.32636
1919000	336.56617	-1151.3982	8.5269	-1142.8713	2419.3698	1.1968916	-1142.5725	197.82423
1920000	297.2817	-1150.3936	7.5316284	-1142.862	2419.498	1.1968282	-1143.1099	-164.15029
1921000	328.80572	-1151.1975	8.3302892	-1142.8672	2419.6256	1.1967651	-1142.2468	410.82438
1922000	326.25839	-1151.1264	8.2657525	-1142.8606	2419.7526	1.1967023	-1142.6342	149.90094
1923000	308.41017	-1150.6684	7.8135682	-1142.8548	2419.8791	1.1966397	-1140.5944	1496.546
1924000	333.44962	-1151.3069	8.4479424	-1142.859	2420.0049	1.1965775	-1137.5103	3541.1538
1925000	317.74631	-1150.9072	8.0500991	-1142.8571	2420.1305	1.1965154	-1149.5818	-4451.8909
1926000	330.45538	-1151.2235	8.3720832	-1142.8514	2420.2558	1.1964535	-1146.37	-2329.2854
1927000	335.28614	-1151.3477	8.4944705	-1142.8532	2420.3813	1.1963915	-1139.7072	2082.4773
1928000	317.47085	-1150.8957	8.0431202	-1142.8526	2420.5068	1.1963294	-1136.4099	4264.5244
1929000	320.51977	-1150.9698	8.1203646	-1142.8494	2420.6324	1.1962674	-1144.1789	-879.94841
1930000	314.38063	-1150.8146	7.9648297	-1142.8498	2420.7579	1.1962053	-1144.7906	-1284.5238
1931000	325.13291	-1151.0829	8.2372385	-1142.8456	2420.8833	1.1961434	-1148.5189	-3754.6538
1932000	326.24443	-1151.1118	8.2653989	-1142.8464	2421.0088	1.1960813	-1134.7967	5327.0863
1933000	319.18441	-1150.9264	8.0865335	-1142.8398	2421.1341	1.1960195	-1132.8779	6592.2641
1934000	319.18794	-1150.9283	8.0866227	-1142.8417	2421.2594	1.1959575	-1152.8754	-6639.4654
1935000	310.83356	-1150.7156	7.8749646	-1142.8407	2421.3849	1.1958956	-1141.9584	583.76666
1936000	326.79134	-1151.117	8.2792548	-1142.8378	2421.5101	1.1958338	-1137.6053	3462.0219
1937000	300.737	-1150.4539	7.6191685	-1142.8347	2421.6353	1.1957719	-1137.327	3643.9453
1938000	303.40604	-1150.5223	7.6867885	-1142.8355	2421.7606	1.19571	-1137.9038	3262.6845
1939000	326.46256	-1151.1107	8.2709251	-1142.8397	2421.8859	1.1956482	-1145.7583	-1930.7788
1940000	330.0956	-1151.2021	8.3629683	-1142.8391	2422.0108	1.1955865	-1142.6943	95.786777
1941000	319.38934	-1150.9273	8.0917253	-1142.8356	2422.1355	1.195525	-1143.2814	-294.86796
1942000	325.94618	-1151.0894	8.2578428	-1142.8316	2422.2601	1.1954635	-1144.9766	-1418.7831
1943000	313.7269	-1150.7815	7.9482674	-1142.8332	2422.3844	1.1954022	-1152.0499	-6095.983
1944000	316.70499	-1150.8545	8.0237171	-1142.8307	2422.508	1.1953411	-1139.7319	2049.5173
1945000	329.46946	-1151.1779	8.3471049	-1142.8308	2422.6315	1.1952802	-1138.6905	2738.1751
1946000	337.66179	-1151.3836	8.5546577	-1142.8289	2422.7553	1.1952191	-1137.199	3723.1202
1947000	317.87879	-1150.8826	8.0534556	-1142.8292	2422.8793	1.195158	-1139.8977	1938.4865
1948000	333.32061	-1151.2712	8.4446739	-1142.8265	2423.0036	1.1950966	-1141.0901	1148.1758
1949000	349.22803	-1151.6788	8.8476881	-1142.8311	2423.1279	1.1950354	-1146.8635	-2666.2182
1950000	319.88013	-1150.9272	8.1041593	-1142.8231	2423.2522	1.1949741	-1146.3499	-2331.8313
1951000	341.96915	-1151.4925	8.6637844	-1142.8287	2423.3768	1.1949126	-1143.1531	-214.51512
1952000	320.6709	-1150.9462	8.1241936	-1142.822	2423.5018	1.194851	-1146.6656	-2540.9453
1953000	323.08875	-1151.008	8.1854497	-1142.8226	2423.6271	1.1947892	-1151.3014	-5605.0944
1954000	329.16237	-1151.1618	8.3393248	-1142.8225	2423.7524	1.1947275	-1137.8173	3308.6289
1955000	314.18229	-1150.7822	7.9598046	-1142.8224	2423.8776	1.1946657	-1136.0813	4455.816
1956000	340.69849	-1151.4549	8.6315922	-1142.8233	2424.003	1.1946039	-1137.9475	3222.7735
1957000	323.3155	-1151.0149	8.1911944	-1142.8237	2424.1287	1.194542	-1140.7514	1369.6872
1958000	318.84886	-1150.8991	8.0780321	-1142.821	2424.2545	1.19448	-1145.0866	-1497.305
1959000	313.83615	-1150.7622	7.9510353	-1142.8112	2424.3804	1.1944179	-1136.5493	4138.2527
1960000	324.79338	-1151.0461	8.2286366	-1142.8175	2424.5068	1.1943557	-1139.8479	1962.3317
1961000	348.45066	-1151.6461	8.8279933	-1142.8181	2424.6332	1.1942934	-1145.0332	-1463.6946
1962000	335.06319	-1151.3052	8.4888221	-1142.8164	2424.7596	1.1942312	-1149.853	-4649.5085
1963000	316.20091	-1150.8278	8.0109463	-1142.8168	2424.8859	1.194169	-1149.2562	-4254.6458
1964000	323.26246	-1151.0052	8.1898507	-1142.8154	2425.0117	1.194107	-1134.7069	5357.1605
1965000	295.88094	-1150.3059	7.4961401	-1142.8097	2425.1381	1.1940448	-1141.008	1190.3176
1966000	321.00686	-1150.9457	8.1327051	-1142.813	2425.2648	1.1939824	-1146.1848	-2227.4441
1967000	328.32284	-1151.1272	8.3180553	-1142.8091	2425.3913	1.1939201	-1148.6336	-3847.5692
1968000	292.91507	-1150.2307	7.421	-1142.8097	2425.5178	1.1938579	-1139.6869	2062.8103
1969000	327.72781	-1151.1162	8.3029803	-1142.8132	2425.6443	1.1937956	-1148.4809	-3743.6145
1970000	333.2905	-1151.2509	8.4439111	-1142.807	2425.7703	1.1937336	-1140.3406	1629.0411
1971000	341.64835	-1151.4706	8.655657	-1142.8149	2425.8961	1.1936717	-1143.0806	-175.46086
1972000	295.95362	-1150.3082	7.4979814	-1142.8103	2426.022	1.1936097	-1136.6887	4042.7564
1973000	308.00303	-1150.6147	7.8032532	-1142.8115	2426.1479	1.1935478	-1143.5416	-482.15638
1974000	310.06222	-1150.6616	7.8554227	-1142.8062	2426.2737	1.1934859	-1129.242	8957.0338
1975000	299.37237	-1150.3904	7.5845956	-1142.8058	2426.3996	1.193424	-1134.914	5211.0453
1976000	334.10283	-1151.2732	8.4644912	-1142.8088	2426.5251	1.1933623	-1142.3657	292.53463
1977000	308.69796	-1150.631	7.8208593	-1142.8101	2426.6504	1.1933006	-1144.019	-798.1594
1978000	342.76137	-1151.4995	8.6838553	-1142.8157	2426.7754	1.1932392	-1144.7553	-1280.5466
1979000	325.19183	-1151.0433	8.2387312	-1142.8045	2426.8999	1.193178	-1143.934	-745.65776
1980000	347.01329	-1151.6015	8.7915776	-1142.8099	2427.0242	1.1931169	-1138.5549	2808.8547
1981000	325.7057	-1151.0623	8.2517501	-1142.8106	2427.148	1.193056	-1147.3374	-2988.1547
1982000	316.3397	-1150.8209	8.0144626	-1142.8065	2427.2715	1.1929953	-1143.802	-657.13192
1983000	325.79778	-1151.0613	8.2540831	-1142.8072	2427.3946	1.1929348	-1145.5685	-1822.5995
1984000	317.22485	-1150.8443	8.0368878	-1142.8074	2427.5181	1.1928741	-1141.3557	958.17034
1985000	324.29299	-1151.0234	8.2159592	-1142.8075	2427.6424	1.192813	-1144.9746	-1430.2279
1986000	348.60499	-1151.6442	8.8319034	-1142.8123	2427.7667	1.192752	-1144.1047	-852.90913
1987000	344.34065	-1151.533	8.7238664	-1142.8091	2427.891	1.1926909	-1138.6309	2757.2252
1988000	318.57895	-1150.8782	8.0711941	-1142.807	2428.0154	1.1926298	-1148.8204	-3968.0696
1989000	330.47148	-1151.1841	8.3724911	-1142.8116	2428.1397	1.1925687	-1140.0523	1820.6696
1990000	319.55639	-1150.9086	8.0959575	-1142.8126	2428.264	1.1925077	-1142.1008	469.63444
1991000	298.95403	-1150.383	7.573997	-1142.8091	2428.3877	1.1924469	-1158.5652	-10395.408
1992000	306.34572	-1150.5738	7.7612654	-1142.8125	2428.5112	1.1923863	-1135.2838	4966.9469
1993000	345.1836	-1151.558	8.7452224	-1142.8128	2428.6346	1.1923257	-1132.0464	7102.5948
1994000	320.42143	-1150.9276	8.1178732	-1142.8098	2428.7575	1.1922654	-1157.2606	-9532.7505
1995000	328.37276	-1151.1303	8.31932	-1142.811	2428.8801	1.1922052	-1140.88	1273.7662
1996000	323.98155	-1151.017	8.2080688	-1142.8089	2429.0026	1.1921451	-1146.968	-2743.3401
1997000	339.14447	-1151.4042	8.5922212	-1142.8119	2429.1251	1.192085	-1151.4309	-5684.7839
1998000	333.09956	-1151.2513	8.4390734	-1142.8122	2429.2474	1.1920249	-1145.3907	-1700.6164
1999000	326.91627	-1151.0968	8.2824199	-1142.8143	2429.3696	1.191965	-1154.3815	-7628.5533
2000000	329.5825	-1151.1661	8.3499688	-1142.8162	2429.4917	1.1919051	-1153.3673	-6958.1192
