Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
769000	308.27156	-1150.7651	7.8100563	-1142.9551	2272.282	1.274368	-1136.3582	4651.451
770000	317.92006	-1151.0044	8.054501	-1142.9499	2272.0119	1.2745195	-1143.6718	-509.06592
771000	307.66669	-1150.7424	7.7947319	-1142.9477	2271.7434	1.2746701	-1134.2368	6143.4524
772000	324.58569	-1151.1676	8.2233748	-1142.9442	2271.4763	1.27482	-1140.7311	1561.0187
773000	314.97299	-1150.9201	7.9798371	-1142.9403	2271.2101	1.2749695	-1148.2496	-3745.3596
774000	310.24901	-1150.795	7.8601551	-1142.9348	2270.945	1.2751183	-1139.3135	2554.9
775000	309.65645	-1150.78	7.8451425	-1142.9348	2270.6811	1.2752665	-1146.7151	-2667.3186
776000	333.85945	-1151.3903	8.4583253	-1142.9319	2270.4182	1.2754141	-1129.2982	9620.9917
777000	312.52066	-1150.851	7.9177074	-1142.9333	2270.1566	1.2755611	-1148.4879	-3920.2085
778000	321.69574	-1151.0747	8.1501577	-1142.9245	2269.8961	1.2757075	-1146.7504	-2700.44
779000	310.53882	-1150.7903	7.8674974	-1142.9228	2269.6369	1.2758532	-1135.2367	5425.7161
780000	318.20959	-1150.9789	8.0618362	-1142.9171	2269.3791	1.2759981	-1135.8378	4997.9098
781000	292.81793	-1150.33	7.4185388	-1142.9115	2269.1224	1.2761425	-1142.2905	438.46597
782000	290.06842	-1150.2583	7.3488801	-1142.9094	2268.8669	1.2762862	-1137.095	4105.9003
783000	321.90795	-1151.0615	8.1555342	-1142.906	2268.6128	1.2764292	-1129.8744	9203.357
784000	310.06518	-1150.7607	7.8554977	-1142.9052	2268.3597	1.2765716	-1146.4991	-2538.4267
785000	291.38677	-1150.2836	7.3822803	-1142.9013	2268.1074	1.2767136	-1139.6293	2311.3443
786000	315.1265	-1150.8834	7.9837262	-1142.8997	2267.8557	1.2768553	-1149.7629	-4848.684
787000	320.09598	-1151.0118	8.109628	-1142.9022	2267.6046	1.2769967	-1136.381	4607.574
788000	307.66722	-1150.6923	7.7947455	-1142.8976	2267.354	1.2771378	-1147.6219	-3338.3672
789000	312.87938	-1150.8194	7.9267955	-1142.8926	2267.1036	1.2772789	-1136.638	4420.2045
790000	310.17929	-1150.7482	7.8583886	-1142.8898	2266.8534	1.2774198	-1139.8815	2126.2071
791000	301.29232	-1150.5232	7.6332373	-1142.8899	2266.6035	1.2775607	-1139.5086	2390.1176
792000	313.51812	-1150.8284	7.9429779	-1142.8854	2266.3545	1.277701	-1139.2246	2588.003
793000	313.33705	-1150.8202	7.9383905	-1142.8818	2266.1067	1.2778408	-1137.1132	4078.519
794000	309.18044	-1150.7146	7.8330829	-1142.8815	2265.8594	1.2779802	-1151.1032	-5813.5203
795000	321.45183	-1151.0207	8.1439785	-1142.8767	2265.6131	1.2781191	-1135.2256	5410.6487
796000	326.75131	-1151.152	8.2782406	-1142.8738	2265.3684	1.2782572	-1140.86	1424.2574
797000	336.1189	-1151.3935	8.5155684	-1142.878	2265.1246	1.2783948	-1145.8471	-2100.1222
798000	328.85502	-1151.2018	8.3315382	-1142.8702	2264.881	1.2785323	-1141.7993	757.56065
799000	311.65164	-1150.7602	7.8956907	-1142.8646	2264.6385	1.2786692	-1137.9942	3445.644
800000	319.84559	-1150.9684	8.1032843	-1142.8651	2264.3966	1.2788058	-1150.0445	-5079.7692
801000	294.56475	-1150.3238	7.4627945	-1142.861	2264.1555	1.278942	-1140.3593	1770.2616
802000	307.10056	-1150.6436	7.780389	-1142.8633	2263.9154	1.2790776	-1140.1079	1949.9385
803000	337.49529	-1151.4085	8.5504393	-1142.8581	2263.6761	1.2792128	-1140.428	1719.9447
804000	317.01714	-1150.8907	8.0316256	-1142.8591	2263.4374	1.2793477	-1133.4401	6667.2537
805000	309.24138	-1150.6875	7.8346268	-1142.8529	2263.1994	1.2794823	-1137.3299	3909.8421
806000	301.5716	-1150.4897	7.6403129	-1142.8494	2262.9621	1.2796165	-1137.9437	3473.2592
807000	328.98679	-1151.18	8.3348766	-1142.8452	2262.7256	1.2797502	-1143.998	-816.26874
808000	337.11803	-1151.3891	8.5408813	-1142.8482	2262.4901	1.2798834	-1136.255	4669.0064
809000	301.59368	-1150.4861	7.6408723	-1142.8453	2262.2556	1.2800161	-1141.5678	904.73223
810000	315.08433	-1150.8216	7.9826578	-1142.8389	2262.022	1.2801483	-1138.7718	2880.742
811000	304.59078	-1150.5551	7.7168039	-1142.8383	2261.7894	1.2802799	-1141.9389	637.08899
812000	302.25978	-1150.4927	7.6577479	-1142.8349	2261.5577	1.2804111	-1142.9541	-84.454953
813000	321.35357	-1150.9719	8.141489	-1142.8304	2261.3267	1.2805418	-1143.0843	-179.83916
814000	302.92618	-1150.5028	7.6746313	-1142.8282	2261.0966	1.2806721	-1142.7906	26.6529
815000	296.8962	-1150.347	7.5218617	-1142.8251	2260.8676	1.2808019	-1155.6765	-9107.2004
816000	312.13389	-1150.7356	7.9079084	-1142.8277	2260.6394	1.2809312	-1141.6657	823.53795
817000	315.18155	-1150.8082	7.985121	-1142.8231	2260.4121	1.28106	-1141.0457	1259.7578
818000	337.75557	-1151.3815	8.5570333	-1142.8245	2260.1858	1.2811883	-1140.4286	1698.3768
819000	301.83758	-1150.4673	7.6470516	-1142.8203	2259.9603	1.2813161	-1135.0876	5481.9866
820000	333.44899	-1151.2672	8.4479262	-1142.8192	2259.7358	1.2814434	-1136.0901	4771.016
821000	320.3592	-1150.937	8.1162966	-1142.8207	2259.5125	1.28157	-1129.6904	9310.4584
822000	307.93023	-1150.6122	7.8014089	-1142.8108	2259.2903	1.281696	-1132.4783	7327.246
823000	310.62654	-1150.6804	7.8697199	-1142.8106	2259.0692	1.2818215	-1144.4925	-1192.8008
824000	312.84547	-1150.7355	7.9259363	-1142.8096	2258.8489	1.2819465	-1138.8367	2817.945
825000	322.2586	-1150.9728	8.1644178	-1142.8083	2258.6297	1.2820709	-1136.4211	4530.8191
826000	307.76099	-1150.5975	7.7971211	-1142.8004	2258.4112	1.282195	-1147.9346	-3642.3343
827000	346.45286	-1151.5843	8.7773793	-1142.8069	2258.1934	1.2823187	-1143.2702	-328.67383
828000	326.89738	-1151.0837	8.2819414	-1142.8018	2257.9761	1.282442	-1142.5563	174.18213
829000	323.29217	-1150.9854	8.1906035	-1142.7948	2257.7601	1.2825648	-1138.8038	2832.0786
830000	327.2331	-1151.09	8.2904469	-1142.7995	2257.5447	1.2826871	-1141.2542	1096.67
831000	312.97003	-1150.7239	7.9290922	-1142.7949	2257.3302	1.282809	-1137.8394	3517.1997
832000	315.99589	-1150.8011	8.0057523	-1142.7954	2257.1167	1.2829303	-1134.6578	5776.3072
833000	304.16463	-1150.4961	7.7060073	-1142.7901	2256.9047	1.2830509	-1133.3051	6733.4017
834000	330.31248	-1151.1574	8.3684628	-1142.7889	2256.6938	1.2831708	-1129.1065	9714.0524
835000	296.73542	-1150.3071	7.5177885	-1142.7893	2256.4838	1.2832902	-1129.4237	9490.0041
836000	322.404	-1150.9574	8.1681015	-1142.7893	2256.2745	1.2834092	-1131.1376	8273.8927
837000	328.76029	-1151.1162	8.3291382	-1142.7871	2256.0663	1.2835276	-1137.4251	3807.8547
838000	309.70969	-1150.6274	7.8464915	-1142.7809	2255.8592	1.2836455	-1143.0849	-215.94488
839000	331.41615	-1151.1824	8.3964243	-1142.786	2255.6532	1.2837627	-1119.1742	16771.297
840000	329.31409	-1151.1215	8.3431686	-1142.7783	2255.4488	1.283879	-1143.2656	-346.12518
841000	316.55374	-1150.7955	8.0198855	-1142.7756	2255.2454	1.2839949	-1139.3589	2427.3232
842000	322.59886	-1150.9487	8.1730383	-1142.7757	2255.0427	1.2841103	-1135.3087	5305.2291
843000	316.93527	-1150.808	8.0295514	-1142.7784	2254.8409	1.2842252	-1144.0602	-910.78304
844000	336.79828	-1151.3095	8.5327806	-1142.7767	2254.6398	1.2843397	-1135.9548	4847.7124
845000	307.62812	-1150.5658	7.793755	-1142.772	2254.4398	1.2844537	-1147.661	-3474.4763
846000	333.52196	-1151.2231	8.4497751	-1142.7734	2254.2404	1.2845673	-1141.6415	804.43167
847000	309.38759	-1150.6052	7.838331	-1142.7668	2254.0419	1.2846804	-1139.7741	2127.2366
848000	310.70911	-1150.6362	7.8718116	-1142.7644	2253.8448	1.2847928	-1144.968	-1566.4248
849000	326.65279	-1151.04	8.2757448	-1142.7642	2253.6489	1.2849044	-1135.7146	5011.7254
850000	305.37094	-1150.5003	7.7365692	-1142.7638	2253.4542	1.2850154	-1139.4947	2324.2789
851000	320.92815	-1150.8927	8.1307109	-1142.762	2253.2605	1.285126	-1151.9736	-6549.8694
852000	326.03331	-1151.0213	8.2600503	-1142.7613	2253.0676	1.2852359	-1142.6332	91.064514
853000	326.13086	-1151.0232	8.2625216	-1142.7607	2252.876	1.2853453	-1148.0443	-3757.4887
854000	342.09012	-1151.4264	8.6668493	-1142.7595	2252.6855	1.285454	-1142.4248	238.07964
855000	329.84892	-1151.1181	8.3567185	-1142.7613	2252.4961	1.2855621	-1128.7127	9992.6161
856000	306.11889	-1150.5097	7.7555186	-1142.7542	2252.3078	1.2856695	-1142.5196	166.83656
857000	304.23873	-1150.4631	7.7078847	-1142.7552	2252.1207	1.2857764	-1148.3455	-3977.0168
858000	324.38744	-1150.9695	8.2183519	-1142.7511	2251.9346	1.2858826	-1135.2766	5317.8833
859000	311.43909	-1150.6417	7.8903056	-1142.7514	2251.7497	1.2859882	-1147.5222	-3394.5198
860000	311.68395	-1150.6511	7.8965093	-1142.7546	2251.5657	1.2860932	-1154.1224	-8089.1673
861000	319.68885	-1150.85	8.0993133	-1142.7506	2251.3827	1.2861978	-1150.9425	-5829.6477
862000	305.17579	-1150.4801	7.7316252	-1142.7484	2251.2009	1.2863017	-1132.2127	7498.2707
863000	302.73596	-1150.4119	7.6698121	-1142.742	2251.0203	1.2864049	-1142.7877	-32.491519
864000	300.45888	-1150.3567	7.6121221	-1142.7445	2250.8409	1.2865074	-1138.0631	3332.2902
865000	347.72318	-1151.5565	8.8095627	-1142.7469	2250.6624	1.2866094	-1146.4502	-2636.243
866000	320.78942	-1150.8708	8.1271961	-1142.7436	2250.4852	1.2867108	-1150.5085	-5528.0295
867000	327.21942	-1151.0316	8.2901003	-1142.7415	2250.3088	1.2868116	-1138.1666	3257.2908
868000	314.66178	-1150.7148	7.9719526	-1142.7429	2250.1337	1.2869118	-1133.8785	6311.767
869000	328.60057	-1151.0629	8.3250916	-1142.7378	2249.9597	1.2870113	-1140.8228	1363.6256
870000	302.92253	-1150.4114	7.6745388	-1142.7369	2249.7868	1.2871102	-1136.8961	4159.4778
871000	319.39651	-1150.8326	8.0919069	-1142.7407	2249.6151	1.2872084	-1136.3876	4524.6188
872000	317.88622	-1150.7952	8.0536436	-1142.7415	2249.4446	1.287306	-1137.6923	3596.3281
873000	318.73456	-1150.8139	8.0751363	-1142.7388	2249.2752	1.2874029	-1129.2098	9636.8162
874000	314.89546	-1150.7051	7.9778728	-1142.7272	2249.1067	1.2874994	-1134.0259	6198.4768
875000	321.91029	-1150.8876	8.1555936	-1142.732	2248.9391	1.2875953	-1148.2425	-3925.7464
876000	342.47376	-1151.4118	8.6765687	-1142.7352	2248.7726	1.2876907	-1142.2437	350.1753
877000	311.29903	-1150.6153	7.8867572	-1142.7286	2248.6072	1.2877854	-1140.2144	1791.3863
878000	324.78792	-1150.9612	8.2284981	-1142.7327	2248.443	1.2878794	-1148.6735	-4233.2667
879000	296.0745	-1150.227	7.501044	-1142.7259	2248.2796	1.287973	-1138.1444	3264.8989
880000	330.06854	-1151.0931	8.3622826	-1142.7308	2248.1175	1.2880659	-1139.5584	2260.9011
881000	323.49893	-1150.925	8.1958416	-1142.7292	2247.9565	1.2881581	-1142.1788	392.26964
882000	329.95489	-1151.0878	8.3594034	-1142.7284	2247.7966	1.2882498	-1132.6586	7177.4633
883000	329.79422	-1151.0857	8.3553328	-1142.7304	2247.6382	1.2883406	-1139.4182	2361.0069
884000	311.87907	-1150.6259	7.9014527	-1142.7245	2247.4811	1.2884306	-1135.5216	5134.7493
885000	318.5355	-1150.7967	8.0700931	-1142.7266	2247.3251	1.2885201	-1135.2073	5360.7183
886000	302.72806	-1150.3953	7.6696119	-1142.7257	2247.1701	1.2886089	-1134.9804	5522.1783
887000	311.08939	-1150.6084	7.8814462	-1142.727	2247.0161	1.2886973	-1155.1866	-8884.0415
888000	326.43447	-1150.9954	8.2702135	-1142.7252	2246.8631	1.288785	-1142.7113	9.9009733
889000	320.05274	-1150.8334	8.1085324	-1142.7248	2246.7115	1.288872	-1133.1677	6815.4089
890000	313.88905	-1150.6741	7.9523754	-1142.7217	2246.5609	1.2889584	-1131.8995	7718.0236
891000	305.98499	-1150.4765	7.7521262	-1142.7243	2246.4114	1.2890442	-1137.4193	3783.6598
892000	315.68883	-1150.7174	7.9979728	-1142.7194	2246.2632	1.2891292	-1135.9898	4800.0133
893000	331.91675	-1151.1343	8.4091071	-1142.7252	2246.1161	1.2892136	-1138.251	3191.4377
894000	324.64413	-1150.9482	8.2248552	-1142.7233	2245.9704	1.2892972	-1138.7453	2837.7427
895000	338.47219	-1151.2964	8.575189	-1142.7212	2245.8263	1.28938	-1136.7132	4286.1339
896000	323.78069	-1150.9231	8.2029799	-1142.7201	2245.6833	1.2894621	-1142.9978	-198.08475
897000	302.02083	-1150.368	7.6516942	-1142.7163	2245.5417	1.2895434	-1128.6807	10014.283
898000	325.18571	-1150.9576	8.2385761	-1142.719	2245.4013	1.289624	-1131.1951	8222.7735
899000	343.99624	-1151.4414	8.7151408	-1142.7263	2245.2623	1.2897039	-1144.2603	-1094.6703
900000	310.31516	-1150.5802	7.8618311	-1142.7183	2245.1244	1.2897831	-1138.5825	2951.4441
901000	323.35299	-1150.9116	8.1921441	-1142.7194	2244.9878	1.2898616	-1149.8218	-5068.7069
902000	325.65254	-1150.9738	8.2504034	-1142.7234	2244.8521	1.2899396	-1130.2266	8919.1099
903000	303.62921	-1150.4045	7.6924425	-1142.712	2244.7173	1.290017	-1149.7147	-4998.2111
904000	315.89315	-1150.7214	8.0031494	-1142.7182	2244.5836	1.2900939	-1147.5126	-3422.2559
905000	333.2687	-1151.1642	8.4433587	-1142.7209	2244.4509	1.2901701	-1145.2266	-1788.6933
906000	327.7516	-1151.0237	8.3035829	-1142.7202	2244.3196	1.2902456	-1141.0658	1181.0023
907000	311.19161	-1150.6019	7.8840357	-1142.7179	2244.1895	1.2903204	-1141.0285	1206.1146
908000	325.20383	-1150.9555	8.2390353	-1142.7165	2244.0603	1.2903947	-1151.0571	-5954.8502
909000	304.87419	-1150.441	7.723984	-1142.717	2243.9323	1.2904683	-1138.1052	3292.8575
910000	331.46964	-1151.1199	8.3977796	-1142.7221	2243.8051	1.2905415	-1136.7432	4269.225
911000	327.10999	-1151.0109	8.2873279	-1142.7236	2243.679	1.290614	-1148.0431	-3798.5615
912000	301.30561	-1150.3504	7.6335741	-1142.7168	2243.5538	1.290686	-1133.6893	6446.7731
913000	317.32439	-1150.7581	8.0394098	-1142.7187	2243.4296	1.2907574	-1136.7737	4245.6589
914000	332.76727	-1151.1512	8.4306551	-1142.7205	2243.306	1.2908286	-1139.3636	2397.5431
915000	329.37483	-1151.0621	8.3447075	-1142.7174	2243.1833	1.2908992	-1141.2864	1022.1257
916000	345.54221	-1151.4813	8.7543078	-1142.727	2243.0617	1.2909692	-1135.6032	5088.3696
917000	309.49971	-1150.5606	7.8411715	-1142.7194	2242.9413	1.2910385	-1141.5719	819.64887
918000	321.89752	-1150.8751	8.1552698	-1142.7198	2242.8222	1.291107	-1138.6245	2925.5093
919000	315.93568	-1150.7238	8.0042267	-1142.7196	2242.7045	1.2911748	-1128.9432	9841.7629
920000	324.73653	-1150.9494	8.2271961	-1142.7222	2242.5882	1.2912418	-1137.2058	3941.1164
921000	324.79266	-1150.95	8.2286184	-1142.7213	2242.4731	1.291308	-1139.4267	2353.9331
922000	327.56296	-1151.0231	8.2988037	-1142.7243	2242.3592	1.2913736	-1130.5398	8705.9114
923000	338.94905	-1151.3094	8.5872702	-1142.7221	2242.2465	1.2914385	-1139.655	2191.5517
924000	323.1881	-1150.9118	8.1879668	-1142.7239	2242.135	1.2915027	-1145.2788	-1825.6797
925000	330.51711	-1151.0973	8.3736472	-1142.7237	2242.0247	1.2915663	-1140.5193	1575.2704
926000	316.60149	-1150.7428	8.0210952	-1142.7217	2241.9152	1.2916293	-1139.2912	2451.6117
927000	323.87144	-1150.9274	8.2052791	-1142.7221	2241.8068	1.2916918	-1146.3912	-2622.2621
928000	314.65124	-1150.6944	7.9716856	-1142.7227	2241.6997	1.2917535	-1141.784	670.91439
929000	312.15838	-1150.6333	7.908529	-1142.7248	2241.5938	1.2918145	-1139.9551	1979.6324
930000	290.92312	-1150.0891	7.3705338	-1142.7186	2241.4892	1.2918748	-1147.5954	-3485.8326
931000	318.39629	-1150.7941	8.0665664	-1142.7276	2241.3858	1.2919344	-1137.1932	3956.039
932000	306.11066	-1150.4785	7.7553101	-1142.7232	2241.2836	1.2919933	-1146.2801	-2542.653
933000	294.37898	-1150.1845	7.4580882	-1142.7264	2241.1829	1.2920514	-1136.5892	4387.3098
934000	308.92498	-1150.5506	7.8266108	-1142.724	2241.0839	1.2921085	-1127.3234	11010.016
935000	327.55648	-1151.0314	8.2986397	-1142.7328	2240.986	1.2921649	-1138.901	2739.5131
936000	285.56566	-1149.9629	7.2348027	-1142.7281	2240.8891	1.2922208	-1137.6644	3620.3953
937000	337.65067	-1151.2851	8.5543759	-1142.7308	2240.7933	1.292276	-1149.0326	-4505.8596
938000	323.84276	-1150.9312	8.2045526	-1142.7266	2240.6985	1.2923307	-1141.9712	540.1468
939000	292.82279	-1150.1452	7.4186621	-1142.7265	2240.6051	1.2923846	-1148.1969	-3911.6681
940000	321.35212	-1150.8736	8.1414521	-1142.7321	2240.5128	1.2924378	-1143.8084	-769.61036
941000	329.29248	-1151.0738	8.3426211	-1142.7312	2240.4214	1.2924906	-1139.4406	2353.1416
942000	334.21765	-1151.2044	8.4674003	-1142.737	2240.3308	1.2925428	-1133.7766	6407.9956
943000	314.6381	-1150.7111	7.9713525	-1142.7398	2240.2418	1.2925942	-1145.5598	-2016.788
944000	316.56213	-1150.7559	8.0200978	-1142.7358	2240.1539	1.2926449	-1143.9182	-845.61859
945000	342.30386	-1151.4125	8.6722643	-1142.7402	2240.0673	1.2926949	-1142.7728	-23.257262
946000	296.14971	-1150.2406	7.5029495	-1142.7377	2239.9823	1.2927439	-1134.6351	5795.4755
947000	347.22609	-1151.5406	8.796969	-1142.7437	2239.8985	1.2927923	-1126.3138	11752.073
948000	303.7138	-1150.4325	7.6945857	-1142.7379	2239.8162	1.2928398	-1138.5762	2976.9133
949000	336.11001	-1151.2564	8.5153431	-1142.741	2239.7352	1.2928866	-1132.0009	7682.8386
950000	337.08808	-1151.2867	8.5401225	-1142.7466	2239.6557	1.2929324	-1141.8006	676.72444
951000	331.84304	-1151.1572	8.4072395	-1142.75	2239.5776	1.2929775	-1144.4538	-1218.887
952000	345.68968	-1151.5058	8.758044	-1142.7478	2239.5004	1.2930221	-1155.1004	-8837.2463
953000	290.44397	-1150.1033	7.3583947	-1142.7449	2239.4242	1.2930661	-1137.0763	4055.5719
954000	311.72939	-1150.6436	7.8976606	-1142.746	2239.349	1.2931095	-1139.6748	2197.3144
955000	326.61681	-1151.0271	8.2748331	-1142.7523	2239.2749	1.2931523	-1148.4594	-4083.3664
956000	318.24885	-1150.8148	8.062831	-1142.7519	2239.2021	1.2931944	-1139.7813	2125.5516
957000	314.09274	-1150.7112	7.9575359	-1142.7537	2239.1307	1.2932356	-1138.4207	3100.3692
958000	304.58929	-1150.4665	7.7167661	-1142.7497	2239.06	1.2932764	-1133.2948	6765.5066
959000	318.38926	-1150.8243	8.0663883	-1142.7579	2238.9902	1.2933167	-1134.9987	5552.3324
960000	315.36276	-1150.7489	7.989712	-1142.7592	2238.9214	1.2933565	-1143.2614	-359.36693
961000	323.20296	-1150.9473	8.1883432	-1142.7589	2238.8536	1.2933956	-1141.5844	840.47439
962000	303.23854	-1150.4414	7.6825448	-1142.7589	2238.7868	1.2934342	-1142.9078	-106.56168
963000	353.85334	-1151.7312	8.9648704	-1142.7663	2238.721	1.2934723	-1146.1313	-2408.157
964000	330.41036	-1151.1376	8.3709427	-1142.7666	2238.6562	1.2935097	-1135.5279	5180.6251
965000	329.60846	-1151.1197	8.3506266	-1142.769	2238.5926	1.2935464	-1127.4355	10974.351
966000	329.80527	-1151.1254	8.3556127	-1142.7698	2238.5302	1.2935825	-1140.32	1753.4278
967000	310.08349	-1150.624	7.8559616	-1142.768	2238.4687	1.293618	-1144.754	-1421.4481
968000	302.4246	-1150.4322	7.6619236	-1142.7703	2238.4088	1.2936527	-1144.0471	-913.91146
969000	322.08702	-1150.9352	8.160071	-1142.7751	2238.3499	1.2936867	-1138.1049	3342.8382
970000	318.15038	-1150.8407	8.0603362	-1142.7804	2238.2919	1.2937202	-1138.857	2808.3602
971000	308.8556	-1150.5972	7.824853	-1142.7723	2238.2353	1.2937529	-1146.3778	-2580.8463
972000	296.89417	-1150.2993	7.5218104	-1142.7775	2238.1797	1.2937851	-1149.5559	-4852.2071
973000	328.77888	-1151.11	8.3296092	-1142.7804	2238.1251	1.2938167	-1143.8352	-755.11024
974000	312.35729	-1150.6985	7.9135682	-1142.785	2238.0717	1.2938475	-1144.4063	-1160.6514
975000	298.18745	-1150.3365	7.5545757	-1142.7819	2238.0196	1.2938776	-1144.4818	-1216.9175
976000	318.98356	-1150.8664	8.0814448	-1142.785	2237.9685	1.2939072	-1134.0617	6245.056
977000	300.80523	-1150.4085	7.620897	-1142.7876	2237.9187	1.2939359	-1147.3831	-3290.0261
978000	346.67863	-1151.576	8.783099	-1142.7929	2237.87	1.2939641	-1141.2467	1106.9983
979000	330.07682	-1151.1571	8.3624925	-1142.7946	2237.8218	1.293992	-1143.8495	-755.25618
980000	317.28019	-1150.8283	8.0382899	-1142.79	2237.7746	1.2940193	-1149.6566	-4916.3228
981000	328.13947	-1151.1113	8.3134097	-1142.7979	2237.7283	1.2940461	-1139.3435	2473.3255
982000	332.85619	-1151.2295	8.4329077	-1142.7966	2237.6829	1.2940723	-1139.2739	2522.2496
983000	327.29152	-1151.0939	8.2919268	-1142.802	2237.6382	1.2940981	-1141.6932	793.90822
984000	336.43562	-1151.3298	8.5235927	-1142.8062	2237.5944	1.2941235	-1142.5421	189.09918
985000	296.09854	-1150.3037	7.5016531	-1142.802	2237.5515	1.2941483	-1158.6767	-11366.941
986000	309.73794	-1150.6505	7.847207	-1142.8033	2237.5093	1.2941727	-1147.8946	-3645.6584
987000	314.81896	-1150.7805	7.9759348	-1142.8046	2237.4682	1.2941965	-1135.2313	5422.9886
988000	314.96486	-1150.79	7.9796311	-1142.8104	2237.4282	1.2942196	-1146.6242	-2731.0001
989000	328.63959	-1151.1397	8.3260803	-1142.8137	2237.3893	1.2942421	-1140.966	1323.07
990000	314.2945	-1150.7789	7.9626476	-1142.8162	2237.3514	1.2942641	-1132.1476	7639.8786
991000	294.54096	-1150.2809	7.4621919	-1142.8187	2237.3143	1.2942855	-1142.0306	564.38908
992000	324.46509	-1151.0446	8.2203192	-1142.8243	2237.2783	1.2943064	-1139.1776	2611.4646
993000	309.03896	-1150.6514	7.8294984	-1142.8219	2237.2431	1.2943267	-1137.1752	4043.8272
994000	332.17452	-1151.245	8.4156377	-1142.8293	2237.2092	1.2943463	-1135.7405	5076.6479
995000	312.52543	-1150.7483	7.9178281	-1142.8304	2237.1763	1.2943653	-1157.9114	-10800.351
996000	319.8868	-1150.9332	8.1043283	-1142.8288	2237.1446	1.2943837	-1144.6403	-1297.3488
997000	322.0666	-1150.991	8.1595536	-1142.8315	2237.1141	1.2944013	-1141.0083	1305.698
998000	307.81103	-1150.6377	7.7983889	-1142.8394	2237.0849	1.2944182	-1131.4781	8136.7941
999000	306.93752	-1150.6133	7.7762584	-1142.837	2237.0563	1.2944348	-1139.6863	2256.559
1000000	308.10547	-1150.6448	7.8058484	-1142.8389	2237.0286	1.2944508	-1142.2274	437.98519
1001000	335.13644	-1151.3366	8.4906778	-1142.8459	2237.002	1.2944662	-1141.5148	953.37384
1002000	333.01666	-1151.2849	8.4369732	-1142.848	2236.9766	1.2944809	-1151.5086	-6202.9712
1003000	326.16443	-1151.1143	8.2633722	-1142.8509	2236.9522	1.294495	-1122.7588	14390.618
1004000	323.20277	-1151.0433	8.1883385	-1142.8549	2236.9292	1.2945083	-1142.2544	430.12723
1005000	321.535	-1151.0018	8.1460856	-1142.8558	2236.9075	1.2945209	-1134.6267	5893.9989
1006000	304.40251	-1150.5683	7.712034	-1142.8562	2236.8871	1.2945327	-1142.3375	371.50239
