Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1764000	310.11366	-1152.0963	7.856726	-1144.2396	2703.5834	1.0710687	-1143.8154	251.39077
1765000	307.32479	-1152.0307	7.7860701	-1144.2446	2703.4019	1.0711406	-1151.7648	-4456.8404
1766000	292.40542	-1151.6464	7.408088	-1144.2383	2703.2206	1.0712124	-1134.3256	5875.1668
1767000	272.77039	-1151.144	6.9106346	-1144.2334	2703.0392	1.0712843	-1141.485	1629.0817
1768000	284.83436	-1151.4528	7.2162752	-1144.2365	2702.8578	1.0713562	-1140.8374	2014.8807
1769000	276.41955	-1151.2385	7.0030861	-1144.2354	2702.6759	1.0714283	-1140.7631	2058.427
1770000	289.94946	-1151.5806	7.3458662	-1144.2347	2702.4938	1.0715005	-1148.301	-2410.6649
1771000	288.06128	-1151.5316	7.2980293	-1144.2335	2702.3122	1.0715725	-1143.7778	270.19106
1772000	277.2153	-1151.2538	7.0232464	-1144.2306	2702.1307	1.0716445	-1142.1953	1206.7953
1773000	273.15053	-1151.1515	6.9202656	-1144.2312	2701.9492	1.0717165	-1134.9102	5527.1163
1774000	303.27159	-1151.9113	7.6833823	-1144.2279	2701.7682	1.0717883	-1146.6658	-1445.6637
1775000	285.67289	-1151.4696	7.2375195	-1144.2321	2701.5876	1.0718599	-1140.868	1995.0949
1776000	282.15478	-1151.3722	7.1483882	-1144.2238	2701.4073	1.0719315	-1150.0725	-3468.8066
1777000	282.03566	-1151.3669	7.1453703	-1144.2215	2701.2275	1.0720028	-1148.7702	-2697.9355
1778000	291.78541	-1151.6171	7.3923801	-1144.2248	2701.0483	1.072074	-1147.9762	-2225.2615
1779000	318.80926	-1152.3074	8.0770289	-1144.2304	2700.8693	1.072145	-1137.4834	4002.3312
1780000	280.82763	-1151.3267	7.1147647	-1144.2119	2700.6901	1.0722161	-1147.5884	-2003.1086
1781000	276.67885	-1151.223	7.0096556	-1144.2133	2700.5112	1.0722872	-1137.3347	4080.9744
1782000	288.95665	-1151.5366	7.3207135	-1144.2159	2700.3332	1.0723578	-1149.824	-3327.4142
1783000	303.5174	-1151.9047	7.6896097	-1144.2151	2700.156	1.0724282	-1148.5437	-2568.4167
1784000	291.43227	-1151.5953	7.3834333	-1144.2119	2699.9791	1.0724985	-1141.8161	1421.7093
1785000	297.47819	-1151.749	7.5366065	-1144.2124	2699.8026	1.0725686	-1138.2419	3543.153
1786000	284.04617	-1151.403	7.1963065	-1144.2067	2699.6266	1.0726385	-1140.9341	1942.208
1787000	291.81727	-1151.5964	7.3931873	-1144.2032	2699.4507	1.0727084	-1143.3292	518.73268
1788000	268.75774	-1151.0104	6.8089743	-1144.2014	2699.2752	1.0727782	-1141.8091	1420.0153
1789000	280.33729	-1151.3043	7.1023421	-1144.202	2699.1002	1.0728477	-1136.8873	4341.9859
1790000	294.07556	-1151.6497	7.450401	-1144.1993	2698.926	1.072917	-1141.7498	1454.0841
1791000	274.09043	-1151.1433	6.9440779	-1144.1992	2698.7522	1.0729861	-1148.2678	-2415.3906
1792000	287.87589	-1151.49	7.2933324	-1144.1967	2698.5788	1.073055	-1138.3955	3444.2446
1793000	285.48364	-1151.4275	7.2327247	-1144.1948	2698.4055	1.0731239	-1150.0013	-3447.6579
1794000	311.269	-1152.0779	7.8859964	-1144.1919	2698.2321	1.0731929	-1140.2798	2322.9387
1795000	282.7591	-1151.3547	7.1636985	-1144.191	2698.0589	1.0732618	-1141.2783	1729.634
1796000	274.9376	-1151.1494	6.9655409	-1144.1838	2697.8864	1.0733304	-1134.3039	5867.3028
1797000	301.4779	-1151.8262	7.637939	-1144.1882	2697.7142	1.0733989	-1138.4125	3430.2384
1798000	284.38861	-1151.3913	7.204982	-1144.1863	2697.5427	1.0734672	-1146.6672	-1473.5211
1799000	279.7156	-1151.2674	7.0865915	-1144.1808	2697.372	1.0735351	-1146.4618	-1354.8554
1800000	272.8388	-1151.0919	6.9123679	-1144.1796	2697.2014	1.073603	-1149.21	-2988.1761
1801000	286.21196	-1151.43	7.2511767	-1144.1788	2697.0309	1.0736708	-1145.1313	-565.79314
1802000	287.3021	-1151.452	7.2787954	-1144.1732	2696.8607	1.0737386	-1148.2574	-2426.3587
1803000	269.52347	-1150.9993	6.8283741	-1144.1709	2696.6904	1.0738064	-1143.4559	424.82015
1804000	285.81127	-1151.413	7.2410253	-1144.1719	2696.5201	1.0738743	-1138.2145	3539.7007
1805000	285.84555	-1151.412	7.2418936	-1144.1701	2696.3499	1.073942	-1142.7554	840.60774
1806000	275.30536	-1151.1399	6.9748581	-1144.165	2696.1795	1.0740099	-1148.9618	-2850.4198
1807000	268.57049	-1150.9685	6.8042302	-1144.1643	2696.009	1.0740778	-1144.4311	-158.525
1808000	281.08225	-1151.284	7.1212154	-1144.1628	2695.8382	1.0741459	-1141.9449	1318.1046
1809000	284.37222	-1151.3685	7.2045669	-1144.1639	2695.6677	1.0742138	-1140.6339	2098.0584
1810000	288.3253	-1151.4632	7.3047181	-1144.1585	2695.4974	1.0742817	-1139.0769	3020.4681
1811000	282.55882	-1151.3087	7.1586245	-1144.1501	2695.3269	1.0743496	-1142.2851	1108.5969
1812000	279.67539	-1151.2375	7.0855727	-1144.1519	2695.1565	1.0744176	-1144.1073	26.537868
1813000	298.08497	-1151.7085	7.5519793	-1144.1565	2694.986	1.0744855	-1144.8665	-422.10515
1814000	289.18747	-1151.4731	7.3265611	-1144.1465	2694.8154	1.0745535	-1137.7731	3789.2334
1815000	264.63283	-1150.847	6.7044697	-1144.1426	2694.6449	1.0746215	-1138.6829	3246.1964
1816000	292.30108	-1151.5493	7.4054444	-1144.1438	2694.475	1.0746893	-1142.2477	1127.4532
1817000	291.55428	-1151.5277	7.3865242	-1144.1411	2694.3052	1.0747571	-1139.2472	2910.1779
1818000	294.22267	-1151.5944	7.4541279	-1144.1403	2694.1356	1.0748247	-1136.8944	4309.0659
1819000	272.74641	-1151.0422	6.9100272	-1144.1322	2693.9663	1.0748922	-1142.5247	956.0236
1820000	286.74425	-1151.3966	7.2646623	-1144.132	2693.7975	1.0749596	-1153.7875	-5742.7716
1821000	286.33953	-1151.3838	7.2544088	-1144.1293	2693.6286	1.075027	-1138.268	3486.3437
1822000	271.66731	-1151.0097	6.8826883	-1144.127	2693.4599	1.0750943	-1151.3637	-4304.6869
1823000	281.94483	-1151.2745	7.143069	-1144.1314	2693.2909	1.0751618	-1150.2739	-3653.9963
1824000	277.36767	-1151.149	7.0271066	-1144.1219	2693.1215	1.0752294	-1146.3397	-1319.4274
1825000	277.90299	-1151.1602	7.0406691	-1144.1195	2692.9523	1.075297	-1136.041	4806.3356
1826000	292.91305	-1151.541	7.4209488	-1144.1201	2692.7838	1.0753643	-1142.8722	742.47854
1827000	276.53546	-1151.1202	7.0060226	-1144.1142	2692.616	1.0754313	-1139.0575	3008.8269
1828000	282.67072	-1151.2666	7.1614593	-1144.1051	2692.448	1.0754984	-1154.9878	-6475.8536
1829000	275.29597	-1151.0885	6.9746202	-1144.1138	2692.2805	1.0755653	-1140.2645	2290.7624
1830000	282.99684	-1151.2763	7.1697216	-1144.1066	2692.1136	1.075632	-1147.2363	-1862.6465
1831000	296.16387	-1151.6075	7.5033083	-1144.1042	2691.9467	1.0756987	-1154.7738	-6350.2666
1832000	285.79969	-1151.3411	7.2407319	-1144.1003	2691.7797	1.0757654	-1145.3665	-753.6
1833000	291.15806	-1151.4774	7.3764861	-1144.1009	2691.6131	1.075832	-1146.2423	-1274.63
1834000	289.08877	-1151.4213	7.3240606	-1144.0973	2691.4472	1.0758983	-1138.9574	3059.6663
1835000	277.84385	-1151.1315	7.0391706	-1144.0924	2691.2813	1.0759646	-1140.7794	1972.2904
1836000	309.53192	-1151.9285	7.8419876	-1144.0865	2691.1156	1.0760309	-1140.6844	2025.4651
1837000	290.45067	-1151.4462	7.3585643	-1144.0876	2690.9498	1.0760972	-1148.0236	-2343.4542
1838000	307.49528	-1151.8832	7.7903893	-1144.0928	2690.7843	1.0761634	-1139.2001	2913.2796
1839000	291.16379	-1151.4579	7.3766313	-1144.0813	2690.6194	1.0762293	-1143.5759	300.94216
1840000	292.64298	-1151.498	7.4141065	-1144.0839	2690.4548	1.0762952	-1148.6304	-2707.4735
1841000	291.8761	-1151.4746	7.3946776	-1144.0799	2690.2902	1.076361	-1155.9319	-7058.3448
1842000	306.45303	-1151.8422	7.763984	-1144.0782	2690.1257	1.0764268	-1138.7159	3193.6664
1843000	290.44032	-1151.4325	7.3583023	-1144.0742	2689.9611	1.0764927	-1142.8663	719.46992
1844000	291.08786	-1151.4409	7.3747076	-1144.0662	2689.7969	1.0765584	-1133.2979	6414.0879
1845000	296.91224	-1151.5909	7.522268	-1144.0686	2689.6323	1.0766243	-1151.4872	-4419.1765
1846000	282.40733	-1151.2177	7.1547865	-1144.0629	2689.4679	1.0766901	-1140.8673	1903.688
1847000	295.4398	-1151.5464	7.4849639	-1144.0615	2689.3042	1.0767556	-1153.8471	-5829.8456
1848000	272.00689	-1150.9502	6.8912914	-1144.0589	2689.1409	1.076821	-1151.3335	-4334.1478
1849000	282.12549	-1151.2034	7.1476461	-1144.0557	2688.9777	1.0768864	-1147.5682	-2092.8329
1850000	274.67843	-1151.0108	6.9589749	-1144.0519	2688.814	1.0769519	-1142.1306	1144.8132
1851000	289.18306	-1151.3766	7.3264494	-1144.0502	2688.6503	1.0770175	-1150.2095	-3670.3744
1852000	277.68555	-1151.0768	7.0351603	-1144.0417	2688.4864	1.0770832	-1146.9388	-1726.5182
1853000	289.52333	-1151.3812	7.3350702	-1144.0461	2688.3222	1.077149	-1142.938	660.3929
1854000	304.75262	-1151.7595	7.7209042	-1144.0385	2688.1574	1.077215	-1137.2757	4030.7751
1855000	315.03455	-1152.0207	7.9813967	-1144.0393	2687.9928	1.077281	-1136.746	4347.1439
1856000	262.50424	-1150.6832	6.6505419	-1144.0326	2687.8289	1.0773467	-1143.8357	117.39002
1857000	306.27309	-1151.7891	7.7594251	-1144.0297	2687.6653	1.0774122	-1145.5593	-911.85212
1858000	304.67416	-1151.7509	7.7189162	-1144.032	2687.5021	1.0774777	-1144.6819	-387.4038
1859000	272.29138	-1150.9186	6.8984989	-1144.0201	2687.3394	1.0775429	-1137.2592	4030.8395
1860000	297.17538	-1151.5512	7.5289349	-1144.0223	2687.1772	1.0776079	-1140.8433	1895.4175
1861000	293.48239	-1151.4533	7.4353731	-1144.018	2687.0151	1.077673	-1141.7372	1359.9471
1862000	302.41372	-1151.6821	7.6616481	-1144.0205	2686.8532	1.0777379	-1147.3298	-1973.3603
1863000	279.4968	-1151.0907	7.0810482	-1144.0097	2686.6924	1.0778024	-1141.6673	1396.8422
1864000	294.45438	-1151.4702	7.4599983	-1144.0102	2686.5319	1.0778668	-1132.9104	6619.6318
1865000	290.65361	-1151.3722	7.3637059	-1144.0085	2686.3718	1.077931	-1139.4531	2716.8918
1866000	279.28629	-1151.0735	7.075715	-1143.9978	2686.2119	1.0779952	-1137.3981	3936.3522
1867000	266.87844	-1150.7601	6.7613621	-1143.9987	2686.0526	1.0780591	-1143.4308	338.73831
1868000	283.38742	-1151.1772	7.1796171	-1143.9976	2685.8933	1.078123	-1141.2003	1668.6195
1869000	309.08574	-1151.8278	7.8306837	-1143.9971	2685.7338	1.0781871	-1132.6918	6744.1818
1870000	294.12551	-1151.4398	7.4516665	-1143.9882	2685.5744	1.0782511	-1145.4036	-844.3984
1871000	298.47399	-1151.5513	7.5618351	-1143.9895	2685.4153	1.0783149	-1140.6044	2019.6366
1872000	298.66743	-1151.555	7.5667358	-1143.9883	2685.2566	1.0783787	-1139.0884	2923.5774
1873000	298.6395	-1151.546	7.5660283	-1143.9799	2685.0988	1.0784421	-1141.7896	1306.9746
1874000	284.55282	-1151.1828	7.2091423	-1143.9736	2684.9419	1.0785051	-1144.8111	-499.77081
1875000	299.45864	-1151.5634	7.5867812	-1143.9766	2684.7854	1.0785679	-1136.9035	4220.9563
1876000	290.1267	-1151.3214	7.3503567	-1143.971	2684.6292	1.0786307	-1132.2805	6976.8308
1877000	296.69096	-1151.4798	7.516662	-1143.9632	2684.4728	1.0786935	-1144.9754	-604.12655
1878000	304.07812	-1151.6673	7.7038156	-1143.9635	2684.3165	1.0787564	-1146.057	-1249.5272
1879000	289.92597	-1151.3049	7.345271	-1143.9596	2684.1601	1.0788192	-1142.3481	961.93423
1880000	276.51345	-1150.9634	7.0054649	-1143.9579	2684.0035	1.0788822	-1154.8124	-6479.4252
1881000	302.15431	-1151.613	7.655076	-1143.958	2683.8469	1.0789451	-1134.5494	5616.6371
1882000	282.92367	-1151.1142	7.1678679	-1143.9464	2683.6902	1.0790081	-1141.855	1248.5229
1883000	278.02558	-1150.9888	7.0437748	-1143.945	2683.5331	1.0790713	-1145.2645	-787.79678
1884000	272.22362	-1150.836	6.8967824	-1143.9392	2683.3759	1.0791345	-1147.0685	-1868.4223
1885000	281.91327	-1151.0848	7.1422693	-1143.9425	2683.2185	1.0791978	-1156.0117	-7206.6235
1886000	284.11859	-1151.1362	7.1981411	-1143.938	2683.0607	1.0792613	-1137.9034	3603.546
1887000	261.17727	-1150.5476	6.6169231	-1143.9306	2682.9032	1.0793246	-1139.8426	2441.3003
1888000	294.63941	-1151.3925	7.464686	-1143.9278	2682.746	1.0793879	-1145.5315	-957.79313
1889000	263.88387	-1150.6073	6.6854949	-1143.9218	2682.5891	1.079451	-1145.3632	-860.91425
1890000	288.699	-1151.232	7.3141859	-1143.9178	2682.4325	1.079514	-1143.5062	245.87847
1891000	286.3085	-1151.1714	7.2536226	-1143.9178	2682.2754	1.0795772	-1134.8896	5392.747
1892000	303.69901	-1151.6083	7.694211	-1143.9141	2682.1182	1.0796405	-1146.8323	-1743.2035
1893000	301.73736	-1151.5586	7.6445126	-1143.914	2681.9609	1.0797038	-1144.391	-284.90616
1894000	309.70625	-1151.7562	7.8464043	-1143.9098	2681.8035	1.0797672	-1151.5607	-4570.7998
1895000	277.42474	-1150.9292	7.0285526	-1143.9006	2681.6458	1.0798307	-1141.2908	1559.2513
1896000	288.86391	-1151.2146	7.3183639	-1143.8962	2681.4878	1.0798943	-1156.1227	-7305.2611
1897000	305.63569	-1151.6393	7.7432766	-1143.896	2681.3292	1.0799582	-1133.5093	6206.4193
1898000	302.01755	-1151.5454	7.6516112	-1143.8938	2681.1705	1.0800221	-1147.3643	-2073.8381
1899000	271.24656	-1150.7561	6.8720285	-1143.884	2681.0118	1.0800861	-1140.98	1735.4322
1900000	282.69636	-1151.0437	7.1621091	-1143.8816	2680.8533	1.0801499	-1141.0163	1712.4232
1901000	280.07334	-1150.9758	7.0956549	-1143.8802	2680.6949	1.0802138	-1144.8867	-601.57155
1902000	311.90154	-1151.7814	7.9020218	-1143.8794	2680.536	1.0802778	-1137.9511	3543.408
1903000	307.20151	-1151.6621	7.7829466	-1143.8791	2680.377	1.0803419	-1141.9173	1172.6535
1904000	282.75632	-1151.0361	7.163628	-1143.8725	2680.2182	1.0804059	-1155.4456	-6918.2052
1905000	296.8395	-1151.3867	7.5204254	-1143.8663	2680.0594	1.0804699	-1157.0603	-7887.5732
1906000	288.61747	-1151.1736	7.3121202	-1143.8615	2679.9001	1.0805341	-1134.8199	5405.5153
1907000	279.82671	-1150.9468	7.0894064	-1143.8574	2679.7408	1.0805983	-1145.1977	-801.32966
1908000	301.62921	-1151.5	7.6417726	-1143.8583	2679.581	1.0806628	-1143.6717	111.55471
1909000	296.85592	-1151.3724	7.5208413	-1143.8515	2679.4206	1.0807275	-1149.3481	-3286.7172
1910000	278.25587	-1150.8967	7.0496093	-1143.8471	2679.2598	1.0807923	-1142.9515	535.59176
1911000	295.77129	-1151.3368	7.4933623	-1143.8435	2679.0987	1.0808573	-1144.0532	-125.42943
1912000	277.06689	-1150.8542	7.0194863	-1143.8347	2678.9375	1.0809224	-1140.3925	2058.6679
1913000	278.66811	-1150.8945	7.0600534	-1143.8345	2678.7764	1.0809874	-1147.1294	-1970.7079
1914000	293.98989	-1151.281	7.4482306	-1143.8328	2678.6154	1.0810524	-1149.0908	-3145.0255
1915000	289.86295	-1151.173	7.3436746	-1143.8293	2678.454	1.0811175	-1140.3469	2083.0874
1916000	270.19484	-1150.6708	6.8453831	-1143.8254	2678.2926	1.0811827	-1135.0775	5233.0699
1917000	267.61285	-1150.6032	6.7799684	-1143.8232	2678.1313	1.0812478	-1133.159	6379.8025
1918000	279.4745	-1150.8978	7.0804832	-1143.8173	2677.9704	1.0813127	-1147.5665	-2243.0805
1919000	301.61684	-1151.4523	7.6414591	-1143.8108	2677.8101	1.0813774	-1135.6504	4882.5015
1920000	291.83309	-1151.204	7.3935878	-1143.8104	2677.6499	1.0814422	-1146.8884	-1841.7113
1921000	284.19661	-1151.0043	7.2001177	-1143.8042	2677.4895	1.0815069	-1146.4923	-1608.5764
1922000	301.53076	-1151.4396	7.6392783	-1143.8003	2677.3292	1.0815717	-1138.1509	3380.7324
1923000	291.19828	-1151.1766	7.3775051	-1143.7991	2677.1685	1.0816366	-1148.0264	-2529.8476
1924000	277.06693	-1150.8117	7.0194874	-1143.7922	2677.0079	1.0817015	-1143.2498	324.66628
1925000	289.97409	-1151.1321	7.3464902	-1143.7856	2676.8473	1.0817664	-1146.3416	-1529.859
1926000	262.23625	-1150.4286	6.6437523	-1143.7848	2676.6872	1.0818311	-1136.6464	4272.8489
1927000	299.97379	-1151.3809	7.5998324	-1143.781	2676.5278	1.0818956	-1140.8222	1771.2012
1928000	284.75242	-1150.9911	7.2141992	-1143.7769	2676.3686	1.0819599	-1154.809	-6604.2251
1929000	284.31057	-1150.9771	7.203005	-1143.7741	2676.2091	1.0820244	-1142.8531	551.39185
1930000	281.49026	-1150.8993	7.1315524	-1143.7678	2676.049	1.0820891	-1148.7155	-2962.2421
1931000	325.61357	-1152.0174	8.2494161	-1143.768	2675.8885	1.082154	-1149.1669	-3232.582
1932000	292.08432	-1151.1624	7.3999529	-1143.7625	2675.7274	1.0822192	-1148.6722	-2939.818
1933000	322.40254	-1151.9276	8.1680647	-1143.7596	2675.566	1.0822845	-1148.4186	-2789.8856
1934000	282.55553	-1150.9095	7.1585411	-1143.751	2675.4044	1.0823498	-1138.5685	3103.576
1935000	296.23388	-1151.2573	7.505082	-1143.7522	2675.2422	1.0824154	-1151.0022	-4341.9549
1936000	300.48255	-1151.3628	7.6127219	-1143.75	2675.0799	1.0824811	-1149.6977	-3562.2283
1937000	283.02952	-1150.9154	7.1705497	-1143.7449	2674.9172	1.082547	-1138.0611	3404.3735
1938000	296.82198	-1151.2551	7.5199815	-1143.7352	2674.7541	1.082613	-1142.4592	764.32192
1939000	295.95567	-1151.2355	7.4980335	-1143.7375	2674.5906	1.0826792	-1136.9933	4040.0136
1940000	297.54181	-1151.2633	7.5382183	-1143.7251	2674.4269	1.0827454	-1143.6903	20.83592
1941000	276.16074	-1150.7228	6.9965292	-1143.7263	2674.263	1.0828118	-1149.5117	-3466.0839
1942000	299.24358	-1151.306	7.5813327	-1143.7246	2674.0986	1.0828784	-1141.0533	1600.4885
1943000	311.31742	-1151.606	7.8872231	-1143.7188	2673.9341	1.082945	-1151.9244	-4916.7017
1944000	316.03689	-1151.7237	8.0067909	-1143.7169	2673.7695	1.0830117	-1130.387	7987.5327
1945000	284.89717	-1150.929	7.2178666	-1143.7111	2673.6043	1.0830786	-1149.6686	-3570.0331
1946000	288.20636	-1151.01	7.3017049	-1143.7083	2673.4388	1.0831456	-1140.2055	2099.1784
1947000	294.55375	-1151.1647	7.4625158	-1143.7022	2673.2731	1.0832127	-1150.2175	-3904.8561
1948000	306.87784	-1151.4703	7.7747466	-1143.6955	2673.1074	1.0832799	-1141.0886	1562.4773
1949000	279.67525	-1150.7754	7.0855693	-1143.6899	2672.9414	1.0833472	-1138.3337	3210.5237
1950000	298.23055	-1151.2434	7.5556676	-1143.6877	2672.7754	1.0834145	-1145.1055	-849.84591
1951000	285.06801	-1150.9068	7.2221947	-1143.6846	2672.6092	1.0834818	-1133.4327	6145.8015
1952000	298.4418	-1151.242	7.5610195	-1143.681	2672.4424	1.0835494	-1156.3615	-7602.1819
1953000	314.6901	-1151.6496	7.9726701	-1143.6769	2672.2753	1.0836172	-1146.4308	-1651.071
1954000	288.39687	-1150.9798	7.3065313	-1143.6732	2672.1081	1.083685	-1151.2685	-4554.0902
1955000	288.64526	-1150.9806	7.3128242	-1143.6678	2671.9408	1.0837529	-1146.9926	-1993.6441
1956000	297.2621	-1151.196	7.5311318	-1143.6649	2671.7735	1.0838207	-1143.5399	74.951526
1957000	273.533	-1150.5877	6.9299554	-1143.6577	2671.6061	1.0838886	-1144.7482	-653.96468
1958000	285.17595	-1150.8795	7.2249293	-1143.6546	2671.4386	1.0839566	-1145.6589	-1202.0958
1959000	275.48824	-1150.6279	6.9794914	-1143.6484	2671.2707	1.0840247	-1141.0115	1581.6014
1960000	289.03266	-1150.9705	7.3226392	-1143.6479	2671.1029	1.0840928	-1154.0576	-6243.9057
1961000	266.56659	-1150.3916	6.7534613	-1143.6381	2670.9348	1.0841611	-1131.8548	7068.327
1962000	290.72529	-1151.0057	7.3655219	-1143.6402	2670.7667	1.0842293	-1154.2192	-6346.3267
1963000	282.5256	-1150.7926	7.1577827	-1143.6348	2670.5982	1.0842977	-1142.279	813.43521
1964000	297.91576	-1151.1834	7.5476923	-1143.6357	2670.4294	1.0843662	-1143.5325	61.905352
1965000	290.60278	-1150.9901	7.362418	-1143.6277	2670.2605	1.0844348	-1146.5629	-1761.1467
1966000	291.09011	-1151.0023	7.3747646	-1143.6276	2670.0917	1.0845034	-1145.3627	-1041.1495
1967000	284.84659	-1150.836	7.216585	-1143.6194	2669.9228	1.084572	-1145.4173	-1078.8897
1968000	283.39875	-1150.7891	7.1799042	-1143.6092	2669.7537	1.0846407	-1143.0508	335.12334
1969000	298.66486	-1151.1802	7.5666708	-1143.6136	2669.5839	1.0847097	-1146.4393	-1695.9147
1970000	306.89233	-1151.3819	7.7751135	-1143.6068	2669.4142	1.0847786	-1147.2211	-2169.2776
1971000	301.90171	-1151.2512	7.6486763	-1143.6025	2669.2442	1.0848477	-1135.5012	4862.7369
1972000	295.45676	-1151.0824	7.4853937	-1143.597	2669.0743	1.0849168	-1147.6859	-2454.4932
1973000	298.04249	-1151.1423	7.5509029	-1143.5914	2668.9042	1.0849859	-1145.2286	-982.78173
1974000	298.22747	-1151.1421	7.5555895	-1143.5865	2668.7341	1.0850551	-1146.1129	-1516.7083
1975000	299.48977	-1151.1731	7.5875698	-1143.5855	2668.5638	1.0851243	-1147.4526	-2321.759
1976000	263.65801	-1150.2563	6.6797725	-1143.5765	2668.3936	1.0851935	-1141.8544	1033.959
1977000	289.70128	-1150.9105	7.3395786	-1143.571	2668.2231	1.0852629	-1140.1276	2067.6212
1978000	267.61309	-1150.3459	6.7799746	-1143.5659	2668.0529	1.0853321	-1147.4447	-2329.2469
1979000	273.51618	-1150.4911	6.9295293	-1143.5615	2667.8826	1.0854014	-1142.5485	608.38416
1980000	307.11299	-1151.3416	7.7807041	-1143.5609	2667.712	1.0854708	-1139.1462	2651.3926
1981000	313.78029	-1151.5097	7.9496201	-1143.56	2667.5414	1.0855402	-1150.1157	-3937.4761
1982000	309.16578	-1151.388	7.8327114	-1143.5553	2667.3707	1.0856097	-1137.6004	3576.8509
1983000	286.58822	-1150.8116	7.2607091	-1143.5509	2667.2002	1.0856791	-1152.4161	-5325.3406
1984000	335.49496	-1152.0503	8.499761	-1143.5505	2667.0294	1.0857486	-1155.3934	-7114.4368
1985000	310.12412	-1151.3994	7.8569911	-1143.5424	2666.8583	1.0858183	-1147.3182	-2268.433
1986000	297.53821	-1151.0774	7.5381272	-1143.5392	2666.6868	1.0858881	-1144.6072	-641.65077
1987000	312.89732	-1151.4646	7.92725	-1143.5373	2666.5156	1.0859578	-1145.2039	-1001.3361
1988000	290.30018	-1150.8827	7.3547516	-1143.5279	2666.3445	1.0860275	-1149.5546	-3621.3517
1989000	292.60109	-1150.9347	7.4130452	-1143.5217	2666.174	1.086097	-1139.3759	2491.3114
1990000	286.28706	-1150.7747	7.2530793	-1143.5216	2666.0042	1.0861662	-1147.844	-2597.6284
1991000	304.96685	-1151.2468	7.7263315	-1143.5205	2665.8346	1.0862353	-1138.2899	3143.5892
1992000	300.99633	-1151.1369	7.6257385	-1143.5112	2665.665	1.0863044	-1147.2458	-2244.6701
1993000	281.43946	-1150.6371	7.1302656	-1143.5069	2665.4957	1.0863734	-1155.4124	-7156.1974
1994000	295.15428	-1150.9785	7.4777302	-1143.5008	2665.3264	1.0864424	-1135.0441	5083.4866
1995000	280.59963	-1150.6056	7.1089885	-1143.4966	2665.1569	1.0865114	-1139.8242	2207.6913
1996000	289.65833	-1150.8304	7.3384903	-1143.492	2664.988	1.0865803	-1129.2251	8577.1711
1997000	293.39864	-1150.9218	7.4332511	-1143.4885	2664.8195	1.086649	-1144.1026	-369.18817
1998000	303.63338	-1151.1824	7.6925482	-1143.4899	2664.6511	1.0867177	-1138.686	2888.4699
1999000	287.4887	-1150.7651	7.2835228	-1143.4816	2664.4831	1.0867862	-1142.5205	577.93403
2000000	268.26798	-1150.2703	6.7965662	-1143.4737	2664.315	1.0868548	-1143.8591	-231.74045
