Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
788000	311.55405	-826.22432	6.8058871	-819.41843	1932.4823	0.99940317	-825.45644	-5005.9752
789000	328.14163	-826.58649	7.1682423	-819.41825	1932.7288	0.99927574	-825.66663	-5179.7316
790000	323.43785	-826.47286	7.0654883	-819.40737	1932.9737	0.99914913	-825.03516	-4664.6875
791000	312.66982	-826.24248	6.830261	-819.41222	1933.2171	0.99902331	-820.92533	-1254.0039
792000	320.05166	-826.39909	6.9915172	-819.40758	1933.459	0.99889833	-821.62862	-1840.486
793000	303.91587	-826.04264	6.6390314	-819.40361	1933.6993	0.99877422	-821.81661	-1999.3036
794000	295.94727	-825.87189	6.4649577	-819.40693	1933.9379	0.998651	-826.1245	-5565.1937
795000	338.03503	-826.78384	7.3843633	-819.39947	1934.1747	0.99852871	-816.77006	2178.0799
796000	295.56631	-825.84699	6.4566355	-819.39035	1934.4096	0.99840744	-828.9455	-7914.0578
797000	314.25097	-826.26274	6.8648012	-819.39794	1934.6426	0.99828723	-830.03966	-8812.9586
798000	317.99472	-826.3324	6.9465833	-819.38582	1934.8736	0.99816805	-832.14855	-10568.211
799000	295.01144	-825.82279	6.4445143	-819.37827	1935.1027	0.99804985	-830.96599	-9594.1016
800000	294.87698	-825.82148	6.4415771	-819.3799	1935.3301	0.9979326	-823.17098	-3138.474
801000	310.47211	-826.15803	6.7822522	-819.37578	1935.5557	0.99781627	-822.30904	-2428.0359
802000	311.73557	-826.18398	6.8098524	-819.37413	1935.7797	0.99770082	-817.44923	1593.1694
803000	288.65988	-825.66993	6.3057649	-819.36417	1936.002	0.99758624	-823.12694	-3113.9586
804000	317.81967	-826.31079	6.9427595	-819.36803	1936.2226	0.99747257	-822.17476	-2322.5008
805000	303.94236	-826.00041	6.63961	-819.3608	1936.4416	0.99735981	-823.80843	-3679.8876
806000	281.5019	-825.50606	6.149399	-819.35666	1936.6588	0.99724791	-824.99492	-4664.4706
807000	314.08628	-826.21899	6.8612035	-819.35779	1936.8747	0.99713675	-825.68754	-5235.9551
808000	300.93026	-825.92315	6.5738109	-819.34934	1937.0889	0.99702649	-815.87177	2876.3115
809000	329.13502	-826.54812	7.1899429	-819.35817	1937.3013	0.99691717	-825.91124	-5419.4799
810000	305.8361	-826.02432	6.6809787	-819.34334	1937.512	0.99680876	-819.18137	133.93233
811000	302.09093	-825.93902	6.5991656	-819.33986	1937.721	0.99670127	-815.28022	3356.6488
812000	295.33474	-825.78844	6.4515768	-819.33687	1937.9284	0.99659459	-821.29975	-1622.8056
813000	318.24241	-826.29266	6.9519942	-819.34067	1938.1345	0.99648863	-823.66042	-3570.9649
814000	287.75242	-825.61541	6.2859414	-819.32947	1938.3392	0.99638337	-828.85618	-7874.5063
815000	295.22853	-825.77491	6.4492567	-819.32565	1938.5427	0.9962788	-820.79064	-1210.7901
816000	314.46384	-826.1969	6.8694514	-819.32745	1938.7449	0.99617489	-819.15893	139.26411
817000	305.73667	-825.99954	6.6788067	-819.32073	1938.9459	0.99607163	-819.83727	-426.8172
818000	326.66503	-826.44703	7.135986	-819.31104	1939.1457	0.99596898	-825.57423	-5174.8238
819000	310.92843	-826.10364	6.7922206	-819.31141	1939.3442	0.99586703	-823.65461	-3588.1054
820000	302.41558	-825.91966	6.6062577	-819.3134	1939.5415	0.99576573	-825.83565	-5387.766
821000	294.45725	-825.73614	6.4324081	-819.30373	1939.7374	0.99566519	-816.0827	2660.4957
822000	310.11481	-826.08381	6.7744469	-819.30937	1939.9318	0.99556539	-826.81053	-6195.1624
823000	302.86218	-825.91762	6.6160135	-819.3016	1940.1247	0.99546644	-832.55119	-10941.66
824000	290.1098	-825.63217	6.3374382	-819.29473	1940.3159	0.99536834	-814.29751	4126.3544
825000	302.2923	-825.90167	6.6035647	-819.29811	1940.5058	0.9952709	-825.35776	-5003.148
826000	308.72307	-826.04078	6.7440446	-819.29674	1940.6945	0.99517412	-819.40234	-87.181422
827000	296.99652	-825.7717	6.4878784	-819.28382	1940.882	0.99507799	-821.67874	-1976.9773
828000	297.42543	-825.78607	6.4972479	-819.28882	1941.0684	0.99498242	-823.54088	-3509.6945
829000	313.67491	-826.13634	6.8522172	-819.28412	1941.2537	0.99488747	-820.47534	-983.15011
830000	313.33647	-826.11948	6.844824	-819.27466	1941.4378	0.99479312	-816.14739	2580.781
831000	337.17174	-826.64142	7.3655047	-819.27591	1941.6206	0.99469948	-826.5403	-5994.3922
832000	297.14514	-825.75667	6.491125	-819.26555	1941.802	0.99460656	-816.99019	1877.3922
833000	302.68424	-825.88471	6.6121265	-819.27258	1941.9822	0.99451426	-815.37022	3219.5303
834000	309.22515	-826.02079	6.7550124	-819.26578	1942.1613	0.99442252	-826.22328	-5739.5571
835000	306.39035	-825.95814	6.6930864	-819.26505	1942.3393	0.99433143	-822.06661	-2310.9169
836000	321.44781	-826.28602	7.0220161	-819.264	1942.516	0.99424097	-812.81457	5319.4558
837000	324.56488	-826.34545	7.0901083	-819.25534	1942.6915	0.99415112	-828.69461	-7784.7599
838000	308.96969	-826.00604	6.7494319	-819.25661	1942.8659	0.9940619	-820.2601	-827.5205
839000	286.70899	-825.5129	6.2631478	-819.24975	1943.0393	0.99397321	-824.84634	-4614.7938
840000	335.03991	-826.57477	7.3189349	-819.25583	1943.2115	0.9938851	-817.59273	1371.227
841000	293.10037	-825.64558	6.4027671	-819.24281	1943.3828	0.99379751	-824.42607	-4273.2119
842000	294.91593	-825.69253	6.442428	-819.2501	1943.553	0.9937105	-819.90181	-537.23786
843000	321.38468	-826.26518	7.0206369	-819.24455	1943.7221	0.99362402	-825.47969	-5139.5194
844000	305.19606	-825.89967	6.666997	-819.23268	1943.8906	0.99353788	-815.26696	3268.5907
845000	323.61679	-826.31662	7.0693972	-819.24723	1944.0583	0.99345219	-817.26909	1630.2658
846000	308.32253	-825.97083	6.7352946	-819.23554	1944.2252	0.99336689	-822.34755	-2564.5147
847000	302.33126	-825.83753	6.6044156	-819.23311	1944.3913	0.99328204	-823.40225	-3435.3658
848000	303.05726	-825.85157	6.6202751	-819.23129	1944.5565	0.99319768	-819.73685	-416.54031
849000	295.49245	-825.68233	6.4550221	-819.22731	1944.7209	0.99311372	-823.86518	-3820.9532
850000	302.19515	-825.82424	6.6014423	-819.22279	1944.8843	0.99303026	-822.20613	-2457.6434
851000	314.36069	-826.09401	6.8671982	-819.22681	1945.0468	0.99294733	-818.12174	910.2695
852000	317.26068	-826.15434	6.9305483	-819.22379	1945.2081	0.99286496	-825.9256	-5519.9666
853000	312.18508	-826.03631	6.8196719	-819.21663	1945.3685	0.99278313	-821.75774	-2092.8179
854000	299.24866	-825.75964	6.5370764	-819.22257	1945.5278	0.99270183	-820.47071	-1027.8648
855000	298.3135	-825.72855	6.5166479	-819.2119	1945.6861	0.99262104	-820.34319	-931.56305
856000	303.39264	-825.83678	6.6276015	-819.20918	1945.8435	0.99254076	-820.62306	-1164.1673
857000	320.51819	-826.20291	7.0017085	-819.2012	1945.9998	0.99246101	-818.71539	399.98364
858000	327.1848	-826.35022	7.1473403	-819.20287	1946.1554	0.99238171	-821.81935	-2154.0167
859000	293.92131	-825.61638	6.4207005	-819.19568	1946.3097	0.992303	-824.37952	-4267.2689
860000	328.66435	-826.38312	7.179661	-819.20346	1946.4629	0.9922249	-824.60574	-4446.7353
861000	321.03208	-826.21232	7.0129344	-819.19939	1946.6149	0.99214741	-822.50658	-2722.0074
862000	322.27277	-826.23228	7.0400372	-819.19224	1946.7662	0.99207035	-822.41621	-2653.3031
863000	292.27696	-825.57048	6.3847797	-819.1857	1946.9168	0.99199359	-819.53811	-290.00908
864000	295.27766	-825.63415	6.4503299	-819.18382	1947.0666	0.99191725	-819.25059	-54.944391
865000	299.43918	-825.72525	6.5412383	-819.18401	1947.2156	0.99184137	-820.71381	-1258.7212
866000	311.9612	-826.0013	6.8147814	-819.18652	1947.3638	0.99176586	-820.50155	-1081.9303
867000	327.22676	-826.33667	7.1482569	-819.18841	1947.5109	0.99169097	-824.57974	-4435.3354
868000	285.87788	-825.42304	6.2449921	-819.17805	1947.6569	0.99161662	-824.61446	-4472.0882
869000	293.14545	-825.57577	6.403752	-819.17202	1947.8022	0.99154266	-823.18737	-3302.8468
870000	322.64653	-826.228	7.048202	-819.1798	1947.9469	0.99146903	-817.77621	1154.4461
871000	303.72831	-825.80096	6.6349342	-819.16602	1948.0909	0.99139571	-819.99435	-681.24245
872000	330.92829	-826.39866	7.2291168	-819.16955	1948.2342	0.99132278	-823.74198	-3760.2472
873000	306.48315	-825.85882	6.6951135	-819.1637	1948.3769	0.9912502	-822.47069	-2719.38
874000	296.91913	-825.64536	6.4861878	-819.15917	1948.5188	0.99117802	-806.37007	10515.879
875000	313.22477	-825.99893	6.842384	-819.15655	1948.6599	0.99110621	-825.85341	-5506.1197
876000	306.15164	-825.84977	6.6878717	-819.1619	1948.8007	0.99103463	-815.33219	3148.5373
877000	328.20433	-826.3274	7.1696119	-819.15779	1948.9411	0.99096323	-817.96122	983.67337
878000	287.27493	-825.42393	6.2755107	-819.14842	1949.0809	0.99089215	-818.36255	645.9954
879000	328.64304	-826.33631	7.1791956	-819.15712	1949.2202	0.99082134	-824.39316	-4303.8084
880000	314.75961	-826.0283	6.8759125	-819.15239	1949.3589	0.99075087	-816.15243	2465.6606
881000	325.84583	-826.26854	7.1180906	-819.15045	1949.4966	0.99068085	-823.78839	-3811.6518
882000	288.84452	-825.44699	6.3097982	-819.13719	1949.6338	0.99061115	-820.22412	-893.21857
883000	304.38267	-825.7864	6.6492287	-819.13718	1949.7704	0.99054174	-818.03963	901.87903
884000	297.03012	-825.62388	6.4886124	-819.13526	1949.9066	0.99047257	-820.91212	-1459.9875
885000	313.53554	-825.98521	6.8491727	-819.13603	1950.042	0.99040376	-818.18077	784.85045
886000	306.91956	-825.84081	6.7046469	-819.13616	1950.177	0.99033522	-814.40075	3890.3987
887000	283.75816	-825.32703	6.198687	-819.12834	1950.3115	0.99026694	-817.09762	1668.2381
888000	321.50858	-826.15512	7.0233435	-819.13177	1950.4454	0.99019893	-824.07178	-4057.9255
889000	291.5013	-825.49137	6.3678356	-819.12353	1950.5788	0.9901312	-819.92213	-655.95371
890000	309.36339	-825.88556	6.7580322	-819.12753	1950.7117	0.99006376	-815.76327	2763.1633
891000	319.22258	-826.10121	6.9734058	-819.12781	1950.8441	0.9899966	-818.46313	545.88376
892000	274.09891	-825.09954	5.9876809	-819.11186	1950.9756	0.98992986	-817.34922	1447.5118
893000	300.91065	-825.69075	6.5733825	-819.11737	1951.1062	0.98986356	-820.14399	-843.02069
894000	311.37083	-825.91921	6.8018847	-819.11732	1951.2359	0.98979781	-821.54238	-1991.2325
895000	337.08305	-826.48379	7.3635673	-819.12022	1951.3649	0.98973234	-812.47837	5453.321
896000	304.99095	-825.77464	6.6625164	-819.11212	1951.4939	0.98966695	-819.9672	-702.02074
897000	298.48475	-825.62413	6.5203889	-819.10374	1951.6219	0.989602	-822.93124	-3142.1669
898000	290.10571	-825.44318	6.3373488	-819.10583	1951.7494	0.98953737	-829.12526	-8224.8718
899000	325.1192	-826.21466	7.1022174	-819.11245	1951.8761	0.98947317	-824.31524	-4270.6618
900000	307.79825	-825.82952	6.7238419	-819.10568	1952.0018	0.98940942	-816.66866	2000.2703
901000	296.58763	-825.5797	6.4789462	-819.10076	1952.1266	0.98934616	-822.98019	-3183.9814
902000	319.19954	-826.0722	6.9729026	-819.0993	1952.2507	0.9892833	-824.53828	-4463.6707
903000	300.45032	-825.65224	6.5633266	-819.08891	1952.3742	0.98922071	-825.52394	-5280.7772
904000	316.62189	-826.00915	6.916594	-819.09255	1952.497	0.98915849	-825.00375	-4850.6006
905000	326.09417	-826.21683	7.1235156	-819.09332	1952.6188	0.98909676	-828.01119	-7317.3498
906000	321.9902	-826.12469	7.0338646	-819.09083	1952.7396	0.98903558	-815.84127	2666.1814
907000	302.53264	-825.69671	6.6088149	-819.08789	1952.8599	0.98897469	-823.92303	-3966.8697
908000	319.48374	-826.07285	6.9791111	-819.09374	1952.9794	0.98891415	-815.38497	3042.5839
909000	320.25887	-826.08419	6.9960437	-819.08815	1953.0982	0.988854	-827.52558	-6921.4452
910000	329.62685	-826.28455	7.2006869	-819.08386	1953.216	0.98879434	-822.31639	-2651.5608
911000	330.98402	-826.31663	7.2303342	-819.08629	1953.3329	0.98873521	-819.63238	-447.9107
912000	319.87528	-826.06775	6.9876642	-819.08009	1953.4486	0.98867662	-819.61444	-438.26089
913000	296.49887	-825.55681	6.4770074	-819.0798	1953.5637	0.9886184	-814.00925	4158.5168
914000	326.75535	-826.21183	7.137959	-819.07387	1953.6777	0.98856068	-821.60432	-2075.1775
915000	319.4349	-826.05632	6.978044	-819.07828	1953.7909	0.98850344	-816.77521	1888.6021
916000	336.16316	-826.41693	7.3434724	-819.07346	1953.9033	0.98844656	-816.91138	1772.8822
917000	310.96807	-825.85735	6.7930864	-819.06426	1954.015	0.98839004	-813.93146	4208.5931
918000	325.27176	-826.17113	7.10555	-819.06558	1954.126	0.98833388	-818.909	128.3787
919000	320.68807	-826.07269	7.0054196	-819.06727	1954.2363	0.98827811	-822.48515	-2802.1395
920000	332.91712	-826.33663	7.2725628	-819.06407	1954.3459	0.9882227	-820.49925	-1176.57
921000	319.25657	-826.02772	6.9741485	-819.05357	1954.4549	0.98816757	-824.98037	-4858.5345
922000	306.5519	-825.75205	6.6966153	-819.05544	1954.5635	0.98811268	-825.76092	-5496.5544
923000	291.18561	-825.41702	6.3609394	-819.05609	1954.6714	0.98805812	-814.86741	3433.3138
924000	311.38603	-825.85925	6.8022167	-819.05703	1954.7787	0.98800392	-824.28855	-4287.8614
925000	319.79583	-826.03997	6.9859285	-819.05404	1954.885	0.98795017	-818.67362	311.78505
926000	327.76727	-826.218	7.1600643	-819.05794	1954.9905	0.98789689	-821.6561	-2129.2789
927000	323.05298	-826.11282	7.0570808	-819.05574	1955.0953	0.98784392	-832.92749	-11367.729
928000	294.59386	-825.47944	6.4353925	-819.04405	1955.1991	0.98779146	-814.60915	3634.1475
929000	332.45218	-826.31242	7.262406	-819.05001	1955.3022	0.98773939	-821.33783	-1874.6379
930000	321.95959	-826.07555	7.0331957	-819.04236	1955.4048	0.98768754	-815.63286	2793.5993
931000	314.01988	-825.89862	6.859753	-819.03887	1955.5069	0.98763597	-823.18153	-3394.1451
932000	325.80823	-826.16536	7.1172692	-819.04809	1955.6084	0.98758473	-821.74565	-2210.0392
933000	334.76087	-826.35288	7.3128393	-819.04004	1955.7094	0.98753374	-821.59841	-2095.8974
934000	315.81184	-825.93932	6.8988985	-819.04042	1955.8098	0.98748305	-823.02232	-3261.9211
935000	306.77908	-825.73714	6.701578	-819.03556	1955.9094	0.98743276	-820.16689	-926.72283
936000	302.19359	-825.63433	6.6014083	-819.03293	1956.0083	0.9873828	-825.30952	-5141.1904
937000	325.2702	-826.13914	7.105516	-819.03362	1956.1067	0.98733313	-817.49666	1258.8681
938000	329.73817	-826.23223	7.2031186	-819.02911	1956.2045	0.98728378	-821.97477	-2412.5587
939000	323.60358	-826.10293	7.0691087	-819.03382	1956.3015	0.98723484	-824.71634	-4653.8878
940000	347.37353	-826.6212	7.5883625	-819.03284	1956.3975	0.98718637	-816.52837	2051.0128
941000	333.95252	-826.3252	7.295181	-819.03002	1956.4928	0.98713831	-818.1582	713.93853
942000	318.30662	-825.9741	6.9533968	-819.02071	1956.5873	0.9870906	-818.50189	424.83719
943000	287.4784	-825.29691	6.2799555	-819.01695	1956.6814	0.98704315	-812.67585	5192.2482
944000	305.5694	-825.69467	6.6751528	-819.01952	1956.7748	0.98699602	-822.02886	-2464.0071
945000	294.84475	-825.4528	6.4408732	-819.01193	1956.8676	0.98694924	-827.10193	-6623.6486
946000	329.85049	-826.22414	7.2055722	-819.01857	1956.9598	0.98690276	-820.16095	-935.27231
947000	304.40014	-825.66588	6.6496102	-819.01627	1957.0512	0.98685665	-820.33574	-1080.2122
948000	339.29281	-826.42718	7.4118395	-819.01534	1957.1419	0.98681091	-819.14444	-105.6913
949000	315.80352	-825.90623	6.8987167	-819.00751	1957.232	0.9867655	-812.93542	4970.5693
950000	316.51506	-825.92846	6.9142603	-819.0142	1957.3216	0.98672029	-821.17801	-1771.2001
951000	312.39745	-825.83082	6.8243112	-819.00651	1957.4105	0.98667547	-825.69289	-5472.9227
952000	346.22072	-826.57169	7.5631794	-819.00851	1957.499	0.98663089	-813.80878	4255.8755
953000	313.62396	-825.85972	6.8511042	-819.00862	1957.5875	0.98658627	-821.82827	-2307.7324
954000	324.89	-826.10539	7.0972106	-819.00818	1957.6755	0.98654191	-819.06411	-45.777934
955000	314.56976	-825.87006	6.8717653	-818.99829	1957.7632	0.98649773	-815.32497	3006.1403
956000	345.67933	-826.5556	7.5513528	-819.00425	1957.8506	0.9864537	-813.10147	4830.4478
957000	334.08127	-826.30751	7.2979936	-819.00952	1957.9378	0.98640975	-816.33135	2191.5361
958000	304.22143	-825.64877	6.6457064	-819.00306	1958.0253	0.9863657	-826.48673	-6123.5949
959000	306.56826	-825.69194	6.6969728	-818.99497	1958.1125	0.98632177	-817.74934	1019.2018
960000	347.48293	-826.59204	7.5907523	-819.00128	1958.1991	0.98627815	-823.24319	-3470.6771
961000	320.26697	-825.99757	6.9962205	-819.00135	1958.2854	0.98623466	-822.81912	-3123.5178
962000	304.55008	-825.6501	6.6528856	-818.99722	1958.3712	0.98619149	-814.80632	3428.6423
963000	306.44082	-825.6869	6.6941888	-818.99271	1958.4565	0.98614854	-814.48694	3686.0886
964000	335.9102	-826.3331	7.3379463	-818.99515	1958.5415	0.98610571	-818.61375	312.00166
965000	333.13576	-826.26934	7.2773388	-818.992	1958.6262	0.98606307	-823.03245	-3305.129
966000	313.16629	-825.83517	6.8411065	-818.99406	1958.7105	0.98602064	-824.00031	-4094.989
967000	294.39202	-825.41801	6.4309832	-818.98702	1958.7945	0.98597836	-820.5499	-1278.3376
968000	337.83083	-826.37225	7.3799025	-818.99235	1958.8782	0.98593623	-821.64195	-2167.1266
969000	343.87283	-826.50123	7.5118899	-818.98934	1958.9617	0.9858942	-827.06367	-6603.7505
970000	312.61706	-825.81508	6.8291085	-818.98597	1959.0449	0.98585232	-821.59441	-2133.2711
971000	335.41498	-826.31768	7.3271282	-818.99055	1959.1277	0.98581068	-812.38979	5398.103
972000	305.82532	-825.67257	6.6807433	-818.99183	1959.21	0.98576926	-818.48326	415.8873
973000	325.05073	-826.09045	7.1007216	-818.98973	1959.2917	0.98572815	-824.72125	-4686.8544
974000	315.46043	-825.88045	6.8912218	-818.98923	1959.3729	0.98568732	-823.93916	-4047.5508
975000	316.33985	-825.89292	6.9104329	-818.98248	1959.4534	0.98564681	-820.1808	-979.8184
976000	327.48422	-826.13842	7.1538812	-818.98454	1959.5334	0.98560656	-822.97656	-3264.0001
977000	309.67631	-825.74642	6.764868	-818.98155	1959.6129	0.98556658	-820.86489	-1539.8139
978000	287.32369	-825.25736	6.2765759	-818.98079	1959.6917	0.98552695	-823.22658	-3471.2121
979000	340.95495	-826.43661	7.4481488	-818.98846	1959.7698	0.98548767	-816.35594	2152.1683
980000	314.74626	-825.85299	6.8756208	-818.97737	1959.8476	0.98544854	-811.54275	6077.8027
981000	294.62906	-825.41302	6.4361614	-818.97686	1959.9251	0.98540957	-816.35066	2146.8413
982000	310.12805	-825.75466	6.7747362	-818.97992	1960.0022	0.9853708	-820.64687	-1362.6291
983000	332.45816	-826.24579	7.2625367	-818.98325	1960.0787	0.98533236	-822.12562	-2568.5791
984000	296.95461	-825.46247	6.4869629	-818.97551	1960.1544	0.98529432	-822.3839	-2785.9279
985000	337.85717	-826.36711	7.3804779	-818.98663	1960.2292	0.98525673	-813.56342	4432.616
986000	326.13853	-826.10669	7.1244846	-818.98221	1960.303	0.98521964	-825.51498	-5339.3042
987000	305.09546	-825.64664	6.6647995	-818.98185	1960.3758	0.98518304	-826.17487	-5878.7163
988000	287.86197	-825.26901	6.2883344	-818.98068	1960.4476	0.98514693	-828.88027	-8090.4472
989000	316.44109	-825.88809	6.9126444	-818.97544	1960.5189	0.98511113	-826.51637	-6162.6057
990000	340.74454	-826.42715	7.4435524	-818.9836	1960.5895	0.98507566	-818.36033	509.32814
991000	305.50788	-825.65143	6.6738089	-818.97762	1960.6592	0.98504064	-817.03245	1589.5208
992000	328.17626	-826.14575	7.1689987	-818.97675	1960.7278	0.98500619	-820.09637	-914.87853
993000	318.17077	-825.93283	6.9504292	-818.9824	1960.7952	0.98497232	-826.77434	-6366.8369
994000	287.55977	-825.25028	6.2817331	-818.96855	1960.8616	0.98493896	-822.21196	-2650.1186
995000	311.69757	-825.78517	6.8090224	-818.97614	1960.9272	0.98490601	-822.44709	-2835.9404
996000	283.26475	-825.15743	6.1879083	-818.96952	1960.9919	0.98487353	-819.56601	-487.34318
997000	305.8105	-825.65793	6.6804196	-818.97751	1961.0556	0.98484154	-819.81858	-687.14823
998000	323.74123	-826.04727	7.0721157	-818.97515	1961.1184	0.98480998	-818.78392	156.22593
999000	308.97876	-825.72655	6.74963	-818.97692	1961.1805	0.98477881	-827.16355	-6688.0263
1000000	321.95545	-826.00966	7.0331054	-818.97655	1961.2417	0.98474808	-815.36703	2948.6934
1001000	332.94889	-826.2459	7.2732568	-818.97264	1961.3024	0.98471759	-816.99944	1611.8983
1002000	319.0452	-825.93872	6.969531	-818.96919	1961.3629	0.98468723	-812.53321	5257.352
1003000	341.12829	-826.42264	7.4519354	-818.97071	1961.4233	0.9846569	-823.25349	-3498.3671
1004000	327.76426	-826.13253	7.1599987	-818.97253	1961.4836	0.98462664	-814.95304	3283.1964
1005000	346.97222	-826.55361	7.5795958	-818.97401	1961.5436	0.9845965	-829.09559	-8267.2424
1006000	310.48626	-825.75267	6.7825614	-818.9701	1961.6031	0.98456667	-823.14844	-3412.7326
1007000	304.115	-825.61272	6.6433815	-818.96934	1961.6621	0.98453702	-826.16169	-5874.3155
