Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
768000	326.3869	-1151.6421	8.2690082	-1143.3731	2316.1074	1.2502544	-1145.9805	-1803.6894
769000	328.56435	-1151.6956	8.3241741	-1143.3715	2315.7812	1.2504305	-1135.2906	5590.7274
770000	292.31869	-1150.7735	7.4058905	-1143.3676	2315.4551	1.2506066	-1138.1703	3596.2483
771000	312.87459	-1151.2957	7.9266741	-1143.369	2315.1287	1.2507829	-1141.9079	1011.1335
772000	307.45154	-1151.1544	7.7892811	-1143.3651	2314.8023	1.2509593	-1151.893	-5902.5491
773000	317.90643	-1151.4176	8.0541558	-1143.3634	2314.4761	1.2511356	-1139.1157	2940.4212
774000	310.79478	-1151.2391	7.8739822	-1143.3651	2314.1503	1.2513117	-1142.2491	772.65519
775000	319.8376	-1151.4685	8.1030818	-1143.3654	2313.8248	1.2514878	-1153.1145	-6750.6092
776000	295.6136	-1150.8467	7.4893672	-1143.3573	2313.4996	1.2516637	-1139.6461	2570.1425
777000	316.14863	-1151.3661	8.0096219	-1143.3565	2313.1747	1.2518395	-1152.0365	-6012.0783
778000	313.72704	-1151.3118	7.948271	-1143.3636	2312.8499	1.2520153	-1129.9294	9306.1893
779000	324.35725	-1151.5748	8.2175871	-1143.3572	2312.5254	1.252191	-1147.687	-2999.7933
780000	286.01113	-1150.5994	7.2460887	-1143.3533	2312.2012	1.2523666	-1147.0918	-2590.5371
781000	307.28008	-1151.1391	7.7849372	-1143.3542	2311.8772	1.2525421	-1137.0728	4353.1422
782000	345.59165	-1152.1119	8.7555605	-1143.3563	2311.5535	1.2527175	-1138.0389	3685.6104
783000	306.30858	-1151.1121	7.7603242	-1143.3518	2311.2304	1.2528926	-1146.5292	-2202.5939
784000	325.43643	-1151.593	8.2449282	-1143.348	2310.9074	1.2530677	-1145.1464	-1246.8281
785000	319.08877	-1151.4335	8.0841102	-1143.3494	2310.5848	1.2532427	-1145.6602	-1602.2838
786000	307.03135	-1151.1249	7.7786357	-1143.3463	2310.2621	1.2534177	-1142.9521	273.36415
787000	328.84491	-1151.6793	8.331282	-1143.348	2309.9393	1.2535929	-1146.0829	-1896.9047
788000	334.39657	-1151.8231	8.4719332	-1143.3512	2309.6163	1.2537682	-1140.4401	2019.4047
789000	314.2223	-1151.3059	7.9608184	-1143.3451	2309.2935	1.2539435	-1144.6196	-884.20077
790000	291.51941	-1150.728	7.3856408	-1143.3424	2308.9709	1.2541187	-1156.5581	-9170.2725
791000	306.12097	-1151.0998	7.7555713	-1143.3442	2308.6482	1.2542939	-1146.9164	-2479.0428
792000	307.64884	-1151.135	7.7942798	-1143.3408	2308.3255	1.2544693	-1145.7937	-1702.5738
793000	322.66519	-1151.5162	8.1747189	-1143.3414	2308.0026	1.2546448	-1149.3058	-4140.3524
794000	319.9605	-1151.4461	8.1061956	-1143.3399	2307.6799	1.2548203	-1139.5464	2633.7741
795000	314.82632	-1151.3166	7.9761213	-1143.3404	2307.3574	1.2549956	-1148.889	-3852.814
796000	326.58639	-1151.6148	8.2740625	-1143.3407	2307.0353	1.2551708	-1143.451	-76.613412
797000	305.70472	-1151.0838	7.7450255	-1143.3388	2306.7135	1.255346	-1142.2456	759.2968
798000	303.57991	-1151.0239	7.6911936	-1143.3327	2306.3917	1.2555211	-1141.4426	1312.9999
799000	314.93046	-1151.3187	7.9787597	-1143.34	2306.0698	1.2556964	-1157.2772	-9683.0927
800000	300.50882	-1150.95	7.6133874	-1143.3366	2305.7477	1.2558718	-1141.461	1303.3385
801000	318.58537	-1151.4088	8.0713567	-1143.3374	2305.4253	1.2560474	-1135.0855	5734.7177
802000	309.94812	-1151.1859	7.852532	-1143.3333	2305.1026	1.2562232	-1136.9643	4426.8648
803000	323.94545	-1151.5457	8.2071543	-1143.3386	2304.78	1.2563991	-1138.4679	3385.8455
804000	321.31132	-1151.4693	8.1404187	-1143.3288	2304.4573	1.256575	-1152.1388	-6125.1271
805000	322.15692	-1151.4955	8.161842	-1143.3337	2304.1348	1.2567509	-1136.5077	4746.4465
806000	318.83154	-1151.4104	8.0775933	-1143.3328	2303.8128	1.2569265	-1139.3122	2796.0579
807000	309.80678	-1151.1763	7.8489512	-1143.3273	2303.4913	1.257102	-1142.5807	519.30769
808000	307.17138	-1151.1073	7.7821834	-1143.3251	2303.17	1.2572773	-1137.508	4046.5953
809000	336.97194	-1151.8707	8.5371802	-1143.3335	2302.8494	1.2574524	-1149.3305	-4172.3498
810000	326.77092	-1151.6058	8.2787374	-1143.327	2302.5293	1.2576272	-1134.8909	5870.147
811000	316.26889	-1151.3369	8.0126687	-1143.3243	2302.2095	1.2578019	-1153.8887	-7352.0963
812000	314.70257	-1151.2975	7.9729859	-1143.3245	2301.89	1.2579765	-1142.1787	797.49095
813000	325.82777	-1151.5817	8.2548428	-1143.3268	2301.5712	1.2581507	-1144.3994	-746.6515
814000	316.28109	-1151.3382	8.0129777	-1143.3252	2301.253	1.2583247	-1141.7885	1069.8934
815000	334.85365	-1151.8075	8.4835134	-1143.3239	2300.9352	1.2584985	-1146.2017	-2003.7989
816000	310.90702	-1151.199	7.8768259	-1143.3222	2300.6175	1.2586723	-1151.2783	-5540.7661
817000	313.2026	-1151.2542	7.9349844	-1143.3192	2300.2997	1.2588462	-1141.4714	1287.0151
818000	338.2132	-1151.8901	8.5686276	-1143.3215	2299.9824	1.2590198	-1135.7967	5241.7848
819000	314.74852	-1151.2939	7.9741502	-1143.3197	2299.6655	1.2591933	-1145.1289	-1260.4152
820000	328.4927	-1151.6415	8.3223588	-1143.3191	2299.3484	1.259367	-1144.5977	-890.95848
821000	316.35097	-1151.3357	8.0147481	-1143.3209	2299.0309	1.2595409	-1144.9497	-1135.0781
822000	326.18668	-1151.5853	8.2639357	-1143.3214	2298.7129	1.2597152	-1145.3504	-1414.1839
823000	281.65962	-1150.4461	7.1358433	-1143.3103	2298.3947	1.2598895	-1136.6008	4677.0933
824000	319.79446	-1151.4198	8.101989	-1143.3178	2298.0768	1.2600638	-1142.0952	852.32165
825000	319.52858	-1151.4128	8.0952528	-1143.3175	2297.7592	1.260238	-1142.338	682.98546
826000	287.50768	-1150.5978	7.2840037	-1143.3138	2297.4418	1.2604121	-1147.9644	-3243.2356
827000	333.2735	-1151.7582	8.4434803	-1143.3147	2297.1245	1.2605862	-1156.6636	-9310.4649
828000	332.4796	-1151.7434	8.4233668	-1143.32	2296.8075	1.2607602	-1141.6792	1144.5852
829000	326.94319	-1151.6002	8.2831019	-1143.3171	2296.4907	1.2609341	-1144.7736	-1016.0813
830000	322.517	-1151.4896	8.1709644	-1143.3186	2296.174	1.261108	-1139.7955	2458.3048
831000	344.74244	-1152.0557	8.7340456	-1143.3216	2295.8574	1.261282	-1146.2157	-2019.6109
832000	325.61836	-1151.5667	8.2495374	-1143.3172	2295.5412	1.2614557	-1141.3254	1390.1514
833000	317.72958	-1151.3669	8.0496751	-1143.3173	2295.2251	1.2616294	-1132.9822	7214.3795
834000	307.14274	-1151.092	7.7814579	-1143.3106	2294.9092	1.2618031	-1148.7854	-3822.2539
835000	324.98161	-1151.5506	8.2334053	-1143.3171	2294.5936	1.2619766	-1143.7817	-324.374
836000	328.68599	-1151.6401	8.3272558	-1143.3129	2294.2785	1.26215	-1143.872	-390.47958
837000	329.51531	-1151.661	8.3482665	-1143.3128	2293.9637	1.2623232	-1135.9888	5115.256
838000	323.52223	-1151.5161	8.1964319	-1143.3197	2293.6494	1.2624961	-1129.0778	9948.3407
839000	313.93515	-1151.2674	7.9535434	-1143.3138	2293.3354	1.262669	-1149.7144	-4471.546
840000	309.47325	-1151.1541	7.8405012	-1143.3136	2293.0219	1.2628416	-1137.1046	4338.3796
841000	320.64526	-1151.4355	8.1235438	-1143.3119	2292.7086	1.2630142	-1141.4502	1300.9736
842000	295.75328	-1150.8028	7.492906	-1143.3099	2292.3958	1.2631865	-1153.3859	-7042.1881
843000	322.69944	-1151.4853	8.1755865	-1143.3097	2292.083	1.2633589	-1135.8195	5235.6926
844000	328.33489	-1151.6317	8.3183607	-1143.3134	2291.7704	1.2635312	-1144.0575	-520.20048
845000	316.02028	-1151.3213	8.0063701	-1143.315	2291.4581	1.2637035	-1136.8039	4552.5251
846000	314.46313	-1151.2786	7.9669199	-1143.3117	2291.1458	1.2638757	-1136.8158	4542.5372
847000	319.9989	-1151.4215	8.1071684	-1143.3143	2290.8338	1.2640478	-1154.4783	-7807.9588
848000	316.28621	-1151.3276	8.0131075	-1143.3145	2290.5222	1.2642198	-1138.6847	3238.4203
849000	319.65304	-1151.4099	8.098406	-1143.3115	2290.2112	1.2643915	-1139.6792	2541.0747
850000	316.72625	-1151.3405	8.0242559	-1143.3163	2289.9008	1.2645629	-1137.4656	4093.5143
851000	326.7331	-1151.5939	8.2777792	-1143.3161	2289.5908	1.2647341	-1157.3909	-9849.0713
852000	318.96384	-1151.3944	8.0809451	-1143.3135	2289.2812	1.2649051	-1145.8692	-1788.681
853000	331.88817	-1151.7272	8.408383	-1143.3188	2288.972	1.265076	-1148.2783	-3471.3908
854000	309.19093	-1151.1446	7.8333487	-1143.3113	2288.6633	1.2652466	-1152.4555	-6401.3889
855000	331.1249	-1151.7016	8.3890454	-1143.3125	2288.3552	1.265417	-1146.8845	-2500.8979
856000	334.10637	-1151.7779	8.4645809	-1143.3133	2288.0479	1.2655869	-1140.7656	1784.0052
857000	326.40884	-1151.587	8.2695642	-1143.3174	2287.7411	1.2657566	-1148.9488	-3943.8187
858000	329.49451	-1151.6657	8.3477396	-1143.318	2287.4351	1.265926	-1147.8268	-3158.0671
859000	324.85689	-1151.5498	8.2302456	-1143.3195	2287.1299	1.2660949	-1150.8229	-5256.2934
860000	324.10029	-1151.529	8.2110771	-1143.318	2286.8253	1.2662636	-1144.5509	-863.83751
861000	306.65453	-1151.0833	7.7690888	-1143.3142	2286.5215	1.2664318	-1140.4093	2035.4777
862000	308.37189	-1151.1318	7.8125983	-1143.3192	2286.2182	1.2665998	-1151.81	-5950.338
863000	302.56924	-1150.9863	7.6655883	-1143.3207	2285.9156	1.2667674	-1151.3609	-5635.2348
864000	329.49132	-1151.6666	8.3476588	-1143.319	2285.6138	1.2669347	-1153.4841	-7125.5992
865000	320.01335	-1151.4335	8.1075345	-1143.326	2285.3126	1.2671017	-1141.0317	1608.4571
866000	302.93732	-1150.9957	7.6749135	-1143.3208	2285.012	1.2672684	-1130.8239	8762.4177
867000	322.43021	-1151.4952	8.1687656	-1143.3264	2284.7118	1.2674349	-1134.373	6278.6577
868000	337.365	-1151.8716	8.5471383	-1143.3244	2284.412	1.2676013	-1137.5125	4076.2073
869000	329.01451	-1151.6607	8.3355789	-1143.3251	2284.1131	1.2677671	-1142.2409	760.53323
870000	326.55419	-1151.5959	8.2732467	-1143.3227	2283.8148	1.2679327	-1146.3936	-2154.3253
871000	324.97339	-1151.5555	8.2331971	-1143.3223	2283.5171	1.268098	-1140.2038	2188.0534
872000	301.03985	-1150.9491	7.6268412	-1143.3223	2283.22	1.268263	-1130.6964	8859.8097
873000	326.43139	-1151.5948	8.2701354	-1143.3246	2282.9231	1.2684279	-1150.6425	-5135.7705
874000	315.05312	-1151.3078	7.9818672	-1143.3259	2282.6271	1.2685925	-1136.3147	4921.1871
875000	315.39743	-1151.3166	7.9905903	-1143.326	2282.3315	1.2687568	-1147.663	-3044.542
876000	337.1032	-1151.869	8.5405057	-1143.3285	2282.0369	1.2689205	-1146.4241	-2173.3322
877000	320.97073	-1151.4612	8.1317898	-1143.3294	2281.7428	1.2690841	-1146.2911	-2079.5615
878000	327.82224	-1151.6389	8.3053725	-1143.3335	2281.4493	1.2692473	-1136.4515	4832.9818
879000	319.96178	-1151.4375	8.1062281	-1143.3312	2281.1564	1.2694103	-1141.9461	972.83979
880000	330.55392	-1151.711	8.3745797	-1143.3364	2280.8642	1.269573	-1150.8216	-5257.9167
881000	297.90421	-1150.8731	7.5473996	-1143.3257	2280.5727	1.2697352	-1145.918	-1821.1844
882000	300.99933	-1150.957	7.6258145	-1143.3312	2280.2818	1.2698972	-1151.5023	-5741.16
883000	315.94132	-1151.3419	8.0043698	-1143.3375	2279.9916	1.2700589	-1134.9212	5914.2283
884000	316.61465	-1151.3621	8.0214284	-1143.3407	2279.7021	1.2702201	-1143.9174	-405.32623
885000	308.79899	-1151.1618	7.8234188	-1143.3384	2279.4134	1.270381	-1139.7343	2533.2823
886000	329.7138	-1151.692	8.3532952	-1143.3387	2279.1255	1.2705415	-1135.8017	5298.3951
887000	320.80347	-1151.4698	8.1275522	-1143.3422	2278.8383	1.2707016	-1143.6231	-197.46977
888000	319.53357	-1151.4386	8.0953794	-1143.3432	2278.5516	1.2708615	-1147.7001	-3063.567
889000	302.15514	-1150.99	7.655097	-1143.3349	2278.2655	1.2710211	-1140.3463	2101.6939
890000	318.19644	-1151.4051	8.0615032	-1143.3436	2277.9801	1.2711803	-1135.545	5484.9632
891000	334.91105	-1151.8351	8.4849675	-1143.3501	2277.6957	1.2713391	-1137.3958	4188.364
892000	319.2819	-1151.4346	8.0890032	-1143.3456	2277.4121	1.2714974	-1137.7752	3918.848
893000	325.81156	-1151.601	8.254432	-1143.3466	2277.1292	1.2716553	-1144.9974	-1161.5165
894000	307.53504	-1151.1406	7.7913966	-1143.3492	2276.8469	1.271813	-1148.2314	-3435.5074
895000	315.20109	-1151.3387	7.985616	-1143.3531	2276.5656	1.2719702	-1148.8841	-3892.5231
896000	344.28825	-1152.0777	8.7225387	-1143.3552	2276.2845	1.2721272	-1146.5471	-2246.6789
897000	305.06355	-1151.0806	7.7287814	-1143.3518	2276.0038	1.2722841	-1128.2605	10623.455
898000	321.56501	-1151.5071	8.1468459	-1143.3602	2275.7235	1.2724408	-1134.9919	5891.5671
899000	309.78027	-1151.2107	7.8482796	-1143.3624	2275.4435	1.2725974	-1146.8133	-2429.8185
900000	317.42696	-1151.4021	8.0420083	-1143.3601	2275.1641	1.2727537	-1143.4603	-70.563641
901000	298.62243	-1150.9249	7.5655959	-1143.3593	2274.8849	1.2729099	-1148.8167	-3843.6277
902000	314.09266	-1151.322	7.957534	-1143.3644	2274.6059	1.273066	-1144.231	-610.39842
903000	306.49178	-1151.1327	7.7649657	-1143.3678	2274.3279	1.2732216	-1134.592	6182.1848
904000	318.29256	-1151.4343	8.0639383	-1143.3704	2274.0503	1.2733771	-1139.5421	2697.202
905000	303.88877	-1151.0709	7.6990184	-1143.3719	2273.7731	1.2735323	-1135.7924	5340.7096
906000	329.66779	-1151.7212	8.3521296	-1143.3691	2273.4961	1.2736875	-1134.3676	6343.5105
907000	315.12181	-1151.36	7.9836074	-1143.3764	2273.2194	1.2738425	-1139.2294	2922.8452
908000	325.13786	-1151.6171	8.237364	-1143.3797	2272.9429	1.2739975	-1140.0262	2363.8562
909000	325.32872	-1151.6215	8.2421995	-1143.3793	2272.6667	1.2741523	-1147.0469	-2585.6108
910000	339.76953	-1151.9921	8.6080571	-1143.384	2272.3906	1.2743071	-1146.0575	-1884.985
911000	325.58446	-1151.6335	8.2486786	-1143.3848	2272.115	1.2744617	-1142.411	686.63656
912000	316.81064	-1151.412	8.0263938	-1143.3856	2271.8398	1.2746161	-1141.2797	1485.1379
913000	317.12807	-1151.4191	8.0344359	-1143.3846	2271.565	1.2747703	-1136.7089	4708.4957
914000	311.86619	-1151.2877	7.9011263	-1143.3866	2271.2906	1.2749242	-1151.2851	-5571.6544
915000	327.85721	-1151.7005	8.3062585	-1143.3943	2271.0168	1.275078	-1146.3832	-2108.6727
916000	337.36471	-1151.948	8.547131	-1143.4009	2270.7435	1.2752314	-1147.007	-2544.4022
917000	333.78214	-1151.8585	8.4563666	-1143.4021	2270.4705	1.2753848	-1137.167	4399.8427
918000	324.20834	-1151.6137	8.2138147	-1143.3999	2270.1978	1.2755379	-1136.2194	5067.6195
919000	322.36546	-1151.57	8.1671252	-1143.4029	2269.9257	1.2756909	-1144.6609	-887.96134
920000	320.20562	-1151.5196	8.1124056	-1143.4072	2269.6538	1.2758437	-1145.3433	-1366.723
921000	349.40515	-1152.2602	8.8521754	-1143.408	2269.3823	1.2759963	-1138.2174	3664.5758
922000	312.26128	-1151.3242	7.9111358	-1143.4131	2269.1116	1.2761486	-1141.4098	1414.4405
923000	335.66474	-1151.9192	8.5040624	-1143.4152	2268.8412	1.2763007	-1138.7921	3264.6486
924000	307.9376	-1151.2168	7.8015954	-1143.4152	2268.5712	1.2764526	-1142.98	307.36545
925000	308.79009	-1151.2397	7.8231933	-1143.4165	2268.3016	1.2766043	-1148.575	-3643.6038
926000	332.67574	-1151.848	8.4283361	-1143.4196	2268.0324	1.2767558	-1138.3324	3593.7156
927000	320.27135	-1151.5362	8.1140708	-1143.4222	2267.7637	1.2769071	-1133.0817	7305.5527
928000	329.92759	-1151.7842	8.3587116	-1143.4255	2267.4957	1.277058	-1144.0654	-452.08751
929000	333.33397	-1151.878	8.4450123	-1143.433	2267.2281	1.2772087	-1149.4295	-4237.5403
930000	322.2365	-1151.6009	8.1638581	-1143.437	2266.9612	1.2773591	-1135.9574	5286.2056
931000	307.50651	-1151.2282	7.790674	-1143.4375	2266.6948	1.2775092	-1152.2322	-6216.3299
932000	337.84607	-1152.001	8.5593263	-1143.4416	2266.4288	1.2776591	-1145.5184	-1468.0636
933000	317.7219	-1151.4873	8.0494806	-1143.4378	2266.1634	1.2778088	-1147.1962	-2657.1706
934000	327.13507	-1151.7338	8.2879632	-1143.4459	2265.8988	1.277958	-1150.7281	-5149.1095
935000	334.19329	-1151.9154	8.4667832	-1143.4486	2265.6347	1.278107	-1131.8717	8186.7878
936000	334.24044	-1151.9195	8.4679776	-1143.4515	2265.3712	1.2782557	-1138.0422	3825.7087
937000	300.00671	-1151.0511	7.6006665	-1143.4504	2265.1083	1.278404	-1151.7982	-5904.6312
938000	316.87632	-1151.487	8.0280579	-1143.459	2264.846	1.2785521	-1142.3832	760.99989
939000	334.40574	-1151.9349	8.4721655	-1143.4627	2264.5842	1.2786999	-1125.8694	12447.118
940000	307.25738	-1151.2455	7.784362	-1143.4612	2264.3231	1.2788473	-1142.946	364.49777
941000	312.45969	-1151.383	7.9161626	-1143.4668	2264.0627	1.2789944	-1141.2444	1572.7318
942000	323.61334	-1151.6694	8.1987402	-1143.4706	2263.8034	1.2791409	-1147.9111	-3142.6528
943000	314.83011	-1151.4448	7.9762171	-1143.4686	2263.5451	1.2792868	-1141.9716	1059.6023
944000	310.09821	-1151.3335	7.8563347	-1143.4772	2263.2876	1.2794324	-1148.4765	-3539.0323
945000	307.50752	-1151.267	7.7906994	-1143.4763	2263.0304	1.2795778	-1150.8823	-5243.2997
946000	334.84498	-1151.9704	8.4832936	-1143.4871	2262.7736	1.279723	-1135.6353	5559.5348
947000	332.99023	-1151.9206	8.4363036	-1143.4843	2262.5174	1.2798679	-1141.5289	1384.7053
948000	325.12357	-1151.727	8.2370018	-1143.49	2262.2619	1.2800125	-1144.444	-675.65345
949000	345.01735	-1152.2369	8.7410107	-1143.4959	2262.0069	1.2801568	-1139.4689	2852.3051
950000	338.1763	-1152.068	8.5676927	-1143.5003	2261.7526	1.2803007	-1140.7833	1924.6428
951000	310.80293	-1151.3777	7.8741887	-1143.5035	2261.4989	1.2804443	-1136.6232	4874.3922
952000	321.91622	-1151.6568	8.1557438	-1143.501	2261.2456	1.2805878	-1131.8122	8281.9406
953000	316.72947	-1151.5298	8.0243375	-1143.5055	2260.9932	1.2807308	-1125.2774	12916.713
954000	323.13782	-1151.7003	8.186693	-1143.5136	2260.7412	1.2808735	-1141.1288	1690.0642
955000	313.93661	-1151.4694	7.9535804	-1143.5158	2260.4897	1.281016	-1142.1207	988.80496
956000	324.44955	-1151.7393	8.2199256	-1143.5194	2260.2384	1.2811585	-1136.1952	5191.746
957000	329.25564	-1151.8623	8.3416878	-1143.5206	2259.9876	1.2813006	-1142.3081	859.62136
958000	305.34991	-1151.2628	7.7360365	-1143.5267	2259.737	1.2814427	-1125.1571	13024.228
959000	299.9989	-1151.1275	7.6004686	-1143.527	2259.487	1.2815845	-1137.7193	4118.2289
960000	339.25054	-1152.1306	8.5949086	-1143.5356	2259.2377	1.2817259	-1139.8819	2591.1469
961000	319.75973	-1151.6364	8.101109	-1143.5352	2258.9889	1.2818671	-1142.7583	551.01381
962000	295.74	-1151.0328	7.4925695	-1143.5402	2258.7406	1.282008	-1147.0023	-2455.7373
963000	324.05631	-1151.757	8.2099628	-1143.5471	2258.4931	1.2821485	-1151.1955	-5425.8206
964000	332.98448	-1151.9852	8.436158	-1143.549	2258.2464	1.2822886	-1134.187	6642.1873
965000	311.91818	-1151.4501	7.9024435	-1143.5476	2258.0007	1.2824281	-1141.9789	1113.1274
966000	323.97007	-1151.7668	8.2077779	-1143.559	2257.7554	1.2825674	-1141.8074	1243.0187
967000	320.4692	-1151.6789	8.1190835	-1143.5598	2257.5113	1.2827061	-1142.0778	1051.8366
968000	324.94196	-1151.7961	8.2324008	-1143.5637	2257.2681	1.2828443	-1145.431	-1325.3761
969000	307.73926	-1151.3603	7.7965705	-1143.5638	2257.0262	1.2829818	-1151.4549	-5601.6366
970000	341.09265	-1152.2175	8.6415785	-1143.576	2256.7851	1.2831188	-1135.293	5880.4108
971000	329.16207	-1151.9128	8.3393172	-1143.5735	2256.5446	1.2832556	-1144.6862	-790.08165
972000	317.49653	-1151.6227	8.043771	-1143.5789	2256.3054	1.2833916	-1149.6169	-4287.5184
973000	305.6022	-1151.3243	7.7424282	-1143.5819	2256.0674	1.283527	-1150.0726	-4609.4712
974000	333.88618	-1152.0504	8.4590024	-1143.5914	2255.8303	1.2836619	-1142.7744	580.24784
975000	312.06463	-1151.4955	7.9061538	-1143.5894	2255.5944	1.2837962	-1132.2249	8072.3541
976000	308.16465	-1151.402	7.8073478	-1143.5946	2255.3596	1.2839298	-1146.1804	-1836.9054
977000	312.76321	-1151.5246	7.9238524	-1143.6007	2255.1255	1.2840631	-1134.9779	6126.1501
978000	336.12878	-1152.1218	8.5158187	-1143.6059	2254.8924	1.2841958	-1139.4034	2986.0198
979000	328.89165	-1151.9436	8.3324662	-1143.6112	2254.6603	1.2843281	-1137.3039	4482.0098
980000	313.61266	-1151.5565	7.945373	-1143.6111	2254.4291	1.2844598	-1133.9941	6834.5845
981000	320.8903	-1151.7477	8.1297521	-1143.6179	2254.1989	1.284591	-1144.489	-619.11317
982000	313.44032	-1151.5658	7.9410069	-1143.6248	2253.9691	1.2847219	-1135.8633	5517.086
983000	295.75472	-1151.1167	7.4929425	-1143.6237	2253.7406	1.2848522	-1140.9881	1873.6508
984000	340.15471	-1152.2487	8.6178157	-1143.6309	2253.5131	1.2849819	-1138.4391	3691.2022
985000	320.07788	-1151.7422	8.1091694	-1143.6331	2253.2863	1.2851112	-1141.4751	1534.3632
986000	288.717	-1150.9515	7.314642	-1143.6368	2253.0609	1.2852398	-1154.7607	-7910.2905
987000	332.06478	-1152.0579	8.4128572	-1143.645	2252.8368	1.2853676	-1138.6717	3536.9342
988000	295.34424	-1151.1301	7.4825429	-1143.6475	2252.6134	1.2854951	-1145.2622	-1148.3923
989000	317.56638	-1151.6954	8.0455405	-1143.6498	2252.3908	1.2856221	-1141.7246	1369.4323
990000	309.12253	-1151.4878	7.8316157	-1143.6562	2252.1692	1.2857486	-1134.7858	6310.3134
991000	326.20921	-1151.927	8.2645066	-1143.6625	2251.9485	1.2858746	-1141.7646	1350.2973
992000	298.827	-1151.2363	7.5707785	-1143.6655	2251.7287	1.2860002	-1142.7874	624.82088
993000	316.89288	-1151.7008	8.0284774	-1143.6723	2251.5099	1.2861252	-1138.2328	3870.7395
994000	323.95002	-1151.8816	8.20727	-1143.6744	2251.2921	1.2862496	-1144.6501	-694.43911
995000	318.25816	-1151.7456	8.0630669	-1143.6825	2251.0753	1.2863734	-1130.9935	9031.251
996000	306.62417	-1151.4549	7.7683197	-1143.6866	2250.86	1.2864965	-1142.0131	1191.2081
997000	305.38188	-1151.4286	7.7368464	-1143.6918	2250.6458	1.2866189	-1130.4355	9436.8061
998000	288.78432	-1151.0076	7.3163475	-1143.6913	2250.4324	1.2867409	-1127.891	11248.913
999000	296.68545	-1151.2115	7.5165224	-1143.695	2250.2203	1.2868622	-1134.2411	6731.2343
1000000	305.91831	-1151.4548	7.7504369	-1143.7044	2250.0091	1.286983	-1149.1126	-3851.0828
1001000	284.35416	-1150.9148	7.2041094	-1143.7107	2249.7987	1.2871034	-1137.5526	4385.4443
1002000	308.94464	-1151.5406	7.8271089	-1143.7135	2249.5896	1.287223	-1138.0738	4016.6394
1003000	304.44854	-1151.4329	7.7132003	-1143.7197	2249.3818	1.2873419	-1151.8886	-5818.5054
1004000	299.61544	-1151.3124	7.5907536	-1143.7217	2249.1747	1.2874605	-1137.0474	4754.351
1005000	292.62691	-1151.1374	7.4136994	-1143.7237	2248.9684	1.2875786	-1137.1988	4648.4107
