Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
786000	317.23773	-825.8674	6.9300469	-818.93735	1848.8283	1.0446232	-817.67432	1094.5348
787000	317.5485	-825.87538	6.9368356	-818.93854	1849.0456	1.0445005	-812.99225	5152.3968
788000	297.72735	-825.43768	6.5038434	-818.93384	1849.2629	1.0443777	-820.96526	-1759.9958
789000	306.38896	-825.61891	6.6930559	-818.92586	1849.4805	1.0442548	-818.63963	247.94869
790000	296.26724	-825.39076	6.4719474	-818.91881	1849.6983	1.0441319	-815.69668	2790.9591
791000	305.49776	-825.58965	6.6735878	-818.91606	1849.9161	1.044009	-813.9579	4294.1685
792000	281.74113	-825.06692	6.1546249	-818.91229	1850.1339	1.0438861	-819.68356	-667.89882
793000	308.22113	-825.64482	6.7330796	-818.91174	1850.3517	1.0437632	-821.41329	-2166.0313
794000	294.66544	-825.32961	6.4369561	-818.89266	1850.5695	1.0436403	-823.72354	-4182.4555
795000	304.47639	-825.55242	6.6512758	-818.90115	1850.7876	1.0435173	-811.89373	6066.1288
796000	293.54766	-825.30709	6.4125383	-818.89455	1851.0061	1.0433942	-820.45644	-1351.9287
797000	297.15308	-825.37062	6.4912985	-818.87932	1851.2247	1.043271	-816.68526	1898.893
798000	315.50312	-825.77985	6.8921544	-818.8877	1851.4434	1.0431477	-820.08274	-1034.1547
799000	296.76838	-825.35908	6.4828947	-818.87618	1851.6619	1.0430246	-820.02247	-991.83769
800000	295.31478	-825.33158	6.4511409	-818.88044	1851.8804	1.0429016	-819.50586	-541.09305
801000	289.03553	-825.18249	6.3139709	-818.86852	1852.0992	1.0427783	-810.95105	6849.0836
802000	307.86533	-825.59048	6.7253071	-818.86517	1852.3183	1.042655	-826.82178	-6882.126
803000	315.00628	-825.74394	6.8813011	-818.86264	1852.5376	1.0425316	-820.34176	-1279.2228
804000	310.79842	-825.64477	6.7893805	-818.85539	1852.757	1.0424082	-816.53888	2003.2109
805000	311.69902	-825.66124	6.8090541	-818.85219	1852.9765	1.0422846	-817.73279	967.88839
806000	300.23595	-825.39889	6.5586437	-818.84025	1853.196	1.0421612	-819.83217	-857.56822
807000	287.00094	-825.10464	6.2695253	-818.83512	1853.4156	1.0420377	-815.64023	2761.8034
808000	308.13843	-825.56047	6.7312731	-818.82919	1853.6354	1.0419142	-819.99939	-1011.4523
809000	300.59285	-825.39467	6.5664402	-818.82823	1853.8553	1.0417906	-819.21352	-332.98657
810000	317.95047	-825.76477	6.9456167	-818.81915	1854.0755	1.0416668	-824.04557	-4516.34
811000	288.22913	-825.10955	6.2963551	-818.81319	1854.2959	1.0415431	-823.04526	-3656.659
812000	307.85973	-825.53129	6.7251849	-818.8061	1854.5162	1.0414193	-817.76466	899.73385
813000	294.22594	-825.23085	6.4273552	-818.80349	1854.7368	1.0412955	-814.59871	3632.2146
814000	324.41874	-825.88928	7.0869158	-818.80236	1854.9574	1.0411716	-812.63071	5330.6234
815000	308.01366	-825.52162	6.7285475	-818.79307	1855.1782	1.0410477	-814.90199	3360.4297
816000	296.33079	-825.27113	6.4733357	-818.7978	1855.3992	1.0409237	-820.24497	-1249.6658
817000	297.76178	-825.29218	6.5045954	-818.78759	1855.6203	1.0407996	-817.89242	772.90626
818000	340.05366	-826.21906	7.4284602	-818.7906	1855.8416	1.0406755	-813.68237	4410.0177
819000	322.00099	-825.8141	7.0341001	-818.78	1856.063	1.0405514	-825.32863	-5652.8592
820000	297.09268	-825.26135	6.4899791	-818.77137	1856.2844	1.0404273	-817.69738	926.97183
821000	320.77478	-825.78188	7.0073136	-818.77456	1856.5055	1.0403034	-818.93185	-135.73642
822000	294.65348	-825.19884	6.4366948	-818.76214	1856.7262	1.0401797	-817.48277	1103.9764
823000	321.16459	-825.78006	7.0158291	-818.76423	1856.9469	1.0400561	-818.86293	-85.156153
824000	308.85898	-825.50051	6.7470136	-818.7535	1857.1677	1.0399325	-819.47202	-619.86541
825000	333.40082	-826.03465	7.2831292	-818.75152	1857.3887	1.0398087	-815.20102	3062.6512
826000	301.98813	-825.34471	6.59692	-818.74779	1857.6098	1.039685	-821.8686	-2691.6819
827000	281.18296	-824.8818	6.1424319	-818.73937	1857.8304	1.0395615	-822.07805	-2879.2459
828000	315.29039	-825.62379	6.8875074	-818.73628	1858.0507	1.0394382	-819.91764	-1018.6719
829000	311.92982	-825.54355	6.8140959	-818.72946	1858.2708	1.0393152	-812.10661	5710.131
830000	302.27822	-825.33272	6.603257	-818.72947	1858.4905	1.0391923	-812.92042	5007.8869
831000	300.54217	-825.28967	6.5653331	-818.72433	1858.71	1.0390696	-821.6525	-2524.0338
832000	281.63426	-824.86671	6.1522903	-818.71441	1858.9294	1.0389469	-816.77589	1670.7815
833000	315.53802	-825.60661	6.8929169	-818.71369	1859.1489	1.0388243	-817.03954	1442.7559
834000	311.80125	-825.51983	6.8112872	-818.70854	1859.3686	1.0387015	-824.70382	-5165.9916
835000	326.27082	-825.83269	7.1273746	-818.70531	1859.5881	1.0385789	-815.46497	2791.8014
836000	311.12652	-825.49569	6.7965477	-818.69914	1859.8079	1.0384562	-817.9923	608.92936
837000	304.61541	-825.35026	6.6543129	-818.69595	1860.0279	1.0383334	-816.00126	2321.131
838000	322.25384	-825.72985	7.0396238	-818.69022	1860.2481	1.0382104	-813.22189	4709.7165
839000	304.5916	-825.33745	6.6537926	-818.68365	1860.4685	1.0380874	-808.8397	8477.3014
840000	302.99588	-825.29787	6.6189341	-818.67894	1860.6892	1.0379643	-820.86236	-1880.0678
841000	280.10444	-824.79636	6.1188716	-818.67748	1860.91	1.0378412	-814.4901	3605.1879
842000	313.80997	-825.52546	6.8551676	-818.67029	1861.1307	1.0377181	-819.43689	-659.93153
843000	329.82034	-825.87204	7.2049137	-818.66713	1861.3516	1.0375949	-818.36299	261.79017
844000	306.68611	-825.35888	6.6995472	-818.65933	1861.5725	1.0374718	-827.02187	-7197.2812
845000	313.30311	-825.50548	6.8440953	-818.66138	1861.7932	1.0373488	-817.88648	666.85237
846000	280.66974	-824.78419	6.1312204	-818.65297	1862.0139	1.0372259	-820.16017	-1296.8771
847000	303.22738	-825.27438	6.6239914	-818.65039	1862.2347	1.0371029	-818.50054	128.91643
848000	287.58701	-824.92985	6.2823279	-818.64752	1862.4554	1.03698	-818.7465	-85.15217
849000	323.99251	-825.72143	7.0776049	-818.64383	1862.676	1.0368572	-821.69717	-2626.3249
850000	301.50701	-825.22004	6.58641	-818.63363	1862.8966	1.0367344	-821.54772	-2506.256
851000	309.49245	-825.39076	6.7608516	-818.62991	1863.117	1.0366117	-813.01102	4831.9278
852000	311.26354	-825.42556	6.7995411	-818.62602	1863.3374	1.0364892	-816.39686	1916.73
853000	292.41357	-825.00748	6.3877641	-818.61972	1863.5573	1.0363668	-821.37076	-2365.1831
854000	323.85894	-825.69321	7.074687	-818.61852	1863.7768	1.0362448	-817.56858	902.56854
855000	326.97527	-825.75874	7.1427631	-818.61598	1863.9964	1.0361227	-816.94951	1432.3921
856000	326.31791	-825.73958	7.1284032	-818.61117	1864.216	1.0360007	-819.21573	-519.57697
857000	298.8235	-825.13588	6.5277888	-818.60809	1864.4355	1.0358787	-808.39925	8772.8206
858000	323.32811	-825.6634	7.063091	-818.60031	1864.655	1.0357568	-819.81975	-1047.7913
859000	312.54479	-825.42164	6.8275299	-818.59411	1864.8744	1.0356349	-818.73908	-124.54289
860000	347.39392	-826.18836	7.5888078	-818.59955	1865.0938	1.0355131	-820.57999	-1701.2608
861000	325.62491	-825.70514	7.1132645	-818.59188	1865.3131	1.0353913	-817.64034	817.30628
862000	302.08732	-825.18947	6.5990867	-818.59038	1865.5325	1.0352695	-813.50447	4367.9402
863000	300.57383	-825.14855	6.5660247	-818.58253	1865.7519	1.0351478	-809.6107	7704.375
864000	300.70985	-825.14018	6.568996	-818.57119	1865.9712	1.0350261	-823.21187	-3984.6196
865000	320.33139	-825.57569	6.9976279	-818.57806	1866.1902	1.0349047	-816.74082	1577.3193
866000	314.33794	-825.44012	6.8667012	-818.57342	1866.4092	1.0347832	-821.66322	-2652.3726
867000	317.33179	-825.50178	6.9321017	-818.56968	1866.6282	1.0346619	-817.79413	665.67184
868000	329.93311	-825.77516	7.2073771	-818.56778	1866.8471	1.0345405	-815.56345	2578.3942
869000	297.69771	-825.05656	6.5031959	-818.55337	1867.0659	1.0344193	-813.7482	4123.4332
870000	310.18745	-825.32921	6.7760337	-818.55318	1867.2845	1.0342982	-820.75134	-1886.0743
871000	305.40876	-825.21584	6.6716434	-818.54419	1867.503	1.0341772	-816.18744	2021.9208
872000	312.71304	-825.37227	6.8312052	-818.54106	1867.7218	1.034056	-821.53436	-2567.7215
873000	333.39308	-825.82785	7.28296	-818.54489	1867.9406	1.0339349	-817.78406	652.58355
874000	301.16416	-825.11404	6.5789204	-818.53512	1868.1593	1.0338139	-820.04879	-1298.1635
875000	306.79535	-825.23744	6.7019335	-818.53551	1868.378	1.0336929	-824.01228	-4696.4573
876000	340.26087	-825.96376	7.4329867	-818.53077	1868.5966	1.0335719	-815.8418	2305.5895
877000	322.21189	-825.5636	7.0387074	-818.52489	1868.8153	1.033451	-814.89791	3109.4938
878000	312.89735	-825.35679	6.8352316	-818.52156	1869.0338	1.0333301	-826.69826	-7009.2462
879000	323.20495	-825.57479	7.0604007	-818.51439	1869.2523	1.0332093	-824.54139	-5165.8713
880000	314.08392	-825.37982	6.8611522	-818.51867	1869.4709	1.0330885	-818.60942	-77.777432
881000	308.1093	-825.23745	6.7306368	-818.50682	1869.6896	1.0329677	-814.60038	3347.5122
882000	303.29213	-825.12771	6.6254058	-818.50231	1869.9083	1.0328469	-820.32938	-1565.4719
883000	317.38528	-825.42781	6.9332701	-818.49454	1870.1271	1.0327261	-815.77933	2326.1715
884000	339.20201	-825.91279	7.4098559	-818.50294	1870.3459	1.0326052	-814.59949	3343.7751
885000	326.66303	-825.63547	7.1359423	-818.49953	1870.5649	1.0324843	-815.5712	2508.1697
886000	326.06904	-825.61422	7.1229667	-818.49126	1870.784	1.0323634	-819.80817	-1127.8295
887000	325.48702	-825.59322	7.1102524	-818.48296	1871.0031	1.0322425	-818.36065	104.73936
888000	325.81424	-825.61112	7.1174005	-818.49372	1871.2223	1.0321216	-810.04226	7236.3034
889000	298.27823	-824.98633	6.5158773	-818.47045	1871.4416	1.0320007	-825.58455	-6090.5122
890000	324.29664	-825.5545	7.0842485	-818.47025	1871.6612	1.0318796	-818.82492	-303.60009
891000	304.58376	-825.11804	6.6536214	-818.46442	1871.8811	1.0317584	-815.19736	2796.3347
892000	309.47682	-825.21981	6.7605102	-818.4593	1872.1011	1.0316371	-814.92545	3024.3259
893000	333.25762	-825.74107	7.2800008	-818.46107	1872.3214	1.0315157	-821.53709	-2632.1992
894000	306.41976	-825.15168	6.6937289	-818.45795	1872.5419	1.0313942	-817.03767	1215.2149
895000	300.66327	-825.02081	6.5679785	-818.45283	1872.7626	1.0312727	-817.55651	766.81485
896000	315.23403	-825.33227	6.8862763	-818.446	1872.9834	1.0311512	-820.93399	-2128.2656
897000	315.90767	-825.34892	6.9009919	-818.44793	1873.2043	1.0310295	-817.95948	417.77288
898000	304.84042	-825.10451	6.6592281	-818.44528	1873.4259	1.0309076	-819.85159	-1202.6991
899000	320.49038	-825.43734	7.0011009	-818.43624	1873.648	1.0307854	-812.67721	4924.6107
900000	311.01869	-825.22654	6.7941922	-818.43235	1873.8706	1.030663	-815.34616	2638.7162
901000	289.59885	-824.75389	6.3262765	-818.42762	1874.0934	1.0305404	-811.39831	6009.4039
902000	312.42088	-825.25318	6.8248231	-818.42836	1874.3163	1.0304178	-820.05916	-1394.0168
903000	296.32074	-824.89696	6.4731161	-818.42385	1874.5397	1.0302951	-822.69074	-3646.9352
904000	322.24204	-825.46277	7.039366	-818.42341	1874.7636	1.030172	-816.26671	1843.1159
905000	308.6465	-825.16171	6.7423719	-818.41934	1874.9881	1.0300487	-814.47143	3373.4892
906000	307.36712	-825.12279	6.7144239	-818.40836	1875.2133	1.029925	-824.63642	-5321.2331
907000	304.80827	-825.07446	6.6585258	-818.41593	1875.4391	1.0298009	-814.14901	3645.208
908000	322.42602	-825.45515	7.043385	-818.41177	1875.6656	1.0296766	-817.91394	425.23805
909000	300.33722	-824.95988	6.5608559	-818.39902	1875.8928	1.0295519	-818.45111	-44.487153
910000	333.12637	-825.68558	7.2771337	-818.40844	1876.1204	1.029427	-815.33648	2623.4086
911000	299.87609	-824.95035	6.5507824	-818.39956	1876.3484	1.0293019	-822.98209	-3912.9272
912000	289.29425	-824.71542	6.3196227	-818.3958	1876.5768	1.0291767	-821.08061	-2292.2274
913000	312.58752	-825.22077	6.8284632	-818.39231	1876.8051	1.0290515	-819.29352	-769.33618
914000	332.07307	-825.64354	7.2541244	-818.38942	1877.0333	1.0289263	-823.33241	-4219.1834
915000	279.49941	-824.48837	6.1056546	-818.38271	1877.2617	1.0288012	-812.48189	5036.139
916000	326.0237	-825.50426	7.1219763	-818.38229	1877.4902	1.0286759	-817.05173	1135.4402
917000	304.0221	-825.01825	6.641352	-818.3769	1877.7191	1.0285505	-822.72524	-3710.255
918000	303.14923	-825.00297	6.6222842	-818.38068	1877.9482	1.028425	-819.32872	-808.82471
919000	306.76064	-825.07713	6.7011752	-818.37595	1878.1774	1.0282995	-817.92698	382.99232
920000	314.16414	-825.23866	6.8629045	-818.37576	1878.4067	1.028174	-818.46732	-78.096136
921000	312.39653	-825.1931	6.8242912	-818.36881	1878.6362	1.0280484	-811.6284	5748.4941
922000	286.27852	-824.61619	6.253744	-818.36245	1878.8659	1.0279227	-818.8494	-415.2427
923000	293.27309	-824.76625	6.4065401	-818.35971	1879.0957	1.027797	-821.50835	-2684.6298
924000	292.54959	-824.75293	6.3907353	-818.36219	1879.3253	1.0276715	-821.77654	-2910.827
925000	325.32877	-825.4622	7.1067953	-818.35541	1879.5547	1.027546	-817.4237	794.21474
926000	324.64762	-825.44865	7.0919158	-818.35673	1879.7844	1.0274205	-815.08833	2785.7244
927000	305.17752	-825.01575	6.666592	-818.34915	1880.014	1.027295	-814.45767	3316.3792
928000	335.6886	-825.67857	7.3331055	-818.34546	1880.2435	1.0271696	-818.0171	279.79563
929000	327.69864	-825.5031	7.1585652	-818.34453	1880.4729	1.0270443	-822.65785	-3674.9754
930000	342.17071	-825.82212	7.4747069	-818.34741	1880.7018	1.0269193	-811.93431	5463.3455
931000	347.09291	-825.92652	7.5822324	-818.34429	1880.9306	1.0267944	-819.92565	-1347.0038
932000	302.27724	-824.93524	6.6032356	-818.33201	1881.1594	1.0266695	-816.4313	1618.8229
933000	338.68273	-825.72866	7.3985122	-818.33015	1881.3882	1.0265446	-819.84461	-1289.7066
934000	297.29995	-824.82304	6.4945068	-818.32853	1881.617	1.0264198	-822.38941	-3457.7945
935000	323.67862	-825.39992	7.070748	-818.32917	1881.8455	1.0262952	-810.27651	6855.925
936000	316.52676	-825.23102	6.9145159	-818.31651	1882.0737	1.0261708	-819.76508	-1233.1448
937000	310.85385	-825.10962	6.7905914	-818.31903	1882.3017	1.0260464	-820.93001	-2222.4108
938000	325.87276	-825.43686	7.1186789	-818.31818	1882.5297	1.0259222	-813.23443	4326.6534
939000	315.17398	-825.20137	6.8849644	-818.31641	1882.7575	1.025798	-813.62529	3992.0143
940000	336.09479	-825.65473	7.3419788	-818.31275	1882.9853	1.0256739	-816.65956	1406.6551
941000	312.6391	-825.14078	6.82959	-818.31119	1883.2128	1.0255501	-824.72769	-5458.9517
942000	321.08478	-825.31937	7.0140856	-818.30528	1883.44	1.0254264	-820.14303	-1563.3037
943000	326.50274	-825.43777	7.1324407	-818.30533	1883.667	1.0253028	-825.74957	-6331.7899
944000	312.83026	-825.13458	6.833766	-818.30081	1883.8938	1.0251793	-819.94964	-1402.2653
945000	349.1359	-825.92448	7.6268613	-818.29762	1884.1203	1.0250561	-815.98019	1970.6452
946000	329.6473	-825.4976	7.2011336	-818.29647	1884.3467	1.0249329	-822.06438	-3203.6839
947000	332.70233	-825.56557	7.2678705	-818.2977	1884.573	1.0248098	-816.51316	1517.1363
948000	304.79363	-824.94608	6.658206	-818.28788	1884.7991	1.0246869	-818.52166	-198.72755
949000	310.99377	-825.07666	6.793648	-818.28301	1885.0247	1.0245643	-825.21326	-5890.3621
950000	311.60691	-825.09438	6.8070419	-818.28734	1885.2502	1.0244417	-823.7215	-4618.2139
951000	320.92208	-825.29345	7.0105315	-818.28292	1885.4756	1.0243193	-817.73417	466.3027
952000	302.82081	-824.89126	6.6151099	-818.27615	1885.7006	1.0241971	-819.67552	-1188.9636
953000	323.126	-825.3325	7.0586759	-818.27383	1885.9251	1.0240751	-823.68142	-4593.9855
954000	317.94088	-825.21948	6.9454072	-818.27408	1886.1494	1.0239533	-819.62295	-1145.7885
955000	338.46616	-825.67171	7.3937813	-818.27793	1886.3735	1.0238317	-815.82455	2083.76
956000	313.56633	-825.11536	6.8498455	-818.26551	1886.5972	1.0237103	-827.11681	-7516.8883
957000	313.40139	-825.10882	6.8462422	-818.26258	1886.8208	1.023589	-820.07419	-1538.3161
958000	322.49677	-825.30835	7.0449305	-818.26342	1887.0441	1.0234679	-822.32353	-3447.1977
959000	310.17577	-825.03318	6.7757787	-818.2574	1887.2671	1.0233469	-810.12184	6906.606
960000	283.47799	-824.44129	6.1925666	-818.24872	1887.49	1.0232261	-815.07629	2692.8874
961000	298.55172	-824.77995	6.5218517	-818.2581	1887.7127	1.0231054	-821.84304	-3042.6791
962000	312.89961	-825.08662	6.8352808	-818.25134	1887.9348	1.022985	-824.34457	-5170.9535
963000	304.92195	-824.90228	6.6610091	-818.24127	1888.1568	1.0228647	-814.71471	2992.4277
964000	327.46836	-825.40159	7.1535348	-818.24806	1888.3785	1.0227446	-819.49586	-1058.6878
965000	307.01425	-824.9468	6.7067153	-818.24008	1888.5998	1.0226248	-809.80983	7151.7303
966000	325.24563	-825.34885	7.1049793	-818.24387	1888.8208	1.0225051	-823.78349	-4698.9373
967000	323.19511	-825.30057	7.0601857	-818.24039	1889.0412	1.0223858	-819.6183	-1168.6676
968000	329.00524	-825.42171	7.1871078	-818.2346	1889.2611	1.0222669	-828.06138	-8333.5345
969000	307.4474	-824.94868	6.7161775	-818.2325	1889.4806	1.0221481	-812.26753	5057.9744
970000	306.44385	-824.92531	6.6942549	-818.23106	1889.6999	1.0220295	-812.26823	5055.5651
971000	292.60043	-824.61432	6.391846	-818.22247	1889.9191	1.0219109	-813.96736	3607.2666
972000	330.56637	-825.44926	7.2212106	-818.22805	1890.1383	1.0217924	-817.30258	784.47706
973000	310.54305	-825.00656	6.7838019	-818.22276	1890.3576	1.0216739	-809.96281	7000.7392
974000	313.81745	-825.07868	6.8553312	-818.22335	1890.5768	1.0215554	-808.1349	8549.4978
975000	348.45945	-825.83561	7.6120842	-818.22353	1890.7961	1.0214369	-817.86988	299.66876
976000	327.53876	-825.37369	7.1550727	-818.21862	1891.0155	1.0213185	-817.31439	766.11514
977000	337.86457	-825.59541	7.3806396	-818.21477	1891.2347	1.0212001	-810.42982	6595.0936
978000	300.55336	-824.7784	6.5655776	-818.21282	1891.4538	1.0210818	-834.5345	-13825.461
979000	314.48732	-825.0783	6.8699644	-818.20834	1891.6726	1.0209637	-818.67412	-394.50496
980000	325.21011	-825.31255	7.1042033	-818.20835	1891.8912	1.0208457	-826.15235	-6727.4978
981000	315.89898	-825.10325	6.9008019	-818.20245	1892.1094	1.020728	-821.25604	-2585.6761
982000	309.12244	-824.95429	6.7527688	-818.20153	1892.3272	1.0206105	-817.50033	593.6844
983000	309.60718	-824.96756	6.7633579	-818.2042	1892.5449	1.0204931	-817.99264	179.1027
984000	297.22592	-824.68535	6.4928898	-818.19246	1892.7624	1.0203758	-821.10364	-2464.2423
985000	309.08536	-824.9465	6.7519588	-818.19454	1892.9795	1.0202588	-819.53471	-1134.2965
986000	326.50802	-825.32887	7.132556	-818.19632	1893.1964	1.0201419	-819.52099	-1121.0484
987000	312.16862	-825.01445	6.8193124	-818.19513	1893.413	1.0200252	-818.76919	-485.75682
988000	299.18465	-824.72278	6.535678	-818.1871	1893.6293	1.0199087	-821.52808	-2826.765
989000	327.91147	-825.35187	7.1632143	-818.18865	1893.8453	1.0197924	-816.43489	1483.6676
990000	320.67791	-825.19013	7.0051975	-818.18494	1894.0611	1.0196762	-818.71563	-448.91031
991000	318.65022	-825.1434	6.9609028	-818.1825	1894.2771	1.0195599	-820.93968	-2332.0194
992000	319.16914	-825.15676	6.9722385	-818.18453	1894.4934	1.0194435	-814.02545	3517.3389
993000	309.14604	-824.93309	6.7532844	-818.17981	1894.71	1.019327	-821.61816	-2907.4887
994000	325.54354	-825.28961	7.1114871	-818.17813	1894.9267	1.0192104	-816.4049	1499.2753
995000	332.10303	-825.4367	7.254779	-818.18192	1895.1436	1.0190937	-816.31645	1577.0886
996000	336.87325	-825.53587	7.3589841	-818.17689	1895.3607	1.018977	-821.40475	-2728.5542
997000	326.86355	-825.31379	7.1403226	-818.17347	1895.5778	1.0188603	-809.24029	7550.481
998000	322.79806	-825.22277	7.0515121	-818.17125	1895.7952	1.0187435	-816.38891	1506.2961
999000	329.92029	-825.38574	7.207097	-818.17864	1896.013	1.0186264	-812.1788	5070.0094
1000000	320.2745	-825.16398	6.996385	-818.16759	1896.2309	1.0185094	-815.59382	2174.6461
1001000	317.80169	-825.11388	6.9423666	-818.17151	1896.449	1.0183922	-810.30377	6646.8996
1002000	328.69389	-825.34814	7.1803064	-818.16783	1896.6673	1.0182751	-813.68825	3784.0539
1003000	316.20249	-825.07243	6.9074321	-818.165	1896.8861	1.0181576	-816.66064	1270.6323
1004000	330.20103	-825.37807	7.2132298	-818.16484	1897.1053	1.0180399	-819.45562	-1090.1129
1005000	322.61819	-825.20287	7.0475828	-818.15529	1897.3249	1.0179221	-817.01358	964.10055
1006000	326.39473	-825.29247	7.1300814	-818.16239	1897.5451	1.017804	-821.05044	-2438.5059
1007000	293.73654	-824.56914	6.4166643	-818.15248	1897.7653	1.0176859	-815.51956	2222.8268
1008000	327.4068	-825.30522	7.1521899	-818.15303	1897.9859	1.0175676	-812.64884	4646.3396
