Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1780000	322.68255	-827.62608	7.0489889	-820.57709	1932.433	0.99942867	-824.24892	-3044.3072
1781000	290.56952	-826.92675	6.3474808	-820.57927	1932.412	0.99943957	-817.07812	2902.8227
1782000	294.03231	-826.99262	6.4231253	-820.5695	1932.3908	0.99945052	-820.8395	-223.86299
1783000	315.51919	-827.46514	6.8925055	-820.57264	1932.3697	0.99946144	-818.76226	1501.0256
1784000	305.1519	-827.23965	6.6660323	-820.57362	1932.3487	0.99947227	-825.50473	-4088.5545
1785000	297.12738	-827.05916	6.4907371	-820.56842	1932.3279	0.99948305	-814.91025	4691.4339
1786000	300.97327	-827.14126	6.5747505	-820.56651	1932.3073	0.9994937	-827.83311	-6025.1194
1787000	307.90625	-827.29514	6.7262011	-820.56894	1932.2867	0.99950436	-813.94675	5490.8607
1788000	298.48209	-827.0844	6.5203307	-820.56407	1932.2663	0.99951493	-810.81115	8086.8289
1789000	315.25841	-827.46035	6.8868087	-820.57354	1932.246	0.99952542	-819.02594	1283.2324
1790000	308.34507	-827.3018	6.7357872	-820.56601	1932.2258	0.99953587	-821.75884	-989.0795
1791000	303.52742	-827.19443	6.6305458	-820.56389	1932.2058	0.99954621	-813.20999	6097.8216
1792000	283.22562	-826.74164	6.1870536	-820.55459	1932.1859	0.99955649	-820.47396	66.858895
1793000	282.32682	-826.71876	6.1674194	-820.55134	1932.1662	0.9995667	-817.1685	2805.0922
1794000	313.79052	-827.41287	6.8547428	-820.55813	1932.1465	0.99957688	-819.58728	805.04787
1795000	313.8132	-827.4039	6.8552381	-820.54866	1932.1268	0.99958706	-828.47393	-6571.866
1796000	311.01386	-827.34434	6.7940867	-820.55025	1932.107	0.99959733	-822.17533	-1347.5801
1797000	287.51238	-826.8256	6.2806977	-820.5449	1932.087	0.99960767	-819.095	1202.3183
1798000	279.3042	-826.6446	6.1013902	-820.54321	1932.0668	0.99961814	-824.20131	-3033.4928
1799000	291.98693	-826.91306	6.378444	-820.53461	1932.0462	0.9996288	-820.16397	307.36521
1800000	287.90913	-826.83192	6.2893648	-820.54256	1932.0256	0.99963943	-821.54604	-832.15959
1801000	300.68225	-827.10782	6.5683931	-820.53943	1932.0052	0.99965002	-825.67031	-4254.941
1802000	300.78376	-827.10554	6.5706106	-820.53493	1931.9847	0.99966062	-821.37247	-694.56313
1803000	310.50569	-827.31708	6.7829857	-820.53409	1931.9641	0.99967126	-819.05767	1224.3955
1804000	292.62807	-826.92987	6.3924499	-820.53742	1931.9435	0.99968193	-824.90971	-3625.9758
1805000	272.56712	-826.48169	5.954219	-820.52748	1931.9231	0.99969246	-816.43263	3395.9265
1806000	294.57677	-826.95869	6.4350192	-820.52367	1931.903	0.99970288	-812.69894	6489.2455
1807000	299.24778	-827.0605	6.5370571	-820.52344	1931.883	0.99971324	-819.7398	649.90436
1808000	296.11638	-826.98841	6.4686519	-820.51976	1931.8629	0.9997236	-823.6796	-2620.5942
1809000	314.61839	-827.39432	6.8728276	-820.52149	1931.8429	0.99973398	-826.79053	-5199.2358
1810000	319.43015	-827.50244	6.9779404	-820.5245	1931.8228	0.99974437	-823.21456	-2231.0306
1811000	307.60357	-827.24479	6.7195891	-820.5252	1931.8028	0.99975472	-814.44473	5042.9533
1812000	280.76173	-826.65079	6.1332301	-820.51756	1931.7829	0.99976505	-818.0003	2087.7565
1813000	306.45217	-827.20817	6.6944368	-820.51373	1931.7628	0.99977542	-821.6109	-909.97464
1814000	312.08634	-827.33302	6.8175149	-820.5155	1931.7427	0.99978581	-820.79963	-235.65748
1815000	311.2954	-827.3097	6.8002369	-820.50947	1931.7227	0.9997962	-821.03897	-439.16843
1816000	307.82716	-827.22812	6.7244733	-820.50365	1931.7025	0.99980666	-817.52891	2467.2767
1817000	287.68338	-826.78276	6.2844333	-820.49833	1931.6822	0.99981714	-807.32467	10926.496
1818000	276.53932	-826.53606	6.0409917	-820.49507	1931.6621	0.99982754	-818.51202	1644.8034
1819000	309.54333	-827.25599	6.7619631	-820.49403	1931.6422	0.99983786	-817.71962	2301.196
1820000	311.55618	-827.30464	6.8059337	-820.49871	1931.6226	0.99984798	-819.46537	857.09705
1821000	311.90798	-827.30945	6.8136187	-820.49583	1931.6033	0.999858	-820.85634	-299.02631
1822000	278.36985	-826.56564	6.0809795	-820.48466	1931.5841	0.99986795	-825.55426	-4205.0421
1823000	291.02209	-826.84839	6.3573672	-820.49102	1931.5651	0.99987777	-819.14017	1120.4909
1824000	289.15506	-826.80153	6.3165819	-820.48495	1931.546	0.99988765	-818.27702	1831.4278
1825000	293.58594	-826.89686	6.4133744	-820.48348	1931.5269	0.99989752	-821.69406	-1004.1582
1826000	309.53161	-827.24197	6.761707	-820.48026	1931.5079	0.99990738	-818.90997	1302.5461
1827000	311.51205	-827.28078	6.8049697	-820.47581	1931.489	0.99991714	-819.36644	920.22501
1828000	279.95929	-826.59147	6.1157007	-820.47577	1931.4702	0.99992687	-816.00738	3706.5817
1829000	283.35672	-826.66102	6.1899176	-820.4711	1931.4513	0.99993668	-823.40808	-2436.2776
1830000	282.1495	-826.62513	6.1635458	-820.46158	1931.432	0.99994667	-821.62321	-963.60354
1831000	312.05059	-827.28246	6.8167341	-820.46572	1931.4125	0.99995675	-815.47945	4136.2957
1832000	290.3982	-826.80365	6.3437383	-820.45991	1931.3931	0.99996678	-822.84083	-1975.0814
1833000	280.51439	-826.57649	6.1278269	-820.44866	1931.3737	0.99997685	-820.85834	-339.85337
1834000	281.84857	-826.6108	6.156972	-820.45383	1931.3542	0.99998697	-828.54199	-6709.6193
1835000	315.04115	-827.33366	6.8820628	-820.45159	1931.3348	0.999997	-825.23335	-3966.8031
1836000	295.23714	-826.90142	6.4494449	-820.45198	1931.3154	1.000007	-823.92777	-2883.4384
1837000	302.12572	-827.04682	6.5999257	-820.44689	1931.2958	1.0000172	-823.37778	-2431.4242
1838000	300.68379	-827.01208	6.5684267	-820.44365	1931.2762	1.0000273	-820.38149	51.564045
1839000	318.05154	-827.39965	6.9478246	-820.45183	1931.2566	1.0000375	-820.7734	-266.7749
1840000	314.16539	-827.30635	6.8629318	-820.44342	1931.2367	1.0000478	-823.26758	-2342.9542
1841000	286.28017	-826.69018	6.2537802	-820.4364	1931.2166	1.0000582	-819.58891	703.09004
1842000	315.21634	-827.31401	6.8858897	-820.42812	1931.1962	1.0000687	-817.91694	2083.3502
1843000	310.15541	-827.20532	6.775334	-820.42999	1931.1757	1.0000794	-819.50498	767.42373
1844000	309.44374	-827.18739	6.7597874	-820.4276	1931.155	1.0000901	-822.41885	-1652.0318
1845000	299.13373	-826.95479	6.5345656	-820.42022	1931.1343	1.0001008	-824.44703	-3340.8667
1846000	301.13777	-826.99883	6.5783439	-820.42048	1931.1134	1.0001117	-820.87364	-375.96627
1847000	286.99674	-826.68445	6.2694336	-820.41502	1931.0919	1.0001228	-825.81545	-4480.5996
1848000	310.25892	-827.19501	6.7775951	-820.41741	1931.0703	1.000134	-818.00982	1997.5379
1849000	295.49797	-826.87176	6.4551428	-820.41662	1931.0483	1.0001453	-819.80693	505.85779
1850000	305.55777	-827.09285	6.6748986	-820.41795	1931.0261	1.0001568	-817.79795	2173.8179
1851000	327.40765	-827.56246	7.1522086	-820.41025	1931.0036	1.0001685	-826.37283	-4947.226
1852000	297.49489	-826.89803	6.4987653	-820.39926	1930.9808	1.0001803	-823.93659	-2934.9981
1853000	308.65181	-827.14971	6.7424879	-820.40722	1930.9579	1.0001922	-817.49422	2417.0109
1854000	317.83697	-827.33822	6.9431373	-820.39508	1930.9346	1.0002042	-818.14639	1865.8359
1855000	304.55119	-827.05214	6.65291	-820.39923	1930.9112	1.0002163	-816.52026	3218.5847
1856000	293.06023	-826.791	6.4018903	-820.38911	1930.8876	1.0002286	-829.9715	-7951.1017
1857000	297.95198	-826.89791	6.5087504	-820.38916	1930.8638	1.0002409	-825.73526	-4436.0478
1858000	281.34334	-826.52388	6.1459354	-820.37795	1930.8397	1.0002534	-817.15026	2678.2778
1859000	286.59929	-826.62998	6.2607513	-820.36923	1930.8155	1.0002659	-813.79563	5454.7299
1860000	307.6115	-827.09917	6.7197622	-820.37941	1930.7913	1.0002785	-817.75255	2179.7735
1861000	315.00956	-827.25707	6.8813726	-820.3757	1930.7671	1.000291	-818.55754	1508.7316
1862000	287.5675	-826.6486	6.2819019	-820.3667	1930.7432	1.0003034	-815.06529	4399.2328
1863000	269.12683	-826.24093	5.8790661	-820.36187	1930.7195	1.0003157	-816.86216	2904.1742
1864000	303.71545	-826.99425	6.6346532	-820.35959	1930.6957	1.000328	-819.38137	811.77069
1865000	283.52521	-826.5449	6.1935982	-820.3513	1930.6719	1.0003404	-823.99177	-3021.0568
1866000	302.23549	-826.95114	6.6023235	-820.34881	1930.6478	1.0003528	-819.96842	315.6736
1867000	292.73045	-826.73635	6.3946863	-820.34166	1930.6236	1.0003654	-816.01521	3590.4139
1868000	305.85866	-827.02578	6.6814716	-820.34431	1930.5994	1.0003779	-823.58215	-2687.0378
1869000	313.40857	-827.1831	6.846399	-820.33671	1930.5753	1.0003904	-820.33249	3.4971262
1870000	308.78274	-827.08526	6.745348	-820.33991	1930.551	1.000403	-820.52563	-154.12602
1871000	288.70166	-826.62906	6.3066774	-820.32238	1930.5269	1.0004155	-826.55695	-5174.1731
1872000	316.02522	-827.2296	6.9035598	-820.32604	1930.5027	1.000428	-818.03635	1900.2794
1873000	333.93187	-827.62317	7.2947299	-820.32844	1930.4783	1.0004406	-826.00259	-4709.1882
1874000	311.1411	-827.11656	6.7968663	-820.31969	1930.454	1.0004532	-824.69405	-3630.4938
1875000	303.27531	-826.94239	6.6250384	-820.31735	1930.4298	1.0004658	-823.44554	-2596.2651
1876000	284.15598	-826.51318	6.2073774	-820.3058	1930.4055	1.0004784	-819.31879	819.18908
1877000	324.71074	-827.40687	7.0932946	-820.31358	1930.3811	1.0004911	-817.96726	1947.3944
1878000	289.60605	-826.63058	6.3264338	-820.30415	1930.3569	1.0005036	-813.45896	5681.4324
1879000	292.55118	-826.68795	6.3907701	-820.29718	1930.3328	1.0005161	-821.92169	-1348.3472
1880000	291.35145	-826.65366	6.364562	-820.2891	1930.309	1.0005284	-823.85238	-2957.5599
1881000	321.146	-827.30724	7.0154229	-820.29181	1930.2852	1.0005407	-818.95534	1109.2972
1882000	315.26943	-827.17252	6.8870496	-820.28547	1930.2615	1.000553	-826.96695	-5545.8362
1883000	308.33892	-827.01707	6.7356528	-820.28142	1930.2379	1.0005653	-822.25969	-1642.0456
1884000	308.26579	-827.0061	6.7340553	-820.27205	1930.2142	1.0005775	-817.03179	2689.5818
1885000	335.88733	-827.6108	7.3374468	-820.27335	1930.1906	1.0005898	-826.82737	-5440.2325
1886000	305.92097	-826.95091	6.6828326	-820.26808	1930.167	1.000602	-819.85634	341.77092
1887000	321.56783	-827.28351	7.0246379	-820.25887	1930.1433	1.0006143	-821.10257	-700.33596
1888000	296.2587	-826.73082	6.4717608	-820.25906	1930.1194	1.0006267	-819.40762	706.77804
1889000	305.28631	-826.92539	6.6689687	-820.25643	1930.0954	1.0006391	-813.4226	5672.7709
1890000	304.32721	-826.89222	6.648017	-820.2442	1930.0712	1.0006517	-824.47634	-3513.1497
1891000	289.33157	-826.56182	6.3204379	-820.24139	1930.0467	1.0006644	-818.4604	1478.4351
1892000	322.81408	-827.29119	7.051862	-820.23932	1930.022	1.0006772	-823.08609	-2363.1951
1893000	311.68495	-827.04361	6.8087466	-820.23486	1929.9971	1.0006901	-823.97561	-3105.3617
1894000	314.68175	-827.10359	6.8742117	-820.22938	1929.9722	1.000703	-819.31726	757.20554
1895000	312.21159	-827.04613	6.820251	-820.22588	1929.9473	1.0007159	-815.57176	3863.6952
1896000	291.14282	-826.57748	6.3600046	-820.21747	1929.9224	1.0007289	-814.79667	4500.2205
1897000	304.89803	-826.86829	6.6604867	-820.2078	1929.8972	1.0007419	-823.63793	-2847.6453
1898000	309.74925	-826.9698	6.7664613	-820.20334	1929.872	1.000755	-820.73839	-444.19594
1899000	303.96859	-826.83992	6.6401832	-820.19974	1929.8465	1.0007682	-825.37988	-4300.6025
1900000	295.80359	-826.65982	6.461819	-820.198	1929.8209	1.0007815	-814.45381	4768.9451
1901000	322.23419	-827.23573	7.0391944	-820.19653	1929.7952	1.0007948	-820.54302	-287.66377
1902000	292.79364	-826.57896	6.3960667	-820.1829	1929.7691	1.0008083	-821.75245	-1303.1088
1903000	303.48274	-826.8104	6.6295697	-820.18083	1929.7428	1.000822	-817.94942	1852.6378
1904000	301.25742	-826.75543	6.5809577	-820.17447	1929.716	1.0008359	-815.65793	3749.9261
1905000	309.27579	-826.9285	6.7561186	-820.17238	1929.6889	1.0008499	-820.59963	-354.73696
1906000	282.95553	-826.34471	6.1811534	-820.16355	1929.6616	1.0008641	-820.50693	-285.10232
1907000	302.82658	-826.77396	6.6152359	-820.15872	1929.6342	1.0008783	-812.29639	6528.1033
1908000	312.85375	-826.9861	6.834279	-820.15182	1929.607	1.0008924	-814.19784	4943.6699
1909000	289.35707	-826.47306	6.3209949	-820.15207	1929.5798	1.0009065	-820.7541	-499.87941
1910000	331.95081	-827.3965	7.2514536	-820.14504	1929.5524	1.0009207	-820.16688	-18.130755
1911000	306.6322	-826.83822	6.6983694	-820.13985	1929.5251	1.0009349	-816.99034	2615.1898
1912000	296.90446	-826.61605	6.4858673	-820.13018	1929.4979	1.000949	-821.4589	-1103.3155
1913000	328.18039	-827.29982	7.1690889	-820.13073	1929.4708	1.0009631	-818.63239	1244.1767
1914000	304.89886	-826.78574	6.6605048	-820.12524	1929.4437	1.0009771	-823.17602	-2533.3152
1915000	319.01165	-827.08539	6.9687982	-820.11659	1929.4168	1.0009911	-822.06894	-1621.222
1916000	332.8713	-827.38845	7.2715618	-820.11689	1929.3897	1.0010051	-820.07956	30.998017
1917000	329.52344	-827.31021	7.1984278	-820.11178	1929.3625	1.0010193	-822.61066	-2075.1122
1918000	306.23797	-826.79181	6.6897575	-820.10205	1929.3349	1.0010336	-818.87064	1022.5982
1919000	307.09138	-826.79978	6.7084002	-820.09138	1929.3071	1.001048	-824.98336	-4062.5091
1920000	311.97964	-826.90211	6.8151841	-820.08693	1929.2792	1.0010625	-823.15069	-2544.3057
1921000	313.02697	-826.92592	6.8380631	-820.08786	1929.2511	1.001077	-820.46532	-313.46822
1922000	288.72331	-826.37834	6.3071505	-820.07119	1929.2228	1.0010917	-818.77355	1077.6536
1923000	301.35449	-826.65402	6.5830782	-820.07094	1929.1946	1.0011064	-824.43284	-3622.5135
1924000	295.39304	-826.51648	6.4528505	-820.06363	1929.1662	1.0011211	-812.69013	6123.7082
1925000	323.07787	-827.12462	7.0576246	-820.067	1929.138	1.0011357	-817.07161	2487.7107
1926000	297.98778	-826.55968	6.5095325	-820.05015	1929.1098	1.0011504	-816.51673	2934.6009
1927000	293.77618	-826.46386	6.4175303	-820.04633	1929.0817	1.001165	-819.72649	265.63228
1928000	287.92447	-826.33709	6.2896998	-820.04739	1929.0537	1.0011795	-816.91234	2603.8177
1929000	306.57601	-826.73139	6.697142	-820.03425	1929.0258	1.001194	-822.9408	-2414.0691
1930000	301.40237	-826.61572	6.584124	-820.0316	1928.9978	1.0012085	-816.25939	3133.0943
1931000	302.24351	-826.62744	6.6024988	-820.02494	1928.9698	1.001223	-816.35131	3051.269
1932000	294.57963	-826.45013	6.4350816	-820.01505	1928.9418	1.0012376	-815.55334	3705.8885
1933000	309.71943	-826.78388	6.76581	-820.01807	1928.9139	1.0012521	-824.45339	-3684.0239
1934000	300.16787	-826.56576	6.5571564	-820.00861	1928.8862	1.0012664	-818.98159	853.06421
1935000	290.29728	-826.34458	6.3415339	-820.00305	1928.8586	1.0012807	-815.25372	3944.9607
1936000	274.27865	-825.98707	5.9916074	-819.99546	1928.8312	1.001295	-815.07196	4089.6869
1937000	294.15059	-826.4145	6.4257093	-819.98879	1928.8039	1.0013091	-817.31818	2218.3666
1938000	320.95945	-826.99421	7.0113477	-819.98286	1928.7768	1.0013232	-815.72305	3538.4941
1939000	303.78765	-826.61393	6.6362304	-819.9777	1928.7493	1.0013375	-811.71944	6859.9816
1940000	275.34782	-825.97796	6.0149634	-819.963	1928.7219	1.0013517	-821.85077	-1568.1602
1941000	306.73483	-826.66725	6.7006115	-819.96664	1928.6946	1.0013659	-822.20056	-1855.73
1942000	298.57965	-826.48076	6.5224618	-819.9583	1928.6677	1.0013799	-817.48244	2056.7399
1943000	317.47213	-826.89083	6.9351673	-819.95567	1928.641	1.0013937	-818.18974	1467.0043
1944000	297.52099	-826.44641	6.4993355	-819.94707	1928.6146	1.0014074	-822.64753	-2243.3827
1945000	295.99421	-826.39973	6.465983	-819.93374	1928.5885	1.001421	-819.214	597.92415
1946000	310.24513	-826.70924	6.7772939	-819.93195	1928.5628	1.0014343	-818.74269	987.99178
1947000	278.37905	-825.99918	6.0811805	-819.918	1928.5376	1.0014474	-811.89234	6667.4987
1948000	313.01851	-826.75723	6.8378782	-819.91935	1928.5128	1.0014603	-820.63208	-592.12666
1949000	300.5792	-826.47876	6.566142	-819.91262	1928.4886	1.0014729	-816.31854	2985.9361
1950000	293.65498	-826.32187	6.4148826	-819.90698	1928.4649	1.0014852	-822.63296	-2264.7556
1951000	304.42532	-826.54984	6.6501602	-819.89968	1928.4418	1.0014972	-817.51201	1983.7088
1952000	310.4595	-826.67021	6.7819768	-819.88823	1928.4192	1.0015089	-821.26778	-1146.1643
1953000	316.7043	-826.80699	6.9183942	-819.8886	1928.3967	1.0015206	-824.56439	-3884.8066
1954000	278.17313	-825.96161	6.0766821	-819.88493	1928.3743	1.0015322	-822.01374	-1768.7045
1955000	274.51046	-825.86601	5.9966713	-819.86934	1928.3519	1.0015439	-817.33786	2103.2845
1956000	288.07548	-826.15842	6.2929986	-819.86542	1928.3296	1.0015554	-818.63679	1020.8237
1957000	311.88998	-826.67528	6.8132255	-819.86206	1928.3074	1.001567	-816.14691	3086.808
1958000	295.46919	-826.31004	6.4545141	-819.85553	1928.285	1.0015786	-818.84442	840.10979
1959000	315.65686	-826.74744	6.8955129	-819.85193	1928.2624	1.0015903	-819.14994	583.27105
1960000	323.87143	-826.91485	7.07496	-819.83989	1928.2396	1.0016022	-823.52572	-3062.5535
1961000	289.49615	-826.15609	6.324033	-819.83206	1928.2169	1.001614	-818.76514	886.5146
1962000	310.10579	-826.59782	6.7742499	-819.82357	1928.194	1.0016258	-817.11094	2253.9822
1963000	319.38026	-826.79479	6.9768504	-819.81793	1928.1707	1.0016379	-814.44153	4467.4182
1964000	322.53696	-826.86945	7.0458085	-819.82364	1928.1469	1.0016503	-824.13559	-3582.9816
1965000	298.8889	-826.3376	6.5292175	-819.80839	1928.1225	1.001663	-816.88255	2431.2332
1966000	312.07535	-826.62014	6.817275	-819.80286	1928.0976	1.001676	-819.68405	98.726455
1967000	304.58742	-826.45069	6.6537013	-819.79699	1928.0723	1.0016891	-818.19183	1333.8471
1968000	311.94044	-826.60611	6.8143278	-819.79178	1928.0468	1.0017023	-814.41604	4467.1539
1969000	311.14412	-826.58612	6.7969323	-819.78919	1928.0213	1.0017156	-827.95453	-6785.3594
1970000	298.95002	-826.3108	6.5305526	-819.78024	1927.9954	1.0017291	-828.25297	-7040.8888
1971000	318.71	-826.74118	6.9622087	-819.77897	1927.969	1.0017428	-821.29419	-1259.1752
1972000	293.46417	-826.18318	6.4107143	-819.77246	1927.9423	1.0017566	-822.50253	-2268.7625
1973000	327.92116	-826.9247	7.1634261	-819.76127	1927.9151	1.0017708	-816.61435	2615.2237
1974000	326.91995	-826.90201	7.1415547	-819.76045	1927.8874	1.0017852	-818.5704	988.99514
1975000	307.93237	-826.4721	6.7267718	-819.74533	1927.859	1.0017999	-822.88181	-2606.6179
1976000	313.39026	-826.58972	6.8459991	-819.74372	1927.8299	1.001815	-818.05214	1405.8353
1977000	306.31849	-826.4223	6.6915166	-819.73078	1927.8004	1.0018304	-816.57311	2624.3089
1978000	321.62228	-826.75558	7.0258273	-819.72975	1927.7705	1.0018459	-823.92091	-3483.2887
1979000	316.25758	-826.62905	6.9086357	-819.72041	1927.7402	1.0018616	-817.11653	2164.1304
1980000	314.35067	-826.58097	6.8669792	-819.71399	1927.7097	1.0018775	-817.04327	2219.7148
1981000	325.30817	-826.81827	7.1063453	-819.71192	1927.6791	1.0018934	-821.36428	-1373.3474
1982000	289.20226	-826.00941	6.3176131	-819.69179	1927.6483	1.0019094	-810.5441	7603.1607
1983000	339.71293	-827.11992	7.4210169	-819.6989	1927.6173	1.0019255	-822.75764	-2542.3309
1984000	333.32679	-826.97177	7.2815119	-819.69026	1927.5863	1.0019417	-823.84137	-3450.329
1985000	319.9621	-826.67208	6.9895608	-819.68252	1927.5552	1.0019578	-821.80789	-1766.5961
1986000	318.20817	-826.63124	6.9512463	-819.67999	1927.5242	1.0019739	-816.00692	3053.0914
1987000	297.61735	-826.16974	6.5014404	-819.6683	1927.4931	1.0019901	-822.4962	-2350.6159
1988000	307.00156	-826.3748	6.7064382	-819.66836	1927.4622	1.0020062	-829.71936	-8354.7595
1989000	311.49311	-826.46054	6.8045559	-819.65598	1927.4313	1.0020222	-818.25228	1166.8247
1990000	309.73967	-826.4207	6.7662522	-819.65445	1927.4005	1.0020383	-822.58004	-2431.9356
1991000	337.40378	-827.02006	7.3705735	-819.64948	1927.3696	1.0020543	-815.19664	3701.5464
1992000	326.09207	-826.7632	7.1234697	-819.63973	1927.3386	1.0020704	-824.70089	-4207.2928
1993000	300.35386	-826.19415	6.5612194	-819.63293	1927.3076	1.0020865	-822.53151	-2409.6017
1994000	332.44667	-826.89557	7.2622856	-819.63328	1927.2765	1.0021027	-817.6315	1664.1155
1995000	306.50991	-826.31686	6.6956981	-819.62116	1927.2453	1.0021189	-813.19424	5342.8973
1996000	332.75911	-826.88608	7.269111	-819.61697	1927.2142	1.0021351	-827.36339	-6439.9407
1997000	344.51758	-827.13822	7.5259743	-819.61225	1927.1832	1.0021512	-819.10866	418.66553
1998000	329.02434	-826.79066	7.187525	-819.60313	1927.1522	1.0021674	-819.51602	72.423303
1999000	315.71133	-826.49434	6.8967028	-819.59764	1927.1211	1.0021835	-813.71809	4888.1599
