Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
266000	185.14357	-1151.7242	4.6906101	-1147.0336	2489.7544	1.1630559	-1154.3688	-4720.2958
267000	194.33149	-1151.9502	4.923386	-1147.0268	2490.3092	1.1627968	-1146.5865	283.22338
268000	188.9056	-1151.8036	4.7859213	-1147.0177	2490.8655	1.1625371	-1140.1326	4428.6163
269000	207.01139	-1152.2575	5.244631	-1147.0129	2491.4235	1.1622767	-1149.3358	-1493.7865
270000	206.96594	-1152.2489	5.2434798	-1147.0055	2491.9829	1.1620158	-1149.2912	-1469.5653
271000	202.6766	-1152.1354	5.1348094	-1147.0006	2492.5439	1.1617543	-1136.1172	6995.6835
272000	195.58996	-1151.9455	4.9552694	-1146.9903	2493.1064	1.1614921	-1146.3483	412.55639
273000	201.31087	-1152.0812	5.1002087	-1146.981	2493.6701	1.1612296	-1139.4163	4860.3354
274000	194.66271	-1151.9092	4.9317775	-1146.9774	2494.235	1.1609666	-1141.9247	3245.6316
275000	184.1034	-1151.6351	4.6642576	-1146.9709	2494.8015	1.160703	-1137.4603	6107.7384
276000	192.38234	-1151.8318	4.8740044	-1146.9578	2495.3693	1.1604388	-1150.0369	-1976.9672
277000	200.33259	-1152.0311	5.0754238	-1146.9557	2495.9385	1.1601742	-1149.5132	-1641.743
278000	211.31518	-1152.3004	5.3536676	-1146.9468	2496.5085	1.1599093	-1138.5516	5387.7255
279000	197.6466	-1151.9471	5.0073744	-1146.9398	2497.0798	1.159644	-1139.8806	4529.3108
280000	219.06266	-1152.4834	5.54995	-1146.9334	2497.6523	1.1593781	-1139.8231	4561.0526
281000	188.62197	-1151.7033	4.7787353	-1146.9245	2498.2262	1.1591118	-1135.7722	7152.2738
282000	196.82672	-1151.9062	4.9866027	-1146.9196	2498.8011	1.1588451	-1145.4791	923.60544
283000	206.08798	-1152.1306	5.2212367	-1146.9093	2499.3774	1.1585779	-1145.9809	595.16363
284000	202.83326	-1152.042	5.1387782	-1146.9032	2499.9552	1.1583101	-1141.9196	3193.922
285000	180.65829	-1151.4711	4.5769757	-1146.8941	2500.5342	1.1580419	-1143.0425	2467.8845
286000	197.42556	-1151.8914	5.0017742	-1146.8896	2501.1145	1.1577732	-1151.12	-2709.9455
287000	207.26738	-1152.134	5.2511167	-1146.8829	2501.6961	1.1575041	-1146.8069	48.679055
288000	197.40024	-1151.8734	5.0011329	-1146.8722	2502.2792	1.1572344	-1142.9743	2495.7674
289000	187.81871	-1151.6246	4.758385	-1146.8662	2502.8636	1.1569642	-1136.7036	6505.4551
290000	212.60935	-1152.2473	5.3864555	-1146.8609	2503.4491	1.1566936	-1148.0627	-769.1763
291000	206.19152	-1152.0771	5.2238598	-1146.8532	2504.036	1.1564225	-1143.1805	2349.9431
292000	203.27831	-1151.9961	5.1500535	-1146.846	2504.6239	1.156151	-1142.9137	2515.4498
293000	206.79465	-1152.0749	5.2391401	-1146.8358	2505.2128	1.1558793	-1140.5932	3992.3249
294000	205.89218	-1152.0459	5.216276	-1146.8296	2505.8032	1.1556069	-1144.3706	1572.2797
295000	200.10423	-1151.8903	5.0696384	-1146.8207	2506.3948	1.1553341	-1144.2907	1617.2623
296000	197.1489	-1151.8095	4.9947652	-1146.8147	2506.9878	1.1550609	-1142.0709	3031.7047
297000	197.15585	-1151.7998	4.9949411	-1146.8049	2507.5823	1.154787	-1145.5731	787.04782
298000	197.34991	-1151.8008	4.9998576	-1146.8009	2508.1781	1.1545127	-1140.8654	3791.5243
299000	198.15905	-1151.8135	5.0203572	-1146.7932	2508.7755	1.1542378	-1149.6609	-1831.4019
300000	195.29993	-1151.7341	4.9479215	-1146.7862	2509.3741	1.1539625	-1136.5999	6503.7087
301000	188.3323	-1151.5499	4.7713967	-1146.7785	2509.9743	1.1536865	-1133.9507	8188.2626
302000	199.99243	-1151.8368	5.0668059	-1146.77	2510.5758	1.1534101	-1145.8987	556.02686
303000	195.03039	-1151.7023	4.9410926	-1146.7612	2511.1786	1.1531332	-1137.6358	5822.1433
304000	176.38638	-1151.2225	4.468747	-1146.7538	2511.7827	1.1528559	-1141.5492	3319.8221
305000	197.4355	-1151.7486	5.0020261	-1146.7466	2512.3881	1.1525781	-1138.8387	5042.9302
306000	204.91455	-1151.9327	5.1915078	-1146.7412	2512.9947	1.1522999	-1151.9922	-3347.807
307000	194.11971	-1151.6499	4.9180207	-1146.7319	2513.6023	1.1520213	-1138.7908	5061.6701
308000	191.01222	-1151.5653	4.8392924	-1146.726	2514.2111	1.1517424	-1147.0069	-179.00971
309000	203.25674	-1151.8673	5.149507	-1146.7178	2514.8211	1.151463	-1133.6129	8349.0559
310000	196.9392	-1151.6983	4.9894524	-1146.7088	2515.4326	1.1511831	-1149.7452	-1933.9716
311000	198.58662	-1151.7326	5.0311898	-1146.7014	2516.0454	1.1509027	-1143.161	2254.4591
312000	190.02628	-1151.509	4.8143135	-1146.6947	2516.6597	1.1506218	-1140.6241	3864.7071
313000	195.59046	-1151.64	4.9552819	-1146.6847	2517.2756	1.1503403	-1144.4873	1398.5611
314000	218.1755	-1152.2104	5.5274738	-1146.6829	2517.8927	1.1500583	-1139.8383	4355.3358
315000	203.61224	-1151.833	5.1585137	-1146.6744	2518.5111	1.1497759	-1147.326	-414.52255
316000	201.6057	-1151.7744	5.107678	-1146.6667	2519.1308	1.1494931	-1147.5218	-543.82254
317000	196.09655	-1151.6284	4.9681039	-1146.6603	2519.752	1.1492097	-1143.0108	2320.491
318000	207.84636	-1151.9201	5.2657851	-1146.6543	2520.3744	1.1489259	-1134.5833	7673.4215
319000	202.97553	-1151.7849	5.1423827	-1146.6425	2520.9982	1.1486416	-1143.5598	1959.2062
320000	204.85678	-1151.8254	5.1900443	-1146.6354	2521.6234	1.1483568	-1146.2487	245.67798
321000	213.72081	-1152.0437	5.4146141	-1146.6291	2522.2497	1.1480717	-1139.6556	4429.6537
322000	208.54468	-1151.9042	5.283477	-1146.6207	2522.8769	1.1477863	-1150.8084	-2659.4458
323000	207.88098	-1151.878	5.2666623	-1146.6113	2523.5051	1.1475005	-1148.2296	-1027.4086
324000	205.26857	-1151.809	5.2004767	-1146.6085	2524.1349	1.1472142	-1148.7308	-1347.1174
325000	197.18795	-1151.5918	4.9957545	-1146.596	2524.7658	1.1469276	-1142.5054	2595.8367
326000	201.30195	-1151.688	5.0999826	-1146.5881	2525.3981	1.1466404	-1148.2301	-1041.7542
327000	209.25673	-1151.8838	5.3015169	-1146.5822	2526.0313	1.146353	-1144.7486	1162.9858
328000	207.63489	-1151.8368	5.2604274	-1146.5764	2526.6656	1.1460652	-1134.6013	7593.4674
329000	200.66344	-1151.6517	5.083806	-1146.5679	2527.3011	1.145777	-1136.6797	6268.5863
330000	206.16134	-1151.7835	5.2230953	-1146.5604	2527.9374	1.1454886	-1143.9468	1656.451
331000	219.85257	-1152.1232	5.5699624	-1146.5532	2528.5747	1.1451999	-1146.4199	84.452325
332000	205.06131	-1151.7401	5.195226	-1146.5448	2529.2126	1.144911	-1139.8424	4245.7464
333000	214.63692	-1151.9744	5.4378238	-1146.5366	2529.8516	1.1446219	-1143.2292	2094.5947
334000	207.92749	-1151.7953	5.2678405	-1146.5274	2530.4917	1.1443323	-1143.9697	1619.4258
335000	214.7444	-1151.9627	5.4405469	-1146.5222	2531.1331	1.1440424	-1138.0966	5333.3196
336000	207.68773	-1151.7779	5.2617663	-1146.5161	2531.7759	1.1437519	-1140.261	3958.3949
337000	205.82258	-1151.7191	5.2145127	-1146.5046	2532.4198	1.1434611	-1139.7699	4260.7903
338000	209.80874	-1151.8123	5.3155019	-1146.4968	2533.0647	1.1431699	-1150.3207	-2418.6025
339000	211.79568	-1151.8582	5.3658411	-1146.4923	2533.7109	1.1428784	-1136.9184	6054.0436
340000	203.99823	-1151.6494	5.1682927	-1146.4811	2534.3583	1.1425864	-1136.2888	6443.3983
341000	223.43261	-1152.1383	5.6606626	-1146.4777	2535.0069	1.1422941	-1140.3881	3848.7022
342000	212.34248	-1151.8507	5.3796943	-1146.471	2535.6567	1.1420014	-1142.2221	2684.7104
343000	232.51957	-1152.3539	5.8908807	-1146.463	2536.3076	1.1417083	-1143.1099	2118.1336
344000	213.26574	-1151.8558	5.403085	-1146.4527	2536.9594	1.141415	-1143.4773	1879.0635
345000	211.03668	-1151.7918	5.3466118	-1146.4452	2537.6123	1.1411213	-1141.8941	2873.4579
346000	228.49503	-1152.2276	5.7889188	-1146.4386	2538.2667	1.1408271	-1131.7942	9243.6949
347000	210.93883	-1151.7714	5.3441329	-1146.4273	2538.9223	1.1405325	-1148.6104	-1377.6634
348000	217.91437	-1151.9448	5.5208581	-1146.424	2539.579	1.1402376	-1137.1768	5833.9048
349000	214.06226	-1151.8341	5.4232648	-1146.4109	2540.2367	1.1399424	-1148.592	-1375.6963
350000	212.38176	-1151.7879	5.3806894	-1146.4073	2540.8956	1.1396468	-1148.2259	-1146.7384
351000	209.26896	-1151.7027	5.3018268	-1146.4009	2541.5554	1.1393509	-1134.3183	7616.7879
352000	197.70215	-1151.3966	5.0087817	-1146.3878	2542.2164	1.1390547	-1149.4992	-1960.9033
353000	218.42599	-1151.9154	5.53382	-1146.3816	2542.8785	1.1387581	-1140.6105	3636.1415
354000	217.69629	-1151.8901	5.515333	-1146.3748	2543.5417	1.1384612	-1137.3979	5654.4914
355000	224.1346	-1152.044	5.6784475	-1146.3656	2544.2056	1.1381641	-1149.6615	-2075.5648
356000	206.95721	-1151.5996	5.2432585	-1146.3563	2544.8705	1.1378667	-1146.2338	77.127706
357000	215.8025	-1151.8159	5.4673537	-1146.3485	2545.5363	1.1375691	-1141.597	2990.6271
358000	223.63028	-1152.0093	5.6656705	-1146.3436	2546.2029	1.1372713	-1147.277	-587.30515
359000	202.15548	-1151.456	5.1216067	-1146.3343	2546.8706	1.1369731	-1140.2494	3827.9163
360000	209.578	-1151.6358	5.3096561	-1146.3261	2547.5392	1.1366747	-1140.9177	3401.4062
361000	209.7382	-1151.6307	5.313715	-1146.317	2548.2089	1.136376	-1143.6224	1694.2422
362000	214.48948	-1151.7451	5.4340884	-1146.311	2548.8794	1.1360771	-1145.0437	796.58596
363000	223.29062	-1151.9613	5.6570653	-1146.3042	2549.5509	1.1357779	-1133.6869	7928.9247
364000	218.35546	-1151.8272	5.532033	-1146.2952	2550.2233	1.1354784	-1144.3805	1202.9296
365000	208.38669	-1151.5648	5.2794745	-1146.2854	2550.8964	1.1351788	-1148.1909	-1196.8211
366000	222.82877	-1151.9233	5.6453644	-1146.2779	2551.5704	1.134879	-1144.9036	862.93427
367000	218.08853	-1151.7983	5.5252704	-1146.2731	2552.2451	1.1345789	-1142.128	2602.0426
368000	215.74043	-1151.7284	5.4657814	-1146.2626	2552.9207	1.1342787	-1145.9755	180.16367
369000	209.89502	-1151.5713	5.3176879	-1146.2536	2553.5972	1.1339782	-1149.5392	-2061.4352
370000	217.16543	-1151.7502	5.5018835	-1146.2483	2554.2746	1.1336775	-1139.7447	4079.3767
371000	188.07475	-1151.0045	4.7648716	-1146.2396	2554.9527	1.1333766	-1151.7935	-3482.7429
372000	215.73277	-1151.6964	5.4655871	-1146.2308	2555.6316	1.1330755	-1144.9357	811.93684
373000	226.33638	-1151.9574	5.7342297	-1146.2232	2556.3109	1.1327744	-1143.2587	1858.0091
374000	209.88775	-1151.53	5.3175037	-1146.2125	2556.9909	1.1324731	-1139.075	4472.275
375000	199.17101	-1151.2497	5.0459952	-1146.2037	2557.6715	1.1321718	-1134.5185	7319.834
376000	217.26586	-1151.7042	5.5044279	-1146.1997	2558.3532	1.1318701	-1143.9218	1426.5957
377000	217.51377	-1151.7021	5.5107089	-1146.1914	2559.0356	1.1315683	-1148.561	-1483.565
378000	207.99505	-1151.4504	5.2695523	-1146.1809	2559.7188	1.1312662	-1143.7974	1491.8354
379000	199.45318	-1151.2265	5.0531439	-1146.1733	2560.4029	1.130964	-1145.5843	368.55219
380000	217.62017	-1151.6784	5.5134044	-1146.165	2561.0875	1.1306617	-1140.4439	3579.0796
381000	203.01658	-1151.2957	5.1434227	-1146.1523	2561.7732	1.130359	-1145.5322	387.78922
382000	216.80312	-1151.6416	5.4927044	-1146.1489	2562.4596	1.1300562	-1152.5861	-4024.8538
383000	197.55087	-1151.1449	5.004949	-1146.14	2563.1465	1.1297534	-1140.6567	3427.4965
384000	225.19389	-1151.8388	5.7052845	-1146.1336	2563.8341	1.1294504	-1142.6146	2199.0754
385000	204.73753	-1151.3104	5.1870229	-1146.1234	2564.5227	1.1291471	-1141.409	2945.3215
386000	222.74337	-1151.7609	5.6432006	-1146.1177	2565.2122	1.1288437	-1150.9036	-2989.2162
387000	220.60336	-1151.6978	5.5889836	-1146.1088	2565.9024	1.12854	-1138.2997	4876.0677
388000	221.73845	-1151.717	5.6177411	-1146.0993	2566.5932	1.1282363	-1150.0367	-2457.9251
389000	214.87079	-1151.5347	5.4437489	-1146.091	2567.2845	1.1279324	-1144.9959	683.39144
390000	219.98325	-1151.6573	5.5732732	-1146.0841	2567.9764	1.1276285	-1145.035	654.50475
391000	219.07103	-1151.6252	5.5501621	-1146.075	2568.6692	1.1273244	-1145.5704	314.75871
392000	208.78106	-1151.3532	5.2894657	-1146.0637	2569.3627	1.1270201	-1150.1034	-2519.057
393000	225.23013	-1151.7677	5.7062028	-1146.0615	2570.057	1.1267157	-1147.3578	-808.08616
394000	215.5531	-1151.511	5.4610352	-1146.05	2570.7519	1.1264111	-1141.3791	2911.031
395000	224.61742	-1151.7312	5.6906797	-1146.0405	2571.4476	1.1261064	-1152.8925	-4269.1943
396000	210.21061	-1151.3588	5.3256833	-1146.0331	2572.1437	1.1258016	-1146.4275	-245.66579
397000	221.37371	-1151.6362	5.6085003	-1146.0277	2572.8403	1.1254968	-1150.8909	-3028.4435
398000	212.82692	-1151.4069	5.3919675	-1146.015	2573.5376	1.1251918	-1148.0771	-1283.7862
399000	221.94396	-1151.6337	5.6229477	-1146.0108	2574.2356	1.1248868	-1148.2404	-1387.6862
400000	224.82058	-1151.6992	5.6958268	-1146.0034	2574.9343	1.1245815	-1151.5523	-3452.666
401000	222.28492	-1151.6245	5.6315858	-1145.9929	2575.6338	1.1242761	-1145.4873	314.50305
402000	202.88243	-1151.1229	5.140024	-1145.9829	2576.3337	1.1239707	-1142.6654	2063.0732
403000	229.09114	-1151.7817	5.8040213	-1145.9777	2577.0344	1.1236651	-1146.8262	-527.54167
404000	208.50549	-1151.2465	5.2824842	-1145.964	2577.7355	1.1233594	-1152.8513	-4280.7381
405000	226.27621	-1151.6939	5.7327053	-1145.9612	2578.4374	1.1230536	-1142.5147	2141.5597
406000	212.28604	-1151.3307	5.3782644	-1145.9525	2579.14	1.1227477	-1146.6285	-419.9532
407000	228.75657	-1151.7422	5.7955451	-1145.9466	2579.8431	1.1224417	-1141.9874	2458.8424
408000	224.32464	-1151.617	5.6832621	-1145.9337	2580.5468	1.1221356	-1138.1253	4847.9948
409000	237.77154	-1151.9552	6.0239392	-1145.9313	2581.2511	1.1218294	-1142.2325	2295.8504
410000	203.61554	-1151.0755	5.1585972	-1145.9169	2581.956	1.1215232	-1143.0633	1770.7283
411000	230.15526	-1151.7466	5.8309808	-1145.9156	2582.6612	1.1212169	-1141.0665	3008.2035
412000	222.10672	-1151.5296	5.6270711	-1145.9026	2583.3669	1.1209106	-1140.6221	3274.9041
413000	229.15207	-1151.7024	5.8055651	-1145.8968	2584.0733	1.1206043	-1149.8153	-2429.5332
414000	221.82271	-1151.5069	5.6198758	-1145.8871	2584.7801	1.1202978	-1137.1213	5433.4366
415000	222.53279	-1151.5159	5.6378656	-1145.878	2585.4875	1.1199913	-1144.6383	768.2212
416000	225.90488	-1151.5948	5.7232976	-1145.8715	2586.1954	1.1196847	-1134.015	7345.2123
417000	213.09067	-1151.258	5.3986496	-1145.8593	2586.9033	1.1193783	-1142.7317	1937.0876
418000	219.2985	-1151.4081	5.555925	-1145.8522	2587.6115	1.119072	-1146.0983	-152.38501
419000	218.21665	-1151.3731	5.5285162	-1145.8446	2588.3201	1.1187656	-1143.6869	1335.5708
420000	216.94272	-1151.3282	5.4962412	-1145.8319	2589.029	1.1184593	-1146.4954	-410.5482
421000	233.61786	-1151.748	5.9187057	-1145.8293	2589.7382	1.118153	-1148.2369	-1489.4926
422000	215.3825	-1151.273	5.456713	-1145.8163	2590.4477	1.1178467	-1151.3887	-3446.4894
423000	221.74884	-1151.4281	5.6180043	-1145.8101	2591.1572	1.1175406	-1135.922	6114.0521
424000	220.79211	-1151.3938	5.5937656	-1145.8	2591.8667	1.1172347	-1150.2578	-2755.6151
425000	219.40192	-1151.3468	5.5585451	-1145.7883	2592.5761	1.116929	-1145.7129	46.573801
426000	222.99818	-1151.4321	5.6496563	-1145.7825	2593.2853	1.1166236	-1141.7442	2494.9396
427000	211.63042	-1151.1334	5.3616541	-1145.7718	2593.995	1.1163181	-1146.9094	-702.62665
428000	224.78339	-1151.4576	5.6948847	-1145.7627	2594.7049	1.1160126	-1141.9329	2364.8726
429000	219.83144	-1151.3223	5.569427	-1145.7529	2595.4154	1.1157071	-1137.4893	5101.216
430000	219.01671	-1151.2961	5.5487857	-1145.7473	2596.1262	1.1154017	-1150.7065	-3060.4927
431000	225.14123	-1151.4448	5.7039504	-1145.7409	2596.837	1.1150964	-1148.2544	-1550.7861
432000	224.56709	-1151.4158	5.6894046	-1145.7264	2597.548	1.1147911	-1152.1158	-3941.0143
433000	235.78054	-1151.6937	5.9734973	-1145.7202	2598.2591	1.114486	-1140.3829	3291.1241
434000	231.85407	-1151.5865	5.8740201	-1145.7124	2598.9704	1.114181	-1147.4928	-1097.5579
435000	238.20542	-1151.7391	6.0349315	-1145.7042	2599.6817	1.1138762	-1144.5071	737.76613
436000	223.04454	-1151.3463	5.6508309	-1145.6955	2600.3932	1.1135714	-1137.174	5250.3423
437000	224.3754	-1151.3684	5.684548	-1145.6838	2601.1047	1.1132668	-1140.9615	2908.7564
438000	231.57733	-1151.5463	5.867009	-1145.6793	2601.8163	1.1129623	-1141.6104	2505.5829
439000	225.44944	-1151.38	5.711759	-1145.6683	2602.5279	1.112658	-1143.6206	1260.6037
440000	227.25589	-1151.419	5.7575253	-1145.6615	2603.2395	1.1123538	-1144.665	613.28911
441000	238.08672	-1151.682	6.0319244	-1145.6501	2603.951	1.1120499	-1147.0897	-885.7798
442000	229.74642	-1151.4636	5.820623	-1145.643	2604.6625	1.1117461	-1152.2066	-4037.4011
443000	211.10867	-1150.98	5.3484357	-1145.6315	2605.374	1.1114425	-1145.106	323.17742
444000	220.51648	-1151.2066	5.5867824	-1145.6198	2606.0854	1.1111391	-1155.0921	-5823.4399
445000	227.39625	-1151.3767	5.7610813	-1145.6156	2606.7965	1.110836	-1141.1177	2764.447
446000	218.16164	-1151.1338	5.5271225	-1145.6066	2607.5073	1.1105332	-1151.2598	-3473.5476
447000	209.89209	-1150.9121	5.3176137	-1145.5945	2608.2178	1.1102307	-1150.8047	-3200.5149
448000	234.94338	-1151.5416	5.9522877	-1145.5894	2608.9283	1.1099284	-1145.6736	-51.708572
449000	234.86746	-1151.5312	5.9503645	-1145.5808	2609.6385	1.1096263	-1144.2865	794.66624
450000	217.959	-1151.09	5.5219887	-1145.568	2610.3485	1.1093245	-1140.4088	3166.6502
451000	226.68926	-1151.3075	5.7431699	-1145.5643	2611.0585	1.1090228	-1131.7067	8503.213
452000	222.78774	-1151.2001	5.6443248	-1145.5557	2611.7689	1.1087212	-1147.9483	-1467.686
453000	230.99324	-1151.3966	5.8522111	-1145.5444	2612.4795	1.1084196	-1150.3795	-2965.2462
454000	227.85007	-1151.3112	5.7725789	-1145.5387	2613.1907	1.1081179	-1137.519	4916.9412
455000	239.92712	-1151.6081	6.0785509	-1145.5295	2613.9018	1.1078165	-1145.2047	199.08759
456000	204.93657	-1150.7097	5.1920656	-1145.5176	2614.6127	1.1075153	-1136.9165	5270.5548
457000	244.51502	-1151.7058	6.1947852	-1145.511	2615.3232	1.1072144	-1149.2441	-2286.9519
458000	237.05382	-1151.5046	6.0057558	-1145.4989	2616.0335	1.1069138	-1138.7061	4160.1855
459000	236.80971	-1151.4901	5.9995714	-1145.4905	2616.7435	1.1066134	-1153.5567	-4938.7403
460000	218.64699	-1151.0214	5.539419	-1145.482	2617.4534	1.1063133	-1145.5189	-22.593498
461000	228.623	-1151.2667	5.792161	-1145.4745	2618.1632	1.1060134	-1142.8913	1580.7651
462000	238.98315	-1151.5196	6.0546354	-1145.465	2618.8731	1.1057136	-1142.5179	1802.9558
463000	235.21914	-1151.4169	5.9592742	-1145.4576	2619.5829	1.105414	-1144.0275	874.67501
464000	235.87854	-1151.4208	5.9759802	-1145.4448	2620.2922	1.1051147	-1149.5142	-2488.2516
465000	232.14073	-1151.3223	5.8812828	-1145.4411	2621.0016	1.1048156	-1144.5466	546.75345
466000	239.71662	-1151.5026	6.0732178	-1145.4294	2621.7108	1.1045168	-1151.4067	-3652.8311
467000	244.08545	-1151.6044	6.1839021	-1145.4205	2622.4196	1.1042182	-1147.8867	-1506.7927
468000	219.89245	-1150.9874	5.5709727	-1145.4165	2623.1281	1.10392	-1139.7121	3484.1287
469000	224.06578	-1151.0773	5.676704	-1145.4006	2623.8364	1.103622	-1151.0783	-3466.9711
470000	240.46025	-1151.4855	6.0920576	-1145.3934	2624.5444	1.1033243	-1140.0862	3239.8026
471000	239.04976	-1151.4413	6.0563229	-1145.385	2625.252	1.1030269	-1153.0754	-4693.4104
472000	218.82605	-1150.9157	5.5439554	-1145.3717	2625.9589	1.1027299	-1146.7938	-867.6252
473000	209.96277	-1150.6808	5.3194045	-1145.3614	2626.6656	1.1024332	-1151.4774	-3730.5142
474000	222.00227	-1150.9814	5.6244248	-1145.3569	2627.372	1.1021369	-1144.6637	422.73725
475000	232.15961	-1151.2316	5.8817611	-1145.3498	2628.0783	1.1018407	-1140.5118	2949.4519
476000	226.73863	-1151.0806	5.7444205	-1145.3362	2628.7844	1.1015447	-1143.0449	1396.4615
477000	243.51256	-1151.4983	6.169388	-1145.3289	2629.4902	1.101249	-1148.9157	-2185.4678
478000	216.06918	-1150.7949	5.4741102	-1145.3208	2630.1953	1.1009538	-1144.0222	790.99962
479000	241.88936	-1151.44	6.1282642	-1145.3117	2630.9001	1.1006589	-1146.0624	-457.18427
480000	240.10338	-1151.3828	6.0830163	-1145.2998	2631.6046	1.1003642	-1149.1153	-2322.9572
481000	245.35894	-1151.5082	6.216166	-1145.292	2632.3088	1.1000698	-1151.1869	-3587.9627
482000	224.12084	-1150.9621	5.6780988	-1145.284	2633.0124	1.0997759	-1134.7379	6417.2174
483000	213.121	-1150.6696	5.3994181	-1145.2702	2633.7157	1.0994822	-1145.7156	-270.93177
484000	227.45356	-1151.0249	5.7625333	-1145.2623	2634.4186	1.0991888	-1137.8936	4481.4631
485000	210.07844	-1150.5773	5.3223349	-1145.255	2635.1212	1.0988957	-1147.5167	-1375.1428
486000	237.43239	-1151.2593	6.015347	-1145.244	2635.8231	1.0986031	-1144.7218	317.42949
487000	220.69758	-1150.828	5.5913706	-1145.2366	2636.5246	1.0983108	-1156.5192	-6856.3024
488000	237.42834	-1151.2457	6.0152442	-1145.2304	2637.2254	1.0980189	-1131.118	8573.6016
489000	225.99049	-1150.9416	5.7254664	-1145.2161	2637.9259	1.0977274	-1138.7288	3940.1135
490000	235.32177	-1151.1723	5.9618744	-1145.2105	2638.6259	1.0974362	-1153.3336	-4932.4024
491000	235.27571	-1151.1604	5.9607075	-1145.1997	2639.3252	1.0971454	-1143.0744	1290.1416
492000	232.32621	-1151.0785	5.8859818	-1145.1926	2640.0238	1.0968551	-1150.463	-3198.5183
493000	236.69683	-1151.18	5.9967114	-1145.1833	2640.7217	1.0965652	-1139.5174	3437.5955
494000	239.76931	-1151.2481	6.0745526	-1145.1735	2641.419	1.0962757	-1143.2288	1179.6041
495000	227.88943	-1150.9359	5.7735762	-1145.1623	2642.1161	1.0959865	-1145.8942	-443.81362
496000	223.48595	-1150.8122	5.662014	-1145.1502	2642.8128	1.0956976	-1155.6462	-6363.0892
497000	240.50578	-1151.2354	6.093211	-1145.1422	2643.5089	1.095409	-1140.4975	2815.0123
498000	234.62036	-1151.0793	5.9441041	-1145.1352	2644.2049	1.0951207	-1145.6108	-288.20701
499000	223.0649	-1150.775	5.6513467	-1145.1237	2644.9003	1.0948328	-1140.517	2790.5567
500000	227.78602	-1150.8858	5.7709562	-1145.1148	2645.5951	1.0945452	-1146.2998	-717.65826
501000	230.97407	-1150.9586	5.8517254	-1145.1069	2646.2893	1.0942581	-1146.769	-1006.3481
502000	245.55079	-1151.3173	6.2210265	-1145.0963	2646.983	1.0939713	-1147.9552	-1730.4657
503000	227.33164	-1150.8494	5.7594445	-1145.09	2647.6761	1.0936849	-1141.6758	2065.9838
504000	241.44663	-1151.1992	6.1170475	-1145.0822	2648.3686	1.093399	-1139.8062	3191.7846
