Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
264000	187.25328	-1152.8976	4.7440597	-1148.1535	3379.5385	0.85683992	-1154.829	-3164.7113
265000	181.54041	-1152.7436	4.5993241	-1148.1442	3379.3316	0.85689239	-1152.1189	-1884.4222
266000	185.36489	-1152.8343	4.6962173	-1148.1381	3379.1242	0.85694498	-1146.2668	887.26348
267000	181.56255	-1152.7282	4.5998851	-1148.1283	3378.9162	0.85699771	-1154.8153	-3170.755
268000	176.80265	-1152.6002	4.479293	-1148.1209	3378.7079	0.85705056	-1145.6601	1166.9102
269000	185.1254	-1152.8017	4.6901499	-1148.1116	3378.4995	0.85710341	-1138.6032	4509.102
270000	166.60569	-1152.3244	4.2209531	-1148.1035	3378.2909	0.85715636	-1151.0917	-1417.209
271000	169.61254	-1152.3941	4.2971318	-1148.097	3378.0815	0.85720947	-1143.5038	2178.4754
272000	175.71193	-1152.5404	4.4516598	-1148.0887	3377.8714	0.85726279	-1142.0443	2866.9499
273000	179.63767	-1152.6326	4.5511182	-1148.0815	3377.6611	0.85731616	-1146.1848	899.68945
274000	171.23329	-1152.4117	4.3381935	-1148.0735	3377.4499	0.85736979	-1152.2682	-1989.8633
275000	181.16081	-1152.6561	4.5897071	-1148.0664	3377.2381	0.85742355	-1141.3195	3200.7354
276000	175.92013	-1152.5137	4.4569346	-1148.0568	3377.0262	0.85747736	-1147.1924	410.11238
277000	178.80405	-1152.579	4.5299985	-1148.049	3376.8136	0.85753135	-1147.8778	81.188678
278000	188.7254	-1152.8255	4.7813559	-1148.0442	3376.6003	0.85758552	-1147.3245	341.46646
279000	174.5412	-1152.4563	4.4219994	-1148.0343	3376.3866	0.85763979	-1149.7935	-834.78788
280000	170.45455	-1152.3446	4.318464	-1148.0261	3376.1725	0.85769417	-1148.9597	-443.0477
281000	174.53001	-1152.4413	4.4217158	-1148.0196	3375.9578	0.85774873	-1147.2334	373.09138
282000	178.06748	-1152.5216	4.5113375	-1148.0103	3375.7426	0.85780341	-1150.2476	-1061.8979
283000	180.08328	-1152.5662	4.5624078	-1148.0038	3375.5267	0.85785827	-1149.0171	-480.97581
284000	187.591	-1152.7496	4.7526158	-1147.997	3375.3101	0.85791333	-1147.66	159.97944
285000	187.20063	-1152.7289	4.7427258	-1147.9862	3375.093	0.8579685	-1151.6837	-1755.2517
286000	180.91226	-1152.5654	4.58341	-1147.982	3374.8756	0.85802378	-1152.1969	-2000.9703
287000	175.99145	-1152.4292	4.4587413	-1147.9705	3374.6574	0.85807925	-1148.8126	-399.79418
288000	178.71961	-1152.4904	4.5278593	-1147.9625	3374.4386	0.85813489	-1143.7517	1999.2797
289000	173.47494	-1152.347	4.3949857	-1147.952	3374.2198	0.85819053	-1156.2546	-3942.3097
290000	198.41962	-1152.9714	5.0269588	-1147.9444	3374.0005	0.85824632	-1147.2646	322.82881
291000	175.15502	-1152.3731	4.4375503	-1147.9356	3373.7806	0.85830225	-1153.2738	-2535.0989
292000	167.24099	-1152.1678	4.2370486	-1147.9307	3373.5604	0.85835828	-1146.1	869.46601
293000	182.38299	-1152.5411	4.6206711	-1147.9204	3373.34	0.85841437	-1148.6667	-354.46798
294000	178.9748	-1152.4474	4.5343244	-1147.9131	3373.119	0.8584706	-1151.6625	-1780.8879
295000	184.86722	-1152.5895	4.6836089	-1147.9059	3372.8977	0.85852692	-1151.6283	-1768.1872
296000	176.97716	-1152.3804	4.4837144	-1147.8967	3372.6761	0.85858332	-1147.123	367.54041
297000	180.30696	-1152.4554	4.5680748	-1147.8873	3372.4542	0.85863984	-1149.2969	-669.67242
298000	184.61454	-1152.5575	4.6772072	-1147.8803	3372.2313	0.85869657	-1149.3499	-698.18914
299000	191.76298	-1152.7335	4.8583128	-1147.8752	3372.0084	0.85875334	-1141.667	2949.7769
300000	188.33361	-1152.6372	4.7714299	-1147.8658	3371.7849	0.85881027	-1143.0201	2302.5599
301000	178.46358	-1152.3743	4.5213727	-1147.853	3371.5605	0.85886743	-1151.8144	-1882.4901
302000	187.99964	-1152.6102	4.7629686	-1147.8472	3371.3358	0.85892468	-1143.7685	1938.3136
303000	186.75327	-1152.5731	4.7313919	-1147.8417	3371.1105	0.85898207	-1150.2624	-1150.445
304000	173.46421	-1152.2256	4.3947139	-1147.8309	3370.8848	0.8590396	-1149.7883	-930.33651
305000	181.14386	-1152.4124	4.5892776	-1147.8231	3370.6586	0.85909724	-1147.9776	-73.395703
306000	194.40048	-1152.7414	4.9251338	-1147.8162	3370.4319	0.85915501	-1149.5223	-811.00546
307000	172.14404	-1152.1668	4.3612672	-1147.8056	3370.2046	0.85921296	-1143.8866	1863.0775
308000	183.43062	-1152.4437	4.6472126	-1147.7965	3369.9768	0.85927103	-1148.6458	-403.77954
309000	186.66709	-1152.5194	4.7292085	-1147.7902	3369.7486	0.85932923	-1153.3338	-2635.763
310000	183.43563	-1152.4302	4.6473397	-1147.7828	3369.5195	0.85938766	-1149.8372	-976.82304
311000	179.39038	-1152.3181	4.5448531	-1147.7732	3369.2901	0.85944617	-1142.2109	2645.004
312000	173.52169	-1152.1606	4.3961701	-1147.7644	3369.0604	0.85950478	-1157.0466	-4414.1731
313000	193.95232	-1152.6737	4.9137799	-1147.7599	3368.8303	0.85956349	-1151.2258	-1648.3381
314000	182.95665	-1152.3814	4.6352046	-1147.7462	3368.5999	0.85962227	-1147.7876	-19.66013
315000	192.27604	-1152.6113	4.8713112	-1147.74	3368.3691	0.85968118	-1146.254	706.8191
316000	196.9154	-1152.7226	4.9888494	-1147.7337	3368.1377	0.85974023	-1157.2821	-4542.0595
317000	192.20517	-1152.5927	4.8695157	-1147.7232	3367.9057	0.85979945	-1147.57	72.883968
318000	200.79479	-1152.8062	5.0871337	-1147.719	3367.6734	0.85985876	-1147.6139	50.017101
319000	174.29769	-1152.1227	4.41583	-1147.7069	3367.4406	0.8599182	-1145.4493	1074.1313
320000	188.71177	-1152.479	4.7810104	-1147.698	3367.2071	0.85997783	-1158.1044	-4951.5591
321000	168.01224	-1151.9482	4.2565883	-1147.6916	3366.9733	0.86003756	-1146.6585	491.57446
322000	186.04266	-1152.3953	4.7133886	-1147.682	3366.7393	0.86009734	-1150.2694	-1231.3118
323000	204.16703	-1152.8487	5.1725694	-1147.6761	3366.5045	0.86015733	-1141.9959	2703.3402
324000	179.19142	-1152.2053	4.5398124	-1147.6655	3366.2694	0.86021739	-1145.5826	991.31739
325000	198.40517	-1152.6839	5.0265926	-1147.6573	3366.034	0.86027756	-1147.2556	191.20653
326000	182.58014	-1152.2756	4.6256658	-1147.65	3365.7979	0.86033789	-1151.8132	-1981.7541
327000	185.65471	-1152.3457	4.7035599	-1147.6422	3365.5615	0.86039832	-1150.1928	-1214.2531
328000	197.84112	-1152.6458	5.0123024	-1147.6335	3365.3247	0.86045887	-1154.067	-3062.8857
329000	190.87636	-1152.4592	4.8358503	-1147.6233	3365.0874	0.86051955	-1154.4643	-3257.1197
330000	185.11955	-1152.3044	4.6900016	-1147.6144	3364.8498	0.86058031	-1150.6243	-1433.1376
331000	196.43029	-1152.5832	4.9765591	-1147.6066	3364.6119	0.86064117	-1141.8826	2725.6966
332000	184.15073	-1152.2644	4.6654567	-1147.599	3364.3735	0.86070215	-1153.0547	-2598.0925
333000	181.08883	-1152.1776	4.5878835	-1147.5897	3364.1348	0.86076323	-1145.161	1156.6747
334000	193.34875	-1152.4808	4.8984884	-1147.5823	3363.8959	0.86082435	-1145.6834	904.42134
335000	192.861	-1152.4582	4.8861312	-1147.572	3363.6565	0.86088562	-1140.1555	3532.6315
336000	194.60494	-1152.4948	4.9303138	-1147.5645	3363.4167	0.860947	-1150.0126	-1166.165
337000	184.32874	-1152.2275	4.6699665	-1147.5575	3363.1767	0.86100844	-1147.8427	-135.8339
338000	188.73962	-1152.3288	4.781716	-1147.547	3362.9359	0.86107008	-1153.4226	-2799.2651
339000	182.60251	-1152.1653	4.6262324	-1147.5391	3362.6946	0.86113187	-1151.5011	-1887.7192
340000	188.46746	-1152.3046	4.7748209	-1147.5298	3362.453	0.86119374	-1152.7163	-2471.3242
341000	187.95894	-1152.2817	4.7619377	-1147.5198	3362.2111	0.86125571	-1139.0897	4017.1573
342000	204.2725	-1152.6938	5.1752414	-1147.5186	3361.9688	0.86131778	-1149.4675	-928.78118
343000	197.72662	-1152.5145	5.0094016	-1147.5051	3361.7265	0.86137986	-1155.774	-3940.8996
344000	188.04832	-1152.2626	4.7642019	-1147.4984	3361.4839	0.86144201	-1145.3418	1027.8998
345000	187.07267	-1152.2255	4.7394839	-1147.486	3361.2409	0.86150431	-1146.9002	279.2361
346000	177.74905	-1151.9816	4.5032701	-1147.4783	3360.9973	0.86156675	-1145.7108	842.56236
347000	187.4321	-1152.2208	4.7485901	-1147.4722	3360.7534	0.86162928	-1162.0501	-6949.762
348000	181.01164	-1152.0477	4.5859278	-1147.4617	3360.509	0.86169192	-1149.0435	-754.1401
349000	195.08668	-1152.3952	4.9425189	-1147.4527	3360.2644	0.86175467	-1157.8825	-4972.9244
350000	180.05808	-1152.0078	4.5617693	-1147.4461	3360.0192	0.86181754	-1143.4591	1901.1189
351000	189.91915	-1152.2482	4.8115995	-1147.4366	3359.7737	0.86188053	-1141.2637	2943.6597
352000	188.56345	-1152.204	4.7772528	-1147.4267	3359.5277	0.86194362	-1144.2384	1520.5146
353000	196.50715	-1152.3993	4.9785063	-1147.4208	3359.2819	0.8620067	-1142.7598	2222.9842
354000	200.08038	-1152.4821	5.0690341	-1147.413	3359.0354	0.86206996	-1148.4847	-511.18588
355000	196.19072	-1152.3721	4.9704896	-1147.4016	3358.7882	0.8621334	-1153.2232	-2776.9578
356000	184.86495	-1152.0747	4.6835514	-1147.3912	3358.5411	0.86219682	-1149.4343	-974.6542
357000	189.23739	-1152.1797	4.7943272	-1147.3853	3358.2938	0.86226032	-1153.2465	-2796.2544
358000	200.20302	-1152.4471	5.0721412	-1147.3749	3358.046	0.86232396	-1144.5828	1332.1853
359000	192.81134	-1152.2509	4.884873	-1147.366	3357.7979	0.86238767	-1140.9606	3056.3471
360000	210.29971	-1152.6861	5.3279408	-1147.3582	3357.5494	0.86245148	-1142.0987	2509.753
361000	188.47308	-1152.1252	4.7749634	-1147.3503	3357.3008	0.86251536	-1146.6295	343.9779
362000	186.16635	-1152.0548	4.7165222	-1147.3383	3357.0517	0.86257934	-1149.5067	-1034.8721
363000	191.87359	-1152.1946	4.8611153	-1147.3335	3356.8025	0.8626434	-1151.7019	-2084.9754
364000	182.07406	-1151.9317	4.6128443	-1147.3189	3356.5528	0.86270756	-1157.1815	-4707.6911
365000	183.05317	-1151.9527	4.6376499	-1147.315	3356.3026	0.86277188	-1145.028	1091.743
366000	200.14022	-1152.3773	5.0705503	-1147.3067	3356.0521	0.86283628	-1149.1097	-860.73776
367000	194.37884	-1152.2241	4.9245856	-1147.2996	3355.8016	0.86290069	-1159.7227	-5931.2463
368000	210.39012	-1152.622	5.3302314	-1147.2918	3355.5509	0.86296515	-1145.4179	894.71999
369000	205.48948	-1152.485	5.2060736	-1147.2789	3355.3002	0.86302964	-1146.2655	483.90543
370000	195.77299	-1152.2302	4.9599064	-1147.2703	3355.0492	0.86309419	-1151.6722	-2102.109
371000	196.42691	-1152.2407	4.9764736	-1147.2642	3354.7979	0.86315885	-1149.3206	-982.09372
372000	209.33318	-1152.5579	5.3034537	-1147.2544	3354.5462	0.86322361	-1146.6249	300.64219
373000	189.23823	-1152.0384	4.7943484	-1147.244	3354.2945	0.86328839	-1145.9508	617.72434
374000	194.07029	-1152.1521	4.9167687	-1147.2353	3354.0422	0.86335333	-1148.0339	-381.47632
375000	196.60117	-1152.2065	4.9808883	-1147.2256	3353.7896	0.86341836	-1149.3803	-1029.3575
376000	200.18511	-1152.2895	5.0716875	-1147.2178	3353.5368	0.86348345	-1155.5713	-3990.9232
377000	200.6936	-1152.2958	5.08457	-1147.2113	3353.2835	0.86354867	-1138.239	4286.8898
378000	211.21642	-1152.5518	5.3511655	-1147.2007	3353.0299	0.86361398	-1147.6052	-193.30667
379000	204.77465	-1152.3806	5.1879635	-1147.1927	3352.776	0.86367938	-1150.7296	-1690.1873
380000	201.91497	-1152.2997	5.1155133	-1147.1842	3352.5218	0.86374487	-1146.7005	231.14297
381000	186.7913	-1151.9082	4.7323553	-1147.1759	3352.267	0.86381051	-1147.046	62.082187
382000	201.16347	-1152.2611	5.0964742	-1147.1646	3352.0121	0.86387621	-1144.8351	1113.4297
383000	226.46172	-1152.8979	5.7374052	-1147.1605	3351.7569	0.86394199	-1142.9713	2002.4901
384000	199.3868	-1152.2006	5.0514621	-1147.1491	3351.5015	0.86400782	-1142.0686	2428.7499
385000	191.85345	-1151.9961	4.8606051	-1147.1355	3351.2458	0.86407374	-1140.8444	3007.6572
386000	197.65033	-1152.1382	5.0074689	-1147.1307	3350.9899	0.86413972	-1146.3838	357.12827
387000	184.35577	-1151.7896	4.6706513	-1147.119	3350.7339	0.86420574	-1152.3806	-2515.8873
388000	201.14933	-1152.2061	5.0961159	-1147.11	3350.4779	0.86427178	-1153.522	-3066.1708
389000	197.18602	-1152.0963	4.9957054	-1147.1006	3350.2216	0.86433788	-1149.5858	-1188.5124
390000	206.77165	-1152.3334	5.2385575	-1147.0949	3349.9649	0.86440412	-1143.3018	1814.1155
391000	190.5884	-1151.912	4.8285549	-1147.0835	3349.708	0.86447042	-1147.9592	-418.87402
392000	203.32364	-1152.2252	5.1512021	-1147.074	3349.4509	0.86453677	-1146.9611	54.029933
393000	194.98859	-1152.0067	4.9400337	-1147.0667	3349.1935	0.86460323	-1142.2269	2315.2528
394000	211.03216	-1152.4055	5.3464973	-1147.059	3348.9358	0.86466976	-1146.3775	326.07332
395000	191.98919	-1151.9112	4.8640438	-1147.0472	3348.6777	0.8647364	-1145.0115	973.96131
396000	201.20799	-1152.1384	5.0976021	-1147.0408	3348.4192	0.86480314	-1145.3931	788.41553
397000	196.00476	-1151.994	4.9657783	-1147.0282	3348.1604	0.86487001	-1146.8407	89.737676
398000	211.69901	-1152.3867	5.3633921	-1147.0233	3347.9013	0.86493694	-1147.5044	-230.19799
399000	204.2257	-1152.1866	5.1740556	-1147.0125	3347.6418	0.86500398	-1145.6999	628.226
400000	208.08831	-1152.2755	5.271915	-1147.0036	3347.3819	0.86507114	-1148.6546	-790.23364
401000	221.40774	-1152.6034	5.6093624	-1146.994	3347.1219	0.86513835	-1142.3288	2233.1378
402000	187.27166	-1151.7277	4.7445252	-1146.9832	3346.8617	0.8652056	-1154.7022	-3695.1608
403000	199.33673	-1152.0239	5.0501937	-1146.9737	3346.601	0.86527301	-1140.4042	3145.1627
404000	195.42275	-1151.9177	4.9510331	-1146.9667	3346.3404	0.86534039	-1148.9464	-947.86612
405000	193.82036	-1151.8673	4.9104365	-1146.9569	3346.0795	0.86540785	-1150.2421	-1573.0264
406000	197.13223	-1151.9434	4.9943427	-1146.949	3345.8183	0.86547543	-1140.3432	3163.2705
407000	197.34463	-1151.9381	4.999724	-1146.9384	3345.5569	0.86554304	-1145.5674	656.57845
408000	202.32823	-1152.0576	5.1259833	-1146.9316	3345.2956	0.86561065	-1149.6868	-1319.5847
409000	199.65544	-1151.9791	5.0582683	-1146.9208	3345.0342	0.8656783	-1143.5567	1611.334
410000	215.30453	-1152.3711	5.4547377	-1146.9164	3344.7727	0.86574596	-1153.0924	-2958.3692
411000	189.39544	-1151.6988	4.7983312	-1146.9004	3344.5113	0.86581364	-1152.6938	-2775.3021
412000	202.87804	-1152.036	5.1399129	-1146.8961	3344.2495	0.86588141	-1143.1604	1789.684
413000	183.27578	-1151.5241	4.6432898	-1146.8808	3343.9877	0.86594919	-1150.3717	-1672.5516
414000	207.82737	-1152.1431	5.2653039	-1146.8778	3343.7257	0.86601706	-1144.2714	1248.9046
415000	215.65813	-1152.3342	5.4636963	-1146.8705	3343.4635	0.86608496	-1151.0362	-1996.1666
416000	210.44787	-1152.1887	5.3316943	-1146.857	3343.2015	0.86615285	-1152.4424	-2676.6909
417000	220.19211	-1152.4314	5.5785646	-1146.8528	3342.9391	0.86622083	-1150.048	-1531.3576
418000	203.2886	-1151.9885	5.1503143	-1146.8382	3342.6768	0.86628882	-1146.894	-26.728001
419000	199.47761	-1151.8817	5.0537629	-1146.828	3342.4141	0.8663569	-1150.9026	-1953.1669
420000	224.5087	-1152.5133	5.6879253	-1146.8254	3342.151	0.86642509	-1143.9352	1385.5387
421000	196.43865	-1151.7889	4.9767708	-1146.8122	3341.8877	0.86649335	-1146.9987	-89.427348
422000	195.22831	-1151.749	4.9461069	-1146.8029	3341.6243	0.86656165	-1145.3579	692.8316
423000	198.08782	-1151.8105	5.0185527	-1146.792	3341.3608	0.86663	-1148.2006	-675.42795
424000	191.33217	-1151.6305	4.8473984	-1146.7831	3341.097	0.86669842	-1142.8697	1876.64
425000	206.15539	-1151.9985	5.2229443	-1146.7755	3340.8331	0.86676689	-1141.7189	2424.9995
426000	206.66641	-1152.0026	5.235891	-1146.7667	3340.5688	0.86683545	-1147.7455	-469.43628
427000	205.39413	-1151.9618	5.2036579	-1146.7582	3340.3047	0.866904	-1151.2358	-2147.7108
428000	203.70554	-1151.9113	5.1608776	-1146.7504	3340.0402	0.86697264	-1143.263	1672.8636
429000	223.48157	-1152.403	5.661903	-1146.7411	3339.7752	0.86704143	-1144.3516	1146.2852
430000	205.93997	-1151.9449	5.2174867	-1146.7274	3339.5098	0.86711034	-1145.4046	634.61284
431000	209.78052	-1152.0384	5.314787	-1146.7236	3339.2442	0.86717931	-1152.0516	-2556.3869
432000	218.30596	-1152.2469	5.5307791	-1146.7162	3338.9783	0.86724837	-1148.2563	-739.01434
433000	203.31426	-1151.8537	5.1509645	-1146.7027	3338.7124	0.86731745	-1150.4876	-1816.3145
434000	214.81234	-1152.1394	5.4422682	-1146.6971	3338.446	0.86738664	-1144.2332	1182.4959
435000	203.35159	-1151.8352	5.1519102	-1146.6833	3338.1793	0.86745595	-1142.5829	1967.9765
436000	200.47355	-1151.7529	5.0789951	-1146.6739	3337.912	0.86752543	-1151.623	-2375.5287
437000	197.87991	-1151.6758	5.0132853	-1146.6626	3337.6447	0.8675949	-1152.7063	-2901.207
438000	205.96311	-1151.8709	5.2180731	-1146.6528	3337.3771	0.86766445	-1147.6955	-500.5773
439000	205.86293	-1151.8623	5.2155351	-1146.6467	3337.1092	0.86773411	-1143.2733	1619.6337
440000	201.95365	-1151.7507	5.1164934	-1146.6342	3336.841	0.86780386	-1142.7974	1842.2467
441000	206.39925	-1151.8564	5.2291226	-1146.6272	3336.5727	0.86787364	-1144.7631	895.13129
442000	207.61259	-1151.8795	5.2598626	-1146.6196	3336.304	0.86794353	-1154.5551	-3810.828
443000	206.93998	-1151.8539	5.242822	-1146.6111	3336.0352	0.86801347	-1146.6314	-9.7586899
444000	201.60913	-1151.7079	5.1077651	-1146.6001	3335.7661	0.8680835	-1148.4664	-896.39785
445000	207.35981	-1151.8423	5.2534583	-1146.5888	3335.4965	0.86815365	-1151.7169	-2463.2386
446000	213.13205	-1151.9831	5.3996981	-1146.5834	3335.2268	0.86822386	-1150.3359	-1802.5947
447000	215.50688	-1152.0325	5.4598643	-1146.5726	3334.9569	0.86829412	-1142.1504	2124.4937
448000	206.63804	-1151.7973	5.2351724	-1146.5621	3334.6871	0.86836438	-1155.5811	-4333.2386
449000	204.04656	-1151.7194	5.1695173	-1146.5499	3334.4171	0.8684347	-1152.4344	-2827.4937
450000	204.87714	-1151.7323	5.1905601	-1146.5417	3334.1467	0.86850512	-1156.0601	-4573.9142
451000	206.97162	-1151.7782	5.2436236	-1146.5346	3333.876	0.86857565	-1151.6277	-2447.6267
452000	206.64478	-1151.7601	5.2353431	-1146.5247	3333.605	0.86864625	-1149.7792	-1564.1357
453000	215.02487	-1151.966	5.4476526	-1146.5184	3333.3338	0.86871693	-1143.7875	1312.6153
454000	222.39757	-1152.1412	5.6344399	-1146.5068	3333.0624	0.86878766	-1147.0014	-237.74565
455000	209.07928	-1151.7963	5.2970212	-1146.4993	3332.791	0.86885842	-1151.7802	-2538.7227
456000	221.2902	-1152.1001	5.6063846	-1146.4937	3332.5191	0.86892929	-1135.7096	5184.6708
457000	210.1098	-1151.8002	5.3231292	-1146.4771	3332.2468	0.8690003	-1147.401	-444.25464
458000	208.90153	-1151.7613	5.2925179	-1146.4688	3331.9746	0.8690713	-1142.6322	1844.825
459000	214.2532	-1151.888	5.4281024	-1146.4599	3331.702	0.8691424	-1146.5614	-48.842251
460000	189.37514	-1151.2424	4.7978171	-1146.4446	3331.4292	0.86921358	-1145.193	601.90965
461000	208.53306	-1151.7229	5.2831826	-1146.4397	3331.1561	0.86928483	-1137.8571	4127.9279
462000	206.10979	-1151.6544	5.2217893	-1146.4326	3330.8827	0.8693562	-1147.8648	-688.88583
463000	208.26862	-1151.6954	5.276483	-1146.4189	3330.6085	0.86942776	-1156.8677	-5026.3276
464000	218.35906	-1151.9461	5.5321242	-1146.414	3330.3343	0.86949935	-1149.3032	-1389.9863
465000	209.02424	-1151.6996	5.2956266	-1146.404	3330.06	0.86957096	-1147.2599	-411.79649
466000	208.42814	-1151.6717	5.2805244	-1146.3912	3329.7853	0.8696427	-1143.7768	1257.9393
467000	219.17284	-1151.938	5.5527414	-1146.3852	3329.5103	0.86971452	-1145.3834	482.06154
468000	231.26976	-1152.2362	5.8592168	-1146.377	3329.2352	0.8697864	-1152.0144	-2712.9579
469000	207.27903	-1151.6181	5.2514117	-1146.3667	3328.9595	0.86985844	-1144.2275	1029.5652
470000	203.79541	-1151.5174	5.1631542	-1146.3542	3328.6834	0.86993057	-1153.7305	-3550.3826
471000	227.22257	-1152.1036	5.7566812	-1146.3469	3328.4069	0.87000285	-1155.077	-4202.369
472000	187.43935	-1151.0803	4.7487738	-1146.3315	3328.1301	0.87007522	-1154.4459	-3906.3266
473000	219.44241	-1151.8911	5.5595708	-1146.3315	3327.8532	0.87014761	-1145.0344	624.4743
474000	204.41038	-1151.4926	5.1787346	-1146.3138	3327.5761	0.87022006	-1145.2363	518.81027
475000	201.15766	-1151.4044	5.096327	-1146.3081	3327.2987	0.87029261	-1148.6911	-1147.4584
476000	204.68168	-1151.4806	5.185608	-1146.295	3327.0211	0.87036523	-1149.9928	-1780.7294
477000	214.19063	-1151.7201	5.4265171	-1146.2935	3326.743	0.87043799	-1153.6217	-3529.285
478000	232.18354	-1152.1628	5.8823673	-1146.2804	3326.4646	0.87051085	-1147.5323	-602.95632
479000	220.01282	-1151.8445	5.5740222	-1146.2705	3326.1861	0.87058372	-1142.2992	1912.9213
480000	208.94337	-1151.5543	5.293578	-1146.2607	3325.9072	0.87065674	-1147.2722	-487.26165
481000	219.01983	-1151.8037	5.5488648	-1146.2548	3325.6275	0.87072995	-1145.0058	601.71791
482000	197.39449	-1151.238	5.0009872	-1146.237	3325.3478	0.8708032	-1149.6069	-1623.6423
483000	229.55456	-1152.0478	5.8157621	-1146.232	3325.0676	0.87087658	-1150.497	-2055.0996
484000	199.27632	-1151.271	5.0486632	-1146.2224	3324.7868	0.87095013	-1146.486	-127.04706
485000	210.32662	-1151.5402	5.3286224	-1146.2115	3324.5061	0.87102366	-1145.6526	269.37962
486000	223.97675	-1151.8783	5.6744483	-1146.2039	3324.2258	0.87109711	-1154.3609	-3931.4681
487000	223.57563	-1151.8604	5.6642859	-1146.1962	3323.945	0.87117071	-1140.8263	2588.3117
488000	214.37891	-1151.612	5.4312871	-1146.1807	3323.6645	0.87124423	-1142.1378	1948.893
489000	212.92131	-1151.5715	5.3943589	-1146.1771	3323.3841	0.87131773	-1140.4477	2762.0973
490000	217.42289	-1151.6742	5.5084064	-1146.1657	3323.1036	0.87139127	-1145.5932	276.01834
491000	222.09951	-1151.7842	5.6268884	-1146.1573	3322.8234	0.87146477	-1140.7517	2606.4673
492000	213.51903	-1151.5507	5.4095022	-1146.1412	3322.5435	0.87153816	-1148.9619	-1360.2021
493000	213.72762	-1151.5524	5.4147868	-1146.1376	3322.2637	0.87161158	-1142.909	1557.0303
494000	222.19481	-1151.7579	5.6293028	-1146.1286	3321.9838	0.87168501	-1149.0967	-1431.5268
495000	197.6959	-1151.1191	5.0086233	-1146.1104	3321.7041	0.87175841	-1141.1487	2393.2408
496000	226.06581	-1151.8321	5.7273748	-1146.1047	3321.4243	0.87183184	-1150.5956	-2166.3047
