Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
773000	312.27337	-1149.6667	7.9114422	-1141.7553	2817.0418	1.0279306	-1142.8918	-646.39242
774000	296.13295	-1149.2525	7.5025247	-1141.75	2817.4884	1.0277677	-1128.2219	7692.772
775000	336.12878	-1150.2603	8.5158188	-1141.7444	2817.9344	1.027605	-1135.1636	3741.603
776000	308.62566	-1149.5594	7.8190275	-1141.7404	2818.3797	1.0274427	-1147.8376	-3466.0935
777000	322.23369	-1149.9021	8.1637868	-1141.7383	2818.8242	1.0272806	-1140.6858	598.24389
778000	309.43504	-1149.5758	7.8395332	-1141.7363	2819.2682	1.0271188	-1145.2259	-1983.1505
779000	317.72209	-1149.7834	8.0494855	-1141.734	2819.7113	1.0269575	-1137.2794	2531.1101
780000	312.77782	-1149.6528	7.9242225	-1141.7286	2820.1536	1.0267964	-1142.2632	-303.71816
781000	318.61738	-1149.8016	8.0721676	-1141.7294	2820.5949	1.0266357	-1138.4138	1883.3628
782000	303.26923	-1149.4044	7.6833224	-1141.7211	2821.0358	1.0264753	-1146.6141	-2778.9209
783000	329.79739	-1150.0784	8.355413	-1141.723	2821.4759	1.0263152	-1127.2368	8225.9988
784000	314.95936	-1149.7	7.9794917	-1141.7205	2821.9157	1.0261552	-1136.4842	2972.9737
785000	311.22571	-1149.5964	7.8848999	-1141.7115	2822.3543	1.0259957	-1149.8159	-4600.6628
786000	310.92383	-1149.5889	7.8772518	-1141.7116	2822.7919	1.0258367	-1130.3222	6464.4599
787000	290.23808	-1149.0585	7.3531783	-1141.7053	2823.2282	1.0256782	-1143.6188	-1085.9165
788000	320.12198	-1149.8126	8.1102868	-1141.7024	2823.6634	1.0255201	-1134.6185	4019.4736
789000	312.20066	-1149.6108	7.9096001	-1141.7012	2824.0977	1.0253623	-1144.974	-1856.7286
790000	315.71634	-1149.6961	7.9986697	-1141.6974	2824.5317	1.0252048	-1150.2566	-4855.0787
791000	305.85487	-1149.4465	7.7488296	-1141.6977	2824.965	1.0250476	-1141.588	62.195874
792000	335.77033	-1150.1963	8.5067374	-1141.6895	2825.3977	1.0248906	-1141.0353	371.00492
793000	292.82816	-1149.1075	7.418798	-1141.6887	2825.8296	1.0247339	-1142.9842	-734.48629
794000	321.31047	-1149.8255	8.140397	-1141.6851	2826.2603	1.0245778	-1137.3255	2471.4271
795000	308.88497	-1149.5121	7.8255971	-1141.6865	2826.6901	1.024422	-1143.5802	-1073.3363
796000	325.39612	-1149.9284	8.2439069	-1141.6845	2827.1196	1.0242664	-1144.6149	-1660.6963
797000	293.57202	-1149.1126	7.4376438	-1141.675	2827.549	1.0241108	-1140.4799	677.20386
798000	297.07063	-1149.1997	7.5262811	-1141.6734	2827.9777	1.0239556	-1132.2944	5313.658
799000	313.88058	-1149.6218	7.9521608	-1141.6696	2828.4053	1.0238007	-1140.9251	421.72187
800000	320.76444	-1149.7987	8.1265635	-1141.6721	2828.8323	1.0236462	-1137.3427	2452.0691
801000	344.1776	-1150.3881	8.7197355	-1141.6683	2829.2584	1.023492	-1128.8121	7280.3206
802000	295.87605	-1149.1557	7.4960163	-1141.6597	2829.6836	1.0233383	-1152.6803	-6239.9062
803000	313.8922	-1149.6158	7.9524553	-1141.6633	2830.1077	1.0231849	-1141.4143	140.96367
804000	307.85178	-1149.4524	7.7994214	-1141.653	2830.5307	1.023032	-1142.4892	-473.33115
805000	308.00052	-1149.4581	7.8031895	-1141.655	2830.9522	1.0228797	-1144.9164	-1845.8423
806000	306.3232	-1149.409	7.7606948	-1141.6483	2831.3722	1.022728	-1147.902	-3538.7533
807000	313.42274	-1149.5862	7.9405614	-1141.6456	2831.791	1.0225767	-1137.7909	2180.9089
808000	299.95032	-1149.2447	7.5992379	-1141.6455	2832.2086	1.0224259	-1135.8645	3270.3013
809000	330.14722	-1150.0106	8.364276	-1141.6464	2832.6252	1.0222756	-1140.5027	646.87133
810000	313.02091	-1149.5685	7.9303812	-1141.6381	2833.0408	1.0221256	-1133.706	4485.8744
811000	308.01545	-1149.4403	7.8035679	-1141.6367	2833.4555	1.021976	-1146.9346	-2995.6872
812000	329.80314	-1149.9892	8.3555588	-1141.6337	2833.8685	1.0218271	-1148.263	-3747.9961
813000	336.86857	-1150.1706	8.5345612	-1141.636	2834.2797	1.0216788	-1137.0644	2584.2836
814000	321.35991	-1149.7688	8.1416497	-1141.6272	2834.6899	1.021531	-1152.9486	-6398.9206
815000	323.91796	-1149.8335	8.2064578	-1141.627	2835.0992	1.0213835	-1140.0584	886.44911
816000	316.13357	-1149.6265	8.0092402	-1141.6173	2835.5069	1.0212366	-1133.7172	4463.8817
817000	286.38903	-1148.8676	7.2556627	-1141.612	2835.9133	1.0210903	-1145.637	-2273.9959
818000	305.18868	-1149.3462	7.7319517	-1141.6142	2836.3181	1.0209445	-1135.7035	3338.8554
819000	340.86011	-1150.2518	8.6356868	-1141.6161	2836.7224	1.020799	-1138.4733	1775.0352
820000	305.79849	-1149.3581	7.7474011	-1141.6107	2837.1256	1.020654	-1127.6737	7870.4258
821000	329.16755	-1149.9439	8.3394561	-1141.6044	2837.5274	1.0205094	-1144.0677	-1390.88
822000	295.26763	-1149.082	7.480602	-1141.6014	2837.9275	1.0203656	-1137.0974	2542.7927
823000	317.93204	-1149.6522	8.0548044	-1141.5974	2838.3263	1.0202222	-1139.3785	1252.4917
824000	284.73529	-1148.8051	7.2137653	-1141.5914	2838.7238	1.0200794	-1153.3824	-6654.8745
825000	315.35069	-1149.5843	7.9894061	-1141.5949	2839.1198	1.0199371	-1147.8419	-3525.2918
826000	314.12919	-1149.5502	7.9584594	-1141.5917	2839.5145	1.0197953	-1132.7503	4988.7089
827000	302.63445	-1149.2544	7.6672403	-1141.5872	2839.9081	1.019654	-1147.4473	-3306.0329
828000	327.35319	-1149.8812	8.2934892	-1141.5877	2840.3006	1.019513	-1136.1503	3067.1743
829000	294.53778	-1149.0462	7.4621113	-1141.5841	2840.6918	1.0193726	-1150.2736	-4900.9358
830000	317.6726	-1149.6273	8.0482317	-1141.579	2841.0816	1.0192328	-1131.6489	5599.9241
831000	339.05714	-1150.1678	8.5900088	-1141.5778	2841.47	1.0190935	-1139.419	1217.2385
832000	318.13357	-1149.6361	8.0599103	-1141.5762	2841.857	1.0189547	-1149.0953	-4239.0791
833000	305.34518	-1149.3063	7.7359167	-1141.5704	2842.2427	1.0188164	-1149.4468	-4439.9843
834000	293.85826	-1149.0101	7.4448956	-1141.5652	2842.6278	1.0186784	-1143.7931	-1255.6887
835000	313.98774	-1149.5262	7.9548757	-1141.5713	2843.0121	1.0185407	-1136.6591	2768.2964
836000	325.58015	-1149.8169	8.2485693	-1141.5683	2843.3959	1.0184032	-1151.2446	-5452.3487
837000	288.22919	-1148.864	7.3022831	-1141.5617	2843.7795	1.0182658	-1144.9389	-1902.7012
838000	284.05367	-1148.7577	7.1964965	-1141.5612	2844.1622	1.0181288	-1145.0793	-1981.8149
839000	321.45485	-1149.705	8.144055	-1141.561	2844.5434	1.0179924	-1135.0669	3657.7721
840000	305.99753	-1149.3086	7.7524439	-1141.5561	2844.9235	1.0178564	-1146.9013	-3010.2685
841000	317.33079	-1149.597	8.0395719	-1141.5574	2845.3027	1.0177207	-1140.4383	630.14615
842000	305.85637	-1149.3035	7.7488677	-1141.5546	2845.681	1.0175854	-1144.7584	-1803.772
843000	304.31469	-1149.2593	7.7098092	-1141.5495	2846.0582	1.0174506	-1143.3918	-1037.1592
844000	309.69962	-1149.3888	7.8462364	-1141.5426	2846.4345	1.017316	-1146.1007	-2565.668
845000	324.5929	-1149.767	8.2235574	-1141.5435	2846.8098	1.0171819	-1140.0379	847.34137
846000	323.59452	-1149.742	8.1982635	-1141.5437	2847.1837	1.0170484	-1145.5577	-2258.7344
847000	300.9368	-1149.164	7.6242302	-1141.5398	2847.5559	1.0169154	-1151.1982	-5434.2926
848000	301.78652	-1149.182	7.6457579	-1141.5362	2847.9266	1.0167831	-1144.6886	-1773.4941
849000	326.98795	-1149.8232	8.284236	-1141.5389	2848.2961	1.0166511	-1149.8009	-4647.3728
850000	325.95384	-1149.7899	8.2580367	-1141.5319	2848.664	1.0165198	-1131.7283	5513.8533
851000	301.4158	-1149.1616	7.6363658	-1141.5253	2849.0305	1.0163891	-1150.3915	-4985.987
852000	314.24109	-1149.4919	7.9612943	-1141.5306	2849.3956	1.0162588	-1138.2774	1829.2682
853000	306.7704	-1149.3025	7.7720246	-1141.5304	2849.7597	1.016129	-1151.3038	-5494.7268
854000	319.45804	-1149.6131	8.0934659	-1141.5197	2850.1224	1.0159997	-1141.7239	-114.82102
855000	323.01619	-1149.7055	8.1836116	-1141.5219	2850.4845	1.0158706	-1147.1622	-3170.2832
856000	311.26413	-1149.4022	7.8858731	-1141.5164	2850.8454	1.015742	-1149.0565	-4237.5792
857000	323.54143	-1149.7149	8.1969184	-1141.518	2851.2048	1.015614	-1148.7687	-4074.4136
858000	336.08402	-1150.0273	8.5146847	-1141.5127	2851.5628	1.0154865	-1139.934	886.96748
859000	313.71932	-1149.4569	7.9480753	-1141.5088	2851.9197	1.0153594	-1132.9673	4798.5474
860000	337.28296	-1150.056	8.5450598	-1141.5109	2852.2758	1.0152327	-1138.0688	1933.5162
861000	327.67108	-1149.8079	8.3015431	-1141.5063	2852.6312	1.0151062	-1138.415	1736.2625
862000	326.55624	-1149.7785	8.2732985	-1141.5052	2852.9852	1.0149802	-1148.3543	-3846.3087
863000	289.5859	-1148.8371	7.3366555	-1141.5004	2853.3382	1.0148546	-1153.6695	-6833.0256
864000	302.3943	-1149.1644	7.661156	-1141.5033	2853.6901	1.0147295	-1138.2724	1813.9151
865000	312.78759	-1149.4229	7.92447	-1141.4984	2854.0412	1.0146046	-1152.0273	-5910.5932
866000	293.63784	-1148.932	7.4393113	-1141.4926	2854.3914	1.0144802	-1138.2589	1815.1221
867000	332.04109	-1149.91	8.4122572	-1141.4977	2854.7408	1.014356	-1156.2434	-8275.7835
868000	323.84785	-1149.6991	8.2046815	-1141.4944	2855.0889	1.0142323	-1154.0384	-7039.2436
869000	300.54909	-1149.1051	7.6144077	-1141.4907	2855.4357	1.0141092	-1137.0751	2477.5844
870000	335.69994	-1150.0019	8.5049542	-1141.4969	2855.7818	1.0139863	-1135.6846	3260.8699
871000	304.62997	-1149.2033	7.7177967	-1141.4855	2856.1269	1.0138637	-1139.8212	933.63457
872000	325.81061	-1149.7402	8.254408	-1141.4858	2856.4713	1.0137415	-1137.3269	2332.6778
873000	315.82757	-1149.4821	8.0014877	-1141.4806	2856.8146	1.0136197	-1139.0286	1375.1553
874000	301.7836	-1149.1255	7.645684	-1141.4798	2857.1566	1.0134984	-1138.7857	1510.7076
875000	318.00207	-1149.534	8.0565789	-1141.4775	2857.4976	1.0133774	-1132.5803	4988.5764
876000	317.5912	-1149.5228	8.0461693	-1141.4767	2857.8375	1.0132569	-1142.671	-669.58456
877000	292.56769	-1148.8818	7.4121991	-1141.4696	2858.1759	1.0131369	-1142.7164	-698.90054
878000	322.05233	-1149.6355	8.1591921	-1141.4763	2858.5125	1.0130176	-1147.8292	-3560.7525
879000	308.97756	-1149.2963	7.827943	-1141.4683	2858.8475	1.0128989	-1144.7399	-1833.4921
880000	306.18222	-1149.2261	7.7571231	-1141.469	2859.1813	1.0127806	-1140.5486	515.76932
881000	317.81387	-1149.52	8.0518107	-1141.4682	2859.514	1.0126628	-1133.6431	4384.3893
882000	324.52036	-1149.6873	8.2217196	-1141.4656	2859.8451	1.0125456	-1141.7615	-165.76982
883000	304.98894	-1149.1912	7.7268914	-1141.4643	2860.1747	1.0124289	-1149.6497	-4585.1911
884000	318.9372	-1149.5432	8.0802703	-1141.4629	2860.5028	1.0123128	-1146.5336	-2840.1205
885000	322.41067	-1149.6267	8.1682706	-1141.4585	2860.8298	1.0121971	-1143.04	-885.69959
886000	292.26019	-1148.8623	7.4044086	-1141.4579	2861.1559	1.0120817	-1145.4705	-2246.9349
887000	311.08653	-1149.3405	7.8813737	-1141.4592	2861.481	1.0119667	-1156.1287	-8213.6239
888000	321.34583	-1149.5955	8.141293	-1141.4542	2861.8044	1.0118524	-1140.6702	438.93103
889000	311.21066	-1149.3359	7.8845184	-1141.4514	2862.1268	1.0117384	-1144.5895	-1756.668
890000	311.40583	-1149.3426	7.8894632	-1141.4532	2862.4479	1.0116249	-1152.6146	-6247.3088
891000	304.41422	-1149.1619	7.7123309	-1141.4496	2862.7675	1.0115119	-1140.1357	735.32248
892000	292.92911	-1148.8635	7.4213555	-1141.4421	2863.0857	1.0113995	-1143.1154	-936.34718
893000	312.58126	-1149.3665	7.9192425	-1141.4473	2863.4029	1.0112875	-1146.2489	-2686.6835
894000	325.42346	-1149.6864	8.2445995	-1141.4418	2863.7192	1.0111758	-1142.8541	-790.15408
895000	308.58248	-1149.2637	7.8179336	-1141.4457	2864.0342	1.0110646	-1139.6218	1020.3056
896000	309.58743	-1149.2847	7.8433938	-1141.4413	2864.3482	1.0109537	-1145.9183	-2504.2163
897000	309.88346	-1149.2951	7.8508938	-1141.4442	2864.6613	1.0108432	-1142.7905	-752.98216
898000	326.68003	-1149.7169	8.2764349	-1141.4405	2864.973	1.0107333	-1143.0441	-896.7999
899000	312.2343	-1149.3465	7.9104523	-1141.4361	2865.2834	1.0106238	-1144.7561	-1856.4607
900000	313.93014	-1149.392	7.9534165	-1141.4386	2865.5923	1.0105148	-1145.6568	-2358.4347
901000	331.64707	-1149.8422	8.4022747	-1141.4399	2865.9001	1.0104063	-1126.8252	8170.3114
902000	301.15202	-1149.0552	7.629683	-1141.4255	2866.2066	1.0102982	-1141.0388	216.15833
903000	318.22522	-1149.4948	8.0622322	-1141.4325	2866.5119	1.0101906	-1145.3801	-2206.4271
904000	314.94059	-1149.4117	7.9790163	-1141.4326	2866.8156	1.0100836	-1129.4896	6674.5774
905000	291.67282	-1148.817	7.3895276	-1141.4275	2867.1181	1.009977	-1147.8728	-3601.6799
906000	335.69246	-1149.9354	8.5047647	-1141.4306	2867.4193	1.009871	-1141.3426	49.182943
907000	308.22261	-1149.2324	7.8088162	-1141.4235	2867.7191	1.0097654	-1149.1976	-4343.3126
908000	308.62605	-1149.2456	7.8190374	-1141.4265	2868.0175	1.0096603	-1143.0684	-917.20381
909000	298.3963	-1148.9855	7.5598667	-1141.4257	2868.3148	1.0095557	-1151.7563	-5770.4728
910000	283.65518	-1148.602	7.1864007	-1141.4156	2868.6103	1.0094517	-1139.6147	1005.8503
911000	319.27425	-1149.5125	8.0888096	-1141.4237	2868.9046	1.0093481	-1150.8445	-5261.1314
912000	311.9214	-1149.3192	7.902525	-1141.4167	2869.1976	1.009245	-1138.0872	1859.2007
913000	305.46949	-1149.1539	7.739066	-1141.4148	2869.4897	1.0091423	-1136.8744	2535.1215
914000	313.15183	-1149.3433	7.9336979	-1141.4096	2869.7804	1.0090401	-1136.1133	2956.9059
915000	301.68219	-1149.054	7.6431147	-1141.4109	2870.0699	1.0089383	-1139.0392	1323.9489
916000	311.55176	-1149.3031	7.8931601	-1141.4099	2870.3583	1.0088369	-1138.0352	1883.6735
917000	316.40059	-1149.4298	8.0160052	-1141.4138	2870.6461	1.0087358	-1132.0964	5200.2386
918000	298.85218	-1148.9814	7.5714165	-1141.41	2870.9332	1.0086349	-1143.5259	-1180.787
919000	317.01282	-1149.437	8.0315162	-1141.4054	2871.2189	1.0085346	-1134.7532	3712.022
920000	321.3292	-1149.5507	8.1408716	-1141.4099	2871.5041	1.0084344	-1138.2898	1740.8659
921000	306.3007	-1149.1627	7.7601248	-1141.4026	2871.7888	1.0083344	-1137.9827	1907.9938
922000	283.49839	-1148.5794	7.1824285	-1141.397	2872.0726	1.0082348	-1144.1289	-1524.0309
923000	298.66848	-1148.966	7.5667624	-1141.3992	2872.3558	1.0081354	-1133.182	4583.4887
924000	313.78885	-1149.3495	7.9498368	-1141.3997	2872.6382	1.0080363	-1141.6103	-117.48075
925000	315.35954	-1149.3931	7.9896303	-1141.4035	2872.92	1.0079374	-1151.395	-5572.1065
926000	324.33809	-1149.6179	8.2171018	-1141.4008	2873.2007	1.0078389	-1143.9586	-1426.3178
927000	336.50181	-1149.9251	8.5252694	-1141.3999	2873.4799	1.007741	-1142.5163	-622.50631
928000	327.09132	-1149.6895	8.2868547	-1141.4027	2873.7582	1.0076434	-1137.3076	2283.0655
929000	302.89357	-1149.0665	7.6738051	-1141.3927	2874.035	1.0075464	-1135.4608	3306.8203
930000	328.76231	-1149.7259	8.3291894	-1141.3967	2874.3106	1.0074497	-1139.6206	990.01123
931000	302.55694	-1149.0534	7.6652765	-1141.3882	2874.5858	1.0073533	-1143.3818	-1111.1918
932000	315.53378	-1149.3865	7.9940446	-1141.3925	2874.8606	1.007257	-1136.217	2884.3008
933000	298.17506	-1148.9411	7.5542616	-1141.3868	2875.1352	1.0071608	-1137.2607	2299.325
934000	339.24513	-1149.9894	8.5947714	-1141.3946	2875.4088	1.007065	-1138.5382	1591.6117
935000	312.22777	-1149.2936	7.9102871	-1141.3833	2875.6816	1.0069694	-1146.5476	-2877.2506
936000	322.24932	-1149.5558	8.1641827	-1141.3916	2875.9536	1.0068742	-1136.0556	2972.6802
937000	327.08352	-1149.673	8.2866572	-1141.3863	2876.2247	1.0067793	-1142.5256	-634.63023
938000	327.63173	-1149.6882	8.300546	-1141.3876	2876.4946	1.0066848	-1144.1917	-1561.8105
939000	320.09261	-1149.4963	8.1095426	-1141.3868	2876.7636	1.0065907	-1136.7292	2593.9524
940000	313.20619	-1149.3198	7.9350752	-1141.3848	2877.0316	1.0064969	-1154.2609	-7170.5322
941000	289.75956	-1148.7216	7.341055	-1141.3805	2877.2982	1.0064037	-1145.1405	-2093.6886
942000	319.48932	-1149.4748	8.0942582	-1141.3805	2877.564	1.0063107	-1140.3165	592.43654
943000	335.14117	-1149.873	8.4907976	-1141.3822	2877.8289	1.0062181	-1140.325	588.58816
944000	324.4486	-1149.6005	8.2199014	-1141.3806	2878.0931	1.0061257	-1139.8365	859.57388
945000	308.56408	-1149.1973	7.8174675	-1141.3798	2878.3563	1.0060337	-1148.7601	-4108.073
946000	330.0759	-1149.7425	8.3624692	-1141.38	2878.618	1.0059423	-1138.1145	1817.5266
947000	320.26304	-1149.4936	8.1138604	-1141.3797	2878.8786	1.0058512	-1141.181	110.59709
948000	331.23568	-1149.7673	8.3918521	-1141.3755	2879.1386	1.0057604	-1140.8249	306.40462
949000	331.50384	-1149.7768	8.3986459	-1141.3782	2879.3981	1.0056697	-1133.6026	4326.5313
950000	337.40707	-1149.9274	8.5482043	-1141.3792	2879.6566	1.0055794	-1142.705	-737.62538
951000	319.58629	-1149.4717	8.096715	-1141.375	2879.9144	1.0054894	-1151.4486	-5604.265
952000	342.87322	-1150.0646	8.686689	-1141.3779	2880.1713	1.0053997	-1143.2487	-1040.6854
953000	321.18781	-1149.5109	8.1372894	-1141.3736	2880.4275	1.0053103	-1129.6186	6538.4568
954000	322.65165	-1149.5493	8.1743758	-1141.3749	2880.6824	1.0052214	-1143.5089	-1186.9023
955000	306.77282	-1149.1428	7.7720859	-1141.3708	2880.9365	1.0051327	-1147.5066	-3412.3083
956000	332.10096	-1149.7854	8.413774	-1141.3716	2881.1898	1.0050444	-1143.3182	-1082.4332
957000	317.39404	-1149.4133	8.0411744	-1141.3721	2881.4419	1.0049564	-1151.5661	-5668.1934
958000	307.6583	-1149.1706	7.7945196	-1141.3761	2881.6933	1.0048687	-1143.2683	-1052.0306
959000	321.57788	-1149.5195	8.1471719	-1141.3723	2881.9436	1.0047814	-1146.0888	-2622.0366
960000	328.2235	-1149.6892	8.3155387	-1141.3736	2882.1932	1.0046945	-1141.8647	-272.97724
961000	320.8942	-1149.4999	8.1298509	-1141.37	2882.4415	1.0046079	-1146.0367	-2593.926
962000	322.90239	-1149.551	8.1807283	-1141.3702	2882.6887	1.0045217	-1139.0291	1301.1942
963000	286.5898	-1148.6268	7.2607491	-1141.3661	2882.9352	1.0044358	-1133.8007	4204.4208
964000	313.86433	-1149.3211	7.9517491	-1141.3693	2883.1807	1.0043503	-1148.362	-3885.8117
965000	309.66228	-1149.2156	7.8452902	-1141.3703	2883.4245	1.0042654	-1143.4016	-1128.7232
966000	324.34112	-1149.5882	8.2171785	-1141.3711	2883.6671	1.0041809	-1137.9677	1890.9442
967000	310.42267	-1149.2343	7.8645547	-1141.3697	2883.9079	1.0040971	-1145.5378	-2315.5968
968000	314.28269	-1149.3305	7.9623483	-1141.3682	2884.1477	1.0040136	-1141.213	86.215074
969000	311.38432	-1149.2548	7.8889181	-1141.3658	2884.3869	1.0039303	-1149.8346	-4704.0753
970000	293.08645	-1148.7915	7.4253418	-1141.3661	2884.625	1.0038475	-1145.2534	-2159.0946
971000	334.733	-1149.8516	8.4804568	-1141.3712	2884.8624	1.0037649	-1140.572	443.83508
972000	311.33084	-1149.2527	7.8875631	-1141.3651	2885.0987	1.0036827	-1143.8977	-1406.387
973000	306.74153	-1149.1412	7.771293	-1141.3699	2885.3342	1.0036007	-1141.1881	100.92223
974000	322.99974	-1149.5523	8.1831948	-1141.3691	2885.5686	1.0035192	-1139.7857	879.17874
975000	290.92449	-1148.7376	7.3705687	-1141.367	2885.8022	1.003438	-1149.7487	-4653.4705
976000	317.1476	-1149.402	8.0349308	-1141.3671	2886.0349	1.0033571	-1137.6101	2085.6806
977000	311.69725	-1149.2629	7.8968461	-1141.3661	2886.2664	1.0032766	-1152.0817	-5948.273
978000	328.27698	-1149.6833	8.3168935	-1141.3664	2886.4972	1.0031964	-1144.5888	-1788.6218
979000	303.32829	-1149.0518	7.6848188	-1141.367	2886.7273	1.0031164	-1137.0369	2403.2665
980000	305.36323	-1149.1031	7.7363739	-1141.3667	2886.9568	1.0030366	-1145.1176	-2081.6497
981000	319.41368	-1149.4603	8.0923419	-1141.368	2887.1858	1.0029571	-1137.7293	2019.2279
982000	328.08794	-1149.6789	8.312104	-1141.3668	2887.4142	1.0028777	-1141.8668	-277.43465
983000	302.69502	-1149.0319	7.6687748	-1141.3631	2887.6419	1.0027987	-1143.617	-1250.5123
984000	322.70126	-1149.5454	8.1756328	-1141.3698	2887.8685	1.00272	-1135.4985	3257.3619
985000	331.61446	-1149.7714	8.4014484	-1141.3699	2888.0941	1.0026417	-1143.4074	-1130.3047
986000	308.50102	-1149.1803	7.8158698	-1141.3644	2888.3193	1.0025635	-1147.336	-3312.5104
987000	323.39666	-1149.5636	8.1932507	-1141.3704	2888.544	1.0024855	-1142.456	-602.1749
988000	308.77372	-1149.1876	7.8227785	-1141.3649	2888.7678	1.0024078	-1146.0699	-2609.4972
989000	326.72353	-1149.6528	8.2775368	-1141.3753	2888.9908	1.0023305	-1145.7915	-2449.1094
990000	318.70403	-1149.4437	8.0743628	-1141.3693	2889.2133	1.0022533	-1132.2668	5047.6473
991000	355.95035	-1150.3923	9.0179979	-1141.3743	2889.435	1.0021764	-1144.8719	-1939.4195
992000	320.18513	-1149.4797	8.1118864	-1141.3678	2889.6557	1.0020998	-1142.986	-897.16478
993000	326.51251	-1149.6434	8.2721907	-1141.3712	2889.8755	1.0020236	-1139.6221	969.73857
994000	313.10502	-1149.3062	7.932512	-1141.3737	2890.0944	1.0019477	-1145.0389	-2031.8654
995000	306.38852	-1149.1323	7.7623496	-1141.3699	2890.3119	1.0018723	-1144.0218	-1469.9954
996000	308.3476	-1149.1853	7.8119828	-1141.3733	2890.5281	1.0017974	-1139.221	1192.9899
997000	327.77068	-1149.6778	8.3040665	-1141.3737	2890.7431	1.0017229	-1136.1421	2899.599
998000	311.31361	-1149.263	7.8871266	-1141.3759	2890.9573	1.0016486	-1138.9878	1323.4883
999000	322.81742	-1149.5506	8.1785756	-1141.372	2891.1705	1.0015748	-1145.0362	-2030.5181
1000000	329.17902	-1149.7116	8.3397468	-1141.3718	2891.3827	1.0015013	-1140.0018	759.16569
1001000	304.70154	-1149.0894	7.7196099	-1141.3698	2891.5937	1.0014282	-1148.7885	-4110.5613
1002000	312.52093	-1149.2911	7.9177142	-1141.3734	2891.8031	1.0013557	-1130.541	6001.5945
1003000	323.58206	-1149.5781	8.1979477	-1141.3801	2892.0117	1.0012835	-1140.9472	239.83492
1004000	333.4303	-1149.8214	8.4474528	-1141.3739	2892.2196	1.0012115	-1138.8421	1402.5024
1005000	336.01036	-1149.8944	8.5128185	-1141.3816	2892.426	1.00114	-1141.6158	-129.73482
1006000	314.43118	-1149.345	7.9661103	-1141.3789	2892.6314	1.0010689	-1140.852	291.83675
1007000	311.27968	-1149.2666	7.8862671	-1141.3803	2892.836	1.0009981	-1136.481	2713.4725
1008000	338.98051	-1149.9713	8.5880673	-1141.3832	2893.0398	1.0009277	-1152.2984	-6044.8771
1009000	327.52394	-1149.6758	8.2978153	-1141.378	2893.2425	1.0008575	-1139.8782	830.56637
