Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1281000	317.72319	-827.05714	6.9406518	-820.11649	1942.7282	0.99413237	-827.21672	-5855.5908
1282000	334.83635	-827.43733	7.3144882	-820.12285	1942.4798	0.99425947	-820.57378	-371.93191
1283000	269.24659	-825.99813	5.8816821	-820.11645	1942.2309	0.99438688	-824.01479	-3215.8048
1284000	309.46056	-826.89192	6.7601549	-820.13177	1941.9815	0.99451461	-821.00815	-723.03545
1285000	321.29004	-827.15708	7.0185694	-820.13851	1941.7317	0.99464257	-823.25367	-2570.4048
1286000	307.50068	-826.85964	6.7173415	-820.1423	1941.4812	0.99477088	-828.08992	-6558.6493
1287000	306.94925	-826.85508	6.7052955	-820.14979	1941.2302	0.99489952	-816.0425	3389.9126
1288000	292.84921	-826.54866	6.3972806	-820.15138	1940.9785	0.9950285	-814.32626	4808.3308
1289000	286.67033	-826.41413	6.2623031	-820.15182	1940.7264	0.99515778	-828.15991	-6611.1191
1290000	319.89635	-827.15904	6.9881243	-820.17092	1940.4736	0.99528741	-823.54037	-2782.0313
1291000	312.33062	-826.98561	6.8228512	-820.16276	1940.2203	0.99541735	-825.75257	-4615.899
1292000	300.53331	-826.73837	6.5651396	-820.17323	1939.9668	0.99554746	-816.82562	2764.7224
1293000	279.56338	-826.2907	6.107052	-820.18365	1939.713	0.99567773	-814.60211	4610.2805
1294000	309.19766	-826.93741	6.7544119	-820.183	1939.4587	0.99580825	-832.86117	-10473.373
1295000	299.50628	-826.73153	6.542704	-820.18883	1939.2041	0.995939	-821.32299	-937.04522
1296000	305.20506	-826.86887	6.6671936	-820.20167	1938.9492	0.99606991	-824.10149	-3222.4651
1297000	300.36337	-826.75967	6.5614271	-820.19824	1938.6941	0.99620101	-823.05609	-2361.7874
1298000	316.9914	-827.13156	6.9246658	-820.20689	1938.439	0.9963321	-816.38787	3156.5382
1299000	279.12252	-826.30634	6.0974216	-820.20892	1938.1837	0.99646333	-824.01785	-3148.6117
1300000	304.16822	-826.85966	6.644544	-820.21512	1937.928	0.99659479	-818.03545	1802.0383
1301000	300.10828	-826.77851	6.5558547	-820.22265	1937.6723	0.99672633	-821.88135	-1371.5076
1302000	284.49988	-826.43832	6.2148898	-820.22343	1937.4162	0.99685805	-824.36728	-3426.815
1303000	315.42534	-827.12799	6.8904554	-820.23753	1937.1597	0.99699008	-826.52558	-5200.6915
1304000	287.13815	-826.50584	6.2725227	-820.23332	1936.9024	0.99712253	-825.85578	-4650.8091
1305000	284.13896	-826.44563	6.2070055	-820.23863	1936.6441	0.99725552	-824.81351	-3784.7774
1306000	302.58919	-826.85833	6.6100502	-820.24828	1936.3851	0.99738888	-820.28347	-29.110826
1307000	291.92158	-826.6278	6.3770165	-820.25078	1936.1256	0.99752258	-821.98464	-1434.7931
1308000	294.09983	-826.68006	6.4246004	-820.25546	1935.8653	0.99765671	-822.06055	-1493.944
1309000	293.54682	-826.67387	6.4125198	-820.26135	1935.6045	0.99779114	-822.83822	-2132.9743
1310000	295.8287	-826.72436	6.4623675	-820.262	1935.3431	0.99792589	-820.59062	-272.04839
1311000	312.36261	-827.0985	6.8235502	-820.27495	1935.0812	0.99806094	-819.08213	987.60884
1312000	293.1812	-826.68205	6.4045328	-820.27752	1934.8188	0.99819628	-822.32232	-1693.2493
1313000	312.07216	-827.09805	6.8172053	-820.28085	1934.5562	0.99833181	-823.66759	-2804.857
1314000	276.22516	-826.32082	6.0341288	-820.28669	1934.2933	0.9984675	-822.36915	-1724.9001
1315000	306.3354	-826.98184	6.691886	-820.28995	1934.0305	0.99860315	-815.12606	4277.8348
1316000	324.19979	-827.38324	7.082133	-820.3011	1933.7679	0.99873879	-820.96875	-553.16637
1317000	305.43494	-826.9746	6.6722155	-820.30238	1933.5053	0.9988744	-826.38181	-5037.6477
1318000	313.55764	-827.15785	6.8496555	-820.30819	1933.2429	0.99900999	-828.07752	-6438.8326
1319000	295.78846	-826.76916	6.4614885	-820.30767	1932.9805	0.99914562	-825.37255	-4198.0889
1320000	317.62566	-827.25465	6.9385214	-820.31612	1932.7182	0.9992812	-820.82384	-420.88721
1321000	304.20962	-826.9647	6.6454483	-820.31925	1932.4561	0.99941676	-821.20218	-732.02336
1322000	315.62892	-827.22247	6.8949027	-820.32757	1932.1939	0.99955236	-824.32574	-3315.289
1323000	308.32338	-827.06297	6.7353134	-820.32766	1931.9316	0.99968808	-822.47616	-1781.7781
1324000	337.39605	-827.70672	7.3704048	-820.33632	1931.6688	0.99982408	-818.13777	1823.5322
1325000	323.78927	-827.41599	7.073165	-820.34282	1931.4057	0.99996029	-818.72505	1342.0026
1326000	327.97327	-827.50692	7.1645644	-820.34236	1931.1422	1.0000967	-832.30135	-9921.8054
1327000	291.50535	-826.71042	6.3679241	-820.3425	1930.8786	1.0002333	-813.97423	5284.172
1328000	304.28004	-827.00215	6.6469867	-820.35517	1930.6145	1.0003701	-816.09553	3534.9828
1329000	314.35044	-827.2279	6.8669741	-820.36093	1930.3501	1.0005071	-821.13814	-645.07567
1330000	307.80428	-827.08142	6.7239736	-820.35744	1930.0854	1.0006443	-820.18672	141.71408
1331000	288.06352	-826.65704	6.2927373	-820.3643	1929.8205	1.0007817	-817.46953	2403.302
1332000	307.91265	-827.09852	6.726341	-820.37218	1929.5552	1.0009193	-820.82711	-377.74083
1333000	296.18936	-826.84903	6.4702461	-820.37878	1929.2898	1.001057	-821.72236	-1115.7731
1334000	318.71959	-827.34115	6.9624182	-820.37874	1929.0241	1.0011948	-821.24645	-720.69119
1335000	312.62256	-827.21363	6.8292287	-820.3844	1928.7582	1.0013328	-817.59498	2317.1131
1336000	274.90067	-826.38608	6.0051954	-820.38089	1928.4923	1.001471	-824.17253	-3150.0722
1337000	294.39607	-826.82127	6.4310718	-820.3902	1928.2263	1.0016091	-819.1517	1029.0761
1338000	295.35921	-826.85366	6.4521115	-820.40155	1927.9602	1.0017474	-817.35425	2532.3686
1339000	285.89178	-826.64469	6.2452959	-820.39939	1927.6937	1.0018858	-825.19238	-3983.6289
1340000	301.96368	-827.00664	6.5963859	-820.41026	1927.4268	1.0020246	-821.76744	-1128.1585
1341000	308.14421	-827.14661	6.7313993	-820.41521	1927.1595	1.0021635	-816.80071	3004.9765
1342000	301.46543	-827.00867	6.5855016	-820.42317	1926.8919	1.0023027	-821.25842	-694.48966
1343000	312.56344	-827.2513	6.8279372	-820.42336	1926.6239	1.0024422	-822.3031	-1563.1864
1344000	289.14891	-826.74164	6.3164476	-820.42519	1926.3555	1.0025818	-818.22505	1829.8887
1345000	316.3458	-827.34107	6.9105628	-820.4305	1926.0868	1.0027217	-821.23732	-671.13073
1346000	333.09963	-827.7161	7.2765496	-820.43955	1925.8178	1.0028617	-824.34628	-3250.1932
1347000	277.43845	-826.49362	6.0606331	-820.43299	1925.5485	1.003002	-822.75545	-1932.4267
1348000	323.80632	-827.52177	7.0735375	-820.44823	1925.2789	1.0031425	-822.27164	-1517.3988
1349000	306.40933	-827.1453	6.6935009	-820.4518	1925.0089	1.0032831	-819.30075	958.01448
1350000	276.07061	-826.48446	6.0307527	-820.45371	1924.7387	1.003424	-825.50146	-4201.815
1351000	283.00795	-826.63505	6.1822987	-820.45275	1924.4683	1.003565	-822.61807	-1802.6946
1352000	334.69877	-827.77754	7.3114827	-820.46606	1924.1977	1.0037061	-819.33691	940.18458
1353000	304.54031	-827.119	6.6526722	-820.46633	1923.9269	1.0038474	-820.8735	-339.0728
1354000	312.19778	-827.29067	6.8199493	-820.47072	1923.6559	1.0039888	-824.50731	-3361.9978
1355000	278.86598	-826.56059	6.0918174	-820.46877	1923.3846	1.0041304	-819.35639	926.60723
1356000	315.7827	-827.37884	6.8982619	-820.48058	1923.1133	1.0042721	-821.48375	-835.75763
1357000	314.38181	-827.34657	6.8676594	-820.47891	1922.8418	1.0044139	-821.21574	-613.94846
1358000	277.89978	-826.55214	6.0707108	-820.48143	1922.5701	1.0045558	-819.38781	911.36771
1359000	287.51097	-826.768	6.2806669	-820.48733	1922.2981	1.004698	-817.70172	2321.7225
1360000	306.35827	-827.18634	6.6923855	-820.49395	1922.0257	1.0048403	-820.8674	-311.29832
1361000	314.10399	-827.36443	6.8615906	-820.50284	1921.7531	1.0049829	-827.36979	-5725.0183
1362000	296.89713	-826.98572	6.4857072	-820.50001	1921.4799	1.0051258	-820.28747	177.22303
1363000	308.54814	-827.24704	6.7402231	-820.50682	1921.2063	1.0052689	-822.48831	-1652.452
1364000	311.86926	-827.32008	6.812773	-820.50731	1920.9326	1.0054122	-822.66536	-1799.9534
1365000	323.38588	-827.5815	7.0643532	-820.51714	1920.6588	1.0055555	-820.2956	184.80201
1366000	302.15076	-827.11416	6.6004726	-820.51369	1920.3853	1.0056987	-815.53402	4154.5419
1367000	284.09372	-826.72393	6.2060173	-820.51791	1920.1119	1.0058419	-824.8411	-3607.3501
1368000	302.83395	-827.13769	6.6153969	-820.52229	1919.8382	1.0059853	-824.03752	-2933.5878
1369000	285.77101	-826.76483	6.2426576	-820.52217	1919.5646	1.0061287	-826.48544	-4977.2808
1370000	327.80596	-827.69291	7.1609096	-820.532	1919.2908	1.0062722	-817.91403	2185.419
1371000	290.45936	-826.87488	6.3450744	-820.5298	1919.017	1.0064158	-824.59248	-3391.9044
1372000	307.24262	-827.25207	6.7117042	-820.54037	1918.7431	1.0065594	-826.3355	-4839.0104
1373000	294.30848	-826.9749	6.4291583	-820.54574	1918.4689	1.0067033	-819.45205	913.37433
1374000	300.10085	-827.10095	6.5556924	-820.54526	1918.1945	1.0068473	-819.43534	927.06529
1375000	298.48276	-827.06696	6.5203452	-820.54662	1917.9199	1.0069914	-818.19693	1962.8628
1376000	310.77986	-827.34111	6.788975	-820.55213	1917.6454	1.0071356	-820.69115	-116.1498
1377000	305.95152	-827.24321	6.6835001	-820.55971	1917.3709	1.0072798	-826.30554	-4801.2777
1378000	285.79657	-826.80341	6.2432159	-820.56019	1917.0967	1.0074239	-822.59526	-1700.7709
1379000	297.80211	-827.07342	6.5054766	-820.56794	1916.8229	1.0075678	-813.78566	5668.9662
1380000	305.64424	-827.24765	6.6767876	-820.57086	1916.5495	1.0077115	-819.20395	1142.6942
1381000	291.82692	-826.94533	6.3749488	-820.57039	1916.2764	1.0078551	-819.15104	1186.7024
1382000	306.69642	-827.27319	6.6997725	-820.57342	1916.0035	1.0079987	-817.5677	2513.4014
1383000	297.91052	-827.08813	6.5078447	-820.58028	1915.7305	1.0081423	-820.6198	-33.048854
1384000	295.56445	-827.03528	6.4565949	-820.57869	1915.4574	1.008286	-815.70596	4075.7725
1385000	273.70154	-826.5618	5.9790004	-820.5828	1915.1845	1.0084297	-822.77826	-1836.6413
1386000	301.14464	-827.16671	6.578494	-820.58821	1914.9116	1.0085734	-822.14133	-1299.4715
1387000	327.46121	-827.7472	7.1533785	-820.59382	1914.639	1.008717	-821.6476	-881.8104
1388000	310.26987	-827.37067	6.7778343	-820.59283	1914.3667	1.0088605	-823.7865	-2672.8553
1389000	283.18468	-826.77847	6.1861593	-820.59231	1914.0948	1.0090038	-817.49926	2589.0151
1390000	306.11712	-827.29066	6.6871176	-820.60354	1913.8235	1.0091468	-826.1926	-4678.9379
1391000	300.28683	-827.16614	6.5597551	-820.60639	1913.5525	1.0092898	-821.40856	-671.64068
1392000	307.49384	-827.33045	6.7171921	-820.61325	1913.2817	1.0094326	-822.43912	-1528.9739
1393000	305.31451	-827.27788	6.6695847	-820.6083	1913.011	1.0095755	-830.50892	-8291.9202
1394000	303.75564	-827.24834	6.6355313	-820.61281	1912.7404	1.0097183	-825.75959	-4311.1252
1395000	321.63573	-827.64137	7.0261211	-820.61525	1912.4698	1.0098612	-819.00368	1350.0953
1396000	289.96479	-826.94847	6.3342707	-820.6142	1912.1991	1.0100041	-818.98494	1365.1089
1397000	291.93722	-826.99993	6.3773582	-820.62257	1911.9285	1.0101471	-823.4131	-2338.4338
1398000	292.91001	-827.0237	6.3986087	-820.62509	1911.6581	1.01029	-818.16017	2065.866
1399000	296.30457	-827.10108	6.4727627	-820.62832	1911.3878	1.0104328	-814.36817	5247.4232
1400000	308.36816	-827.37305	6.7362915	-820.63676	1911.1175	1.0105757	-818.99676	1374.8808
1401000	295.78656	-827.09318	6.4614468	-820.63173	1910.8473	1.0107186	-822.88313	-1887.7124
1402000	293.75536	-827.05076	6.4170754	-820.63369	1910.577	1.0108616	-820.60101	27.404756
1403000	299.61467	-827.18003	6.5450718	-820.63496	1910.3065	1.0110048	-822.46083	-1531.3567
1404000	278.45584	-826.72118	6.082858	-820.63832	1910.0358	1.0111481	-825.31596	-3923.6939
1405000	314.98995	-827.53059	6.8809444	-820.64964	1909.765	1.0112914	-827.73349	-5942.9133
1406000	321.8889	-827.68499	7.0316516	-820.65334	1909.4945	1.0114347	-820.77672	-103.52115
1407000	284.68511	-826.87074	6.2189362	-820.6518	1909.2241	1.0115779	-818.35541	1927.0781
1408000	317.16859	-827.58758	6.9285367	-820.65905	1908.9538	1.0117212	-818.54584	1773.6081
1409000	292.38005	-827.04851	6.3870317	-820.66148	1908.6832	1.0118646	-820.96501	-254.78112
1410000	306.95283	-827.37475	6.7053737	-820.66938	1908.4124	1.0120082	-818.41195	1895.1884
1411000	312.61325	-827.49833	6.8290253	-820.6693	1908.1416	1.0121518	-827.40694	-5657.275
1412000	286.81445	-826.93573	6.2654514	-820.67028	1907.8705	1.0122957	-817.81354	2399.0124
1413000	279.67998	-826.77673	6.1095992	-820.66713	1907.5988	1.0124398	-814.18132	5447.3762
1414000	334.19315	-827.99026	7.3004375	-820.68983	1907.3268	1.0125842	-822.82253	-1791.4983
1415000	317.63287	-827.61856	6.9386788	-820.67988	1907.0541	1.012729	-831.22284	-8857.473
1416000	318.50196	-827.64242	6.9576641	-820.68475	1906.781	1.012874	-825.65539	-4176.5878
1417000	285.40062	-826.92277	6.2345663	-820.6882	1906.5075	1.0130193	-818.28724	2017.7018
1418000	316.47975	-827.60617	6.913489	-820.69268	1906.2336	1.0131649	-823.16842	-2080.8401
1419000	310.63686	-827.48383	6.7858513	-820.69798	1905.9592	1.0133108	-823.59214	-2432.8758
1420000	296.52716	-827.1722	6.4776252	-820.69458	1905.6841	1.013457	-826.57013	-4939.7882
1421000	310.31718	-827.47535	6.7788678	-820.69648	1905.4085	1.0136036	-828.20295	-6311.8697
1422000	292.39308	-827.08738	6.3873164	-820.70006	1905.1321	1.0137507	-821.22632	-442.57192
1423000	297.99828	-827.21114	6.5097619	-820.70138	1904.8551	1.0138981	-820.03724	558.6033
1424000	285.25922	-826.94252	6.2314776	-820.71104	1904.5778	1.0140458	-824.81707	-3454.0903
1425000	298.73383	-827.23914	6.5258299	-820.71331	1904.2999	1.0141937	-824.56231	-3238.3362
1426000	292.54488	-827.09923	6.3906326	-820.7086	1904.0214	1.014342	-815.67298	4237.3212
1427000	292.9561	-827.12132	6.3996156	-820.72171	1903.7424	1.0144907	-821.98227	-1060.8848
1428000	283.83876	-826.92142	6.2004476	-820.72097	1903.4627	1.0146398	-820.50344	183.09994
1429000	308.44813	-827.46628	6.7380385	-820.72825	1903.1826	1.0147891	-822.43649	-1438.0698
1430000	299.62971	-827.27005	6.5454003	-820.72465	1902.9019	1.0149388	-824.97853	-3581.6181
1431000	284.48515	-826.93836	6.2145679	-820.72379	1902.6208	1.0150888	-821.28524	-472.78798
1432000	300.80066	-827.30211	6.5709798	-820.73113	1902.3392	1.015239	-816.65382	3433.9686
1433000	312.46085	-827.56008	6.8256961	-820.73438	1902.0575	1.0153894	-822.14402	-1187.3906
1434000	272.44306	-826.69215	5.9515089	-820.74064	1901.7755	1.0155399	-828.07142	-6175.9167
1435000	303.13964	-827.35728	6.6220747	-820.7352	1901.493	1.0156908	-818.44334	1931.1004
1436000	282.57824	-826.91053	6.1729117	-820.73762	1901.2103	1.0158418	-821.63472	-756.00159
1437000	317.29153	-827.6825	6.9312223	-820.75128	1900.9274	1.015993	-819.41478	1126.4527
1438000	311.14213	-827.54889	6.7968888	-820.752	1900.6443	1.0161443	-820.66022	77.368609
1439000	304.30649	-827.40027	6.6475645	-820.7527	1900.3611	1.0162958	-822.221	-1237.91
1440000	287.34662	-827.02395	6.2770767	-820.74687	1900.0774	1.0164475	-816.2761	3769.8283
1441000	297.33267	-827.24636	6.4952216	-820.75114	1899.7933	1.0165995	-823.01086	-1905.7197
1442000	312.1482	-827.58169	6.8188662	-820.76283	1899.5087	1.0167519	-822.65147	-1593.0141
1443000	286.36951	-827.01605	6.2557318	-820.76031	1899.2235	1.0169045	-822.36759	-1355.8909
1444000	301.52992	-827.35577	6.5869104	-820.76886	1898.9377	1.0170576	-828.46004	-6489.2271
1445000	325.25129	-827.87653	7.105103	-820.77143	1898.6514	1.0172109	-823.0039	-1883.8761
1446000	294.14863	-827.19686	6.4256664	-820.77119	1898.3646	1.0173646	-818.59066	1840.3172
1447000	305.91608	-827.46254	6.682726	-820.77981	1898.0771	1.0175187	-820.21642	475.55876
1448000	291.18682	-827.13594	6.3609657	-820.77498	1897.7891	1.0176732	-827.12521	-5361.0821
1449000	321.81528	-827.81074	7.0300434	-820.7807	1897.5004	1.017828	-820.00552	654.52896
1450000	266.66019	-826.59935	5.8251825	-820.77417	1897.2112	1.0179831	-827.07164	-5318.1544
1451000	295.58692	-827.23932	6.4570858	-820.78223	1896.9217	1.0181385	-831.0257	-8651.8317
1452000	277.60602	-826.85074	6.0642936	-820.78644	1896.6318	1.0182941	-823.50148	-2293.5228
1453000	289.15083	-827.10845	6.3164896	-820.79196	1896.3415	1.01845	-825.15406	-3685.4389
1454000	303.76964	-827.42902	6.6358369	-820.79318	1896.0506	1.0186062	-825.56897	-4035.5763
1455000	290.78192	-827.14664	6.3521208	-820.79452	1895.7593	1.0187628	-825.95017	-4357.2345
1456000	307.60219	-827.52224	6.7195589	-820.80268	1895.4674	1.0189197	-820.05845	629.07998
1457000	288.21268	-827.09369	6.2959959	-820.79769	1895.1749	1.0190769	-825.68714	-4133.5282
1458000	285.74463	-827.04529	6.2420813	-820.8032	1894.8819	1.0192345	-824.03346	-2731.2696
1459000	281.47031	-826.95071	6.148709	-820.802	1894.5885	1.0193923	-827.95744	-6051.0689
1460000	305.88386	-827.49434	6.6820221	-820.81231	1894.2947	1.0195504	-816.39872	3732.979
1461000	294.71864	-827.24781	6.4381182	-820.80969	1894.0008	1.0197086	-824.22699	-2890.7664
1462000	294.14524	-827.24203	6.4255923	-820.81644	1893.7068	1.019867	-828.56051	-6551.8934
1463000	304.19833	-827.46203	6.6452017	-820.81683	1893.4125	1.0200255	-823.07646	-1912.0673
1464000	314.35644	-827.69466	6.8671054	-820.82755	1893.1179	1.0201842	-825.35521	-3831.8297
1465000	272.11205	-826.75944	5.9442781	-820.81516	1892.823	1.0203432	-822.90428	-1768.3322
1466000	298.18372	-827.33886	6.5138127	-820.82505	1892.5279	1.0205022	-819.53031	1096.098
1467000	277.79255	-826.89742	6.0683683	-820.82905	1892.2326	1.0206615	-822.01637	-1005.3151
1468000	287.03991	-827.10186	6.2703767	-820.83148	1891.9368	1.0208211	-817.90414	2479.0065
1469000	271.13993	-826.75269	5.923042	-820.82965	1891.6407	1.0209809	-818.96875	1576.1354
1470000	287.33697	-827.11452	6.2768659	-820.83765	1891.3441	1.021141	-822.21328	-1165.3044
1471000	304.4899	-827.49015	6.6515711	-820.83858	1891.0472	1.0213013	-823.61316	-2350.7382
1472000	296.22113	-827.31003	6.47094	-820.83909	1890.7498	1.0214619	-818.86193	1675.3993
1473000	310.97705	-827.63805	6.7932825	-820.84477	1890.4521	1.0216228	-822.92867	-1766.1262
1474000	306.9093	-827.55281	6.7044228	-820.84839	1890.154	1.0217839	-815.33365	4674.5361
1475000	307.80286	-827.57561	6.7239425	-820.85167	1889.8556	1.0219453	-828.89671	-6820.4019
1476000	310.80444	-827.64126	6.7895119	-820.85175	1889.5568	1.0221069	-814.74976	5173.9516
1477000	291.3607	-827.21803	6.3647642	-820.85326	1889.2578	1.0222686	-823.9972	-2666.2041
1478000	310.59184	-827.64603	6.7848677	-820.86116	1888.9585	1.0224306	-825.18203	-3664.8718
1479000	275.57212	-826.87616	6.0198633	-820.8563	1888.6591	1.0225927	-822.9103	-1742.4406
1480000	290.55719	-827.21084	6.3472115	-820.86363	1888.3596	1.0227549	-823.04939	-1854.5093
1481000	302.48666	-827.47606	6.6078104	-820.86825	1888.0602	1.022917	-819.02186	1566.8112
1482000	293.56433	-827.28124	6.4129023	-820.86834	1887.7607	1.0230793	-819.24975	1373.7238
1483000	311.14564	-827.66339	6.7969654	-820.86643	1887.4611	1.0232417	-822.49744	-1384.4954
1484000	291.08459	-827.22295	6.3587325	-820.86421	1887.1614	1.0234042	-818.05005	2389.1848
1485000	297.7178	-827.38168	6.5036348	-820.87805	1886.8616	1.0235669	-822.47186	-1353.3446
1486000	273.00838	-826.83778	5.9638585	-820.87392	1886.5616	1.0237296	-823.89944	-2569.4473
1487000	313.02735	-827.72218	6.8380713	-820.88411	1886.2616	1.0238924	-822.43473	-1317.0857
1488000	289.62252	-827.20439	6.3267938	-820.8776	1885.9614	1.0240554	-824.83446	-3361.4662
1489000	280.20661	-827.00183	6.1211035	-820.88073	1885.6608	1.0242186	-821.50141	-527.36798
1490000	306.2483	-827.57626	6.6899833	-820.88628	1885.36	1.0243821	-826.34062	-4635.0951
1491000	284.96633	-827.11248	6.2250794	-820.8874	1885.0588	1.0245457	-831.7742	-9253.0623
1492000	324.10569	-827.97166	7.0800772	-820.89159	1884.7575	1.0247095	-817.6166	2783.965
1493000	285.04898	-827.11486	6.2268848	-820.88798	1884.456	1.0248735	-823.73784	-2422.9737
1494000	295.082	-827.34271	6.4460557	-820.89666	1884.1541	1.0250377	-822.47526	-1342.3526
1495000	292.06575	-827.27494	6.3801659	-820.89478	1883.8517	1.0252023	-825.84681	-4211.599
1496000	293.73847	-827.3122	6.4167065	-820.89549	1883.5489	1.0253671	-824.66954	-3210.2614
1497000	304.23667	-827.54663	6.6460392	-820.90059	1883.2456	1.0255322	-818.45801	2078.0367
1498000	296.67485	-827.38519	6.4808516	-820.90434	1882.9418	1.0256976	-826.16513	-4476.354
1499000	280.82377	-827.0358	6.1345852	-820.90122	1882.6377	1.0258633	-820.78545	98.524663
1500000	296.46555	-827.38287	6.4762794	-820.9066	1882.3334	1.0260292	-830.16592	-7881.2143
