Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
785000	263.38051	-827.92342	5.7535378	-822.16988	1785.3927	1.081739	-816.10592	5441.6788
786000	274.69908	-828.16985	6.0007916	-822.16905	1785.5998	1.0816136	-818.74489	3072.4193
787000	282.49919	-828.32947	6.1711848	-822.15829	1785.8081	1.0814874	-820.27836	1686.6206
788000	262.78396	-827.89108	5.7405062	-822.15058	1786.0178	1.0813604	-818.10453	3629.5687
789000	262.63463	-827.87609	5.7372441	-822.13885	1786.2288	1.0812327	-811.37874	9651.3941
790000	270.99067	-828.05452	5.9197816	-822.13474	1786.4413	1.0811041	-814.26666	7056.5196
791000	268.1909	-827.98232	5.8586208	-822.1237	1786.6553	1.0809746	-811.52423	9505.0388
792000	277.17165	-828.17358	6.0548049	-822.11878	1786.8707	1.0808443	-813.09601	8090.1614
793000	280.15775	-828.23423	6.1200362	-822.11419	1787.0875	1.0807131	-816.51863	5016.5909
794000	268.89365	-827.97416	5.8739723	-822.10019	1787.3056	1.0805813	-817.54554	4082.8732
795000	283.67245	-828.2958	6.1968146	-822.09899	1787.5248	1.0804488	-818.47796	3245.567
796000	250.04297	-827.54816	5.4621797	-822.08598	1787.7451	1.0803156	-827.69483	-5026.6538
797000	273.42047	-828.05175	5.9728606	-822.07889	1787.9667	1.0801817	-810.54716	10333.453
798000	274.9782	-828.0784	6.006889	-822.07151	1788.1899	1.0800469	-818.28609	3391.6428
799000	300.91844	-828.64176	6.5735527	-822.06821	1788.4143	1.0799114	-814.49682	6782.934
800000	266.25816	-827.86939	5.8164001	-822.05299	1788.6401	1.0797751	-815.74287	5652.3043
801000	284.12831	-828.25232	6.2067729	-822.04554	1788.8674	1.0796378	-817.32417	4228.6382
802000	269.86729	-827.93249	5.8952413	-822.03725	1789.0963	1.0794997	-816.63685	4836.1841
803000	267.16928	-827.86648	5.8363035	-822.03017	1789.3264	1.0793609	-808.72841	11910.497
804000	283.84275	-828.22781	6.2005347	-822.02728	1789.5576	1.0792215	-815.97932	5414.6886
805000	267.00386	-827.84929	5.8326899	-822.0166	1789.7898	1.0790815	-818.92485	2767.6564
806000	246.5692	-827.39169	5.3862955	-822.00539	1790.0229	1.078941	-820.73422	1137.7775
807000	270.66716	-827.91251	5.9127144	-821.99979	1790.2569	1.0787999	-810.7358	10080.621
808000	290.50307	-828.33916	6.3460292	-821.99313	1790.4918	1.0786584	-821.07602	820.6514
809000	272.01688	-827.92943	5.9421991	-821.98723	1790.7274	1.0785164	-826.90229	-4397.5375
810000	263.1732	-827.72663	5.7490092	-821.97762	1790.9637	1.0783742	-813.7734	7339.4116
811000	285.73833	-828.21655	6.2419437	-821.9746	1791.2007	1.0782315	-820.83896	1015.8016
812000	252.21877	-827.4693	5.5097102	-821.95959	1791.4386	1.0780883	-820.13139	1635.054
813000	257.28234	-827.57431	5.6203236	-821.95399	1791.6775	1.0779446	-814.47764	6685.5905
814000	267.46232	-827.78981	5.8427049	-821.94711	1791.9176	1.0778001	-819.1794	2474.6414
815000	265.45007	-827.73937	5.7987473	-821.94062	1792.1587	1.0776551	-819.36733	2300.5092
816000	299.4753	-828.47799	6.5420274	-821.93596	1792.4011	1.0775094	-813.84573	7231.6252
817000	272.00762	-827.86191	5.9419968	-821.91992	1792.6448	1.0773629	-812.11099	8766.7292
818000	294.81168	-828.36072	6.4401507	-821.92057	1792.8899	1.0772156	-813.33293	7674.1496
819000	285.67738	-828.15457	6.2406121	-821.91396	1793.1363	1.0770676	-821.78642	113.9519
820000	285.62088	-828.14188	6.2393779	-821.90251	1793.3838	1.0769189	-820.03311	1670.082
821000	285.31657	-828.12833	6.2327303	-821.8956	1793.6328	1.0767695	-817.57671	3857.8821
822000	285.06348	-828.11277	6.2272017	-821.88557	1793.8831	1.0766192	-816.63844	4686.387
823000	273.39984	-827.85065	5.9724098	-821.87824	1794.1349	1.0764681	-822.8989	-911.46063
824000	295.81483	-828.34142	6.4620645	-821.87935	1794.3882	1.0763161	-818.18007	3303.0277
825000	266.32965	-827.67637	5.8179617	-821.85841	1794.6429	1.0761634	-818.13471	3324.346
826000	279.4919	-827.96483	6.1054907	-821.85934	1794.8987	1.07601	-817.25465	4110.2804
827000	295.09273	-828.30014	6.4462903	-821.85385	1795.1554	1.0758561	-821.02754	737.48277
828000	289.80651	-828.16943	6.3308128	-821.83862	1795.413	1.0757018	-812.02065	8761.2798
829000	257.03299	-827.44566	5.6148765	-821.83079	1795.6717	1.0755468	-822.54381	-636.18759
830000	304.23614	-828.47575	6.6460276	-821.82972	1795.9314	1.0753913	-823.01762	-1059.7369
831000	266.84679	-827.64369	5.8292586	-821.81443	1796.1921	1.0752352	-816.81284	4461.3445
832000	289.91653	-828.14984	6.3332163	-821.81662	1796.4537	1.0750786	-817.2905	4036.6435
833000	299.71559	-828.35183	6.5472764	-821.80455	1796.7161	1.0749216	-817.04409	4245.027
834000	278.41533	-827.87615	6.081973	-821.79418	1796.9795	1.0747641	-815.34526	5749.8188
835000	311.09917	-828.58303	6.7959503	-821.78708	1797.2441	1.0746058	-820.00665	1587.1813
836000	284.2608	-827.98605	6.209667	-821.77638	1797.5099	1.0744469	-817.99934	3366.5986
837000	285.97073	-828.01987	6.2470204	-821.77285	1797.7769	1.0742873	-815.48683	5602.0919
838000	271.62561	-827.70168	5.9336517	-821.76803	1798.0453	1.074127	-815.2365	5820.0272
839000	291.9235	-828.13768	6.3770585	-821.76062	1798.3147	1.073966	-823.46324	-1516.9192
840000	266.85327	-827.57855	5.8294001	-821.74915	1798.5854	1.0738045	-817.91541	3415.0898
841000	309.62854	-828.5103	6.7638244	-821.74647	1798.8573	1.0736421	-815.03267	5979.7375
842000	295.68632	-828.19013	6.4592572	-821.73087	1799.1306	1.0734791	-817.5363	3735.3893
843000	299.87733	-828.28142	6.5508096	-821.73061	1799.405	1.0733153	-821.60873	108.51503
844000	279.38648	-827.82421	6.1031878	-821.72102	1799.6808	1.0731509	-821.98508	-235.08221
845000	265.31378	-827.50682	5.79577	-821.71105	1799.9574	1.0729859	-821.39314	282.9743
846000	263.12155	-827.44685	5.7478809	-821.69897	1800.235	1.0728205	-818.23656	3081.4824
847000	285.90929	-827.9452	6.2456782	-821.69952	1800.5135	1.0726546	-815.87078	5186.6672
848000	257.49091	-827.31478	5.6248799	-821.68991	1800.7928	1.0724882	-813.90167	6929.2367
849000	281.54379	-827.83458	6.150314	-821.68427	1801.0732	1.0723212	-820.50272	1051.067
850000	282.56247	-827.85095	6.172567	-821.67838	1801.3547	1.0721536	-819.81284	1659.2593
851000	276.07339	-827.69943	6.0308133	-821.66861	1801.6375	1.0719853	-814.91524	6005.6994
852000	272.91065	-827.61846	5.9617235	-821.65674	1801.9216	1.0718163	-817.69369	3523.7389
853000	280.65579	-827.78588	6.1309157	-821.65497	1802.2066	1.0716468	-817.96098	3283.9849
854000	275.31443	-827.65402	6.014234	-821.63978	1802.4926	1.0714768	-821.25836	339.03498
855000	279.25803	-827.7389	6.1003817	-821.63852	1802.7797	1.0713061	-820.44654	1059.3444
856000	273.85457	-827.60841	5.9823435	-821.62607	1803.0678	1.071135	-821.49428	117.11106
857000	272.89317	-827.58422	5.9613415	-821.62288	1803.3567	1.0709634	-820.86227	675.7589
858000	316.09606	-828.52635	6.9051071	-821.62124	1803.6464	1.0707914	-816.05302	4946.2429
859000	277.59529	-827.67373	6.0640592	-821.60967	1803.9372	1.0706187	-819.43466	1931.7504
860000	284.69139	-827.82286	6.2190732	-821.60379	1804.2291	1.0704455	-816.73099	4327.1032
861000	272.53985	-827.54563	5.9536233	-821.59201	1804.522	1.0702718	-819.90318	1499.4603
862000	264.73644	-827.36749	5.7831582	-821.58433	1804.8157	1.0700976	-818.31558	2901.7449
863000	294.83346	-828.02261	6.4406265	-821.58198	1805.1104	1.0699229	-813.76316	6939.8165
864000	288.76278	-827.88214	6.3080126	-821.57413	1805.4059	1.0697478	-823.91395	-2076.4385
865000	291.27284	-827.93185	6.3628448	-821.569	1805.7019	1.0695724	-813.06148	7548.6174
866000	280.04262	-827.67765	6.117521	-821.56013	1805.9986	1.0693967	-814.55715	6212.6317
867000	284.29789	-827.75736	6.2104774	-821.54688	1806.296	1.0692206	-818.87507	2369.8854
868000	257.22451	-827.15426	5.6190602	-821.5352	1806.5943	1.0690441	-821.55388	-16.560436
869000	269.00447	-827.41377	5.876393	-821.53738	1806.8934	1.0688671	-819.81793	1524.6406
870000	288.99883	-827.83955	6.3131691	-821.52638	1807.1934	1.0686897	-820.09347	1270.3561
871000	268.53441	-827.38364	5.8661246	-821.51752	1807.4944	1.0685118	-820.06103	1291.0404
872000	264.96764	-827.29755	5.7882087	-821.50934	1807.7962	1.0683334	-823.66329	-1908.9572
873000	269.05476	-827.38474	5.8774917	-821.50725	1808.0987	1.0681546	-814.62057	6102.3613
874000	282.92505	-827.6798	6.1804876	-821.49932	1808.4023	1.0679753	-817.74795	3323.5683
875000	273.79612	-827.4715	5.9810665	-821.49043	1808.7069	1.0677955	-812.90149	7608.1973
876000	268.52895	-827.34959	5.8660054	-821.48359	1809.0126	1.067615	-810.10431	10078.211
877000	253.60855	-827.01488	5.5400697	-821.47481	1809.3193	1.0674341	-814.66664	6028.732
878000	296.05326	-827.94299	6.4672729	-821.47572	1809.627	1.0672525	-823.5598	-1845.1695
879000	278.20158	-827.53696	6.0773037	-821.45966	1809.9357	1.0670705	-816.3881	4489.4028
880000	289.23653	-827.77715	6.3183618	-821.45879	1810.2453	1.066888	-819.20512	1994.63
881000	291.15978	-827.80887	6.360375	-821.44849	1810.5559	1.066705	-825.97301	-4003.7839
882000	317.60533	-828.38185	6.9380772	-821.44377	1810.8677	1.0665213	-815.91714	4889.7248
883000	286.61011	-827.69497	6.2609877	-821.43398	1811.1804	1.0663372	-817.58052	3408.7801
884000	312.5093	-828.26226	6.8267545	-821.4355	1811.494	1.0661526	-818.05958	2985.8336
885000	298.77312	-827.94631	6.5266883	-821.41962	1811.8085	1.0659675	-814.70304	5939.4512
886000	271.40013	-827.33741	5.9287262	-821.40868	1812.1238	1.065782	-819.81775	1406.609
887000	295.5392	-827.85895	6.4560434	-821.40291	1812.44	1.0655961	-818.54115	2529.7576
888000	268.31062	-827.2581	5.861236	-821.39687	1812.7567	1.0654099	-819.12014	2012.2506
889000	265.02039	-827.17859	5.789361	-821.38923	1813.0742	1.0652233	-819.8929	1322.2722
890000	293.44873	-827.79603	6.4103771	-821.38566	1813.3926	1.0650363	-814.89638	5733.4376
891000	282.86535	-827.55353	6.1791835	-821.37434	1813.712	1.0648488	-816.77909	4059.3043
892000	276.245	-827.39935	6.0345622	-821.36479	1814.0324	1.0646607	-809.31097	10646.086
893000	286.36097	-827.6132	6.2555452	-821.35765	1814.3539	1.0644721	-813.00713	7373.9842
894000	303.82515	-827.99266	6.6370496	-821.35561	1814.6762	1.064283	-817.84708	3097.6752
895000	297.26489	-827.84247	6.493741	-821.34873	1814.9994	1.0640934	-817.09117	3758.3327
896000	272.29066	-827.28365	5.9481799	-821.33547	1815.3235	1.0639035	-816.94769	3872.5831
897000	298.66131	-827.85664	6.5242456	-821.33239	1815.6486	1.063713	-813.34318	7049.8944
898000	275.20487	-827.33438	6.0118406	-821.32254	1815.9746	1.063522	-819.29748	1786.6456
899000	275.83722	-827.34279	6.0256543	-821.31714	1816.3016	1.0633306	-817.90763	3007.562
900000	289.47418	-827.63529	6.3235532	-821.31174	1816.6293	1.0631387	-819.89188	1252.2438
901000	294.6344	-827.74239	6.4362779	-821.30612	1816.9578	1.0629465	-820.31571	873.33022
902000	318.43345	-828.25612	6.9561675	-821.29995	1817.2871	1.0627539	-818.52372	2447.6118
903000	311.53675	-828.09766	6.8055092	-821.29215	1817.6172	1.0625609	-812.50042	7749.6537
904000	294.09196	-827.70569	6.4244284	-821.28126	1817.9481	1.0623675	-816.67889	4056.1165
905000	275.12032	-827.2817	6.0099937	-821.27171	1818.2798	1.0621737	-807.24195	12362.314
906000	283.42354	-827.4607	6.1913772	-821.26932	1818.6125	1.0619794	-821.20236	58.98946
907000	288.97657	-827.57262	6.3126829	-821.25993	1818.9461	1.0617846	-818.21282	2683.9801
908000	288.1444	-827.54717	6.2945042	-821.25267	1819.2808	1.0615893	-815.5646	5009.2764
909000	292.62542	-827.64007	6.3923919	-821.24767	1819.6163	1.0613936	-815.86557	4738.9598
910000	288.96417	-827.55182	6.312412	-821.23941	1819.9528	1.0611973	-817.1984	3557.4612
911000	312.60864	-828.0618	6.8289246	-821.23287	1820.2904	1.0610005	-819.76235	1294.32
912000	283.62838	-827.42272	6.1958519	-821.22686	1820.6289	1.0608032	-814.5737	5854.8651
913000	300.96745	-827.79474	6.5746232	-821.22012	1820.9684	1.0606054	-812.61018	7575.4394
914000	288.84491	-827.5215	6.3098069	-821.2117	1821.3088	1.0604072	-817.99517	2829.5318
915000	299.15698	-827.74435	6.5350737	-821.20928	1821.6504	1.0602084	-818.25397	2599.2515
916000	289.24161	-827.51957	6.3184726	-821.2011	1821.993	1.060009	-818.89041	2031.9066
917000	295.42894	-827.64335	6.4536347	-821.18971	1822.3365	1.0598092	-818.27774	2560.1703
918000	304.4016	-827.84057	6.6496422	-821.19093	1822.6807	1.059609	-810.89134	9053.569
919000	303.28349	-827.80714	6.6252171	-821.18193	1823.0257	1.0594085	-820.65268	465.13597
920000	287.7426	-827.45325	6.2857269	-821.16753	1823.3713	1.0592077	-818.74223	2131.0798
921000	308.56451	-827.90432	6.7405807	-821.16374	1823.7176	1.0590066	-814.05645	6243.9149
922000	320.32394	-828.16017	6.9974651	-821.1627	1824.0645	1.0588052	-820.66226	439.56948
923000	294.28636	-827.58426	6.4286751	-821.15558	1824.4122	1.0586034	-818.25498	2547.2744
924000	277.6049	-827.20394	6.0642692	-821.13967	1824.7608	1.0584012	-816.87127	3747.7467
925000	297.49964	-827.63764	6.498869	-821.13877	1825.1099	1.0581987	-825.8699	-4153.2347
926000	274.60373	-827.12856	5.9987087	-821.12985	1825.4598	1.0579959	-821.68791	-489.79583
927000	323.98179	-828.20389	7.0773706	-821.12652	1825.8105	1.0577927	-815.2123	5189.8131
928000	302.47056	-827.72802	6.6074587	-821.12056	1826.1619	1.0575891	-819.10031	1772.461
929000	283.96523	-827.31696	6.2032103	-821.11375	1826.514	1.0573853	-822.11112	-874.86898
930000	326.10003	-828.23086	7.1236435	-821.10722	1826.8669	1.057181	-814.61678	5692.1628
931000	287.67032	-827.3847	6.284148	-821.10055	1827.2205	1.0569764	-821.3366	-206.97106
932000	303.63624	-827.72445	6.6329229	-821.09153	1827.5748	1.0567715	-821.22563	-117.56201
933000	279.06524	-827.17623	6.0961703	-821.08006	1827.9299	1.0565662	-812.47324	7543.8602
934000	305.73585	-827.75583	6.6787889	-821.07704	1828.2861	1.0563604	-821.83069	-660.43596
935000	294.21411	-827.50077	6.4270967	-821.07368	1828.6431	1.0561541	-816.17733	4289.9653
936000	292.83505	-827.46078	6.3969712	-821.06381	1829.0008	1.0559476	-821.53729	-414.75963
937000	299.01231	-827.58913	6.5319133	-821.05721	1829.3593	1.0557406	-819.43623	1419.6728
938000	273.90111	-827.03433	5.98336	-821.05097	1829.7187	1.0555333	-816.97245	3571.3174
939000	285.90363	-827.28654	6.2455546	-821.04098	1830.0791	1.0553254	-819.59677	1264.3622
940000	329.45759	-828.23718	7.1969895	-821.04019	1830.4404	1.0551171	-818.80139	1959.6116
941000	280.98207	-827.17156	6.1380433	-821.03352	1830.8027	1.0549083	-813.07549	6964.244
942000	288.91895	-827.34159	6.3114242	-821.03017	1831.1655	1.0546993	-814.66446	5569.6721
943000	290.17363	-827.35866	6.3388327	-821.01983	1831.5288	1.0544901	-820.89189	111.91682
944000	289.56889	-827.33838	6.3256221	-821.01276	1831.8925	1.0542808	-819.20855	1577.9585
945000	308.14982	-827.73946	6.7315219	-821.00794	1832.2564	1.0540713	-819.32175	1474.4485
946000	288.54804	-827.30382	6.3033218	-821.0005	1832.6206	1.0538619	-820.70883	254.99379
947000	296.82079	-827.47901	6.4840396	-820.99497	1832.985	1.0536523	-815.37603	4911.4098
948000	271.3318	-826.90827	5.9272335	-820.98103	1833.3497	1.0534428	-823.68779	-2365.4561
949000	296.13563	-827.44624	6.4690722	-820.97717	1833.7145	1.0532332	-821.07673	-86.985204
950000	302.65236	-827.58709	6.61143	-820.97566	1834.0797	1.0530235	-820.16686	706.53119
951000	286.8912	-827.23006	6.267128	-820.96293	1834.4451	1.0528137	-811.0256	8679.1133
952000	313.72913	-827.81996	6.8534018	-820.96655	1834.8109	1.0526039	-816.15102	4204.9799
953000	290.92693	-827.30621	6.3552884	-820.95092	1835.1768	1.0523939	-818.66322	1997.2474
954000	280.64501	-827.07526	6.1306803	-820.94458	1835.5431	1.0521839	-814.74193	5414.0604
955000	292.35213	-827.32209	6.3864218	-820.93567	1835.9098	1.0519738	-816.62385	3762.8769
956000	295.20237	-827.38155	6.4486852	-820.93286	1836.2767	1.0517636	-824.07173	-2738.7031
957000	304.09382	-827.57066	6.6429188	-820.92774	1836.6439	1.0515533	-821.35812	-375.44295
958000	303.41534	-827.54711	6.6280972	-820.91901	1837.0113	1.051343	-817.66722	2836.0932
959000	278.20525	-826.99146	6.0773838	-820.91408	1837.379	1.0511326	-814.01004	6020.2522
960000	308.07735	-827.63894	6.7299387	-820.90901	1837.747	1.0509221	-812.22667	7569.4
961000	296.72672	-827.39109	6.4819847	-820.90911	1838.1157	1.0507113	-820.78489	108.27325
962000	271.19343	-826.81585	5.9242109	-820.89164	1838.4849	1.0505003	-817.05873	3340.2518
963000	321.06878	-827.90191	7.0137362	-820.88818	1838.8545	1.0502892	-821.81307	-805.84505
964000	299.5855	-827.43376	6.5444346	-820.88933	1839.2245	1.0500779	-819.15747	1508.6455
965000	313.33594	-827.71846	6.8448125	-820.87364	1839.5951	1.0498663	-820.68723	162.35489
966000	301.53171	-827.45979	6.5869494	-820.87284	1839.966	1.0496547	-817.72567	2740.4363
967000	299.82825	-827.40969	6.5497375	-820.85995	1840.3371	1.049443	-818.24	2280.8944
968000	293.87208	-827.27433	6.4196252	-820.85471	1840.7087	1.0492312	-818.6666	1904.5535
969000	276.06486	-826.87483	6.030627	-820.8442	1841.0806	1.0490192	-814.03423	5926.2895
970000	274.8207	-826.83861	6.0034485	-820.83516	1841.4531	1.0488071	-819.41727	1233.6524
971000	312.70315	-827.66533	6.8309893	-820.83434	1841.8258	1.0485948	-817.99387	2470.883
972000	292.66496	-827.2177	6.3932557	-820.82445	1842.1988	1.0483825	-823.95389	-2721.7076
973000	291.15527	-827.1808	6.3602766	-820.82053	1842.5723	1.04817	-826.51342	-4950.1559
974000	287.74622	-827.09761	6.2858059	-820.8118	1842.9464	1.0479572	-818.40688	2090.7364
975000	325.65431	-827.92184	7.1139069	-820.80793	1843.3212	1.0477441	-812.72107	7028.9291
976000	300.12709	-827.35492	6.5562656	-820.79865	1843.697	1.0475306	-820.56643	201.7963
977000	286.36131	-827.05156	6.2555526	-820.79601	1844.0736	1.0473166	-814.5448	5431.2069
978000	297.16024	-827.28047	6.4914549	-820.78902	1844.4509	1.0471024	-819.37135	1231.4533
979000	318.14696	-827.73255	6.9499091	-820.78264	1844.8289	1.0468878	-827.19373	-5567.832
980000	282.51531	-826.94532	6.1715368	-820.77379	1845.2077	1.046673	-808.13113	10977.495
981000	291.49559	-827.13678	6.3677108	-820.76907	1845.5873	1.0464577	-812.55737	7128.6753
982000	281.70761	-826.92289	6.1538928	-820.769	1845.9678	1.046242	-816.06967	4078.7073
983000	285.133	-826.98793	6.2287202	-820.75921	1846.3489	1.046026	-816.15765	3993.026
984000	288.2639	-827.04484	6.2971147	-820.74773	1846.7307	1.0458097	-815.19623	4816.3361
985000	295.10859	-827.19374	6.4466366	-820.7471	1847.1134	1.0455931	-823.25748	-2177.4861
986000	292.65259	-827.13624	6.3929854	-820.74326	1847.4968	1.0453761	-817.22138	3054.2235
987000	303.22591	-827.36018	6.6239593	-820.73622	1847.8807	1.0451589	-811.71929	7817.9913
988000	280.62447	-826.86113	6.1302317	-820.7309	1848.265	1.0449416	-822.42731	-1470.5411
989000	287.26632	-826.9972	6.2753226	-820.72188	1848.6496	1.0447242	-810.89551	8516.2531
990000	292.86463	-827.11735	6.3976173	-820.71973	1849.0345	1.0445067	-818.01822	2340.8479
991000	310.68774	-827.50301	6.7869626	-820.71604	1849.4198	1.0442891	-819.95129	662.51967
992000	293.12983	-827.10758	6.4034108	-820.70417	1849.8054	1.0440714	-824.64435	-3412.7156
993000	304.82842	-827.35405	6.658966	-820.69508	1850.1911	1.0438538	-818.4771	1920.665
994000	295.42872	-827.14608	6.45363	-820.69245	1850.5771	1.0436361	-817.6247	2655.9736
995000	280.99199	-826.82102	6.1382601	-820.68276	1850.9634	1.0434183	-824.03304	-2899.9704
996000	316.76602	-827.60051	6.9197425	-820.68077	1851.3499	1.0432004	-819.51551	1008.4246
997000	309.74811	-827.44215	6.7664365	-820.67571	1851.737	1.0429823	-817.61644	2646.966
998000	284.33421	-826.87638	6.2112707	-820.66511	1852.1245	1.0427642	-817.21751	2982.3333
999000	304.40721	-827.30995	6.6497647	-820.66018	1852.5123	1.0425458	-822.69313	-1758.2299
1000000	299.63709	-827.20358	6.5455616	-820.65801	1852.9007	1.0423273	-813.51799	6173.8794
1001000	331.75442	-827.89526	7.2471636	-820.64809	1853.2895	1.0421086	-821.13508	-420.99672
1002000	300.969	-827.21545	6.5746572	-820.6408	1853.6787	1.0418898	-818.10104	2195.1651
1003000	295.05916	-827.07768	6.4455568	-820.63213	1854.0682	1.0416709	-814.5262	5276.3845
1004000	318.59761	-827.58862	6.9597535	-820.62886	1854.4582	1.0414519	-821.78592	-999.65114
1005000	317.20932	-827.55509	6.9294264	-820.62567	1854.8487	1.0412326	-817.60902	2605.7129
1006000	313.13918	-827.46032	6.8405142	-820.61981	1855.2398	1.0410131	-817.51515	2681.162
1007000	293.74298	-827.0261	6.4168051	-820.6093	1855.6313	1.0407935	-817.98197	2268.4686
