Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1779000	273.81934	-827.58592	5.9815737	-821.60434	1810.3577	1.0668218	-815.99081	4968.0046
1780000	293.08332	-828.01234	6.4023947	-821.60994	1810.3204	1.0668438	-822.73143	-992.54149
1781000	299.99873	-828.16459	6.5534616	-821.61113	1810.2838	1.0668653	-819.80663	1597.0502
1782000	319.71014	-828.59201	6.9840566	-821.60796	1810.2482	1.0668863	-815.7447	5189.3299
1783000	277.39783	-827.66112	6.0597458	-821.60138	1810.2136	1.0669067	-819.56045	1806.3796
1784000	289.78371	-827.93606	6.3303148	-821.60575	1810.18	1.0669265	-818.5473	2707.0068
1785000	291.15029	-827.96713	6.3601678	-821.60696	1810.1471	1.0669458	-820.19307	1251.4436
1786000	296.98351	-828.10017	6.4875943	-821.61258	1810.115	1.0669648	-820.34757	1119.6871
1787000	277.28531	-827.65804	6.0572878	-821.60076	1810.0836	1.0669833	-821.1281	418.36632
1788000	289.95248	-827.93861	6.3340017	-821.60461	1810.0529	1.0670014	-820.37499	1088.4005
1789000	283.55372	-827.79283	6.1942211	-821.59861	1810.023	1.067019	-820.94491	578.63822
1790000	294.35946	-828.0295	6.4302719	-821.59923	1809.9937	1.0670363	-828.85982	-6426.9536
1791000	306.90289	-828.31134	6.7042827	-821.60705	1809.965	1.0670532	-820.03115	1394.988
1792000	299.39833	-828.1421	6.540346	-821.60175	1809.9367	1.0670699	-819.31325	2025.8087
1793000	302.36669	-828.20826	6.6051895	-821.60307	1809.9091	1.0670862	-817.64017	3508.0554
1794000	286.10271	-827.84629	6.2499035	-821.59638	1809.8822	1.0671021	-822.36383	-679.37487
1795000	301.45401	-828.18925	6.5852522	-821.604	1809.8558	1.0671176	-816.87538	4186.0107
1796000	288.84576	-827.90956	6.3098254	-821.59973	1809.8302	1.0671327	-825.74935	-3673.508
1797000	290.65172	-827.94741	6.3492765	-821.59813	1809.8051	1.0671475	-819.01255	2288.9492
1798000	280.78789	-827.73158	6.1338016	-821.59777	1809.7806	1.0671619	-816.82667	4223.796
1799000	291.79462	-827.97323	6.3742431	-821.59899	1809.7566	1.0671761	-818.35353	2873.2063
1800000	295.93439	-828.05938	6.4646763	-821.5947	1809.7333	1.0671899	-821.96924	-331.58081
1801000	294.04736	-828.0193	6.4234542	-821.59585	1809.7105	1.0672033	-822.03689	-390.46463
1802000	307.02468	-828.30128	6.7069432	-821.59434	1809.6883	1.0672164	-818.55499	2690.8372
1803000	297.98225	-828.1026	6.5094118	-821.59319	1809.6668	1.067229	-820.83046	675.27797
1804000	281.79968	-827.75435	6.155904	-821.59844	1809.6459	1.0672414	-817.87542	3296.1945
1805000	297.80846	-828.09935	6.5056153	-821.59373	1809.6256	1.0672534	-818.72162	2542.8613
1806000	307.66503	-828.31227	6.7209316	-821.59134	1809.606	1.0672649	-823.55832	-1741.5161
1807000	310.63168	-828.38293	6.785738	-821.59719	1809.5872	1.067276	-812.38009	8160.6585
1808000	281.28355	-827.7368	6.1446291	-821.59217	1809.5691	1.0672867	-816.2811	4702.3766
1809000	298.85913	-828.11924	6.528567	-821.59068	1809.5519	1.0672968	-819.87248	1521.2895
1810000	303.22364	-828.21328	6.6239096	-821.58937	1809.5353	1.0673066	-815.11727	5730.4464
1811000	276.14788	-827.6195	6.0324407	-821.58706	1809.5197	1.0673158	-815.02858	5806.9808
1812000	316.35428	-828.50177	6.910748	-821.59102	1809.5048	1.0673246	-819.42031	1921.9914
1813000	288.22462	-827.88847	6.2962566	-821.59222	1809.4906	1.0673329	-812.42763	8114.5948
1814000	271.00656	-827.50111	5.9201288	-821.58098	1809.4774	1.0673408	-820.05299	1352.9411
1815000	290.24675	-827.92133	6.3404299	-821.5809	1809.4649	1.0673481	-814.8903	5924.1477
1816000	298.23059	-828.09642	6.5148366	-821.58159	1809.4532	1.067355	-816.21615	4750.8144
1817000	287.45783	-827.85652	6.2795061	-821.57702	1809.4423	1.0673615	-823.39324	-1608.1805
1818000	277.45042	-827.63629	6.0608946	-821.5754	1809.4321	1.0673675	-820.88007	615.68583
1819000	277.5306	-827.63794	6.0626461	-821.5753	1809.4227	1.067373	-813.56761	7090.5105
1820000	296.34154	-828.05584	6.4735705	-821.58227	1809.4143	1.067378	-813.31594	7319.5605
1821000	287.6527	-827.86543	6.2837631	-821.58167	1809.4068	1.0673824	-820.83632	659.98977
1822000	291.27936	-827.94119	6.3629873	-821.5782	1809.4	1.0673864	-817.35298	3741.3251
1823000	284.3784	-827.78684	6.2122361	-821.57461	1809.3939	1.06739	-820.14431	1266.4974
1824000	291.99881	-827.95402	6.3787036	-821.57532	1809.3888	1.067393	-818.76345	2489.8554
1825000	297.01055	-828.06291	6.488185	-821.57473	1809.3846	1.0673955	-821.18206	347.69849
1826000	323.04457	-828.63233	7.0568971	-821.57543	1809.3811	1.0673975	-822.14256	-502.17982
1827000	303.07234	-828.19079	6.6206045	-821.57018	1809.3787	1.067399	-824.36858	-2477.9361
1828000	314.96596	-828.45297	6.8804202	-821.57255	1809.377	1.0674	-819.64955	1702.7828
1829000	300.13614	-828.12721	6.5564633	-821.57074	1809.3762	1.0674004	-814.29505	6442.5163
1830000	274.32682	-827.55602	5.9926596	-821.56336	1809.3763	1.0674004	-816.14866	4794.6339
1831000	282.99356	-827.74167	6.1819842	-821.55968	1809.3767	1.0674002	-813.72934	6933.6518
1832000	286.41215	-827.82193	6.2566633	-821.56527	1809.3774	1.0673997	-811.54578	8872.1092
1833000	272.44949	-827.51485	5.9516494	-821.5632	1809.3787	1.067399	-817.59049	3517.775
1834000	275.27378	-827.57907	6.0133461	-821.56573	1809.3804	1.067398	-822.88597	-1169.0499
1835000	265.98367	-827.36559	5.8104038	-821.55518	1809.3827	1.0673966	-814.02369	6669.0003
1836000	280.15551	-827.6765	6.1199872	-821.55651	1809.3855	1.067395	-816.1848	4756.5492
1837000	278.84981	-827.6496	6.0914642	-821.55813	1809.3888	1.067393	-823.32851	-1567.6281
1838000	276.24564	-827.59589	6.0345762	-821.56131	1809.3927	1.0673907	-819.51299	1813.746
1839000	294.46585	-827.98658	6.4325961	-821.55399	1809.3972	1.0673881	-828.02921	-5733.653
1840000	293.07577	-827.95848	6.4022297	-821.55625	1809.4025	1.067385	-820.67272	782.34225
1841000	285.69289	-827.79704	6.2409511	-821.55609	1809.4084	1.0673815	-817.44682	3638.6292
1842000	319.89884	-828.54005	6.9881787	-821.55187	1809.4147	1.0673777	-824.45621	-2571.6974
1843000	283.38811	-827.73834	6.1906033	-821.54774	1809.4215	1.0673737	-817.48818	3594.589
1844000	308.3803	-828.28842	6.7365566	-821.55186	1809.4289	1.0673694	-824.35587	-2482.842
1845000	270.97544	-827.46845	5.9194488	-821.549	1809.437	1.0673646	-816.45845	4507.4573
1846000	279.92674	-827.66225	6.1149897	-821.54726	1809.4456	1.0673595	-823.65954	-1870.3252
1847000	304.24595	-828.19191	6.6462419	-821.54567	1809.4549	1.067354	-820.71845	732.45377
1848000	286.68815	-827.80445	6.2626924	-821.54176	1809.4651	1.067348	-821.32493	191.98923
1849000	309.71178	-828.3083	6.7656429	-821.54266	1809.476	1.0673416	-813.42119	7191.0508
1850000	299.32644	-828.08027	6.5387755	-821.54149	1809.4877	1.0673347	-817.30431	3751.731
1851000	287.03942	-827.80393	6.2703659	-821.53356	1809.5004	1.0673272	-817.95208	3171.1281
1852000	284.75277	-827.75923	6.2204142	-821.53881	1809.514	1.0673191	-821.58197	-38.210325
1853000	262.86882	-827.27115	5.7423601	-821.52879	1809.5285	1.0673106	-820.17985	1194.3605
1854000	299.49406	-828.07722	6.5424371	-821.53479	1809.544	1.0673015	-819.28791	1989.389
1855000	295.96712	-827.99974	6.4653912	-821.53435	1809.5603	1.0672919	-819.24667	2025.498
1856000	302.49549	-828.14122	6.6080032	-821.53321	1809.5775	1.0672817	-821.7741	-213.27786
1857000	308.81702	-828.27729	6.7460968	-821.5312	1809.5953	1.0672712	-817.32902	3720.515
1858000	285.63563	-827.76904	6.2397002	-821.52934	1809.6138	1.0672603	-813.08913	7472.695
1859000	301.52209	-828.11323	6.5867393	-821.52649	1809.6331	1.0672489	-811.87914	8541.374
1860000	302.10669	-828.12885	6.5995098	-821.52934	1809.6533	1.067237	-820.92172	537.95331
1861000	272.7567	-827.47872	5.9583605	-821.52036	1809.6743	1.0672246	-817.76741	3322.6417
1862000	300.16919	-828.0884	6.5571853	-821.53122	1809.6962	1.0672117	-818.1818	2965.3407
1863000	297.46325	-828.01343	6.4980741	-821.51535	1809.719	1.0671983	-820.47195	923.7372
1864000	287.58916	-827.80438	6.2823749	-821.522	1809.7426	1.0671843	-815.46841	5359.2886
1865000	294.12819	-827.94513	6.4252199	-821.51991	1809.7669	1.06717	-827.39931	-5204.9957
1866000	291.41774	-827.87689	6.3660103	-821.51088	1809.7917	1.0671554	-818.48979	2674.5152
1867000	284.39051	-827.72442	6.2125006	-821.51192	1809.8171	1.0671404	-825.22116	-3283.6808
1868000	294.44034	-827.94218	6.4320388	-821.51014	1809.8431	1.0671251	-818.81669	2384.3969
1869000	288.0578	-827.80221	6.2926125	-821.5096	1809.8697	1.0671094	-821.57106	-54.406152
1870000	273.25105	-827.47301	5.9691596	-821.50385	1809.8971	1.0670933	-817.20884	3802.0766
1871000	285.12955	-827.73633	6.2286449	-821.50769	1809.925	1.0670768	-819.23662	2010.3877
1872000	292.64183	-827.89418	6.3927504	-821.50143	1809.9535	1.06706	-823.02665	-1350.1322
1873000	297.35094	-827.99991	6.4956207	-821.50429	1809.9827	1.0670428	-823.50721	-1772.9659
1874000	277.38709	-827.55721	6.0595111	-821.4977	1810.0126	1.0670252	-812.50595	7959.2679
1875000	315.45828	-828.39572	6.891175	-821.50454	1810.0431	1.0670072	-812.48573	7983.0881
1876000	267.04837	-827.32815	5.8336621	-821.49449	1810.0742	1.0669889	-824.13324	-2335.6722
1877000	279.63627	-827.5931	6.1086444	-821.48445	1810.1059	1.0669702	-822.13233	-573.45288
1878000	314.47126	-828.36515	6.8696136	-821.49553	1810.1383	1.066951	-816.52753	4397.2442
1879000	301.94401	-828.08647	6.5959561	-821.49051	1810.1715	1.0669315	-816.69149	4247.5998
1880000	295.72614	-827.94759	6.4601271	-821.48746	1810.2051	1.0669117	-824.53649	-2698.6335
1881000	299.20951	-828.014	6.5362212	-821.47778	1810.2394	1.0668915	-822.20766	-645.98794
1882000	284.76892	-827.69656	6.2207669	-821.47579	1810.274	1.0668711	-815.29028	5474.4652
1883000	290.25685	-827.82412	6.3406506	-821.48347	1810.3093	1.0668503	-818.55955	2587.7472
1884000	306.56258	-828.17924	6.6968488	-821.48239	1810.3454	1.066829	-814.01874	6605.4116
1885000	294.42031	-827.90441	6.4316012	-821.4728	1810.382	1.0668074	-813.69178	6886.1596
1886000	322.0143	-828.50809	7.0343909	-821.4737	1810.4191	1.0667856	-826.26921	-4243.9103
1887000	263.69313	-827.22475	5.7603672	-821.46438	1810.4568	1.0667633	-817.86589	3184.5085
1888000	270.17572	-827.37098	5.9019789	-821.469	1810.4952	1.0667407	-821.69284	-198.08578
1889000	300.17415	-828.02136	6.5572937	-821.46406	1810.5344	1.0667176	-824.65919	-2827.428
1890000	288.22374	-827.75442	6.2962374	-821.45818	1810.5743	1.0666941	-821.30493	135.60587
1891000	328.90304	-828.64943	7.1848752	-821.46455	1810.615	1.0666702	-813.31011	7215.7021
1892000	313.33239	-828.30225	6.8447349	-821.45751	1810.6566	1.0666456	-822.89084	-1268.296
1893000	277.1227	-827.50833	6.0537356	-821.4546	1810.699	1.0666207	-827.90956	-5711.5987
1894000	279.23866	-827.55054	6.0999585	-821.45058	1810.742	1.0665954	-810.35643	9816.2979
1895000	301.17021	-828.03013	6.5790526	-821.45108	1810.7857	1.0665696	-814.93043	5769.4461
1896000	281.39725	-827.59423	6.1471129	-821.44712	1810.8303	1.0665433	-815.88276	4923.2022
1897000	294.18936	-827.86953	6.4265562	-821.44297	1810.8756	1.0665166	-813.47728	7047.6641
1898000	298.79452	-827.97207	6.5271558	-821.44492	1810.9215	1.0664896	-820.84465	531.07817
1899000	304.78044	-828.09944	6.657918	-821.44152	1810.968	1.0664622	-817.25768	3701.4787
1900000	288.9858	-827.74582	6.3128846	-821.43294	1811.0152	1.0664345	-816.31244	4530.0262
1901000	291.3418	-827.79731	6.3643514	-821.43295	1811.0631	1.0664062	-816.51158	4353.7467
1902000	295.36844	-827.88705	6.4523131	-821.43474	1811.1117	1.0663776	-813.98604	6589.3979
1903000	311.5662	-828.23684	6.8061526	-821.43069	1811.1611	1.0663485	-817.39439	3570.5643
1904000	298.49346	-827.95051	6.520579	-821.42993	1811.2115	1.0663189	-826.3108	-4317.5618
1905000	276.15866	-827.4475	6.0326762	-821.41482	1811.2626	1.0662888	-817.68549	3298.8315
1906000	276.21714	-827.44859	6.0339537	-821.41463	1811.3144	1.0662583	-818.50533	2573.3945
1907000	297.71048	-827.92441	6.503475	-821.42094	1811.3667	1.0662275	-818.6338	2465.264
1908000	315.71539	-828.31181	6.8967915	-821.41502	1811.4195	1.0661964	-824.64516	-2857.0141
1909000	300.06002	-827.96321	6.5548004	-821.40841	1811.4728	1.0661651	-817.11117	3800.7333
1910000	298.91921	-827.94092	6.5298796	-821.41104	1811.5264	1.0661335	-812.37376	7992.8833
1911000	285.69119	-827.64529	6.240914	-821.40438	1811.5808	1.0661015	-813.76526	6756.0975
1912000	296.64228	-827.8835	6.4801402	-821.40336	1811.6359	1.0660691	-818.44593	2615.4948
1913000	307.84079	-828.12093	6.7247711	-821.39616	1811.6916	1.0660363	-818.20615	2821.0999
1914000	294.28897	-827.82694	6.4287321	-821.39821	1811.7481	1.066003	-815.39117	5312.1796
1915000	304.57355	-828.04654	6.6533985	-821.39314	1811.8053	1.0659694	-819.12834	2002.7634
1916000	291.27375	-827.75003	6.3628647	-821.38717	1811.8633	1.0659353	-823.01641	-1440.6891
1917000	316.54294	-828.30612	6.9148693	-821.39125	1811.9218	1.0659009	-821.50482	-100.4169
1918000	302.17701	-827.9875	6.601046	-821.38645	1811.9809	1.0658661	-821.44361	-50.542202
1919000	294.88029	-827.82694	6.4416494	-821.38529	1812.0406	1.065831	-819.51943	1649.7591
1920000	292.89569	-827.7714	6.398296	-821.3731	1812.1008	1.0657956	-822.71308	-1184.7496
1921000	296.78913	-827.85893	6.483348	-821.37558	1812.1614	1.0657599	-825.76587	-3881.5684
1922000	328.48389	-828.55428	7.1757189	-821.37856	1812.2224	1.065724	-823.41849	-1803.485
1923000	290.59735	-827.72248	6.3480889	-821.37439	1812.2841	1.0656878	-820.42498	839.3366
1924000	304.2808	-828.01152	6.6470033	-821.36451	1812.3463	1.0656512	-824.63735	-2893.2989
1925000	291.29896	-827.72838	6.3634154	-821.36497	1812.409	1.0656143	-818.53934	2497.8616
1926000	282.12891	-827.5182	6.163096	-821.3551	1812.4722	1.0655771	-824.09115	-2418.5867
1927000	301.43271	-827.94544	6.5847869	-821.36065	1812.5362	1.0655396	-813.35339	7077.9551
1928000	319.54474	-828.33678	6.9804434	-821.35634	1812.601	1.0655015	-814.32695	6213.3522
1929000	294.47662	-827.77989	6.4328312	-821.34706	1812.6669	1.0654627	-810.42225	9656.2047
1930000	308.61843	-828.09272	6.7417586	-821.35096	1812.7336	1.0654235	-820.24152	980.57715
1931000	294.64778	-827.77958	6.4365703	-821.34301	1812.8012	1.0653838	-824.34074	-2649.4321
1932000	293.45337	-827.75116	6.4104784	-821.34068	1812.8694	1.0653437	-816.15466	4583.2988
1933000	288.36931	-827.63229	6.2994173	-821.33287	1812.9383	1.0653032	-819.00538	2056.9082
1934000	298.32753	-827.84754	6.5169544	-821.33059	1813.0077	1.0652624	-826.05085	-4171.3545
1935000	327.63744	-828.49134	7.1572282	-821.33411	1813.0778	1.0652212	-818.12774	2833.3991
1936000	291.40601	-827.69018	6.365754	-821.32443	1813.1486	1.0651796	-821.31524	8.1210992
1937000	314.52756	-828.19103	6.8708433	-821.32019	1813.2201	1.0651377	-810.26052	9772.4167
1938000	269.76453	-827.20518	5.8929966	-821.31218	1813.2923	1.0650952	-818.87683	2151.8138
1939000	292.73316	-827.70474	6.3947455	-821.30999	1813.3654	1.0650523	-815.99723	4694.0312
1940000	277.82641	-827.37838	6.069108	-821.30927	1813.4391	1.065009	-817.43686	3421.2803
1941000	275.64139	-827.32979	6.0213764	-821.30841	1813.5135	1.0649653	-812.47503	7803.9843
1942000	290.34806	-827.64615	6.342643	-821.3035	1813.5886	1.0649212	-825.11841	-3370.1971
1943000	307.85206	-828.02475	6.7250172	-821.29973	1813.6643	1.0648768	-822.4669	-1031.0689
1944000	299.56111	-827.84139	6.5439019	-821.29749	1813.7407	1.0648319	-815.23511	5355.2357
1945000	316.20384	-828.20313	6.9074617	-821.29567	1813.8179	1.0647866	-819.45823	1623.0404
1946000	302.14557	-827.889	6.6003592	-821.28864	1813.8958	1.0647409	-821.10852	159.09365
1947000	320.54564	-828.29588	7.0023082	-821.29357	1813.9743	1.0646948	-823.10543	-1600.3064
1948000	303.99271	-827.92177	6.6407099	-821.28106	1814.0533	1.0646484	-818.58925	2377.4211
1949000	293.00783	-827.6717	6.4007457	-821.27095	1814.1329	1.0646017	-822.87166	-1413.6835
1950000	301.97593	-827.87197	6.5966534	-821.27531	1814.2135	1.0645544	-822.26597	-874.87307
1951000	295.84107	-827.73166	6.4626378	-821.26902	1814.2948	1.0645067	-816.51355	4199.4836
1952000	319.66058	-828.2494	6.9829741	-821.26643	1814.3768	1.0644586	-818.41561	2517.4027
1953000	301.99437	-827.85627	6.5970563	-821.25921	1814.4595	1.0644101	-819.9748	1134.141
1954000	277.68112	-827.32292	6.0659343	-821.25699	1814.5428	1.0643612	-813.99658	6410.6781
1955000	287.7283	-827.53176	6.2854144	-821.24634	1814.6267	1.064312	-823.48798	-1979.1931
1956000	295.8662	-827.71161	6.4631867	-821.24842	1814.7114	1.0642623	-815.5489	5032.0074
1957000	281.46975	-827.38627	6.1486967	-821.23758	1814.7967	1.0642123	-818.93658	2031.4098
1958000	295.78635	-827.69756	6.4614423	-821.23612	1814.8826	1.0641619	-821.21251	20.844649
1959000	299.58041	-827.77613	6.5443235	-821.2318	1814.9692	1.0641111	-812.93348	7325.4049
1960000	289.47929	-827.55051	6.3236648	-821.22685	1815.0566	1.0640599	-821.61105	-339.13837
1961000	283.43777	-827.42048	6.1916881	-821.2288	1815.1448	1.0640082	-819.95604	1123.4235
1962000	315.49093	-828.12224	6.8918881	-821.23035	1815.2337	1.0639561	-818.4862	2422.0614
1963000	285.09132	-827.44582	6.2278099	-821.21801	1815.3232	1.0639037	-815.64521	4918.4712
1964000	290.47729	-827.55971	6.3454662	-821.21424	1815.4133	1.0638509	-819.34636	1648.4834
1965000	292.57966	-827.60223	6.3913922	-821.21083	1815.5041	1.0637977	-810.22856	9691.8205
1966000	309.49609	-827.97016	6.7609312	-821.20923	1815.5958	1.0637439	-819.5762	1441.0667
1967000	283.45705	-827.39006	6.1921092	-821.19795	1815.6883	1.0636897	-820.39967	704.40743
1968000	277.78352	-827.26346	6.0681711	-821.19529	1815.7818	1.0636349	-818.0919	2738.3127
1969000	287.79496	-827.47549	6.2868707	-821.18862	1815.8763	1.0635796	-822.66779	-1305.0921
1970000	279.69614	-827.29651	6.1099522	-821.18656	1815.9714	1.0635239	-816.97138	3718.9236
1971000	298.32154	-827.70222	6.5168235	-821.18539	1816.0672	1.0634678	-823.47407	-2019.1218
1972000	274.79385	-827.17699	6.0028618	-821.17413	1816.1636	1.0634113	-822.74692	-1387.474
1973000	320.66884	-828.17715	7.0049994	-821.17215	1816.2609	1.0633544	-820.73312	387.27603
1974000	299.18304	-827.70821	6.5356428	-821.17257	1816.3588	1.0632971	-822.42059	-1100.853
1975000	306.44072	-827.85656	6.6941867	-821.16237	1816.4573	1.0632394	-818.24234	2575.5643
1976000	288.46955	-827.45442	6.3016071	-821.15281	1816.5564	1.0631814	-814.60481	5775.2432
1977000	298.56286	-827.67724	6.522095	-821.15515	1816.656	1.0631231	-821.41384	-228.15356
1978000	328.61075	-828.32849	7.1784901	-821.15	1816.7562	1.0630645	-813.18386	7025.2474
1979000	291.73701	-827.51113	6.3729846	-821.13814	1816.857	1.0630055	-811.47252	8523.5251
1980000	303.62079	-827.77341	6.6325855	-821.14082	1816.9584	1.0629462	-813.81221	6462.3044
1981000	304.64548	-827.78807	6.6549697	-821.1331	1817.0604	1.0628865	-822.722	-1400.9981
1982000	274.04961	-827.11283	5.9866039	-821.12623	1817.1628	1.0628266	-821.75369	-553.2246
1983000	293.68301	-827.54122	6.415495	-821.12572	1817.2658	1.0627663	-814.2812	6034.4097
1984000	332.55789	-828.38706	7.2647152	-821.12235	1817.3695	1.0627057	-816.49121	4082.7723
1985000	291.59912	-827.48379	6.3699724	-821.11382	1817.4739	1.0626447	-825.01646	-3440.3332
1986000	322.1198	-828.15197	7.0366957	-821.11527	1817.5788	1.0625833	-812.84887	7286.7433
1987000	305.23263	-827.77576	6.667796	-821.10796	1817.6844	1.0625216	-817.246	3404.0787
1988000	304.69882	-827.75598	6.6561348	-821.09984	1817.7908	1.0624595	-822.78597	-1486.1299
1989000	328.04009	-828.26259	7.1660242	-821.09657	1817.8977	1.062397	-824.86858	-3324.4058
1990000	282.14834	-827.2567	6.1635205	-821.09318	1818.005	1.0623343	-831.62889	-9284.9379
1991000	306.1291	-827.77027	6.6873794	-821.08289	1818.1126	1.0622714	-819.64521	1266.9273
1992000	294.94524	-827.52167	6.4430683	-821.0786	1818.2206	1.0622083	-817.23827	3384.0214
1993000	293.23679	-827.47959	6.4057472	-821.07384	1818.329	1.0621449	-822.96193	-1663.642
1994000	301.54811	-827.65499	6.5873077	-821.06768	1818.4379	1.0620813	-825.46405	-3873.5225
1995000	311.42501	-827.86862	6.8030682	-821.06556	1818.5474	1.0620174	-815.34335	5041.3801
1996000	298.48784	-827.5736	6.5204564	-821.05315	1818.6574	1.0619532	-822.04309	-872.10867
1997000	317.49794	-827.9914	6.9357313	-821.05567	1818.7679	1.0618886	-815.83479	4599.1425
1998000	320.19873	-828.04296	6.9947299	-821.04823	1818.8789	1.0618238	-813.52495	6626.9473
1999000	292.20154	-827.4187	6.3831324	-821.03557	1818.9904	1.0617587	-825.82944	-4222.4679
2000000	274.56742	-827.0335	5.9979154	-821.03558	1819.1024	1.0616934	-822.77664	-1533.443
