Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1777000	282.72466	-827.28094	6.1761101	-821.10483	1871.8315	1.0317857	-814.67177	5506.3167
1778000	305.99859	-827.79531	6.6845284	-821.11078	1871.6976	1.0318595	-826.54251	-4649.5704
1779000	291.03525	-827.46518	6.3576548	-821.10752	1871.5645	1.0319329	-822.47827	-1173.4473
1780000	313.4748	-827.95971	6.847846	-821.11186	1871.4321	1.0320059	-819.07124	1747.027
1781000	323.31578	-828.17075	7.0628217	-821.10793	1871.3006	1.0320784	-822.90555	-1539.0952
1782000	270.50181	-827.01117	5.9091024	-821.10207	1871.1699	1.0321505	-823.17406	-1774.1318
1783000	275.0904	-827.11707	6.00934	-821.10773	1871.0398	1.0322223	-815.84419	4507.1816
1784000	278.99085	-827.19893	6.0945452	-821.10439	1870.9106	1.0322935	-822.60112	-1281.741
1785000	280.09978	-827.2198	6.1187697	-821.10103	1870.7822	1.0323644	-820.5851	441.85247
1786000	292.62668	-827.4936	6.3924195	-821.10118	1870.6546	1.0324349	-811.25596	8432.2289
1787000	297.8658	-827.61812	6.5068678	-821.11125	1870.5277	1.0325049	-813.72816	6323.8869
1788000	291.34461	-827.46548	6.3644128	-821.10107	1870.4016	1.0325745	-823.7714	-2287.3955
1789000	280.0819	-827.21812	6.1183792	-821.09974	1870.2763	1.0326437	-812.81638	7095.9637
1790000	272.90687	-827.06531	5.9616409	-821.10367	1870.1516	1.0327125	-821.32027	-185.56198
1791000	292.3893	-827.49297	6.3872339	-821.10574	1870.0278	1.0327809	-823.89683	-2391.3118
1792000	304.7545	-827.7572	6.6573512	-821.09985	1869.9048	1.0328488	-822.72631	-1393.5916
1793000	293.37489	-827.50972	6.4087642	-821.10095	1869.7827	1.0329163	-818.22278	2466.2431
1794000	294.68615	-827.53365	6.4374085	-821.09624	1869.6613	1.0329833	-818.46728	2252.8513
1795000	271.49627	-827.02451	5.9308265	-821.09368	1869.5406	1.03305	-816.84467	3641.3582
1796000	279.74577	-827.20514	6.1110365	-821.0941	1869.4205	1.0331164	-825.63667	-3893.1876
1797000	286.86476	-827.36193	6.2665505	-821.09538	1869.301	1.0331824	-814.0059	6076.3844
1798000	291.20479	-827.45973	6.3613583	-821.09837	1869.1826	1.0332479	-821.39551	-254.69952
1799000	278.67102	-827.18038	6.0875586	-821.09283	1869.0653	1.0333127	-826.15813	-4342.0163
1800000	329.35123	-828.29642	7.1946659	-821.10175	1868.9486	1.0333773	-817.27047	3284.4065
1801000	303.09504	-827.71414	6.6211003	-821.09304	1868.8327	1.0334414	-818.65471	2090.413
1802000	292.15317	-827.47819	6.3820756	-821.09611	1868.7177	1.033505	-818.95139	1838.8128
1803000	290.85275	-827.45354	6.353668	-821.09988	1868.6035	1.0335681	-823.38662	-1960.6933
1804000	299.6147	-827.63444	6.5450725	-821.08936	1868.49	1.0336309	-823.84471	-2362.6289
1805000	293.17836	-827.49461	6.4044709	-821.09014	1868.3776	1.0336931	-814.281	5838.9998
1806000	290.156	-827.43251	6.3384475	-821.09406	1868.2662	1.0337547	-817.71019	2901.9231
1807000	302.66744	-827.70271	6.6117595	-821.09095	1868.1558	1.0338158	-825.37441	-3673.6032
1808000	277.31394	-827.14745	6.0579133	-821.08953	1868.0463	1.0338764	-820.38544	603.88229
1809000	292.766	-827.4874	6.3954628	-821.09194	1867.9378	1.0339365	-820.79705	252.93804
1810000	276.23863	-827.12043	6.034423	-821.086	1867.8302	1.033996	-819.69698	1191.4681
1811000	309.07158	-827.83918	6.7516576	-821.08753	1867.7235	1.0340551	-821.22438	-117.39276
1812000	283.49726	-827.27585	6.1929875	-821.08287	1867.6177	1.0341137	-820.22286	737.77696
1813000	300.20026	-827.63888	6.5578639	-821.08102	1867.5127	1.0341718	-817.36033	3192.0527
1814000	288.97111	-827.39345	6.3125637	-821.08088	1867.4086	1.0342294	-822.62423	-1324.1386
1815000	296.87324	-827.56243	6.4851854	-821.07725	1867.3054	1.0342866	-818.87671	1888.093
1816000	308.16764	-827.8126	6.7319113	-821.08069	1867.2029	1.0343434	-815.14592	5092.397
1817000	304.76655	-827.74096	6.6576146	-821.08335	1867.1011	1.0343998	-816.70821	3754.3454
1818000	299.88944	-827.63239	6.5510741	-821.08132	1866.9998	1.0344559	-815.39706	4877.9749
1819000	302.65175	-827.69276	6.6114166	-821.08134	1866.8995	1.0345115	-818.52573	2193.2333
1820000	301.34148	-827.66042	6.582794	-821.07762	1866.7998	1.0345668	-819.99525	928.94677
1821000	302.39294	-827.68741	6.605763	-821.08164	1866.7009	1.0346216	-813.81848	6233.9186
1822000	291.37052	-827.44525	6.3649786	-821.08028	1866.6026	1.034676	-821.99343	-783.79789
1823000	301.73134	-827.67227	6.5913104	-821.08096	1866.5052	1.0347301	-819.59371	1276.6334
1824000	298.52746	-827.60006	6.5213218	-821.07873	1866.4082	1.0347838	-815.80717	4525.2613
1825000	325.78931	-828.19777	7.1168559	-821.08091	1866.3117	1.0348373	-822.47684	-1198.3611
1826000	289.84701	-827.40374	6.3316977	-821.07204	1866.2154	1.0348907	-825.89776	-4142.954
1827000	303.00925	-827.69717	6.6192264	-821.07795	1866.1192	1.0349441	-816.31281	4091.1602
1828000	297.79817	-827.57973	6.5053905	-821.07434	1866.0235	1.0349972	-819.46404	1382.6057
1829000	300.44219	-827.63529	6.563149	-821.07214	1865.9285	1.0350499	-818.44357	2257.0176
1830000	295.81916	-827.52632	6.462159	-821.06416	1865.8341	1.0351022	-824.66879	-3095.2628
1831000	285.19972	-827.30026	6.2301778	-821.07008	1865.7401	1.0351544	-814.04328	6034.1618
1832000	285.08252	-827.2909	6.2276174	-821.06328	1865.6465	1.0352063	-823.05023	-1706.3524
1833000	292.28998	-827.44865	6.3850641	-821.06359	1865.5533	1.035258	-824.10686	-2613.6236
1834000	303.54749	-827.69487	6.6309842	-821.06388	1865.4608	1.0353093	-816.50875	3912.2329
1835000	294.19361	-827.48935	6.426649	-821.0627	1865.3688	1.0353604	-821.04333	16.63166
1836000	297.56076	-827.56075	6.5002042	-821.06055	1865.2773	1.0354112	-820.97673	71.993985
1837000	275.33321	-827.07613	6.0146442	-821.06148	1865.1864	1.0354617	-818.93109	1829.9898
1838000	289.589	-827.38988	6.3260615	-821.06382	1865.0959	1.0355119	-816.19795	4179.9385
1839000	309.18327	-827.81401	6.7540976	-821.05992	1865.006	1.0355618	-820.03132	883.64237
1840000	291.21595	-827.41507	6.3616022	-821.05347	1864.9165	1.0356115	-822.47198	-1218.6619
1841000	275.22716	-827.0654	6.0123276	-821.05308	1864.8276	1.0356609	-822.89458	-1582.1357
1842000	291.72499	-827.42905	6.372722	-821.05633	1864.7394	1.0357098	-816.57692	3848.688
1843000	279.94769	-827.16991	6.1154474	-821.05447	1864.6516	1.0357586	-814.52936	5606.6077
1844000	296.08361	-827.51872	6.467936	-821.05079	1864.564	1.0358073	-824.67383	-3113.1979
1845000	323.03782	-828.11581	7.0567496	-821.05906	1864.4769	1.0358557	-820.57957	412.02733
1846000	299.87086	-827.59776	6.5506684	-821.0471	1864.3904	1.0359037	-819.45031	1372.2094
1847000	298.28533	-827.56161	6.5160324	-821.04558	1864.3043	1.0359516	-823.62316	-2215.16
1848000	285.20282	-827.27858	6.2302454	-821.04834	1864.2188	1.0359991	-822.37696	-1141.866
1849000	286.08251	-827.29072	6.2494623	-821.04126	1864.1341	1.0360462	-818.13296	2499.6092
1850000	299.07024	-827.57633	6.5331787	-821.04315	1864.0504	1.0360927	-822.71771	-1439.3061
1851000	298.31041	-827.55936	6.5165804	-821.04278	1863.9676	1.0361387	-821.49739	-390.76382
1852000	292.61523	-827.4325	6.3921693	-821.04034	1863.8856	1.0361843	-819.36598	1439.2604
1853000	288.03839	-827.32882	6.2921884	-821.03663	1863.8046	1.0362293	-817.34071	3177.1093
1854000	290.99532	-827.38892	6.3567825	-821.03214	1863.7244	1.0362739	-816.48135	3912.15
1855000	309.84792	-827.80886	6.7686167	-821.04024	1863.6451	1.036318	-823.78762	-2361.9245
1856000	305.44858	-827.70783	6.6725133	-821.03532	1863.5662	1.0363619	-822.38579	-1161.0487
1857000	301.9956	-827.6343	6.5970831	-821.03721	1863.4878	1.0364055	-825.39532	-3746.9848
1858000	304.8047	-827.69118	6.6584478	-821.03273	1863.4099	1.0364488	-824.71314	-3164.4449
1859000	306.31165	-827.72579	6.6913671	-821.03442	1863.3323	1.036492	-819.74929	1105.0152
1860000	274.01963	-827.01417	5.9859492	-821.02823	1863.2552	1.0365349	-819.7369	1110.382
1861000	293.72811	-827.44399	6.4164802	-821.02751	1863.1782	1.0365777	-821.48434	-392.83809
1862000	298.61283	-827.55079	6.5231866	-821.0276	1863.1021	1.0366201	-823.40876	-2047.6762
1863000	297.09151	-827.51263	6.4899536	-821.02268	1863.0266	1.0366621	-816.79687	3634.1355
1864000	300.27596	-827.59031	6.5595178	-821.03079	1862.952	1.0367035	-821.81388	-673.46757
1865000	294.33121	-827.45161	6.4296549	-821.02196	1862.8783	1.0367446	-812.75893	7106.6556
1866000	292.9179	-827.41876	6.398781	-821.01997	1862.8054	1.0367852	-812.38456	7427.2119
1867000	303.06764	-827.63606	6.6205018	-821.01556	1862.7332	1.0368253	-820.17378	724.02877
1868000	314.92708	-827.90385	6.879571	-821.02428	1862.6622	1.0368649	-824.52972	-3015.2183
1869000	289.49024	-827.33565	6.323904	-821.01174	1862.592	1.036904	-820.75741	218.77311
1870000	311.94777	-827.8331	6.8144879	-821.01861	1862.5223	1.0369427	-821.67928	-568.32261
1871000	302.55509	-827.62299	6.6093051	-821.01369	1862.4532	1.0369812	-816.20204	4139.2235
1872000	281.61667	-827.15479	6.1519062	-821.00289	1862.3849	1.0370193	-817.28814	3195.7335
1873000	285.31494	-827.2388	6.2326948	-821.0061	1862.3173	1.0370569	-820.38299	536.06837
1874000	307.32844	-827.72023	6.7135788	-821.00666	1862.2504	1.0370941	-816.02856	4282.8771
1875000	284.3245	-827.21178	6.2110586	-821.00072	1862.1842	1.037131	-823.98189	-2564.9253
1876000	304.37957	-827.65492	6.6491608	-821.00576	1862.1185	1.0371676	-822.30164	-1114.9826
1877000	308.11355	-827.73663	6.7307296	-821.0059	1862.0533	1.0372039	-825.9195	-4227.8316
1878000	285.24893	-827.22882	6.2312527	-820.99757	1861.9882	1.0372402	-824.53978	-3047.9545
1879000	294.8047	-827.43631	6.4399983	-820.99631	1861.9231	1.0372765	-818.52206	2129.0806
1880000	292.94368	-827.39729	6.3993443	-820.99795	1861.8584	1.0373125	-821.50616	-437.33068
1881000	302.716	-827.60514	6.6128202	-820.99232	1861.794	1.0373484	-827.64569	-5725.586
1882000	306.13549	-827.68187	6.6875189	-820.99435	1861.7298	1.0373842	-813.85205	6146.5539
1883000	307.44232	-827.70728	6.7160667	-820.99121	1861.6662	1.0374196	-815.40932	4803.8602
1884000	289.24035	-827.30203	6.3184451	-820.98359	1861.6033	1.0374547	-816.12177	4184.2912
1885000	286.08342	-827.2323	6.2494822	-820.98282	1861.5411	1.0374893	-816.424	3923.6486
1886000	286.73281	-827.24456	6.263668	-820.98089	1861.4796	1.0375236	-820.30577	581.08161
1887000	294.73171	-827.41982	6.4384038	-820.98142	1861.4186	1.0375576	-816.92353	3492.7391
1888000	312.39129	-827.80799	6.8241766	-820.98381	1861.3584	1.0375912	-821.807	-708.56424
1889000	313.14643	-827.82255	6.8406727	-820.98188	1861.2985	1.0376245	-821.93905	-823.92381
1890000	279.65121	-827.08486	6.1089707	-820.97589	1861.2391	1.0376576	-819.09029	1623.1446
1891000	304.73902	-827.63225	6.6570131	-820.97524	1861.1802	1.0376905	-816.16644	4139.6021
1892000	293.26669	-827.37752	6.4064005	-820.97112	1861.122	1.0377229	-823.53627	-2208.2525
1893000	277.88662	-827.03753	6.0704232	-820.96711	1861.0643	1.0377551	-817.15635	3280.6538
1894000	287.70468	-827.24652	6.2848985	-820.96162	1861.007	1.0377871	-824.88214	-3375.2478
1895000	294.00763	-827.38276	6.4225862	-820.96017	1860.9502	1.0378188	-814.67268	5413.1845
1896000	297.39944	-827.46089	6.4966802	-820.96421	1860.8943	1.0378499	-816.70299	3668.7809
1897000	310.73636	-827.7465	6.7880247	-820.95848	1860.8395	1.0378805	-817.7077	2798.9085
1898000	305.59192	-827.63462	6.6756446	-820.95898	1860.7857	1.0379105	-818.04718	2507.1214
1899000	284.40238	-827.169	6.2127598	-820.95624	1860.7328	1.03794	-810.008	9426.9352
1900000	264.65812	-826.73152	5.7814473	-820.95008	1860.6807	1.037969	-822.79429	-1588.0007
1901000	282.73513	-827.12316	6.1763388	-820.94682	1860.6293	1.0379978	-814.1926	5816.0214
1902000	295.28614	-827.40603	6.4505151	-820.95552	1860.5786	1.038026	-814.06273	5935.499
1903000	305.95884	-827.63375	6.68366	-820.95009	1860.5288	1.0380538	-816.82117	3555.5805
1904000	282.14471	-827.10642	6.1634412	-820.94298	1860.4798	1.0380811	-823.04614	-1811.1639
1905000	306.23018	-827.63273	6.6895875	-820.94314	1860.4317	1.038108	-812.43887	7323.7583
1906000	300.97774	-827.51518	6.5748481	-820.94034	1860.3846	1.0381343	-820.88188	50.345744
1907000	307.97907	-827.6665	6.7277918	-820.93871	1860.3383	1.0381601	-823.76153	-2431.0909
1908000	317.21667	-827.86355	6.9295868	-820.93396	1860.2929	1.0381855	-819.24739	1452.5581
1909000	271.20234	-826.8533	5.9244054	-820.9289	1860.2483	1.0382103	-816.11722	4144.1597
1910000	292.51556	-827.32046	6.389992	-820.93047	1860.2044	1.0382348	-813.65704	6264.5305
1911000	292.09308	-827.30442	6.3807629	-820.92365	1860.1614	1.0382588	-819.85151	923.44641
1912000	273.45956	-826.89748	5.9737144	-820.92377	1860.1193	1.0382823	-828.15183	-6225.7497
1913000	314.84058	-827.80117	6.8776812	-820.92349	1860.078	1.0383054	-821.41399	-422.49021
1914000	300.56619	-827.48624	6.5658577	-820.92038	1860.0378	1.0383278	-818.72071	1894.7291
1915000	301.18309	-827.49434	6.5793339	-820.91501	1859.9988	1.0383496	-821.37388	-395.26659
1916000	305.59343	-827.58847	6.6756776	-820.91279	1859.961	1.0383707	-823.37896	-2124.3671
1917000	320.47388	-827.91922	7.0007406	-820.91848	1859.9243	1.0383912	-817.7326	2744.3877
1918000	275.62632	-826.92561	6.0210471	-820.90456	1859.8886	1.0384111	-819.00938	1632.5814
1919000	297.38949	-827.40076	6.4964629	-820.9043	1859.8541	1.0384304	-814.00766	5941.1263
1920000	308.71316	-827.65096	6.7438281	-820.90713	1859.8205	1.0384492	-811.91642	7745.2168
1921000	293.53902	-827.31249	6.4123495	-820.90014	1859.7878	1.0384674	-813.90969	6022.1567
1922000	313.28911	-827.74253	6.8437896	-820.89874	1859.7563	1.038485	-819.50341	1202.0756
1923000	299.78553	-827.4452	6.5488042	-820.8964	1859.7255	1.0385022	-812.57648	7167.7079
1924000	298.33644	-827.41215	6.5171488	-820.895	1859.6953	1.038519	-817.03651	3324.1897
1925000	287.68077	-827.16912	6.2843762	-820.88474	1859.6658	1.0385355	-819.43648	1247.7321
1926000	293.02473	-827.28657	6.4011147	-820.88545	1859.6369	1.0385517	-819.98967	771.76263
1927000	295.25946	-827.33251	6.4499324	-820.88258	1859.6087	1.0385674	-827.56346	-5756.025
1928000	291.76178	-827.25506	6.3735258	-820.88154	1859.5813	1.0385827	-823.91301	-2611.8512
1929000	289.33443	-827.2012	6.3205003	-820.8807	1859.5544	1.0385977	-817.80936	2646.2371
1930000	308.08974	-827.60492	6.7302095	-820.87471	1859.5283	1.0386123	-818.57841	1978.5032
1931000	298.58881	-827.39528	6.5226619	-820.87262	1859.5028	1.0386266	-823.87356	-2585.6586
1932000	305.36594	-827.54405	6.6707081	-820.87334	1859.4781	1.0386404	-821.18938	-272.30576
1933000	307.41388	-827.58278	6.7154453	-820.86734	1859.4539	1.0386538	-815.5141	4612.5547
1934000	330.0553	-828.07509	7.2100462	-820.86504	1859.4303	1.038667	-819.18071	1451.3022
1935000	301.24307	-827.44562	6.5806442	-820.86498	1859.4074	1.0386798	-818.9407	1658.0754
1936000	292.63821	-827.24727	6.3926712	-820.8546	1859.3852	1.0386922	-818.0092	2451.797
1937000	295.29006	-827.30282	6.450601	-820.85222	1859.3636	1.0387043	-822.98643	-1839.0141
1938000	309.22655	-827.61093	6.755043	-820.85589	1859.3429	1.0387159	-817.88202	2562.5548
1939000	303.61103	-827.47898	6.6323723	-820.84661	1859.3229	1.0387271	-815.70474	4430.7413
1940000	290.33793	-827.18266	6.3424218	-820.84024	1859.3035	1.0387379	-820.5832	221.49471
1941000	320.50437	-827.84286	7.0014066	-820.84145	1859.2847	1.0387484	-822.63529	-1545.7745
1942000	298.36665	-827.35589	6.5178088	-820.83808	1859.2664	1.0387586	-819.68522	993.44862
1943000	284.34359	-827.04756	6.2114755	-820.83609	1859.2487	1.0387685	-816.18011	4012.2115
1944000	297.22319	-827.32217	6.49283	-820.82934	1859.2316	1.0387781	-822.13448	-1124.6902
1945000	306.85071	-827.53447	6.7031429	-820.83133	1859.2151	1.0387873	-824.1589	-2867.5303
1946000	311.77547	-827.6416	6.8107242	-820.83087	1859.1992	1.0387961	-816.49471	3736.7173
1947000	266.84449	-826.65032	5.8292084	-820.82111	1859.1838	1.0388047	-822.0978	-1100.1979
1948000	287.33989	-827.09171	6.2769297	-820.81478	1859.1688	1.0388132	-822.44686	-1406.4763
1949000	295.47403	-827.27432	6.4546197	-820.8197	1859.1542	1.0388213	-816.8635	3409.3611
1950000	288.7911	-827.12356	6.3086312	-820.81493	1859.1403	1.0388291	-822.05921	-1072.3013
1951000	291.9348	-827.19103	6.3773052	-820.81372	1859.1271	1.0388365	-817.55888	2804.9921
1952000	322.27968	-827.85415	7.0401882	-820.81397	1859.1144	1.0388435	-816.47897	3735.8799
1953000	262.7553	-826.53978	5.7398802	-820.7999	1859.1023	1.0388503	-816.17214	3988.2112
1954000	312.35445	-827.62364	6.823372	-820.80027	1859.0908	1.0388567	-822.78542	-1710.8131
1955000	306.12351	-827.48213	6.6872573	-820.79487	1859.0799	1.0388628	-818.93339	1604.2465
1956000	316.72987	-827.71385	6.9189528	-820.7949	1859.0693	1.0388687	-820.00183	683.47758
1957000	289.69388	-827.11769	6.3283525	-820.78934	1859.0592	1.0388744	-820.73464	47.138763
1958000	274.61408	-826.77952	5.9989347	-820.78058	1859.0495	1.0388798	-822.30017	-1309.6198
1959000	292.09693	-827.15448	6.380847	-820.77364	1859.04	1.0388851	-820.33414	378.77234
1960000	279.95346	-826.89574	6.1155733	-820.78017	1859.0309	1.0388902	-827.08137	-5430.5938
1961000	282.48641	-826.9421	6.1709056	-820.77119	1859.0223	1.038895	-820.01094	655.21502
1962000	304.85985	-827.43253	6.6596526	-820.77288	1859.0142	1.0388995	-818.76393	1731.4011
1963000	302.08725	-827.37055	6.5990851	-820.77146	1859.0066	1.0389038	-818.71876	1769.1169
1964000	277.80392	-826.8288	6.0686168	-820.76018	1858.9995	1.0389077	-815.97829	4121.2648
1965000	295.27798	-827.20485	6.450337	-820.75451	1858.9931	1.0389113	-810.96989	8432.8901
1966000	316.13808	-827.66106	6.906025	-820.75504	1858.9874	1.0389145	-819.10244	1424.296
1967000	289.80438	-827.07994	6.3307663	-820.74917	1858.9824	1.0389173	-822.39971	-1422.5276
1968000	314.89113	-827.62369	6.8787855	-820.7449	1858.9782	1.0389196	-822.68702	-1673.8292
1969000	306.93112	-827.44717	6.7048994	-820.74227	1858.9749	1.0389215	-819.57048	1009.9231
1970000	311.29412	-827.54238	6.800209	-820.74217	1858.972	1.0389231	-817.45913	2829.5288
1971000	293.14017	-827.13327	6.4036365	-820.72964	1858.9698	1.0389243	-818.24421	2142.0933
1972000	283.09394	-826.90943	6.1841772	-820.72525	1858.9683	1.0389252	-816.06788	4014.0144
1973000	313.57443	-827.57437	6.8500222	-820.72435	1858.9675	1.0389256	-818.56271	1863.0394
1974000	300.59035	-827.29222	6.5663854	-820.72583	1858.9676	1.0389256	-824.6545	-3385.9797
1975000	303.76335	-827.35975	6.6356997	-820.72405	1858.9688	1.0389249	-814.75385	5145.4967
1976000	337.94755	-828.10718	7.3824523	-820.72473	1858.9711	1.0389236	-814.47315	5388.0009
1977000	331.51151	-827.95662	7.2418573	-820.71476	1858.9744	1.0389218	-817.99442	2344.5549
1978000	318.98091	-827.67758	6.9681266	-820.70945	1858.9782	1.0389196	-820.41192	256.43246
1979000	299.41178	-827.2411	6.5406396	-820.70046	1858.9826	1.0389172	-816.26972	3818.6672
1980000	310.31469	-827.4757	6.7788135	-820.69689	1858.9874	1.0389145	-821.78281	-935.90345
1981000	288.20777	-826.98825	6.2958885	-820.69237	1858.9927	1.0389115	-817.57548	2686.2935
1982000	307.14313	-827.39904	6.7095308	-820.68951	1858.9988	1.0389081	-815.01503	4890.5382
1983000	322.93576	-827.74824	7.0545203	-820.69372	1859.0059	1.0389042	-817.43007	2812.7598
1984000	298.0559	-827.1916	6.5110206	-820.68058	1859.0136	1.0388999	-819.11143	1352.3621
1985000	292.57837	-827.07036	6.3913641	-820.679	1859.0219	1.0388952	-816.16092	3893.8486
1986000	294.34691	-827.09943	6.4299977	-820.66943	1859.0311	1.0388901	-819.98458	590.22773
1987000	290.99984	-827.0216	6.3568811	-820.66472	1859.0411	1.0388845	-817.7505	2511.5604
1988000	304.89544	-827.32675	6.6604301	-820.66632	1859.0518	1.0388785	-820.86813	-173.92129
1989000	311.44185	-827.47601	6.8034362	-820.67257	1859.0633	1.0388721	-818.15136	2172.8276
1990000	313.94326	-827.51185	6.8580794	-820.65377	1859.0753	1.0388654	-820.08113	493.51574
1991000	311.89162	-827.46638	6.8132614	-820.65312	1859.0878	1.0388584	-818.86467	1541.3061
1992000	289.85916	-826.97267	6.3319631	-820.64071	1859.1008	1.0388511	-816.48748	3579.259
1993000	317.42197	-827.57047	6.9340716	-820.6364	1859.1143	1.0388436	-820.39305	209.71946
1994000	299.19555	-827.17316	6.5359162	-820.63725	1859.1283	1.0388358	-811.61245	7777.4738
1995000	303.86617	-827.26885	6.6379458	-820.63091	1859.1428	1.0388277	-826.51411	-5070.04
1996000	306.60237	-827.32853	6.6977179	-820.63081	1859.1579	1.0388193	-819.52246	955.15157
1997000	312.03424	-827.43749	6.816377	-820.62111	1859.1736	1.0388104	-815.86452	4099.0765
1998000	299.09903	-827.14513	6.5338076	-820.61133	1859.1901	1.0388013	-820.70574	-81.36336
1999000	294.83335	-827.0562	6.4406241	-820.61557	1859.2073	1.0387916	-823.96073	-2882.6975
