Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1284000	303.37518	-826.89768	6.62722	-820.27046	1977.5872	0.97660877	-822.21838	-1578.145
1285000	305.94924	-826.96313	6.6834503	-820.27968	1977.5196	0.97664214	-826.40827	-4965.3529
1286000	307.99645	-827.01607	6.7281715	-820.28789	1977.4511	0.97667596	-824.57529	-3473.7464
1287000	313.52882	-827.14569	6.8490258	-820.29666	1977.3817	0.97671028	-824.44592	-3361.9437
1288000	282.9112	-826.47335	6.1801851	-820.29316	1977.311	0.97674518	-834.52244	-11529.71
1289000	292.37211	-826.67959	6.3868583	-820.29273	1977.2391	0.97678069	-825.18082	-3960.8693
1290000	284.05983	-826.50618	6.2052769	-820.30091	1977.1661	0.97681675	-824.71406	-3576.1515
1291000	308.1805	-827.03861	6.7321921	-820.30642	1977.0921	0.9768533	-824.18801	-3145.5285
1292000	323.48663	-827.37596	7.0665541	-820.3094	1977.0173	0.97689029	-829.09899	-7123.0897
1293000	286.14344	-826.56206	6.2507933	-820.31126	1976.9414	0.97692778	-829.61919	-7543.438
1294000	295.47688	-826.77643	6.454682	-820.32175	1976.8644	0.97696583	-822.03051	-1384.8918
1295000	294.35314	-826.75016	6.4301338	-820.32003	1976.7863	0.97700445	-819.27549	846.59223
1296000	309.56766	-827.09128	6.7624944	-820.32878	1976.7071	0.9770436	-837.7231	-14098.584
1297000	298.47752	-826.85315	6.5202309	-820.33292	1976.6267	0.97708333	-829.45687	-7395.5124
1298000	303.60599	-826.97025	6.6322622	-820.33799	1976.5452	0.97712363	-811.21242	7397.1398
1299000	285.26204	-826.56687	6.2315391	-820.33533	1976.4625	0.97716449	-831.23603	-8836.4227
1300000	308.67192	-827.09121	6.7429271	-820.34829	1976.3791	0.97720574	-819.51795	673.12508
1301000	283.79857	-826.54564	6.1995696	-820.34607	1976.2947	0.97724748	-822.70658	-1913.6597
1302000	291.84086	-826.72428	6.3752532	-820.34903	1976.2094	0.97728963	-820.65598	-248.85392
1303000	296.85153	-826.84086	6.4847112	-820.35615	1976.1234	0.97733217	-829.44398	-7368.1161
1304000	309.56969	-827.12874	6.7625388	-820.3662	1976.0367	0.97737505	-819.27103	887.96843
1305000	327.11304	-827.51506	7.1457727	-820.36929	1975.9494	0.97741822	-825.15506	-3880.4943
1306000	308.0101	-827.10814	6.7284698	-820.37967	1975.8615	0.97746173	-820.27429	85.447123
1307000	293.84899	-826.79722	6.4191208	-820.3781	1975.7729	0.97750557	-820.3637	11.676289
1308000	292.58748	-826.76696	6.3915632	-820.3754	1975.6837	0.97754966	-824.06915	-2995.4351
1309000	314.66463	-827.2548	6.8738376	-820.38096	1975.5943	0.97759393	-824.74893	-3542.3582
1310000	324.85845	-827.49034	7.0965214	-820.39382	1975.5043	0.97763844	-816.57098	3100.4026
1311000	305.79112	-827.07886	6.6799962	-820.39887	1975.4137	0.97768332	-823.42033	-2450.5828
1312000	294.02341	-826.82176	6.422931	-820.39883	1975.3222	0.97772859	-824.56325	-3377.7453
1313000	293.43794	-826.81572	6.4101415	-820.40558	1975.2301	0.97777419	-821.95928	-1260.2611
1314000	285.13034	-826.6337	6.2286621	-820.40504	1975.1373	0.97782012	-822.84477	-1979.0445
1315000	325.93917	-827.53485	7.1201296	-820.41473	1975.0439	0.97786637	-829.62986	-7475.4166
1316000	294.71255	-826.84734	6.4379852	-820.40936	1974.9496	0.97791302	-821.45154	-845.47412
1317000	323.99229	-827.50034	7.0776	-820.42274	1974.8548	0.97796001	-831.65115	-9109.4735
1318000	310.85154	-827.209	6.7905409	-820.41846	1974.7593	0.9780073	-822.6869	-1840.4483
1319000	321.07735	-827.44137	7.0139232	-820.42744	1974.663	0.97805499	-826.31667	-4778.3267
1320000	308.3603	-827.16169	6.7361198	-820.42557	1974.5659	0.97810308	-821.81708	-1129.0793
1321000	282.32948	-826.60001	6.1674776	-820.43253	1974.468	0.97815158	-824.60479	-3385.5711
1322000	326.833	-827.58388	7.1396552	-820.44422	1974.3692	0.97820052	-826.43791	-4863.8046
1323000	295.80265	-826.90497	6.4617984	-820.44317	1974.2695	0.97824992	-821.70882	-1027.1112
1324000	292.66061	-826.83906	6.3931606	-820.4459	1974.1689	0.97829976	-825.17139	-3835.0703
1325000	309.92847	-827.22241	6.7703765	-820.45203	1974.0675	0.97835002	-821.02232	-462.85077
1326000	319.72103	-827.43966	6.9842945	-820.45537	1973.9653	0.97840069	-826.63062	-5012.1686
1327000	295.14054	-826.9059	6.4473346	-820.45856	1973.8624	0.97845166	-823.97242	-2852.1857
1328000	275.4088	-826.47511	6.0162955	-820.45882	1973.7589	0.97850298	-818.39167	1677.9809
1329000	319.73417	-827.45254	6.9845816	-820.46796	1973.6548	0.9785546	-829.2947	-7165.3865
1330000	335.96221	-827.81549	7.3390825	-820.47641	1973.5499	0.97860662	-822.79908	-1885.6002
1331000	301.97493	-827.0659	6.5966317	-820.46927	1973.4445	0.9786589	-828.57189	-6578.2567
1332000	322.29419	-827.52056	7.0405052	-820.48005	1973.3384	0.97871152	-828.75431	-6717.967
1333000	309.0632	-827.2318	6.7514746	-820.48032	1973.2316	0.97876448	-819.1934	1044.9213
1334000	320.16399	-827.48435	6.9939711	-820.49037	1973.124	0.97881783	-825.17043	-3800.2079
1335000	302.75853	-827.10959	6.6137494	-820.49584	1973.0159	0.97887146	-820.36928	102.7694
1336000	299.24054	-827.03392	6.5368989	-820.49702	1972.9071	0.97892544	-824.12052	-2942.5988
1337000	272.95673	-826.45224	5.9627301	-820.48951	1972.7976	0.97897981	-832.00511	-9352.2104
1338000	309.17725	-827.26119	6.753966	-820.50723	1972.6872	0.97903457	-821.5141	-817.75977
1339000	291.81547	-826.87686	6.3746986	-820.50217	1972.576	0.97908976	-824.98333	-3639.7166
1340000	328.90046	-827.7021	7.1848189	-820.51728	1972.4639	0.97914539	-827.59339	-5747.7258
1341000	310.22728	-827.29105	6.776904	-820.51415	1972.3511	0.9792014	-825.56477	-4102.7132
1342000	294.02768	-826.94248	6.4230241	-820.51946	1972.2377	0.9792577	-822.3331	-1473.3355
1343000	308.00874	-827.25357	6.7284401	-820.52513	1972.1236	0.97931435	-815.4292	4139.9921
1344000	306.57329	-827.22611	6.6970826	-820.52902	1972.0088	0.97937139	-830.20955	-7865.0367
1345000	294.08113	-826.9494	6.4241918	-820.52521	1971.8931	0.97942883	-826.47232	-4832.0669
1346000	318.27893	-827.48936	6.952792	-820.53656	1971.7769	0.97948658	-827.77688	-5883.1549
1347000	311.14932	-827.33418	6.7970458	-820.53713	1971.6598	0.97954475	-818.9031	1327.8177
1348000	304.41229	-827.18603	6.6498756	-820.53615	1971.5422	0.97960315	-822.46304	-1565.889
1349000	327.24408	-827.69651	7.1486354	-820.54788	1971.4243	0.97966174	-815.02599	4487.6354
1350000	316.99943	-827.47447	6.9248413	-820.54963	1971.3063	0.97972042	-824.40232	-3131.2686
1351000	288.25594	-826.85241	6.2969408	-820.55547	1971.1879	0.97977926	-824.70523	-3372.9101
1352000	308.17051	-827.28496	6.7319738	-820.55299	1971.0689	0.97983838	-821.33136	-632.69935
1353000	302.65229	-827.16998	6.6114286	-820.55855	1970.9495	0.97989777	-823.66893	-2528.4167
1354000	311.09537	-827.3612	6.7958673	-820.56534	1970.8295	0.97995741	-820.35666	169.64415
1355000	311.82426	-827.38543	6.8117899	-820.57364	1970.7092	0.98001722	-816.02678	3696.5711
1356000	281.84834	-826.72411	6.1569669	-820.56715	1970.5886	0.98007723	-818.07378	2027.2182
1357000	301.54095	-827.16392	6.5871514	-820.57677	1970.4674	0.98013751	-830.76062	-8280.4344
1358000	302.51182	-827.18771	6.6083599	-820.57935	1970.3457	0.98019801	-818.15194	1973.8333
1359000	293.25502	-826.98683	6.4061454	-820.58069	1970.224	0.98025856	-824.98879	-3584.645
1360000	283.22602	-826.7708	6.1870624	-820.58373	1970.1022	0.98031916	-814.45529	4983.9308
1361000	302.27223	-827.19314	6.6031262	-820.59001	1969.9805	0.98037976	-821.01909	-348.96731
1362000	312.94651	-827.43799	6.8363053	-820.60168	1969.8585	0.98044044	-813.6128	5684.3818
1363000	290.13903	-826.93879	6.3380769	-820.60071	1969.7367	0.9805011	-819.18082	1154.9372
1364000	309.70245	-827.37359	6.765439	-820.60815	1969.6149	0.98056174	-817.30337	2688.2617
1365000	303.17952	-827.22767	6.6229458	-820.60472	1969.4934	0.98062224	-821.993	-1129.3565
1366000	291.90522	-826.99475	6.3766593	-820.61809	1969.3718	0.98068276	-822.97151	-1914.6159
1367000	306.99432	-827.32362	6.7062801	-820.61734	1969.2501	0.98074338	-825.98024	-4363.2448
1368000	293.5737	-827.03049	6.4131071	-820.61738	1969.1281	0.98080412	-819.48199	923.80472
1369000	307.8384	-827.34592	6.7247189	-820.6212	1969.0058	0.98086506	-830.60733	-8125.6964
1370000	310.02731	-827.40413	6.7725355	-820.63159	1968.8834	0.98092604	-821.6885	-860.05656
1371000	314.371	-827.49872	6.8674233	-820.6313	1968.7607	0.98098717	-819.38522	1014.0557
1372000	292.34726	-827.01604	6.3863155	-820.62972	1968.6378	0.9810484	-813.72567	5618.8613
1373000	282.37452	-826.80379	6.1684615	-820.63533	1968.5147	0.98110975	-814.98756	4596.7195
1374000	296.34285	-827.11322	6.4735991	-820.63962	1968.3915	0.98117117	-815.73396	3992.971
1375000	281.68803	-826.79407	6.1534651	-820.6406	1968.2682	0.98123264	-823.54493	-2364.1309
1376000	279.73845	-826.75278	6.1108765	-820.6419	1968.1448	0.98129413	-816.96555	2992.7469
1377000	317.68085	-827.58971	6.9397268	-820.64998	1968.0215	0.98135563	-823.11283	-2005.0182
1378000	305.65321	-827.32805	6.6769836	-820.65106	1967.8981	0.98141714	-818.6598	1621.1965
1379000	323.82149	-827.73103	7.0738689	-820.65716	1967.7747	0.98147869	-824.00391	-2724.9495
1380000	319.00354	-827.63267	6.9686209	-820.66405	1967.6514	0.98154024	-813.02022	6224.0531
1381000	279.63266	-826.77165	6.1085656	-820.66308	1967.5281	0.98160172	-828.57321	-6441.2854
1382000	282.71449	-826.83588	6.175888	-820.65999	1967.4045	0.98166338	-823.13839	-2018.317
1383000	284.85948	-826.88626	6.2227453	-820.66352	1967.2809	0.98172506	-826.58017	-4818.5905
1384000	276.38252	-826.71012	6.0375663	-820.67256	1967.1571	0.98178688	-819.64281	838.69396
1385000	316.3216	-827.58994	6.910034	-820.67991	1967.033	0.98184881	-826.22058	-4512.9506
1386000	306.37967	-827.37905	6.6928531	-820.6862	1966.9087	0.98191083	-823.68109	-2439.5318
1387000	301.27264	-827.26457	6.5812902	-820.68328	1966.7842	0.98197299	-824.8556	-3398.844
1388000	300.53264	-827.25842	6.5651249	-820.6933	1966.6594	0.98203531	-829.38159	-7078.0867
1389000	306.62974	-827.39084	6.6983158	-820.69253	1966.5343	0.98209778	-820.51203	147.05294
1390000	298.4615	-827.20885	6.519881	-820.68897	1966.4091	0.98216034	-826.6652	-4869.2646
1391000	310.08156	-827.46931	6.7737207	-820.69559	1966.2836	0.982223	-819.99201	573.29541
1392000	314.57918	-827.57507	6.871971	-820.7031	1966.1581	0.98228572	-822.60698	-1551.4251
1393000	310.25902	-827.48764	6.7775972	-820.71005	1966.0322	0.98234858	-821.25381	-443.12847
1394000	314.76034	-827.58874	6.8759283	-820.71282	1965.9061	0.98241161	-820.52802	150.60406
1395000	316.93859	-827.63514	6.9235123	-820.71163	1965.7797	0.98247476	-815.17263	4514.4712
1396000	291.5377	-827.08481	6.3686307	-820.71618	1965.6532	0.98253803	-819.7746	767.46674
1397000	315.70779	-827.61673	6.8966255	-820.72011	1965.5262	0.98260151	-817.46065	2656.9101
1398000	286.00423	-826.97142	6.2477523	-820.72367	1965.3991	0.98266503	-829.17514	-6889.57
1399000	277.11351	-826.77806	6.0535349	-820.72452	1965.2716	0.98272877	-820.39994	264.60942
1400000	298.67384	-827.25505	6.5245195	-820.73053	1965.1435	0.98279283	-825.46733	-3861.8966
1401000	301.88518	-827.32501	6.5946709	-820.73033	1965.0149	0.98285716	-820.60452	102.5818
1402000	287.51045	-827.01489	6.2806556	-820.73424	1964.8857	0.98292182	-825.80163	-4131.9733
1403000	291.20318	-827.09999	6.3613231	-820.73867	1964.756	0.98298669	-822.73556	-1628.381
1404000	305.38733	-827.4122	6.6711754	-820.74102	1964.6261	0.98305166	-817.86272	2347.2874
1405000	298.3815	-827.26048	6.5181332	-820.74235	1964.496	0.98311677	-817.75683	2434.8931
1406000	293.2395	-827.14698	6.4058065	-820.74117	1964.3658	0.98318196	-822.78182	-1664.3974
1407000	278.99279	-826.8438	6.0945876	-820.74921	1964.2351	0.98324736	-818.32957	1973.6402
1408000	294.85284	-827.1959	6.4410499	-820.75485	1964.1044	0.98331282	-826.08271	-4346.0865
1409000	302.9756	-827.3749	6.6184913	-820.75641	1963.9737	0.98337825	-825.59882	-3950.357
1410000	290.22437	-827.09816	6.3399411	-820.75822	1963.8429	0.98344372	-821.63294	-713.63124
1411000	278.56073	-826.85117	6.0851494	-820.76602	1963.7119	0.98350935	-827.24365	-5285.0473
1412000	289.70229	-827.0957	6.3285362	-820.76717	1963.5805	0.98357514	-822.78926	-1649.9195
1413000	298.19918	-827.28177	6.5141504	-820.76762	1963.4485	0.98364125	-826.91823	-5018.9006
1414000	274.76761	-826.77336	6.0022886	-820.77107	1963.316	0.98370765	-826.78353	-4906.5063
1415000	293.9726	-827.2015	6.421821	-820.77968	1963.1829	0.98377433	-820.01331	625.43728
1416000	274.30914	-826.77504	5.9922735	-820.78277	1963.0496	0.98384116	-826.16064	-4389.2422
1417000	295.21508	-827.23454	6.4489629	-820.78558	1962.9156	0.98390829	-823.45151	-2175.9933
1418000	296.67927	-827.26639	6.4809481	-820.78544	1962.7813	0.98397565	-813.5184	5931.9349
1419000	268.75999	-826.65349	5.8710525	-820.78243	1962.6466	0.98404317	-820.78484	-1.9625264
1420000	317.26825	-827.72335	6.9307137	-820.79264	1962.5113	0.98411103	-827.27109	-5288.9519
1421000	301.04505	-827.37175	6.5763185	-820.79543	1962.3756	0.98417905	-822.81841	-1651.6609
1422000	299.66853	-827.34013	6.5462484	-820.79388	1962.2396	0.98424729	-816.99981	3097.8755
1423000	276.85689	-826.84367	6.0479289	-820.79574	1962.1034	0.98431562	-823.46681	-2181.0878
1424000	291.6391	-827.17502	6.3708458	-820.80417	1961.9669	0.98438409	-829.03597	-6722.2275
1425000	308.46221	-827.54462	6.738346	-820.80627	1961.83	0.98445275	-819.06433	1422.595
1426000	274.88315	-826.81182	6.0048126	-820.80701	1961.6928	0.98452161	-817.12548	3006.8192
1427000	286.55628	-827.07129	6.2598119	-820.81148	1961.5553	0.98459065	-822.38217	-1282.925
1428000	299.19273	-827.35099	6.5358545	-820.81514	1961.4173	0.98465992	-828.40074	-6196.2735
1429000	312.0725	-827.63537	6.8172126	-820.81816	1961.2788	0.98472945	-826.93287	-4995.1313
1430000	281.9027	-826.97405	6.1581544	-820.8159	1961.1399	0.9847992	-822.94052	-1735.7354
1431000	309.26272	-827.58066	6.7558331	-820.82483	1961.0005	0.98486921	-818.16104	2176.3704
1432000	303.63216	-827.46063	6.6328338	-820.8278	1960.8607	0.98493943	-823.0251	-1795.3703
1433000	284.42468	-827.03969	6.213247	-820.82644	1960.7204	0.98500987	-826.76054	-4848.9678
1434000	278.32314	-826.90628	6.079959	-820.82632	1960.5798	0.98508051	-817.6619	2585.9454
1435000	282.57042	-827.00762	6.1727408	-820.83488	1960.439	0.98515129	-827.91063	-5782.6913
1436000	293.66185	-827.25235	6.4150328	-820.83732	1960.2979	0.98522219	-815.59911	4281.2508
1437000	298.2912	-827.35841	6.5161606	-820.84225	1960.1565	0.98529324	-820.24094	491.50059
1438000	287.01308	-827.10955	6.2697906	-820.83976	1960.0148	0.98536449	-818.08854	2248.9321
1439000	278.0632	-826.91493	6.0742807	-820.84065	1959.8727	0.98543594	-827.91405	-5782.4352
1440000	297.20857	-827.34901	6.4925107	-820.8565	1959.7302	0.98550757	-817.989	2344.323
1441000	278.52492	-826.93653	6.084367	-820.85217	1959.5873	0.98557944	-822.69342	-1505.4219
1442000	297.59849	-827.35649	6.5010285	-820.85546	1959.4439	0.98565158	-824.67221	-3120.8378
1443000	303.28168	-827.47878	6.6251775	-820.8536	1959.3	0.98572395	-817.47383	2763.7347
1444000	317.52861	-827.80192	6.9364013	-820.86552	1959.1559	0.98579647	-827.58695	-5496.7089
1445000	318.08449	-827.81127	6.9485443	-820.86272	1959.0113	0.98586924	-814.66367	5069.8914
1446000	278.88132	-826.9556	6.0921526	-820.86345	1958.8664	0.98594215	-829.90646	-7396.3668
1447000	285.13434	-827.09831	6.2287495	-820.86956	1958.7208	0.98601545	-823.11561	-1837.1978
1448000	289.15852	-827.17823	6.3166577	-820.86157	1958.5747	0.98608901	-823.75747	-2368.9358
1449000	280.86749	-827.00888	6.1355403	-820.87334	1958.428	0.98616285	-825.47097	-3761.2922
1450000	272.78039	-826.83044	5.9588778	-820.87156	1958.2807	0.98623703	-818.54652	1902.2394
1451000	293.77794	-827.29852	6.4175687	-820.88095	1958.133	0.98631143	-825.95306	-4150.0831
1452000	285.16999	-827.1128	6.2295283	-820.88327	1957.985	0.986386	-822.42899	-1264.8254
1453000	300.13257	-827.44334	6.5563854	-820.88695	1957.8365	0.98646083	-825.71476	-3950.7895
1454000	302.16724	-827.48606	6.6008326	-820.88523	1957.6874	0.98653593	-819.15105	1419.2603
1455000	293.72313	-827.30901	6.4163715	-820.89264	1957.5381	0.98661121	-823.57451	-2195.0157
1456000	295.11511	-827.34291	6.4467791	-820.89613	1957.3882	0.98668673	-828.27416	-6039.1262
1457000	264.96789	-826.68012	5.7882141	-820.89191	1957.2378	0.98676256	-823.07116	-1783.9178
1458000	294.83574	-827.34169	6.4406762	-820.90102	1957.0868	0.98683869	-829.35163	-6918.1269
1459000	285.48899	-827.13681	6.2364968	-820.90031	1956.9353	0.98691507	-822.09688	-979.65124
1460000	305.51018	-827.5763	6.673859	-820.90244	1956.7833	0.98699173	-825.19602	-3515.5006
1461000	286.81865	-827.16933	6.2655432	-820.90379	1956.631	0.98706859	-820.83339	57.64608
1462000	310.22739	-827.68456	6.7769063	-820.90766	1956.4783	0.98714562	-828.04011	-5840.823
1463000	303.00013	-827.52867	6.619027	-820.90964	1956.3252	0.98722285	-827.25087	-5193.2891
1464000	264.13327	-826.67072	5.769982	-820.90074	1956.1718	0.98730027	-821.15496	-208.21373
1465000	289.36143	-827.23227	6.3210902	-820.91118	1956.018	0.9873779	-823.24835	-1914.3804
1466000	300.83809	-827.48635	6.5717975	-820.91455	1955.8639	0.98745571	-823.9878	-2517.5029
1467000	281.97962	-827.07302	6.1598348	-820.91319	1955.7096	0.98753363	-828.84777	-6500.2456
1468000	318.78255	-827.88911	6.9637936	-820.92532	1955.5551	0.98761162	-821.11382	-154.44232
1469000	302.33782	-827.53745	6.6045589	-820.93289	1955.4003	0.98768982	-819.83224	901.83098
1470000	306.652	-827.62735	6.698802	-820.92854	1955.245	0.98776826	-821.77042	-689.85101
1471000	292.94386	-827.33057	6.3993482	-820.93122	1955.0896	0.98784681	-821.22769	-242.95427
1472000	294.98901	-827.37023	6.4440245	-820.9262	1954.9339	0.98792545	-826.72013	-4748.4448
1473000	277.79987	-827.00325	6.0685284	-820.93472	1954.778	0.98800424	-824.25003	-2717.299
1474000	285.41195	-827.16548	6.2348139	-820.93066	1954.622	0.98808313	-821.67542	-610.46458
1475000	300.02654	-827.49755	6.5540691	-820.94348	1954.4654	0.98816225	-819.81168	927.79402
1476000	292.06001	-827.32653	6.3800405	-820.94649	1954.3086	0.98824155	-825.09498	-3401.0084
1477000	298.05888	-827.45538	6.5110857	-820.94429	1954.1512	0.98832118	-821.09146	-120.6573
1478000	271.73674	-826.87731	5.9360795	-820.94123	1953.9933	0.98840103	-819.18284	1441.7919
1479000	292.94913	-827.34467	6.3994634	-820.94521	1953.835	0.98848111	-828.72562	-6380.0648
1480000	282.80939	-827.12607	6.1779611	-820.94811	1953.6763	0.98856138	-824.60331	-2997.5731
1481000	291.41343	-827.31949	6.3659161	-820.95357	1953.5173	0.98864186	-825.96661	-4111.4383
1482000	303.12234	-827.57845	6.6216968	-820.95675	1953.358	0.98872247	-820.14239	667.95127
1483000	290.10668	-827.29274	6.3373701	-820.95537	1953.1981	0.98880342	-822.1849	-1008.5603
1484000	284.00634	-827.15737	6.2041084	-820.95326	1953.0373	0.98888483	-822.09695	-938.22625
1485000	286.64349	-827.22216	6.2617168	-820.96044	1952.876	0.98896653	-822.9689	-1647.783
1486000	288.70016	-827.27088	6.3066448	-820.96424	1952.7142	0.98904846	-819.16272	1478.1192
1487000	305.42803	-827.63828	6.6720644	-820.96622	1952.5519	0.98913066	-822.35498	-1139.5545
1488000	296.04012	-827.4356	6.466986	-820.96861	1952.3892	0.98921308	-816.7231	3483.9651
1489000	294.08869	-827.39401	6.4243569	-820.96966	1952.2263	0.98929566	-821.59742	-515.19889
1490000	304.45392	-827.62347	6.650785	-820.97269	1952.0629	0.98937848	-818.70851	1858.3473
1491000	309.2151	-827.73163	6.7547929	-820.97683	1951.899	0.98946152	-820.79972	145.3799
1492000	281.82465	-827.1275	6.1564494	-820.97105	1951.7348	0.9895448	-821.23145	-213.76372
1493000	287.94968	-827.26547	6.2902505	-820.97522	1951.57	0.98962832	-821.42905	-372.58197
1494000	287.21846	-827.2494	6.274277	-820.97512	1951.4048	0.98971212	-837.22848	-13344.617
1495000	285.83069	-827.22566	6.2439612	-820.9817	1951.2393	0.98979607	-814.85643	5029.5034
1496000	300.44849	-827.54758	6.5632866	-820.98429	1951.0735	0.98988017	-826.56791	-4585.1391
1497000	284.56649	-827.19583	6.2163448	-820.97948	1950.9073	0.98996448	-824.89905	-3218.9277
1498000	272.32248	-826.93689	5.948875	-820.98801	1950.741	0.99004889	-824.05779	-2521.2595
1499000	284.23652	-827.18897	6.2091368	-820.97983	1950.5745	0.99013342	-827.88618	-5672.7834
1500000	281.5594	-827.1443	6.1506551	-820.99365	1950.4078	0.99021802	-829.80837	-7240.9172
1501000	281.17645	-827.13993	6.1422896	-820.99764	1950.2409	0.99030276	-828.3261	-6020.5283
