Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1764000	288.56382	-1150.9649	7.3107611	-1143.6542	2635.6079	1.0986928	-1138.7452	2984.1314
1765000	270.09563	-1150.4966	6.8428696	-1143.6538	2635.4717	1.0987496	-1133.4847	6182.0577
1766000	290.96914	-1151.0237	7.3716997	-1143.652	2635.3356	1.0988063	-1151.8464	-4981.8792
1767000	294.6371	-1151.1173	7.4646274	-1143.6527	2635.1996	1.098863	-1134.7254	5427.7226
1768000	301.7243	-1151.2963	7.6441817	-1143.6521	2635.0641	1.0989196	-1145.6749	-1229.8763
1769000	298.88598	-1151.2226	7.5722728	-1143.6503	2634.929	1.0989759	-1137.8193	3545.5453
1770000	290.2966	-1151.0022	7.3546609	-1143.6475	2634.794	1.0990322	-1147.8627	-2563.1786
1771000	268.21984	-1150.444	6.7953466	-1143.6487	2634.6594	1.0990884	-1156.0504	-7541.6603
1772000	287.41251	-1150.9336	7.2815926	-1143.652	2634.5248	1.0991445	-1145.9107	-1373.6158
1773000	298.92188	-1151.2203	7.5731824	-1143.6471	2634.3902	1.0992007	-1143.6407	3.8613585
1774000	278.99598	-1150.7074	7.06836	-1143.639	2634.2559	1.0992567	-1141.629	1222.4688
1775000	280.81838	-1150.7618	7.1145304	-1143.6473	2634.1216	1.0993128	-1147.2534	-2193.3587
1776000	294.93157	-1151.1219	7.4720879	-1143.6498	2633.9877	1.0993686	-1137.067	4004.1156
1777000	304.23397	-1151.3517	7.7077641	-1143.644	2633.8539	1.0994245	-1134.2086	5739.5272
1778000	290.01211	-1150.9901	7.3474535	-1143.6426	2633.72	1.0994804	-1141.8109	1114.3137
1779000	295.72154	-1151.1366	7.4921018	-1143.6444	2633.5867	1.099536	-1138.339	3227.6091
1780000	288.93589	-1150.9601	7.3201875	-1143.6399	2633.4535	1.0995917	-1137.8941	3495.6852
1781000	295.67001	-1151.1329	7.4907962	-1143.6421	2633.3201	1.0996474	-1145.8128	-1320.7221
1782000	287.2829	-1150.9167	7.278309	-1143.6384	2633.1868	1.099703	-1148.1092	-2720.3049
1783000	307.00893	-1151.4187	7.7780677	-1143.6406	2633.053	1.0997589	-1145.1635	-926.67176
1784000	279.10206	-1150.7035	7.0710475	-1143.6325	2632.9189	1.0998149	-1141.5952	1239.7494
1785000	275.2918	-1150.605	6.9745145	-1143.6304	2632.7853	1.0998707	-1142.7828	515.85844
1786000	288.55792	-1150.9427	7.3106116	-1143.632	2632.6521	1.0999264	-1145.1738	-938.30623
1787000	304.46551	-1151.3455	7.7136301	-1143.6319	2632.5189	1.0999821	-1144.3793	-454.90839
1788000	296.67621	-1151.149	7.5162884	-1143.6327	2632.3858	1.1000377	-1157.5051	-8443.2683
1789000	295.33004	-1151.1105	7.4821832	-1143.6283	2632.2528	1.1000932	-1140.468	1923.5902
1790000	275.35894	-1150.6064	6.9762155	-1143.6302	2632.1195	1.1001489	-1141.1662	1499.8295
1791000	271.69543	-1150.507	6.8834005	-1143.6236	2631.9863	1.1002046	-1139.5922	2454.019
1792000	285.31286	-1150.8555	7.228398	-1143.6271	2631.8532	1.1002603	-1141.1489	1508.6558
1793000	283.57657	-1150.8055	7.184409	-1143.6211	2631.7203	1.1003158	-1144.8223	-731.30286
1794000	270.01044	-1150.4587	6.8407113	-1143.618	2631.588	1.1003711	-1144.7557	-692.71409
1795000	297.70999	-1151.1651	7.5424792	-1143.6226	2631.4561	1.1004263	-1145.2271	-976.8826
1796000	279.55321	-1150.7054	7.0824773	-1143.6229	2631.3244	1.1004814	-1141.1639	1497.2538
1797000	273.5261	-1150.5454	6.9297805	-1143.6156	2631.1928	1.1005364	-1143.8618	-149.86457
1798000	298.35774	-1151.1831	7.55889	-1143.6242	2631.061	1.1005915	-1139.9347	2246.6908
1799000	301.43417	-1151.2524	7.6368313	-1143.6156	2630.9292	1.1006467	-1144.0334	-254.45364
1800000	309.12366	-1151.4454	7.8316445	-1143.6137	2630.7976	1.1007017	-1145.0057	-847.70182
1801000	272.316	-1150.511	6.8991227	-1143.6119	2630.6662	1.1007567	-1148.1612	-2770.6998
1802000	276.23278	-1150.6108	6.9983544	-1143.6124	2630.535	1.1008116	-1144.2714	-401.33009
1803000	289.49332	-1150.9466	7.3343098	-1143.6123	2630.4044	1.1008663	-1152.195	-5227.729
1804000	291.45422	-1150.9894	7.3839892	-1143.6055	2630.2738	1.1009209	-1134.9688	5260.8518
1805000	282.96045	-1150.7748	7.1687997	-1143.606	2630.1433	1.1009755	-1145.0981	-908.96857
1806000	294.04661	-1151.0547	7.4496676	-1143.605	2630.0129	1.1010301	-1148.8508	-3195.7111
1807000	295.86366	-1151.0999	7.4957025	-1143.6042	2629.8825	1.1010847	-1147.1985	-2189.735
1808000	283.3023	-1150.7783	7.1774605	-1143.6008	2629.7522	1.1011393	-1151.6929	-4930.1111
1809000	284.70767	-1150.8139	7.2130655	-1143.6008	2629.622	1.1011938	-1143.5798	12.773319
1810000	290.29394	-1150.9596	7.3545935	-1143.605	2629.4915	1.1012485	-1142.1658	876.91796
1811000	268.27399	-1150.3901	6.7967183	-1143.5934	2629.3608	1.1013032	-1142.762	506.61474
1812000	310.42757	-1151.4663	7.8646788	-1143.6016	2629.23	1.101358	-1140.9884	1592.3948
1813000	267.66084	-1150.3723	6.7811844	-1143.5911	2629.0994	1.1014127	-1144.4776	-540.19317
1814000	280.61211	-1150.7054	7.1093047	-1143.5961	2628.9689	1.1014674	-1128.9624	8918.1943
1815000	295.58603	-1151.0866	7.4886686	-1143.5979	2628.8389	1.1015218	-1150.2197	-4035.7545
1816000	257.97595	-1150.1221	6.5358177	-1143.5863	2628.709	1.1015763	-1156.2527	-7720.0447
1817000	272.5312	-1150.4959	6.9045749	-1143.5914	2628.5794	1.1016306	-1142.7911	487.79463
1818000	290.47923	-1150.9462	7.3592879	-1143.5869	2628.4502	1.1016848	-1140.7382	1736.4545
1819000	292.39403	-1150.9951	7.4077993	-1143.5873	2628.3214	1.1017387	-1146.6263	-1852.5735
1820000	291.1894	-1150.967	7.37728	-1143.5897	2628.1926	1.1017927	-1141.3434	1369.3394
1821000	312.66897	-1151.5077	7.9214647	-1143.5862	2628.0644	1.1018465	-1136.4909	4325.5965
1822000	290.21155	-1150.9338	7.3525064	-1143.5812	2627.936	1.1019003	-1147.7094	-2516.7966
1823000	284.8844	-1150.798	7.217543	-1143.5805	2627.808	1.101954	-1147.3433	-2294.2113
1824000	284.4008	-1150.7771	7.205291	-1143.5718	2627.6804	1.1020075	-1150.3849	-4154.1348
1825000	305.57203	-1151.3211	7.7416638	-1143.5795	2627.5528	1.102061	-1130.9207	7718.8249
1826000	274.33741	-1150.5246	6.9503351	-1143.5743	2627.4253	1.1021145	-1148.8132	-3194.6088
1827000	285.48715	-1150.8087	7.2328137	-1143.5759	2627.2983	1.1021678	-1136.5022	4313.6312
1828000	289.39537	-1150.9042	7.3318284	-1143.5724	2627.1718	1.1022208	-1138.5578	3058.1066
1829000	312.22696	-1151.4799	7.9102664	-1143.5696	2627.0453	1.1022739	-1141.2445	1418.0551
1830000	296.05107	-1151.0696	7.5004504	-1143.5691	2626.9189	1.1023269	-1137.9987	3397.4654
1831000	277.35459	-1150.588	7.0267752	-1143.5612	2626.7931	1.1023797	-1145.1515	-970.01976
1832000	300.79487	-1151.1833	7.6206345	-1143.5627	2626.6676	1.1024324	-1137.3413	3794.8298
1833000	292.90412	-1150.9785	7.4207224	-1143.5578	2626.5424	1.102485	-1136.6659	4203.9923
1834000	289.81531	-1150.9006	7.3424676	-1143.5582	2626.4177	1.1025373	-1143.2081	213.559
1835000	293.51725	-1150.9942	7.4362561	-1143.558	2626.2933	1.1025895	-1152.7829	-5627.7117
1836000	273.81427	-1150.4868	6.9370813	-1143.5497	2626.1688	1.1026418	-1145.837	-1395.3849
1837000	299.84682	-1151.1507	7.5966157	-1143.5541	2626.0444	1.102694	-1149.3629	-3543.9894
1838000	291.77237	-1150.9442	7.3920497	-1143.5522	2625.92	1.1027463	-1143.5111	25.082448
1839000	294.77895	-1151.0168	7.4682213	-1143.5485	2625.7956	1.1027985	-1144.4706	-562.59061
1840000	267.3932	-1150.315	6.7744035	-1143.5406	2625.6712	1.1028507	-1140.1281	2082.279
1841000	275.62957	-1150.5241	6.983072	-1143.541	2625.5472	1.1029028	-1135.5386	4883.3017
1842000	293.07982	-1150.9668	7.4251739	-1143.5417	2625.4236	1.1029548	-1148.0179	-2731.6085
1843000	278.55379	-1150.5977	7.057157	-1143.5405	2625.3001	1.1030066	-1142.2905	762.89273
1844000	307.19321	-1151.322	7.7827364	-1143.5392	2625.1764	1.1030586	-1137.4828	3696.3233
1845000	294.57151	-1151.0007	7.4629657	-1143.5378	2625.053	1.1031105	-1134.3627	5599.9266
1846000	309.09574	-1151.3663	7.8309371	-1143.5354	2624.9298	1.1031622	-1134.469	5533.8384
1847000	304.12874	-1151.237	7.7050981	-1143.5319	2624.8068	1.1032139	-1137.1963	3867.226
1848000	284.53442	-1150.7377	7.2086762	-1143.529	2624.6836	1.1032657	-1146.8541	-2029.682
1849000	284.37216	-1150.7276	7.2045653	-1143.5231	2624.5605	1.1033175	-1151.3987	-4807.7088
1850000	290.05273	-1150.872	7.3484826	-1143.5235	2624.438	1.103369	-1132.5953	6671.4992
1851000	288.90002	-1150.8402	7.3192787	-1143.5209	2624.3156	1.1034204	-1140.0523	2117.6272
1852000	284.15487	-1150.7185	7.1990602	-1143.5194	2624.1936	1.1034717	-1141.0984	1478.1553
1853000	292.28689	-1150.9181	7.4050849	-1143.513	2624.0721	1.1035228	-1138.5629	3022.3765
1854000	295.8572	-1151.009	7.4955388	-1143.5135	2623.9509	1.1035738	-1140.2075	2018.6266
1855000	289.42394	-1150.8411	7.3325522	-1143.5086	2623.8299	1.1036247	-1145.7007	-1338.5704
1856000	302.54675	-1151.1733	7.6650183	-1143.5083	2623.7092	1.1036755	-1143.0844	258.87214
1857000	292.09177	-1150.9047	7.4001415	-1143.5045	2623.589	1.103726	-1146.3366	-1729.5194
1858000	275.15289	-1150.4714	6.9709952	-1143.5004	2623.4687	1.1037767	-1138.0582	3323.6151
1859000	296.83587	-1151.0185	7.5203334	-1143.4981	2623.3485	1.1038272	-1136.5512	4242.785
1860000	301.82493	-1151.1458	7.6467312	-1143.499	2623.2286	1.1038777	-1150.9882	-4574.1321
1861000	275.49414	-1150.4728	6.9796407	-1143.4932	2623.1083	1.1039283	-1150.1103	-4041.6589
1862000	283.29052	-1150.6718	7.177162	-1143.4946	2622.9884	1.1039788	-1149.6743	-3774.6667
1863000	302.70364	-1151.1615	7.6689933	-1143.4925	2622.8689	1.1040291	-1140.9466	1555.1445
1864000	313.18266	-1151.4241	7.9344792	-1143.4896	2622.7493	1.1040794	-1142.1462	820.63748
1865000	292.22973	-1150.8848	7.4036369	-1143.4811	2622.6297	1.1041298	-1137.2597	3800.7318
1866000	294.20706	-1150.939	7.4537324	-1143.4853	2622.5105	1.1041799	-1152.1295	-5281.0116
1867000	276.21655	-1150.4794	6.9979432	-1143.4814	2622.3912	1.1042302	-1158.9397	-9444.418
1868000	301.34104	-1151.1111	7.6344719	-1143.4766	2622.2718	1.1042805	-1141.5399	1183.3392
1869000	316.28895	-1151.4893	8.013177	-1143.4761	2622.1523	1.1043308	-1138.0859	3293.5244
1870000	293.12719	-1150.8988	7.426374	-1143.4724	2622.033	1.104381	-1143.4072	39.849112
1871000	284.787	-1150.6818	7.2150753	-1143.4667	2621.914	1.1044312	-1138.0842	3289.0874
1872000	285.57954	-1150.6975	7.2351543	-1143.4623	2621.7953	1.1044812	-1148.3672	-2997.3679
1873000	286.56867	-1150.7203	7.260214	-1143.4601	2621.6772	1.1045309	-1149.2143	-3516.4987
1874000	288.2225	-1150.7602	7.3021137	-1143.4581	2621.5598	1.1045804	-1134.8577	5256.1843
1875000	277.05236	-1150.474	7.0191184	-1143.4548	2621.4427	1.1046297	-1148.7623	-3243.8311
1876000	280.97153	-1150.572	7.1184104	-1143.4536	2621.3258	1.104679	-1144.2074	-460.72897
1877000	285.4755	-1150.6809	7.2325184	-1143.4484	2621.2093	1.1047281	-1139.0753	2672.9965
1878000	285.8793	-1150.6888	7.2427486	-1143.446	2621.0929	1.1047771	-1140.3844	1871.4679
1879000	273.84445	-1150.3823	6.9378459	-1143.4445	2620.9768	1.1048261	-1135.3881	4924.7729
1880000	301.6591	-1151.0846	7.6425298	-1143.4421	2620.8611	1.1048749	-1137.6903	3516.1576
1881000	290.70123	-1150.8004	7.3649123	-1143.4355	2620.7459	1.1049234	-1144.5269	-667.22426
1882000	309.57359	-1151.2824	7.8430433	-1143.4393	2620.6309	1.1049719	-1157.4739	-8580.3268
1883000	295.68476	-1150.9244	7.49117	-1143.4333	2620.5159	1.1050204	-1147.7489	-2638.5657
1884000	298.75888	-1150.9974	7.5690527	-1143.4283	2620.4014	1.1050687	-1144.5236	-669.68617
1885000	289.54519	-1150.7619	7.3356239	-1143.4263	2620.2866	1.1051171	-1149.5422	-3739.5673
1886000	306.13129	-1151.1814	7.7558326	-1143.4256	2620.1718	1.1051655	-1145.0464	-991.11037
1887000	279.77282	-1150.5055	7.0880413	-1143.4174	2620.0574	1.1052138	-1143.3886	17.622344
1888000	312.13462	-1151.328	7.9079271	-1143.4201	2619.9431	1.105262	-1144.4122	-606.71188
1889000	295.21602	-1150.8935	7.4792943	-1143.4142	2619.8287	1.1053102	-1152.6877	-5671.2976
1890000	300.32137	-1151.0196	7.6086384	-1143.411	2619.7141	1.1053586	-1146.7808	-2060.8943
1891000	287.49685	-1150.6911	7.2837293	-1143.4074	2619.5997	1.1054069	-1147.2508	-2350.6666
1892000	296.40172	-1150.9124	7.509334	-1143.403	2619.4857	1.105455	-1155.3329	-7296.7483
1893000	287.82059	-1150.6911	7.2919314	-1143.3992	2619.3719	1.105503	-1139.5216	2371.7802
1894000	293.07313	-1150.8213	7.4250043	-1143.3963	2619.259	1.1055507	-1134.2981	5565.2683
1895000	286.48373	-1150.6534	7.2580619	-1143.3953	2619.1466	1.1055981	-1140.9401	1501.9252
1896000	276.57998	-1150.3979	7.0071507	-1143.3908	2619.0348	1.1056453	-1139.434	2420.5466
1897000	279.87916	-1150.4773	7.0907352	-1143.3866	2618.9236	1.1056922	-1149.9577	-4019.9992
1898000	310.03318	-1151.24	7.8546871	-1143.3853	2618.8125	1.1057392	-1145.114	-1057.6014
1899000	302.03616	-1151.0335	7.6520827	-1143.3815	2618.7017	1.1057859	-1144.3285	-579.40557
1900000	286.01062	-1150.6222	7.2460757	-1143.3761	2618.5908	1.1058327	-1140.628	1681.4026
1901000	302.48235	-1151.0362	7.6633869	-1143.3728	2618.4804	1.1058794	-1140.1801	1953.5429
1902000	289.04463	-1150.6913	7.3229423	-1143.3684	2618.3702	1.1059259	-1146.4038	-1857.3502
1903000	290.82294	-1150.7334	7.3679958	-1143.3654	2618.2607	1.1059722	-1133.9463	5763.7984
1904000	284.26177	-1150.5662	7.2017688	-1143.3644	2618.1514	1.1060183	-1143.9676	-369.11594
1905000	289.57561	-1150.6949	7.3363947	-1143.3585	2618.0426	1.1060643	-1151.2048	-4801.7312
1906000	311.48263	-1151.253	7.8914089	-1143.3615	2617.9342	1.1061101	-1146.6746	-2027.6013
1907000	303.65713	-1151.0463	7.6931498	-1143.3531	2617.8254	1.1061561	-1138.0371	3253.5542
1908000	317.53739	-1151.3976	8.0448062	-1143.3528	2617.7168	1.106202	-1139.2359	2519.7482
1909000	277.79096	-1150.3824	7.0378307	-1143.3446	2617.6086	1.1062477	-1142.5312	497.85285
1910000	322.66208	-1151.5181	8.17464	-1143.3434	2617.5006	1.1062933	-1143.5284	-113.20494
1911000	286.64765	-1150.5997	7.2622148	-1143.3374	2617.3927	1.106339	-1137.5093	3567.5623
1912000	284.63693	-1150.545	7.2112734	-1143.3338	2617.2848	1.1063845	-1149.1871	-3583.1323
1913000	300.31203	-1150.9364	7.6084018	-1143.328	2617.1774	1.10643	-1141.8622	897.30353
1914000	284.985	-1150.5479	7.2200916	-1143.3279	2617.0707	1.1064751	-1150.2472	-4236.0264
1915000	296.82599	-1150.842	7.520083	-1143.3219	2616.964	1.1065202	-1144.4413	-685.32486
1916000	303.24454	-1150.9992	7.6826969	-1143.3165	2616.8577	1.1065651	-1136.1288	4400.6583
1917000	303.67637	-1151.0122	7.6936373	-1143.3185	2616.7518	1.1066099	-1147.0872	-2307.4554
1918000	285.94376	-1150.5532	7.2443819	-1143.3088	2616.646	1.1066547	-1133.1136	6242.5486
1919000	305.70313	-1151.0537	7.7449852	-1143.3087	2616.541	1.1066991	-1149.1372	-3568.9736
1920000	312.69172	-1151.2286	7.9220412	-1143.3066	2616.4361	1.1067434	-1139.7764	2161.7074
1921000	283.915	-1150.4935	7.1929831	-1143.3005	2616.3312	1.1067878	-1137.2119	3728.5241
1922000	272.96484	-1150.2046	6.9155611	-1143.289	2616.2265	1.1068321	-1139.223	2490.0134
1923000	293.1939	-1150.7198	7.4280642	-1143.2917	2616.1216	1.1068765	-1140.9179	1453.796
1924000	301.26725	-1150.9206	7.6326024	-1143.288	2616.017	1.1069207	-1140.0204	2001.2814
1925000	266.37988	-1150.0332	6.7487312	-1143.2845	2615.9124	1.106965	-1149.7635	-3968.237
1926000	283.91848	-1150.4698	7.1930714	-1143.2767	2615.8076	1.1070093	-1145.7546	-1517.7026
1927000	305.58483	-1151.0158	7.7419881	-1143.2738	2615.7037	1.1070533	-1142.3155	586.99256
1928000	300.16927	-1150.881	7.604785	-1143.2762	2615.5997	1.1070974	-1151.2115	-4860.707
1929000	280.30767	-1150.3658	7.1015917	-1143.2642	2615.4955	1.1071415	-1144.4833	-746.79716
1930000	279.21167	-1150.331	7.0738245	-1143.2572	2615.392	1.1071853	-1143.5039	-151.12182
1931000	295.95411	-1150.7567	7.497994	-1143.2587	2615.2887	1.107229	-1139.3584	2389.3801
1932000	308.18207	-1151.0651	7.8077891	-1143.2573	2615.1857	1.1072726	-1139.6042	2238.0134
1933000	287.07699	-1150.5233	7.2730923	-1143.2502	2615.083	1.1073161	-1139.6005	2236.0461
1934000	302.84013	-1150.9194	7.6724512	-1143.247	2614.9804	1.1073595	-1149.3217	-3721.948
1935000	296.45435	-1150.7516	7.5106676	-1143.241	2614.8775	1.1074031	-1143.5795	-207.43368
1936000	304.16538	-1150.9503	7.7060264	-1143.2442	2614.775	1.1074465	-1134.5247	5342.8306
1937000	302.10447	-1150.8892	7.6538133	-1143.2354	2614.6727	1.1074899	-1152.9609	-5959.4334
1938000	294.54541	-1150.6988	7.4623045	-1143.2365	2614.5702	1.1075333	-1137.5139	3506.7385
1939000	280.09437	-1150.3222	7.0961876	-1143.226	2614.4683	1.1075765	-1135.8614	4513.133
1940000	298.41527	-1150.7835	7.5603474	-1143.2231	2614.367	1.1076193	-1135.5232	4718.7693
1941000	302.17642	-1150.8738	7.6556361	-1143.2181	2614.2661	1.1076621	-1145.1776	-1200.8525
1942000	303.37876	-1150.8987	7.6860974	-1143.2126	2614.1654	1.1077048	-1140.2077	1841.6129
1943000	296.27018	-1150.7129	7.5060015	-1143.2069	2614.0651	1.1077473	-1136.1213	4342.7737
1944000	295.66207	-1150.6902	7.4905951	-1143.1996	2613.9647	1.1077898	-1147.8943	-2877.5286
1945000	302.76439	-1150.8721	7.6705324	-1143.2015	2613.8641	1.1078324	-1147.3992	-2572.9399
1946000	312.694	-1151.1183	7.9220988	-1143.1962	2613.7643	1.1078748	-1138.9287	2615.8741
1947000	293.91933	-1150.6396	7.4464428	-1143.1932	2613.6648	1.1079169	-1137.2094	3668.0873
1948000	278.39779	-1150.2391	7.0532049	-1143.1859	2613.5652	1.1079591	-1149.7195	-4005.2504
1949000	305.09786	-1150.912	7.7296508	-1143.1823	2613.4658	1.1080013	-1132.7068	6421.9566
1950000	288.84571	-1150.4958	7.3179026	-1143.1779	2613.3668	1.1080433	-1150.9582	-4769.906
1951000	283.4252	-1150.3524	7.1805741	-1143.1719	2613.2675	1.1080854	-1144.8736	-1043.3424
1952000	290.12919	-1150.522	7.3504196	-1143.1716	2613.1682	1.1081275	-1149.6496	-3971.7853
1953000	292.49166	-1150.5742	7.4102728	-1143.164	2613.0694	1.1081694	-1130.7665	7601.3514
1954000	270.12842	-1149.9957	6.8437004	-1143.152	2612.9705	1.1082113	-1145.0073	-1137.5795
1955000	306.16528	-1150.9112	7.7566937	-1143.1545	2612.8714	1.1082533	-1141.2824	1147.9414
1956000	310.26126	-1151.0092	7.8604653	-1143.1487	2612.7727	1.1082952	-1148.7212	-3417.1037
1957000	296.18179	-1150.6471	7.5037622	-1143.1433	2612.6741	1.1083371	-1149.6788	-4007.7945
1958000	295.14571	-1150.6193	7.4775131	-1143.1418	2612.5758	1.1083788	-1143.437	-181.03986
1959000	279.68811	-1150.219	7.085895	-1143.1331	2612.4779	1.1084203	-1147.4773	-2664.1863
1960000	270.6645	-1149.9861	6.8572819	-1143.1289	2612.38	1.1084618	-1141.8677	773.47375
1961000	284.72206	-1150.338	7.21343	-1143.1246	2612.2826	1.1085032	-1131.2453	7285.8545
1962000	295.8614	-1150.6184	7.4956452	-1143.1228	2612.1856	1.1085443	-1146.8661	-2295.9746
1963000	307.14292	-1150.8982	7.7814623	-1143.1168	2612.0889	1.1085854	-1145.2429	-1304.0771
1964000	315.9396	-1151.1179	8.0043262	-1143.1135	2611.9931	1.108626	-1138.4068	2887.0838
1965000	294.21723	-1150.5611	7.4539901	-1143.1071	2611.8981	1.1086663	-1142.6679	269.40962
1966000	301.97952	-1150.7518	7.6506478	-1143.1011	2611.8036	1.1087064	-1136.8558	3831.0884
1967000	300.09861	-1150.7021	7.6029948	-1143.0991	2611.7094	1.1087465	-1152.794	-5947.4364
1968000	283.2461	-1150.2687	7.1760366	-1143.0926	2611.6155	1.1087863	-1143.1685	-46.552726
1969000	295.25965	-1150.5692	7.4803999	-1143.0888	2611.5224	1.1088258	-1134.8094	5079.4397
1970000	302.21616	-1150.7401	7.6566429	-1143.0835	2611.43	1.1088651	-1144.6386	-954.12046
1971000	291.68617	-1150.4698	7.3898657	-1143.0799	2611.3379	1.1089042	-1148.1644	-3119.5556
1972000	292.4154	-1150.4817	7.4083408	-1143.0733	2611.2465	1.108943	-1140.5915	1522.7851
1973000	297.94586	-1150.6196	7.548455	-1143.0712	2611.1559	1.1089815	-1140.233	1741.486
1974000	294.25602	-1150.5143	7.454973	-1143.0593	2611.0658	1.1090197	-1143.5719	-314.55347
1975000	297.79249	-1150.6045	7.5445692	-1143.0599	2610.976	1.1090579	-1141.1829	1151.7963
1976000	305.92383	-1150.8052	7.7505768	-1143.0546	2610.8867	1.1090958	-1143.1648	-67.621157
1977000	299.81378	-1150.65	7.5957786	-1143.0542	2610.7981	1.1091334	-1140.3697	1647.4662
1978000	305.0086	-1150.7714	7.7273895	-1143.044	2610.7099	1.1091709	-1133.1996	6041.4747
1979000	329.5156	-1151.3917	8.348274	-1143.0434	2610.6221	1.1092082	-1136.5416	3990.219
1980000	312.34851	-1150.9522	7.9133459	-1143.0388	2610.535	1.1092452	-1134.355	5329.5819
1981000	302.36875	-1150.6942	7.6605088	-1143.0337	2610.4483	1.1092821	-1138.7236	2645.3144
1982000	276.23685	-1150.0257	6.9984573	-1143.0273	2610.3617	1.1093189	-1150.408	-4530.1467
1983000	290.61773	-1150.3853	7.3627968	-1143.0225	2610.2755	1.1093555	-1151.5176	-5214.2642
1984000	285.70822	-1150.2588	7.2384144	-1143.0204	2610.1898	1.1093919	-1145.79	-1700.0084
1985000	320.10959	-1151.1262	8.1099727	-1143.0162	2610.1045	1.1094282	-1147.2015	-2569.0839
1986000	294.31224	-1150.4627	7.4563973	-1143.0063	2610.0194	1.1094643	-1139.1637	2358.7549
1987000	300.07173	-1150.6044	7.6023138	-1143.0021	2609.9347	1.1095004	-1134.6499	5127.208
1988000	282.59041	-1150.1596	7.1594247	-1143.0002	2609.85	1.1095364	-1144.2608	-773.89984
1989000	298.96416	-1150.567	7.5742536	-1142.9928	2609.7653	1.1095724	-1133.0812	6084.8507
1990000	303.39346	-1150.678	7.6864699	-1142.9915	2609.681	1.1096082	-1142.8961	58.559262
1991000	289.00936	-1150.3021	7.3220489	-1142.9801	2609.5969	1.109644	-1144.0476	-655.38539
1992000	288.25992	-1150.2822	7.3030619	-1142.9792	2609.5132	1.1096796	-1143.6281	-398.40847
1993000	301.66818	-1150.6139	7.6427599	-1142.9711	2609.4303	1.1097148	-1135.6411	4500.6072
1994000	318.14192	-1151.029	8.0601219	-1142.9688	2609.3487	1.1097495	-1147.995	-3086.1039
1995000	307.4433	-1150.7513	7.7890724	-1142.9622	2609.2676	1.109784	-1140.0863	1765.9154
1996000	295.42009	-1150.4446	7.4844646	-1142.9601	2609.1871	1.1098182	-1136.4472	3999.2725
1997000	285.51993	-1150.1875	7.2336441	-1142.9539	2609.1072	1.1098522	-1130.1126	7885.4884
1998000	290.63434	-1150.3126	7.3632177	-1142.9493	2609.0277	1.1098861	-1138.3665	2814.2881
1999000	296.08948	-1150.4412	7.5014235	-1142.9398	2608.9483	1.1099198	-1145.5533	-1604.9957
2000000	294.98769	-1150.4117	7.4735097	-1142.9382	2608.8695	1.1099534	-1138.8752	2495.2429
