Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1765000	290.21089	-1152.9454	7.3524895	-1145.5929	2574.8395	1.1246229	-1140.1346	3396.4105
1766000	269.91797	-1152.4249	6.8383685	-1145.5866	2574.8088	1.1246363	-1150.6826	-3171.0201
1767000	294.27332	-1153.0417	7.4554112	-1145.5862	2574.7778	1.1246499	-1145.17	259.00434
1768000	279.16871	-1152.6563	7.0727361	-1145.5836	2574.7465	1.1246635	-1154.7398	-5697.5752
1769000	281.37462	-1152.7105	7.1286227	-1145.5819	2574.7151	1.1246773	-1145.4518	80.961238
1770000	299.38115	-1153.1649	7.584818	-1145.5801	2574.6838	1.1246909	-1144.5495	641.3243
1771000	296.99264	-1153.1037	7.5243051	-1145.5794	2574.6525	1.1247046	-1139.7848	3605.9171
1772000	296.23944	-1153.0821	7.5052228	-1145.5768	2574.621	1.1247184	-1146.7421	-725.10422
1773000	304.23758	-1153.2796	7.7078555	-1145.5717	2574.5891	1.1247323	-1151.99	-3994.108
1774000	303.12987	-1153.2508	7.6797916	-1145.571	2574.5573	1.1247462	-1141.8681	2304.3493
1775000	280.84271	-1152.6813	7.1151468	-1145.5661	2574.5256	1.12476	-1147.0049	-895.40013
1776000	273.8162	-1152.4974	6.9371302	-1145.5602	2574.4938	1.1247739	-1140.6642	3046.9708
1777000	310.62945	-1153.43	7.8697936	-1145.5602	2574.4616	1.124788	-1149.091	-2197.3628
1778000	314.15601	-1153.5216	7.9591388	-1145.5625	2574.4291	1.1248022	-1144.5176	650.26327
1779000	279.58066	-1152.6359	7.0831727	-1145.5527	2574.3962	1.1248166	-1142.3671	1982.586
1780000	304.8648	-1153.2741	7.7237461	-1145.5503	2574.3633	1.1248309	-1163.308	-11051.63
1781000	285.4602	-1152.7825	7.2321308	-1145.5504	2574.33	1.1248455	-1140.1663	3350.8972
1782000	303.08412	-1153.2291	7.6786327	-1145.5505	2574.2965	1.1248601	-1138.0345	4677.7771
1783000	291.22781	-1152.9244	7.3782533	-1145.5462	2574.2625	1.124875	-1140.8168	2943.5038
1784000	296.83311	-1153.0621	7.5202633	-1145.5418	2574.2281	1.12489	-1148.0305	-1548.9444
1785000	286.94942	-1152.8094	7.2698602	-1145.5395	2574.1935	1.1249051	-1145.2531	178.26678
1786000	297.34181	-1153.0721	7.5331513	-1145.539	2574.1589	1.1249203	-1145.7449	-128.1749
1787000	287.52326	-1152.8177	7.2843986	-1145.5333	2574.1243	1.1249354	-1152.1969	-4147.5237
1788000	291.9213	-1152.9255	7.3958228	-1145.5297	2574.0896	1.1249505	-1143.3949	1328.7371
1789000	294.28459	-1152.9851	7.4556966	-1145.5294	2574.0546	1.1249658	-1142.1926	2076.9703
1790000	283.61508	-1152.7084	7.1853847	-1145.523	2574.0198	1.124981	-1159.673	-8807.5173
1791000	292.3712	-1152.9285	7.407221	-1145.5213	2573.9847	1.1249964	-1145.5982	-47.858135
1792000	253.11302	-1151.9291	6.4126153	-1145.5165	2573.9491	1.125012	-1152.4768	-4332.5189
1793000	279.07776	-1152.5817	7.0704318	-1145.5113	2573.9134	1.1250275	-1141.9898	2191.9849
1794000	296.39597	-1153.0223	7.5091886	-1145.5131	2573.8775	1.1250433	-1150.8129	-3298.9734
1795000	299.05578	-1153.0874	7.5765747	-1145.5108	2573.8415	1.125059	-1146.3011	-491.91256
1796000	293.80791	-1152.9509	7.4436199	-1145.5072	2573.8051	1.1250749	-1142.4025	1932.647
1797000	309.79708	-1153.3538	7.8487054	-1145.5051	2573.7688	1.1250908	-1139.5878	3683.4813
1798000	297.54527	-1153.0433	7.538306	-1145.505	2573.7323	1.1251067	-1142.4421	1906.6631
1799000	260.88001	-1152.1062	6.6093921	-1145.4968	2573.6956	1.1251228	-1140.1666	3318.1584
1800000	279.17292	-1152.5667	7.0728427	-1145.4939	2573.659	1.1251388	-1147.308	-1129.3356
1801000	293.11844	-1152.9182	7.4261522	-1145.492	2573.622	1.1251549	-1136.3435	5695.2704
1802000	309.48788	-1153.3336	7.8408719	-1145.4928	2573.5849	1.1251711	-1152.3845	-4290.4309
1803000	298.66499	-1153.0502	7.566674	-1145.4836	2573.5478	1.1251874	-1142.6536	1761.8299
1804000	295.06794	-1152.9608	7.475543	-1145.4852	2573.5103	1.1252038	-1143.6522	1141.1687
1805000	302.59939	-1153.1491	7.666352	-1145.4828	2573.4725	1.1252203	-1147.1729	-1052.2259
1806000	305.98765	-1153.2309	7.7521935	-1145.4787	2573.4348	1.1252368	-1148.178	-1680.538
1807000	304.58497	-1153.1913	7.7166568	-1145.4747	2573.397	1.1252533	-1145.7209	-153.26987
1808000	284.8782	-1152.6868	7.217386	-1145.4694	2573.3589	1.12527	-1149.5873	-2563.8068
1809000	288.1709	-1152.7709	7.3008063	-1145.4701	2573.3209	1.1252866	-1139.4912	3722.5472
1810000	272.17057	-1152.3572	6.8954383	-1145.4618	2573.2828	1.1253033	-1150.7085	-3266.7144
1811000	289.80944	-1152.807	7.3423187	-1145.4646	2573.2444	1.12532	-1135.8314	5997.9205
1812000	285.56453	-1152.6928	7.2347739	-1145.458	2573.206	1.1253368	-1141.9495	2184.5717
1813000	300.6865	-1153.0768	7.617889	-1145.4589	2573.1678	1.1253535	-1146.5844	-700.80566
1814000	305.6324	-1153.1979	7.7431932	-1145.4547	2573.1297	1.1253702	-1147.8907	-1516.8335
1815000	302.57808	-1153.1166	7.6658121	-1145.4508	2573.0917	1.1253868	-1155.4694	-6238.2525
1816000	291.94431	-1152.8389	7.3964058	-1145.4425	2573.0535	1.1254035	-1141.8605	2230.3929
1817000	294.49872	-1152.9039	7.4611216	-1145.4428	2573.015	1.1254204	-1150.9978	-3458.9813
1818000	301.94804	-1153.0849	7.6498502	-1145.4351	2572.9761	1.1254374	-1143.2527	1358.9606
1819000	285.39296	-1152.6638	7.2304273	-1145.4334	2572.9373	1.1254544	-1138.8991	4068.9115
1820000	287.36341	-1152.7122	7.2803487	-1145.4319	2572.8982	1.1254715	-1147.5292	-1306.0494
1821000	302.56804	-1153.0949	7.6655578	-1145.4294	2572.8585	1.1254888	-1138.4687	4334.5971
1822000	305.90069	-1153.1787	7.7499903	-1145.4288	2572.8188	1.1255062	-1148.3707	-1832.0554
1823000	284.02761	-1152.6174	7.1958361	-1145.4216	2572.7789	1.1255236	-1153.9006	-5280.2269
1824000	292.51314	-1152.8311	7.410817	-1145.4203	2572.7386	1.1255413	-1159.1874	-8573.4916
1825000	315.65916	-1153.4151	7.9972212	-1145.4179	2572.6982	1.125559	-1143.88	957.73536
1826000	298.06393	-1152.9678	7.5514463	-1145.4164	2572.6573	1.1255769	-1146.3139	-558.93752
1827000	292.09173	-1152.8062	7.4001407	-1145.4061	2572.6156	1.1255951	-1140.044	3339.3866
1828000	324.4473	-1153.627	8.2198686	-1145.4072	2572.5738	1.1256134	-1144.1832	762.2767
1829000	314.16	-1153.3627	7.95924	-1145.4034	2572.5322	1.1256316	-1150.7857	-3352.0595
1830000	304.27804	-1153.1117	7.7088807	-1145.4028	2572.4905	1.1256498	-1141.8616	2205.485
1831000	295.16093	-1152.8762	7.4778988	-1145.3983	2572.4486	1.1256682	-1144.9095	304.43618
1832000	324.41751	-1153.6139	8.2191138	-1145.3948	2572.4065	1.1256866	-1142.2847	1937.0452
1833000	312.21601	-1153.3026	7.9099889	-1145.3926	2572.3644	1.125705	-1154.5424	-5698.8767
1834000	293.36849	-1152.8184	7.4324874	-1145.386	2572.322	1.1257236	-1143.8432	960.88254
1835000	299.32676	-1152.9654	7.5834399	-1145.382	2572.2794	1.1257422	-1147.2784	-1181.2197
1836000	309.23449	-1153.2163	7.8344521	-1145.3818	2572.2369	1.1257608	-1147.0486	-1038.1842
1837000	306.49106	-1153.1438	7.7649473	-1145.3788	2572.1946	1.1257793	-1153.2395	-4896.2575
1838000	297.38038	-1152.9069	7.5341286	-1145.3728	2572.1524	1.1257978	-1158.6699	-8282.7025
1839000	289.91484	-1152.7152	7.3449891	-1145.3702	2572.11	1.1258163	-1145.9618	-368.52263
1840000	290.37475	-1152.7239	7.3566409	-1145.3673	2572.0678	1.1258348	-1135.603	6082.3036
1841000	304.73929	-1153.0846	7.7205665	-1145.3641	2572.0257	1.1258533	-1148.7241	-2093.0637
1842000	297.4948	-1152.8982	7.5370272	-1145.3612	2571.9838	1.1258716	-1151.8883	-4065.9654
1843000	299.24529	-1152.94	7.581376	-1145.3586	2571.9419	1.12589	-1147.862	-1559.4567
1844000	283.80375	-1152.5399	7.1901646	-1145.3497	2571.8997	1.1259084	-1138.1481	4486.2862
1845000	326.98602	-1153.636	8.284187	-1145.3518	2571.8573	1.125927	-1153.1251	-4842.4828
1846000	278.8799	-1152.4077	7.065419	-1145.3423	2571.8146	1.1259457	-1149.3018	-2466.664
1847000	285.72403	-1152.579	7.238815	-1145.3402	2571.7717	1.1259645	-1146.9509	-1003.4532
1848000	273.03529	-1152.2575	6.917346	-1145.3401	2571.729	1.1259831	-1148.2557	-1816.3895
1849000	293.36721	-1152.7668	7.432455	-1145.3343	2571.6861	1.1260019	-1140.8004	2824.6498
1850000	277.89678	-1152.3706	7.0405117	-1145.3301	2571.6431	1.1260208	-1149.2373	-2434.2759
1851000	302.83032	-1153.003	7.6722028	-1145.3308	2571.6003	1.1260395	-1146.3438	-631.1439
1852000	284.92089	-1152.543	7.2184673	-1145.3245	2571.5576	1.1260582	-1143.0821	1397.0987
1853000	281.30257	-1152.4453	7.1267973	-1145.3185	2571.5145	1.126077	-1151.738	-3999.6622
1854000	294.56473	-1152.7804	7.4627941	-1145.3177	2571.4718	1.1260958	-1145.3377	-12.465747
1855000	293.39386	-1152.7461	7.4331302	-1145.313	2571.4291	1.1261145	-1149.9396	-2882.675
1856000	293.04303	-1152.7357	7.4242419	-1145.3114	2571.3867	1.126133	-1143.9333	858.69337
1857000	311.91174	-1153.2143	7.9022802	-1145.312	2571.344	1.1261517	-1152.1856	-4282.8382
1858000	302.40286	-1152.9678	7.661373	-1145.3064	2571.3012	1.1261705	-1152.6668	-4586.2386
1859000	320.79697	-1153.4299	8.1273874	-1145.3025	2571.2581	1.1261893	-1147.4763	-1354.4841
1860000	302.03519	-1152.9561	7.6520581	-1145.3041	2571.2156	1.1262079	-1143.4162	1176.3752
1861000	307.39837	-1153.0839	7.7879343	-1145.296	2571.1731	1.1262266	-1158.0644	-7956.4267
1862000	310.77463	-1153.1686	7.8734718	-1145.2952	2571.1304	1.1262453	-1141.5866	2310.9352
1863000	311.58713	-1153.1812	7.8940564	-1145.2872	2571.0877	1.126264	-1140.3729	3062.3079
1864000	318.77639	-1153.3593	8.0761961	-1145.2831	2571.045	1.1262827	-1134.1157	6959.1164
1865000	277.91384	-1152.3176	7.0409439	-1145.2767	2571.0022	1.1263014	-1146.4325	-720.25996
1866000	284.76958	-1152.4911	7.2146339	-1145.2764	2570.9593	1.1263202	-1144.5123	476.22476
1867000	296.51942	-1152.7883	7.5123161	-1145.276	2570.9164	1.126339	-1145.8801	-376.47251
1868000	285.90371	-1152.5109	7.2433671	-1145.2675	2570.8731	1.126358	-1124.6303	12861.174
1869000	311.72889	-1153.1684	7.8976478	-1145.2708	2570.8295	1.1263771	-1137.526	4826.6606
1870000	318.45271	-1153.3327	8.0679958	-1145.2647	2570.7857	1.1263963	-1149.977	-2936.7794
1871000	290.22353	-1152.6104	7.3528097	-1145.2576	2570.7418	1.1264155	-1139.6979	3464.9753
1872000	297.14309	-1152.7845	7.5281166	-1145.2564	2570.6978	1.1264348	-1136.5085	5452.0467
1873000	311.80701	-1153.1523	7.899627	-1145.2526	2570.6535	1.1264542	-1156.0214	-6711.6802
1874000	282.70297	-1152.4112	7.1622765	-1145.2489	2570.6092	1.1264736	-1146.559	-816.52831
1875000	291.65349	-1152.6348	7.3890377	-1145.2457	2570.5649	1.126493	-1148.8254	-2231.1127
1876000	297.56744	-1152.7838	7.5388677	-1145.245	2570.5207	1.1265124	-1136.8001	5263.6019
1877000	278.37829	-1152.2903	7.0527107	-1145.2376	2570.4767	1.1265317	-1154.9447	-6050.3826
1878000	299.35911	-1152.8174	7.5842596	-1145.2331	2570.4328	1.126551	-1138.0875	4453.9341
1879000	299.87422	-1152.8268	7.5973098	-1145.2295	2570.3889	1.1265702	-1151.9006	-4158.2304
1880000	296.54403	-1152.7372	7.5129395	-1145.2243	2570.3448	1.1265895	-1126.9136	11413.595
1881000	323.45288	-1153.421	8.1946751	-1145.2264	2570.3005	1.1266089	-1143.6121	1006.2641
1882000	294.32128	-1152.6767	7.4566261	-1145.2201	2570.256	1.1266284	-1150.4615	-3267.2329
1883000	294.10892	-1152.6705	7.451246	-1145.2193	2570.2117	1.1266479	-1141.8677	2089.2895
1884000	330.77646	-1153.6	8.3802177	-1145.2198	2570.1675	1.1266672	-1147.1478	-1201.8338
1885000	296.68349	-1152.7248	7.5164728	-1145.2083	2570.1234	1.1266866	-1137.2786	4943.2961
1886000	279.62715	-1152.2853	7.0843506	-1145.201	2570.0794	1.1267059	-1142.3694	1765.1645
1887000	315.54634	-1153.2003	7.9943628	-1145.2059	2570.0353	1.1267252	-1144.8121	245.52738
1888000	296.97728	-1152.7273	7.5239158	-1145.2034	2569.9914	1.1267444	-1150.685	-3417.2968
1889000	314.10327	-1153.1537	7.9578026	-1145.1959	2569.9474	1.1267637	-1149.5472	-2712.7628
1890000	305.28064	-1152.9307	7.7342814	-1145.1964	2569.903	1.1267832	-1133.3252	7400.9584
1891000	290.6999	-1152.5523	7.3648785	-1145.1874	2569.8585	1.1268027	-1145.322	-83.904265
1892000	291.08663	-1152.5577	7.3746763	-1145.183	2569.8141	1.1268222	-1147.6603	-1544.4906
1893000	302.2484	-1152.842	7.6574597	-1145.1846	2569.7698	1.1268416	-1151.9703	-4230.7232
1894000	310.17903	-1153.0372	7.8583821	-1145.1788	2569.7255	1.126861	-1147.5763	-1494.8032
1895000	298.01522	-1152.7246	7.5502122	-1145.1744	2569.6807	1.1268807	-1146.0165	-525.02556
1896000	276.18482	-1152.1652	6.9971392	-1145.168	2569.6358	1.1269004	-1148.2378	-1914.016
1897000	325.99128	-1153.429	8.2589854	-1145.17	2569.5906	1.1269202	-1136.8107	5212.1405
1898000	323.12549	-1153.3514	8.1863805	-1145.1651	2569.5455	1.1269399	-1134.0053	6958.3808
1899000	296.96041	-1152.6869	7.5234887	-1145.1634	2569.5005	1.1269597	-1146.3898	-764.72422
1900000	306.13579	-1152.9124	7.7559468	-1145.1564	2569.4554	1.1269795	-1144.3663	492.6633
1901000	283.94462	-1152.3435	7.1937336	-1145.1498	2569.4104	1.1269992	-1148.0501	-1808.4855
1902000	304.69086	-1152.8707	7.7193393	-1145.1513	2569.3656	1.1270189	-1147.9034	-1716.097
1903000	281.2596	-1152.2722	7.1257088	-1145.1464	2569.3207	1.1270386	-1143.3907	1094.8565
1904000	322.87415	-1153.3241	8.1800128	-1145.1441	2569.2758	1.1270583	-1143.9365	753.04726
1905000	301.75487	-1152.7828	7.6449562	-1145.1378	2569.231	1.1270779	-1146.3654	-765.53451
1906000	285.92385	-1152.3776	7.2438773	-1145.1337	2569.186	1.1270976	-1145.6899	-346.8606
1907000	307.53659	-1152.9227	7.791436	-1145.1312	2569.141	1.1271174	-1143.4513	1047.6731
1908000	294.58321	-1152.5919	7.4632623	-1145.1287	2569.0959	1.1271372	-1135.8281	5800.1624
1909000	292.79657	-1152.5453	7.4179977	-1145.1274	2569.0506	1.1271571	-1134.3249	6736.9118
1910000	296.32441	-1152.6309	7.5073755	-1145.1235	2569.0056	1.1271768	-1149.1866	-2533.9865
1911000	303.05643	-1152.795	7.677931	-1145.1171	2568.9605	1.1271966	-1147.0423	-1200.6689
1912000	313.34281	-1153.0531	7.9385366	-1145.1145	2568.9154	1.1272164	-1145.4158	-187.85892
1913000	290.94144	-1152.4825	7.370998	-1145.1115	2568.8704	1.1272361	-1159.9003	-9223.602
1914000	286.38245	-1152.3611	7.2554959	-1145.1056	2568.8252	1.1272559	-1142.5461	1596.3708
1915000	284.03268	-1152.2995	7.1959647	-1145.1035	2568.7797	1.1272759	-1141.7793	2073.3507
1916000	308.60569	-1152.9193	7.8185216	-1145.1008	2568.7345	1.1272958	-1153.9541	-5522.0168
1917000	309.74015	-1152.9499	7.8472632	-1145.1027	2568.6893	1.1273156	-1146.703	-998.19205
1918000	320.05882	-1153.2063	8.1086866	-1145.0977	2568.6441	1.1273354	-1141.9192	1982.5624
1919000	312.70687	-1153.0123	7.9224251	-1145.0899	2568.5991	1.1273552	-1146.9486	-1159.362
1920000	322.69395	-1153.2686	8.1754474	-1145.0932	2568.5539	1.127375	-1139.4763	3503.6318
1921000	323.25298	-1153.2817	8.1896105	-1145.092	2568.5088	1.1273948	-1144.4565	396.46179
1922000	297.99566	-1152.632	7.5497165	-1145.0823	2568.4637	1.1274146	-1145.5817	-311.50643
1923000	304.55982	-1152.7941	7.7160195	-1145.0781	2568.4187	1.1274344	-1146.4765	-872.34144
1924000	316.45299	-1153.0976	8.0173329	-1145.0803	2568.3742	1.1274539	-1152.4904	-4622.4542
1925000	295.8	-1152.5637	7.4940895	-1145.0696	2568.3298	1.1274734	-1152.9013	-4885.5736
1926000	320.15832	-1153.1858	8.1112074	-1145.0746	2568.2852	1.1274929	-1146.9831	-1190.5986
1927000	311.36163	-1152.9535	7.8883433	-1145.0651	2568.2408	1.1275125	-1145.8709	-502.67694
1928000	308.2503	-1152.8754	7.8095177	-1145.0659	2568.1962	1.127532	-1140.9774	2550.6049
1929000	311.71271	-1152.9551	7.8972379	-1145.0579	2568.1515	1.1275517	-1142.5155	1586.13
1930000	285.65479	-1152.2926	7.2370609	-1145.0556	2568.1068	1.1275713	-1141.0927	2472.3676
1931000	301.49517	-1152.6855	7.6383767	-1145.0471	2568.0622	1.1275909	-1147.5003	-1530.5128
1932000	303.27766	-1152.7311	7.6835361	-1145.0475	2568.0175	1.1276105	-1144.2116	521.55015
1933000	267.92641	-1151.8324	6.7879124	-1145.0445	2567.9729	1.1276301	-1145.2521	-129.56172
1934000	341.7779	-1153.7001	8.6589392	-1145.0412	2567.9284	1.1276496	-1146.1833	-712.58805
1935000	293.44615	-1152.4692	7.4344549	-1145.0348	2567.8838	1.1276692	-1144.6141	262.50056
1936000	310.33293	-1152.8976	7.8622812	-1145.0353	2567.8392	1.1276888	-1140.1093	3073.5503
1937000	309.42229	-1152.8667	7.8392101	-1145.0275	2567.7949	1.1277082	-1140.4598	2849.9838
1938000	295.5543	-1152.5097	7.4878648	-1145.0219	2567.7506	1.1277277	-1152.6536	-4761.9306
1939000	293.30848	-1152.4526	7.430967	-1145.0217	2567.7059	1.1277474	-1146.7712	-1091.6651
1940000	296.5035	-1152.5297	7.5119126	-1145.0178	2567.6609	1.1277671	-1139.8201	3243.2981
1941000	297.16145	-1152.543	7.5285819	-1145.0144	2567.6162	1.1277867	-1150.4998	-3422.825
1942000	307.11427	-1152.7966	7.7807364	-1145.0159	2567.5716	1.1278063	-1138.399	4128.924
1943000	291.094	-1152.3843	7.374863	-1145.0094	2567.527	1.1278259	-1142.8555	1344.0947
1944000	317.49387	-1153.051	8.0437034	-1145.0073	2567.4824	1.1278455	-1146.3557	-841.43894
1945000	323.8584	-1153.2089	8.2049488	-1145.004	2567.4379	1.1278651	-1148.2153	-2003.9704
1946000	290.91253	-1152.3622	7.3702655	-1144.9919	2567.3932	1.1278847	-1149.659	-2912.4647
1947000	287.2888	-1152.2754	7.2784584	-1144.997	2567.3483	1.1279044	-1144.6687	204.86465
1948000	321.37553	-1153.1377	8.1420454	-1144.9956	2567.3036	1.1279241	-1141.2701	2324.9619
1949000	298.21753	-1152.5402	7.5553377	-1144.9849	2567.2591	1.1279436	-1153.5006	-5314.4529
1950000	308.22103	-1152.7984	7.8087763	-1144.9897	2567.2149	1.127963	-1154.6651	-6038.3744
1951000	302.2979	-1152.6436	7.6587138	-1144.9849	2567.1706	1.1279825	-1133.4372	7206.9351
1952000	295.61972	-1152.4697	7.4895223	-1144.9801	2567.1265	1.1280019	-1140.7882	2616.2453
1953000	319.90567	-1153.0795	8.1048065	-1144.9747	2567.0823	1.1280213	-1145.5734	-373.66528
1954000	297.03958	-1152.5004	7.5254944	-1144.9749	2567.0379	1.1280408	-1139.6892	3299.016
1955000	301.40187	-1152.6071	7.6360128	-1144.9711	2566.9933	1.1280604	-1139.1533	3631.1585
1956000	308.57149	-1152.7825	7.8176551	-1144.9648	2566.9492	1.1280798	-1138.8619	3809.1588
1957000	308.68835	-1152.7853	7.8206157	-1144.9647	2566.9049	1.1280992	-1153.1804	-5127.9603
1958000	297.58106	-1152.4969	7.5392127	-1144.9577	2566.8604	1.1281188	-1140.2662	2928.3051
1959000	297.27121	-1152.4845	7.5313626	-1144.9531	2566.8157	1.1281384	-1135.0688	6169.6852
1960000	297.31997	-1152.4854	7.532598	-1144.9528	2566.7708	1.1281582	-1149.5178	-2849.4603
1961000	296.30738	-1152.4569	7.506944	-1144.9499	2566.7254	1.1281781	-1140.4805	2789.8584
1962000	313.01233	-1152.8756	7.9301639	-1144.9454	2566.6802	1.128198	-1138.1978	4211.994
1963000	312.83312	-1152.8659	7.9256235	-1144.9402	2566.6353	1.1282177	-1128.3477	10357.62
1964000	308.71192	-1152.7654	7.821213	-1144.9442	2566.5906	1.1282374	-1149.5981	-2905.1789
1965000	282.02012	-1152.0808	7.1449764	-1144.9358	2566.5455	1.1282572	-1149.2597	-2699.2366
1966000	318.36077	-1153.0022	8.0656664	-1144.9365	2566.5003	1.1282771	-1149.5954	-2908.3755
1967000	271.20983	-1151.7983	6.871098	-1144.9272	2566.455	1.128297	-1144.2881	398.9777
1968000	288.79806	-1152.241	7.3166954	-1144.9243	2566.4097	1.1283169	-1134.0073	6815.3675
1969000	306.46741	-1152.6852	7.7643483	-1144.9208	2566.364	1.128337	-1155.981	-6904.8277
1970000	299.90157	-1152.5143	7.5980028	-1144.9163	2566.318	1.1283572	-1149.611	-2930.9215
1971000	311.63845	-1152.8124	7.8953565	-1144.9171	2566.2717	1.1283776	-1145.6094	-432.20085
1972000	301.61471	-1152.5559	7.6414051	-1144.9145	2566.2251	1.1283981	-1148.2099	-2057.4333
1973000	310.44975	-1152.7758	7.8652409	-1144.9106	2566.1782	1.1284187	-1145.5652	-408.67812
1974000	305.96199	-1152.6601	7.7515434	-1144.9085	2566.1306	1.1284396	-1145.6553	-466.24485
1975000	289.62153	-1152.2446	7.3375581	-1144.907	2566.0828	1.1284607	-1149.2369	-2703.4312
1976000	308.22759	-1152.7122	7.8089425	-1144.9032	2566.0349	1.1284817	-1146.2476	-839.38096
1977000	279.79911	-1151.9842	7.0887073	-1144.8955	2565.9869	1.1285028	-1147.1897	-1432.4698
1978000	321.6607	-1153.0478	8.1492702	-1144.8985	2565.9386	1.1285241	-1139.9855	3067.6741
1979000	303.66098	-1152.5854	7.6932474	-1144.8921	2565.8904	1.1285453	-1145.1463	-158.73719
1980000	314.00551	-1152.8424	7.955326	-1144.8871	2565.842	1.1285666	-1142.9927	1182.8633
1981000	304.62196	-1152.6016	7.7175939	-1144.8841	2565.7936	1.1285878	-1143.6637	762.00998
1982000	307.04832	-1152.6642	7.7790655	-1144.8851	2565.7454	1.1286091	-1144.1173	479.43312
1983000	295.9467	-1152.3748	7.4978063	-1144.877	2565.697	1.1286304	-1144.1308	466.00792
1984000	293.58224	-1152.3107	7.4379028	-1144.8728	2565.6486	1.1286516	-1153.2218	-5213.6968
1985000	293.43039	-1152.2978	7.4340555	-1144.8637	2565.6003	1.1286729	-1139.066	3620.5626
1986000	317.70638	-1152.921	8.0490873	-1144.8719	2565.552	1.1286942	-1145.3399	-292.25838
1987000	344.84695	-1153.6081	8.7366934	-1144.8714	2565.5036	1.1287154	-1149.5465	-2919.641
1988000	314.11863	-1152.8223	7.9581918	-1144.8641	2565.4553	1.1287367	-1135.5035	5845.8927
1989000	303.43211	-1152.5495	7.6874489	-1144.8621	2565.4069	1.128758	-1139.9125	3091.1372
1990000	281.29934	-1151.9788	7.1267156	-1144.852	2565.3581	1.1287795	-1143.9261	578.29838
1991000	306.99061	-1152.6309	7.7776036	-1144.8533	2565.3093	1.1288009	-1149.806	-3093.2904
1992000	304.69197	-1152.5708	7.7193676	-1144.8515	2565.2608	1.1288223	-1139.9489	3061.9675
1993000	314.84662	-1152.8244	7.9766354	-1144.8478	2565.2122	1.1288437	-1142.3175	1580.3733
1994000	286.34087	-1152.0918	7.2544425	-1144.8373	2565.164	1.1288649	-1142.4426	1495.7339
1995000	299.2297	-1152.4253	7.580981	-1144.8443	2565.116	1.128886	-1141.6915	1969.2361
1996000	302.887	-1152.5091	7.6736386	-1144.8354	2565.0676	1.1289073	-1134.3771	6532.3832
1997000	303.18015	-1152.5162	7.6810655	-1144.8352	2565.0194	1.1289285	-1147.1343	-1436.0703
1998000	302.06781	-1152.4791	7.6528845	-1144.8263	2564.9715	1.1289496	-1143.4185	879.32496
1999000	295.17113	-1152.301	7.4781571	-1144.8229	2564.9238	1.1289706	-1154.9558	-6329.5072
2000000	307.50326	-1152.6123	7.7905916	-1144.8217	2564.8767	1.1289913	-1143.8754	591.10753
