Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
264000	198.19077	-1152.1008	5.021161	-1147.0797	2473.2631	1.1708109	-1144.7241	1525.926
265000	192.38678	-1151.9474	4.8741169	-1147.0733	2473.7447	1.170583	-1152.2873	-3377.0058
266000	186.563	-1151.7927	4.7265714	-1147.0662	2474.2276	1.1703545	-1150.0262	-1916.7512
267000	186.93705	-1151.7918	4.7360479	-1147.0558	2474.7117	1.1701256	-1144.2597	1810.2484
268000	189.44784	-1151.8524	4.7996588	-1147.0527	2475.1971	1.1698961	-1145.6909	881.48899
269000	197.53605	-1152.0494	5.0045737	-1147.0448	2475.6836	1.1696662	-1147.7793	-475.36018
270000	200.77488	-1152.1243	5.0866293	-1147.0376	2476.171	1.169436	-1146.1211	593.02328
271000	204.22231	-1152.2053	5.1739698	-1147.0314	2476.6596	1.1692053	-1138.4926	5523.7905
272000	186.2779	-1151.7415	4.7193485	-1147.0221	2477.1494	1.1689741	-1143.7348	2126.194
273000	209.34537	-1152.3199	5.3037626	-1147.0161	2477.6402	1.1687426	-1147.7623	-482.51152
274000	190.57743	-1151.8344	4.8282769	-1147.0061	2478.1325	1.1685104	-1148.7118	-1102.7934
275000	181.24094	-1151.5919	4.5917372	-1147.0001	2478.6262	1.1682776	-1138.086	5762.0336
276000	191.37736	-1151.8439	4.8485432	-1146.9954	2479.1215	1.1680442	-1140.876	3954.7551
277000	213.20195	-1152.3892	5.4014689	-1146.9877	2479.6182	1.1678102	-1142.2431	3065.6767
278000	199.61149	-1152.0381	5.0571549	-1146.9809	2480.1162	1.1675757	-1143.0572	2534.7687
279000	182.6366	-1151.5943	4.6270962	-1146.9672	2480.6154	1.1673408	-1140.1798	4383.8184
280000	196.97777	-1151.9553	4.9904294	-1146.9649	2481.1156	1.1671054	-1145.6669	838.18224
281000	203.14748	-1152.1057	5.1467391	-1146.9589	2481.6168	1.1668697	-1143.1714	2445.308
282000	189.09872	-1151.7381	4.790814	-1146.9473	2482.1189	1.1666337	-1153.1926	-4031.2684
283000	201.13118	-1152.0369	5.095656	-1146.9412	2482.6222	1.1663972	-1140.782	3974.8759
284000	205.76364	-1152.1525	5.2130195	-1146.9395	2483.1265	1.1661603	-1141.1421	3740.6137
285000	189.10599	-1151.7178	4.7909981	-1146.9268	2483.6319	1.165923	-1142.6288	2772.5723
286000	194.07162	-1151.8393	4.9168022	-1146.9225	2484.1387	1.1656851	-1143.3029	2334.5018
287000	205.85124	-1152.1307	5.2152389	-1146.9154	2484.6468	1.1654467	-1143.1903	2402.071
288000	189.42408	-1151.7044	4.7990568	-1146.9054	2485.1563	1.1652078	-1132.0778	9559.3304
289000	184.35668	-1151.5633	4.6706744	-1146.8926	2485.6671	1.1649683	-1147.8476	-615.54512
290000	201.42071	-1151.9942	5.1029914	-1146.8912	2486.1793	1.1647284	-1144.1448	1769.8864
291000	189.5182	-1151.6858	4.8014414	-1146.8844	2486.6926	1.1644879	-1142.2593	2979.9456
292000	190.55228	-1151.7006	4.8276398	-1146.8729	2487.207	1.1642471	-1145.4268	931.54166
293000	188.62418	-1151.6454	4.7787913	-1146.8666	2487.7225	1.1640058	-1147.1513	-183.35191
294000	207.24014	-1152.1091	5.2504266	-1146.8587	2488.239	1.1637642	-1136.558	6632.6057
295000	193.64719	-1151.7571	4.9060493	-1146.8511	2488.7568	1.1635221	-1144.5331	1492.2571
296000	209.58268	-1152.156	5.3097747	-1146.8462	2489.2759	1.1632795	-1142.5737	2749.8919
297000	205.83097	-1152.0518	5.2147252	-1146.8371	2489.7965	1.1630362	-1135.8669	7059.2693
298000	189.08216	-1151.6165	4.7903944	-1146.8261	2490.3186	1.1627924	-1137.0519	6288.3752
299000	204.37981	-1152.0016	5.1779601	-1146.8236	2490.8421	1.162548	-1138.1965	5549.2216
300000	196.28802	-1151.7884	4.9729546	-1146.8155	2491.3671	1.162303	-1142.5826	2722.1273
301000	203.12077	-1151.953	5.1460625	-1146.8069	2491.8936	1.1620575	-1134.1564	8133.6903
302000	214.46614	-1152.2364	5.4334971	-1146.803	2492.4217	1.1618112	-1135.6553	7165.9082
303000	202.04616	-1151.9114	5.1188372	-1146.7926	2492.9515	1.1615643	-1132.4515	9216.7943
304000	192.94068	-1151.6699	4.8881499	-1146.7817	2493.4831	1.1613166	-1136.8141	6404.6354
305000	200.33853	-1151.8519	5.0755742	-1146.7763	2494.0164	1.1610684	-1144.7043	1331.0643
306000	199.1045	-1151.811	5.0443102	-1146.7667	2494.551	1.1608195	-1145.3483	910.97341
307000	209.61564	-1152.0726	5.3106097	-1146.762	2495.087	1.1605701	-1142.2113	2922.1591
308000	218.86239	-1152.2986	5.5448762	-1146.7537	2495.6245	1.1603202	-1151.529	-3065.7367
309000	223.99862	-1152.4237	5.6750025	-1146.7487	2496.1634	1.1600697	-1135.1357	7453.836
310000	232.24087	-1152.6253	5.8838197	-1146.7415	2496.7042	1.1598184	-1143.9725	1776.8596
311000	221.81471	-1152.3492	5.619673	-1146.7295	2497.2463	1.1595667	-1142.1475	2939.7159
312000	222.27488	-1152.3535	5.6313315	-1146.7222	2497.79	1.1593142	-1137.5298	5896.3355
313000	226.3441	-1152.4474	5.7344251	-1146.713	2498.3349	1.1590614	-1146.1618	353.49942
314000	220.4169	-1152.2908	5.5842596	-1146.7065	2498.8812	1.158808	-1142.8952	2443.6364
315000	229.11803	-1152.505	5.8047025	-1146.7003	2499.4288	1.1585541	-1145.1589	988.03376
316000	225.18464	-1152.395	5.7050503	-1146.69	2499.9775	1.1582998	-1137.2728	6035.2581
317000	217.69984	-1152.1945	5.515423	-1146.6791	2500.5274	1.1580451	-1134.9146	7537.9116
318000	239.01179	-1152.7305	6.055361	-1146.6751	2501.0786	1.1577899	-1139.5005	4596.0134
319000	226.52874	-1152.4047	5.7391029	-1146.6656	2501.6309	1.1575342	-1135.5549	7115.8664
320000	214.67786	-1152.0949	5.4388612	-1146.6561	2502.1842	1.1572783	-1148.6834	-1298.104
321000	225.64238	-1152.3617	5.716647	-1146.6451	2502.7383	1.1570221	-1139.4058	4634.3433
322000	225.07324	-1152.3438	5.702228	-1146.6416	2503.2938	1.1567654	-1142.487	2659.0405
323000	228.1633	-1152.4153	5.7805145	-1146.6348	2503.8505	1.1565081	-1148.8684	-1429.2279
324000	220.97263	-1152.223	5.598339	-1146.6246	2504.408	1.1562507	-1134.3324	7863.837
325000	219.59558	-1152.1788	5.5634514	-1146.6153	2504.9666	1.1559929	-1145.9538	423.11596
326000	231.15219	-1152.4662	5.856238	-1146.6099	2505.5263	1.1557346	-1148.8264	-1417.3546
327000	215.69968	-1152.0632	5.4647488	-1146.5985	2506.087	1.155476	-1151.6343	-3219.4375
328000	222.15876	-1152.2179	5.6283896	-1146.5895	2506.6488	1.1552171	-1138.835	4956.4685
329000	218.21583	-1152.1121	5.5284955	-1146.5836	2507.2114	1.1549579	-1156.7958	-6525.8556
330000	237.6558	-1152.593	6.0210069	-1146.572	2507.7748	1.1546984	-1141.5717	3194.5683
331000	213.85498	-1151.983	5.4180135	-1146.565	2508.3391	1.1544386	-1151.2083	-2965.8421
332000	221.21801	-1152.1646	5.6045557	-1146.56	2508.9047	1.1541784	-1143.1341	2187.7398
333000	244.28913	-1152.7425	6.1890624	-1146.5534	2509.4714	1.1539177	-1141.4332	3269.0164
334000	227.90443	-1152.3145	5.7739561	-1146.5406	2510.0393	1.1536566	-1143.2273	2114.885
335000	208.62428	-1151.8173	5.2854938	-1146.5318	2510.6086	1.1533951	-1142.7095	2439.225
336000	232.91428	-1152.4249	5.9008805	-1146.5241	2511.1786	1.1531332	-1146.1087	265.01296
337000	222.67909	-1152.1555	5.6415722	-1146.5139	2511.7501	1.1528709	-1137.4496	5781.856
338000	228.59198	-1152.3012	5.7913752	-1146.5098	2512.3232	1.1526079	-1145.9791	338.45284
339000	236.86845	-1152.5052	6.0010593	-1146.5041	2512.8978	1.1523443	-1140.9308	3553.4288
340000	224.43232	-1152.178	5.6859902	-1146.492	2513.4735	1.1520804	-1143.8167	1705.2997
341000	248.23239	-1152.7753	6.2889648	-1146.4863	2514.0506	1.1518159	-1139.2492	4612.1547
342000	233.89911	-1152.4027	5.9258312	-1146.4769	2514.6291	1.1515509	-1146.9254	-285.75038
343000	236.11258	-1152.4536	5.9819095	-1146.4717	2515.2088	1.1512855	-1140.2723	3948.9633
344000	229.61021	-1152.2779	5.8171719	-1146.4607	2515.79	1.1510196	-1139.2742	4576.7033
345000	238.72659	-1152.5019	6.0481354	-1146.4538	2516.3723	1.1507532	-1141.7439	2998.7853
346000	223.67776	-1152.11	5.6668735	-1146.4432	2516.9557	1.1504865	-1133.0308	8537.676
347000	216.03059	-1151.9107	5.4731325	-1146.4376	2517.5404	1.1502193	-1148.3158	-1195.2689
348000	240.85557	-1152.5323	6.1020731	-1146.4303	2518.1263	1.1499517	-1144.2411	1392.8813
349000	210.83706	-1151.7614	5.3415545	-1146.4198	2518.7133	1.1496837	-1150.3329	-2489.1321
350000	227.89709	-1152.1825	5.7737702	-1146.4087	2519.3009	1.1494155	-1138.5596	4991.7659
351000	232.68777	-1152.3013	5.8951418	-1146.4062	2519.8894	1.1491471	-1140.4029	3816.9173
352000	233.96703	-1152.3258	5.927552	-1146.3983	2520.4789	1.1488783	-1150.0869	-2344.7196
353000	234.52208	-1152.3287	5.9416143	-1146.3871	2521.0691	1.1486093	-1151.4621	-3225.2452
354000	231.36321	-1152.24	5.8615842	-1146.3784	2521.6599	1.1483402	-1134.4597	7572.7097
355000	231.30175	-1152.2348	5.8600271	-1146.3748	2522.252	1.1480706	-1144.15	1413.2158
356000	233.28196	-1152.2713	5.9101957	-1146.3611	2522.8455	1.1478005	-1148.0766	-1089.4483
357000	236.23518	-1152.3414	5.9850155	-1146.3564	2523.4401	1.1475301	-1143.5746	1766.181
358000	218.84405	-1151.8924	5.5444115	-1146.348	2524.0357	1.1472593	-1152.6137	-3977.2426
359000	224.72562	-1152.0279	5.6934209	-1146.3345	2524.6321	1.1469883	-1136.4791	6254.4014
360000	224.49911	-1152.0158	5.6876824	-1146.3281	2525.2292	1.1467171	-1139.4763	4347.241
361000	225.49135	-1152.0332	5.7128208	-1146.3204	2525.8272	1.1464456	-1146.6361	-200.2135
362000	216.44858	-1151.7938	5.4837222	-1146.3101	2526.426	1.1461739	-1142.3996	2479.8941
363000	221.5799	-1151.9173	5.6137241	-1146.3036	2527.0253	1.145902	-1147.1505	-536.97231
364000	232.69507	-1152.1949	5.8953268	-1146.2996	2527.625	1.1456302	-1145.3752	585.97588
365000	231.56412	-1152.1543	5.8666743	-1146.2876	2528.225	1.1453583	-1150.3593	-2580.2618
366000	209.22755	-1151.5771	5.3007777	-1146.2763	2528.8259	1.1450862	-1147.8076	-970.18198
367000	228.7682	-1152.0685	5.7958398	-1146.2726	2529.4275	1.1448138	-1142.7077	2258.0761
368000	229.68869	-1152.0834	5.8191603	-1146.2642	2530.0298	1.1445413	-1143.3905	1819.8192
369000	233.58153	-1152.1758	5.9177855	-1146.258	2530.6329	1.1442685	-1146.9492	-437.56763
370000	240.9675	-1152.3535	6.1049088	-1146.2486	2531.2365	1.1439956	-1151.9994	-3640.0242
371000	227.41205	-1151.9996	5.7614816	-1146.2381	2531.8405	1.1437227	-1143.9109	1472.7132
372000	234.15951	-1152.166	5.9324285	-1146.2336	2532.4452	1.1434496	-1137.7321	5378.5919
373000	221.45672	-1151.8284	5.6106034	-1146.2178	2533.0506	1.1431763	-1142.109	2598.8483
374000	228.81623	-1152.0115	5.7970565	-1146.2144	2533.6565	1.1429029	-1143.6444	1625.133
375000	224.42857	-1151.8933	5.6858953	-1146.2074	2534.263	1.1426294	-1151.6775	-3458.2269
376000	232.71274	-1152.0936	5.8957744	-1146.1978	2534.8703	1.1423557	-1131.6062	9222.7172
377000	231.93927	-1152.0649	5.8761787	-1146.1887	2535.4782	1.1420818	-1144.8468	847.97297
378000	234.22197	-1152.1199	5.9340108	-1146.1859	2536.0867	1.1418078	-1132.6016	8581.8671
379000	234.31142	-1152.1082	5.9362772	-1146.172	2536.6964	1.1415333	-1149.3469	-2005.3093
380000	242.16228	-1152.2973	6.1351786	-1146.1621	2537.3066	1.1412588	-1137.3184	5584.3686
381000	228.99568	-1151.9612	5.8016029	-1146.1596	2537.9178	1.140984	-1144.3432	1146.7018
382000	250.62426	-1152.4986	6.3495626	-1146.149	2538.5299	1.1407088	-1143.2815	1809.812
383000	220.62204	-1151.7269	5.5894569	-1146.1375	2539.1426	1.1404336	-1139.1123	4432.8566
384000	239.7766	-1152.2086	6.0747374	-1146.1339	2539.756	1.1401582	-1142.2873	2426.5943
385000	244.94902	-1152.3315	6.2057805	-1146.1257	2540.37	1.1398826	-1151.1787	-3186.8379
386000	229.37373	-1151.9253	5.8111808	-1146.1141	2540.9847	1.1396068	-1135.0105	7001.1572
387000	241.22779	-1152.2179	6.1115032	-1146.1064	2541.6	1.1393309	-1139.1919	4358.7486
388000	235.21623	-1152.0537	5.9592005	-1146.0945	2542.216	1.1390549	-1145.7234	233.88145
389000	242.15372	-1152.2226	6.1349616	-1146.0876	2542.8327	1.1387786	-1139.2835	4287.1349
390000	240.71295	-1152.1762	6.0984598	-1146.0777	2543.4501	1.1385022	-1141.368	2966.72
391000	227.7628	-1151.8407	5.770368	-1146.0704	2544.0682	1.1382256	-1144.1644	1200.3139
392000	238.30942	-1152.1035	6.0375664	-1146.0659	2544.6873	1.1379487	-1148.6785	-1644.9549
393000	245.7883	-1152.2853	6.2270438	-1146.0582	2545.3073	1.1376715	-1138.7155	4621.9748
394000	241.85244	-1152.1771	6.1273287	-1146.0498	2545.9283	1.137394	-1142.9251	1966.3865
395000	236.25943	-1152.0252	5.9856298	-1146.0396	2546.55	1.1371163	-1134.0349	7552.8101
396000	239.06486	-1152.0883	6.0567054	-1146.0316	2547.1724	1.1368384	-1147.8703	-1156.539
397000	236.50564	-1152.0121	5.9918676	-1146.0202	2547.7951	1.1365606	-1141.3741	2921.716
398000	215.80739	-1151.4802	5.4674777	-1146.0127	2548.4188	1.1362824	-1147.63	-1016.7911
399000	239.9943	-1152.0855	6.0802527	-1146.0052	2549.0429	1.1360042	-1146.4412	-274.03935
400000	239.76821	-1152.0711	6.0745247	-1145.9965	2549.6673	1.135726	-1147.6918	-1065.289
401000	225.20023	-1151.6936	5.7054451	-1145.9881	2550.2923	1.1354477	-1153.1517	-4500.4022
402000	232.73086	-1151.8742	5.8962338	-1145.9779	2550.9177	1.1351693	-1155.2206	-5805.0954
403000	237.15759	-1151.9807	6.0083848	-1145.9723	2551.5433	1.134891	-1156.848	-6829.1275
404000	229.5668	-1151.7796	5.8160721	-1145.9635	2552.1693	1.1346126	-1135.9399	6292.5073
405000	225.25199	-1151.6626	5.7067564	-1145.9559	2552.7955	1.1343343	-1145.5897	229.85058
406000	218.92233	-1151.4889	5.5463947	-1145.9425	2553.4219	1.134056	-1140.3209	3527.3213
407000	251.00777	-1152.2985	6.3592789	-1145.9392	2554.0486	1.1337778	-1138.5766	4618.6075
408000	238.59927	-1151.9751	6.0449096	-1145.9302	2554.6759	1.1334994	-1146.7634	-522.51076
409000	228.01143	-1151.6967	5.7766669	-1145.9201	2555.3035	1.133221	-1148.5485	-1648.0425
410000	234.1573	-1151.8449	5.9323724	-1145.9125	2555.9314	1.1329426	-1146.3548	-277.22541
411000	232.4579	-1151.7928	5.8893182	-1145.9034	2556.5595	1.1326642	-1154.8985	-5637.1164
412000	257.21116	-1152.4152	6.5164417	-1145.8987	2557.188	1.1323859	-1148.0737	-1362.6928
413000	238.33424	-1151.9241	6.0381952	-1145.8859	2557.8167	1.1321075	-1156.2146	-6469.7565
414000	238.37461	-1151.9156	6.039218	-1145.8764	2558.4457	1.1318292	-1134.7195	6986.7674
415000	227.09683	-1151.6202	5.7534955	-1145.8667	2559.0754	1.1315507	-1146.7369	-544.78004
416000	260.04468	-1152.4518	6.5882289	-1145.8635	2559.7056	1.1312721	-1153.7574	-4940.9557
417000	235.13237	-1151.809	5.9570759	-1145.852	2560.3366	1.1309933	-1134.3509	7197.0128
418000	257.76367	-1152.3769	6.5304396	-1145.8465	2560.9691	1.130714	-1148.2897	-1528.5049
419000	247.8394	-1152.1144	6.2790083	-1145.8354	2561.6032	1.130434	-1136.3963	5903.7635
420000	240.45458	-1151.9189	6.091914	-1145.827	2562.2389	1.1301536	-1151.565	-3588.0142
421000	244.62618	-1152.0185	6.1976014	-1145.8209	2562.8753	1.1298729	-1131.9333	8681.8511
422000	249.78823	-1152.1409	6.3283819	-1145.8125	2563.513	1.1295919	-1136.2171	5997.0497
423000	266.49698	-1152.5603	6.7516979	-1145.8086	2564.152	1.1293104	-1144.4847	827.16487
424000	245.26204	-1152.0088	6.213711	-1145.795	2564.7926	1.1290283	-1140.4531	3337.0032
425000	244.02047	-1151.9674	6.1822559	-1145.7852	2565.4344	1.1287459	-1141.7994	2489.2259
426000	239.96789	-1151.8589	6.0795836	-1145.7793	2566.0772	1.1284631	-1149.3729	-2243.7285
427000	257.2584	-1152.2904	6.5176385	-1145.7728	2566.7213	1.1281799	-1132.6407	8197.2078
428000	248.30102	-1152.0555	6.2907035	-1145.7648	2567.3664	1.1278965	-1146.4886	-451.68957
429000	239.76592	-1151.829	6.0744668	-1145.7545	2568.0125	1.1276127	-1147.5823	-1140.3309
430000	256.96734	-1152.2635	6.5102646	-1145.7532	2568.6595	1.1273287	-1147.4592	-1064.1005
431000	254.81319	-1152.1942	6.4556891	-1145.7385	2569.3073	1.1270445	-1145.9349	-122.4842
432000	257.18138	-1152.2487	6.5156872	-1145.733	2569.9558	1.12676	-1149.7014	-2473.9797
433000	249.19359	-1152.0371	6.3133167	-1145.7238	2570.6055	1.1264753	-1132.9044	7989.8945
434000	244.70396	-1151.9137	6.1995719	-1145.7141	2571.2567	1.12619	-1143.9955	1070.8466
435000	254.63166	-1152.1553	6.4510901	-1145.7042	2571.909	1.1259043	-1144.9492	470.29876
436000	257.26447	-1152.2132	6.5177925	-1145.6954	2572.562	1.1256186	-1151.3505	-3522.0093
437000	259.6389	-1152.2703	6.5779486	-1145.6923	2573.2156	1.1253326	-1134.7941	6785.6274
438000	246.46244	-1151.9256	6.2441232	-1145.6815	2573.8706	1.1250463	-1133.5508	7551.0613
439000	261.65591	-1152.3015	6.6290493	-1145.6724	2574.5271	1.1247594	-1131.0553	9096.5478
440000	260.20973	-1152.2626	6.5924105	-1145.6701	2575.1852	1.124472	-1128.846	10467.299
441000	250.26643	-1152	6.3404972	-1145.6595	2575.8443	1.1241842	-1147.1022	-897.35457
442000	230.96178	-1151.4969	5.8514141	-1145.6455	2576.5044	1.1238962	-1148.8225	-1975.547
443000	245.22315	-1151.8511	6.2127256	-1145.6384	2577.1651	1.1236081	-1141.5502	2541.5262
444000	251.27206	-1151.9973	6.3659747	-1145.6313	2577.8271	1.1233195	-1149.0897	-2149.4697
445000	252.69367	-1152.0293	6.4019912	-1145.6274	2578.4905	1.1230305	-1142.859	1720.1425
446000	258.68015	-1152.1694	6.5536585	-1145.6158	2579.1552	1.1227411	-1139.017	4099.1491
447000	266.0082	-1152.3513	6.7393146	-1145.612	2579.8212	1.1224512	-1144.1722	894.14574
448000	258.20979	-1152.1432	6.541742	-1145.6014	2580.4886	1.1221609	-1137.0703	5296.8147
449000	255.62983	-1152.0669	6.4763788	-1145.5905	2581.1569	1.1218704	-1146.8246	-766.00224
450000	242.02656	-1151.7144	6.1317401	-1145.5827	2581.8267	1.1215794	-1141.8242	2332.3284
451000	254.51143	-1152.0256	6.4480442	-1145.5775	2582.4977	1.1212879	-1142.4976	1910.793
452000	234.76903	-1151.5136	5.9478706	-1145.5657	2583.1696	1.1209963	-1143.1181	1518.1287
453000	275.76538	-1152.5484	6.9865128	-1145.5619	2583.8429	1.1207042	-1142.3457	1994.2698
454000	253.37542	-1151.9664	6.4192632	-1145.5471	2584.5173	1.1204117	-1152.8429	-4522.7556
455000	253.34639	-1151.9622	6.4185279	-1145.5437	2585.1923	1.1201192	-1140.9401	2853.0518
456000	260.58849	-1152.1363	6.6020063	-1145.5343	2585.8687	1.1198262	-1146.5235	-612.89695
457000	266.84374	-1152.2879	6.760483	-1145.5275	2586.5465	1.1195327	-1136.4261	5637.6116
458000	273.5715	-1152.4496	6.9309307	-1145.5187	2587.2255	1.1192389	-1139.979	3430.5041
459000	256.93256	-1152.0207	6.5093834	-1145.5113	2587.9056	1.1189448	-1141.7727	2314.5404
460000	224.35567	-1151.1832	5.6840483	-1145.4991	2588.5866	1.1186504	-1139.2338	3877.8265
461000	254.46397	-1151.9412	6.4468417	-1145.4944	2589.2688	1.1183557	-1149.4679	-2458.7259
462000	270.6628	-1152.3451	6.857239	-1145.4879	2589.9522	1.1180606	-1134.8813	6561.3557
463000	259.17616	-1152.0455	6.5662251	-1145.4793	2590.6375	1.1177648	-1136.4233	5600.6795
464000	247.0487	-1151.7262	6.258976	-1145.4673	2591.3239	1.1174688	-1141.4071	2510.3239
465000	258.87894	-1152.0225	6.5586949	-1145.4638	2592.0113	1.1171724	-1145.9441	-296.90137
466000	245.74494	-1151.6817	6.2259452	-1145.4557	2592.7	1.1168757	-1144.517	580.06141
467000	241.15194	-1151.5558	6.1095816	-1145.4462	2593.39	1.1165785	-1145.0767	228.24653
468000	258.12548	-1151.981	6.5396061	-1145.4414	2594.0806	1.1162812	-1152.1783	-4160.8692
469000	261.47085	-1152.0525	6.6243611	-1145.4282	2594.7721	1.1159838	-1144.9937	268.27171
470000	267.53776	-1152.2022	6.7780661	-1145.4241	2595.465	1.1156858	-1141.1767	2621.8874
471000	246.06123	-1151.6472	6.2339584	-1145.4133	2596.1595	1.1153873	-1155.4901	-6218.7329
472000	275.50731	-1152.3869	6.9799745	-1145.4069	2596.8556	1.1150884	-1148.3657	-1825.4848
473000	275.33031	-1152.3764	6.9754903	-1145.4009	2597.5526	1.1147892	-1137.1074	5115.4775
474000	254.07549	-1151.8232	6.4369997	-1145.3862	2598.2504	1.1144898	-1144.8258	345.60702
475000	244.10373	-1151.5661	6.1843652	-1145.3817	2598.9489	1.1141902	-1150.3962	-3091.2899
476000	251.55887	-1151.746	6.3732411	-1145.3728	2599.6483	1.1138905	-1137.617	4779.9071
477000	254.91041	-1151.8235	6.4581523	-1145.3654	2600.3486	1.1135905	-1149.7635	-2709.8657
478000	259.39674	-1151.9335	6.5718135	-1145.3617	2601.0504	1.11329	-1136.4455	5492.1201
479000	259.40968	-1151.9252	6.5721412	-1145.353	2601.7534	1.1129892	-1144.6712	419.86772
480000	248.00109	-1151.6259	6.2831047	-1145.3428	2602.457	1.1126883	-1145.6338	-179.1355
481000	261.5334	-1151.9632	6.6259456	-1145.3372	2603.1617	1.1123871	-1145.4567	-73.542179
482000	259.06565	-1151.8914	6.5634253	-1145.328	2603.8666	1.112086	-1139.33	3690.6129
483000	267.83788	-1152.1093	6.7856696	-1145.3236	2604.5722	1.1117847	-1146.8854	-960.72154
484000	255.21417	-1151.7752	6.4658481	-1145.3094	2605.2783	1.1114834	-1147.9758	-1639.7939
485000	271.58667	-1152.1868	6.8806451	-1145.3062	2605.9849	1.111182	-1135.735	5884.42
486000	255.02151	-1151.7544	6.460967	-1145.2935	2606.6924	1.1108804	-1158.6837	-8230.1747
487000	267.27689	-1152.0576	6.7714569	-1145.2862	2607.4009	1.1105785	-1145.4097	-75.905219
488000	262.33932	-1151.9242	6.6463636	-1145.2779	2608.1105	1.1102764	-1140.8284	2733.3412
489000	251.79843	-1151.6521	6.3793104	-1145.2727	2608.8206	1.1099742	-1131.7337	8314.8623
490000	258.74232	-1151.8176	6.5552336	-1145.2624	2609.5318	1.1096717	-1144.2784	604.12513
491000	243.64125	-1151.4265	6.1726482	-1145.2538	2610.2437	1.109369	-1137.4314	4801.42
492000	281.06118	-1152.3654	7.1206818	-1145.2448	2610.9567	1.1090661	-1129.4204	9710.3744
493000	268.7696	-1152.0482	6.8092746	-1145.2389	2611.6702	1.1087631	-1155.3287	-6189.7866
494000	276.19249	-1152.2318	6.9973335	-1145.2345	2612.384	1.1084601	-1147.0057	-1086.287
495000	268.33414	-1152.022	6.7982424	-1145.2238	2613.0984	1.1081571	-1131.0024	8719.5789
496000	276.49854	-1152.2201	7.0050873	-1145.215	2613.8137	1.1078538	-1149.3553	-2537.8328
497000	278.23809	-1152.2526	7.0491587	-1145.2034	2614.5292	1.1075506	-1139.4836	3505.0774
498000	262.0684	-1151.8407	6.6395	-1145.2012	2615.2453	1.1072474	-1131.6969	8273.166
499000	254.92305	-1151.6475	6.4584725	-1145.189	2615.9622	1.1069439	-1137.3398	4807.342
500000	264.6523	-1151.8834	6.7049629	-1145.1784	2616.6797	1.1066404	-1140.0696	3128.1095
501000	258.5919	-1151.7275	6.5514227	-1145.1761	2617.398	1.1063367	-1137.6618	4599.6558
502000	253.43869	-1151.586	6.4208663	-1145.1651	2618.1165	1.1060331	-1142.6315	1550.4636
503000	261.4737	-1151.7839	6.6244331	-1145.1595	2618.8353	1.1057295	-1143.7695	850.39053
504000	268.15475	-1151.9416	6.7936974	-1145.1479	2619.5545	1.1054259	-1152.5181	-4507.7612
