Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1285000	310.39941	-826.23888	6.7806641	-819.45821	1959.3388	0.98570446	-815.31513	3387.8485
1286000	307.7857	-826.19248	6.7235678	-819.46892	1959.2941	0.98572694	-817.17909	1872.4588
1287000	312.07634	-826.28477	6.8172966	-819.46748	1959.2492	0.98574956	-824.67889	-4261.6314
1288000	301.02268	-826.05866	6.5758298	-819.48283	1959.2036	0.9857725	-823.04604	-2913.8818
1289000	317.66723	-826.41624	6.9394294	-819.47681	1959.1571	0.98579589	-826.4292	-5685.5889
1290000	309.83541	-826.25428	6.7683436	-819.48593	1959.11	0.98581958	-815.69329	3101.653
1291000	334.88602	-826.81159	7.3155732	-819.49602	1959.0627	0.98584336	-816.09127	2784.5
1292000	308.13048	-826.22249	6.7310994	-819.49139	1959.0152	0.9858673	-826.16297	-5456.3366
1293000	341.17945	-826.95925	7.4530529	-819.50619	1958.9671	0.98589147	-817.15509	1922.8927
1294000	288.7972	-825.81102	6.3087646	-819.50226	1958.9187	0.98591586	-819.5017	0.45755708
1295000	296.26121	-825.98283	6.4718156	-819.51101	1958.8697	0.9859405	-819.7201	-171.01226
1296000	319.77955	-826.50129	6.9855729	-819.51572	1958.8202	0.9859654	-821.07644	-1276.5585
1297000	336.85604	-826.87622	7.3586083	-819.51761	1958.7703	0.98599055	-823.46416	-3228.0821
1298000	328.8298	-826.70621	7.1832752	-819.52294	1958.72	0.98601588	-825.64787	-5010.0223
1299000	309.5425	-826.29115	6.761945	-819.5292	1958.6693	0.98604139	-824.70256	-4231.7661
1300000	312.81921	-826.3645	6.8335246	-819.53098	1958.618	0.98606719	-818.93786	485.18114
1301000	308.65766	-826.28163	6.7426156	-819.53901	1958.5666	0.9860931	-822.04715	-2051.7443
1302000	296.33076	-826.01854	6.4733349	-819.54521	1958.5147	0.98611921	-817.70935	1501.8389
1303000	305.34778	-826.22012	6.6703115	-819.54981	1958.4623	0.98614558	-818.84823	573.94789
1304000	330.75431	-826.78372	7.2253161	-819.5584	1958.4095	0.98617219	-818.61794	769.39195
1305000	302.20454	-826.16353	6.6016474	-819.56188	1958.3562	0.98619901	-815.84371	3041.9191
1306000	291.5578	-825.93012	6.3690698	-819.56105	1958.303	0.98622581	-818.75682	657.97872
1307000	298.08507	-826.0732	6.5116579	-819.56154	1958.2496	0.9862527	-822.76934	-2624.5198
1308000	299.24856	-826.1121	6.5370741	-819.57502	1958.1957	0.98627986	-819.02635	448.92245
1309000	310.16755	-826.35409	6.7755992	-819.57849	1958.1409	0.98630744	-827.98472	-6878.0894
1310000	292.9444	-825.97691	6.3993601	-819.57755	1958.0854	0.98633542	-820.16358	-479.50829
1311000	326.27201	-826.71693	7.1274005	-819.58953	1958.0291	0.98636378	-812.42264	5864.3768
1312000	315.63795	-826.4879	6.8950998	-819.5928	1957.9721	0.98639248	-825.34834	-4709.6617
1313000	292.02863	-825.96922	6.379355	-819.58987	1957.9143	0.98642159	-819.45173	113.0366
1314000	309.54211	-826.3648	6.7619363	-819.60287	1957.8562	0.9864509	-820.80728	-985.6125
1315000	298.9172	-826.13681	6.5298356	-819.60698	1957.7978	0.98648032	-815.22412	3586.7355
1316000	287.76168	-825.89717	6.2861436	-819.61103	1957.7391	0.98650988	-822.0154	-1967.6936
1317000	327.28318	-826.76911	7.1494894	-819.61962	1957.6801	0.98653961	-816.79769	2309.4832
1318000	289.54775	-825.94147	6.3251604	-819.61631	1957.6209	0.98656945	-826.05117	-5266.4843
1319000	284.08928	-825.82951	6.2059202	-819.62359	1957.5616	0.98659936	-824.97137	-4376.9162
1320000	295.33957	-826.08095	6.4516823	-819.62927	1957.502	0.98662938	-823.84029	-3446.6362
1321000	328.39126	-826.80564	7.1736954	-819.63194	1957.4426	0.98665934	-819.34595	234.08121
1322000	319.27747	-826.61306	6.974605	-819.63845	1957.3832	0.98668928	-819.2361	329.33774
1323000	294.76645	-826.079	6.4391626	-819.63984	1957.3238	0.98671919	-819.0831	455.72059
1324000	270.88593	-825.55842	5.9174934	-819.64093	1957.2643	0.9867492	-827.12085	-6122.9081
1325000	324.53666	-826.7434	7.0894919	-819.65391	1957.2045	0.98677937	-819.41605	194.7138
1326000	304.64833	-826.3052	6.6550319	-819.65017	1957.1444	0.98680966	-819.87396	-183.20423
1327000	304.3	-826.30889	6.6474228	-819.66147	1957.0841	0.98684007	-825.07322	-4430.3596
1328000	304.94627	-826.33072	6.6615405	-819.66917	1957.0231	0.98687082	-819.45742	173.35941
1329000	299.63283	-826.21604	6.5454686	-819.67057	1956.9617	0.98690178	-816.01722	2991.02
1330000	321.20288	-826.68822	7.0166655	-819.67156	1956.8998	0.98693302	-821.29117	-1326.027
1331000	286.99992	-825.94621	6.2695031	-819.67671	1956.8376	0.98696434	-822.96145	-2689.4119
1332000	289.60976	-826.00765	6.3265148	-819.68113	1956.7753	0.98699577	-820.61602	-765.46975
1333000	290.50609	-826.03259	6.3460953	-819.68649	1956.7125	0.98702747	-817.12788	2095.0174
1334000	298.9862	-826.22015	6.5313429	-819.68881	1956.6491	0.98705947	-822.49193	-2295.2962
1335000	272.70974	-825.6492	5.9573347	-819.69186	1956.5852	0.98709169	-825.20844	-4517.3238
1336000	287.15389	-825.9701	6.2728665	-819.69723	1956.5209	0.98712413	-820.6493	-779.64167
1337000	310.14996	-826.48383	6.7752149	-819.70861	1956.4562	0.98715679	-824.97268	-4310.834
1338000	308.54973	-826.44837	6.740258	-819.70811	1956.391	0.98718968	-821.02081	-1075.0254
1339000	295.64073	-826.17047	6.4582612	-819.71221	1956.3256	0.98722268	-820.11654	-331.13441
1340000	286.90056	-825.98503	6.2673326	-819.7177	1956.2602	0.98725569	-820.16431	-365.77191
1341000	312.97515	-826.55915	6.836931	-819.72222	1956.1947	0.98728875	-821.04	-1079.2965
1342000	296.41998	-826.20739	6.475284	-819.73211	1956.1289	0.98732192	-820.6915	-785.79204
1343000	307.44131	-826.44565	6.7160446	-819.7296	1956.0631	0.98735513	-821.38083	-1352.4924
1344000	293.78225	-826.15533	6.4176629	-819.73767	1955.9972	0.98738844	-822.15002	-1975.976
1345000	320.1023	-826.73492	6.9926235	-819.7423	1955.9311	0.9874218	-817.98353	1440.6746
1346000	254.74355	-825.30413	5.5648639	-819.73927	1955.8648	0.98745528	-822.98742	-2660.7748
1347000	301.97016	-826.35226	6.5965274	-819.75574	1955.7982	0.9874889	-816.98698	2268.1448
1348000	294.7138	-826.18707	6.4380125	-819.74906	1955.7315	0.98752257	-815.93303	3126.1674
1349000	290.77431	-826.10438	6.3519545	-819.75242	1955.6647	0.98755631	-820.86172	-908.79503
1350000	307.94505	-826.4949	6.7270487	-819.76785	1955.5979	0.98759004	-818.71706	860.89578
1351000	302.42564	-826.3734	6.6064774	-819.76692	1955.5309	0.98762389	-821.95473	-1792.4835
1352000	291.95397	-826.14361	6.3777242	-819.76589	1955.4637	0.98765779	-820.19439	-351.08464
1353000	298.75263	-826.29941	6.5262407	-819.77317	1955.3966	0.98769171	-822.10813	-1913.175
1354000	300.66943	-826.35557	6.5681129	-819.78746	1955.3292	0.98772573	-821.18996	-1149.1966
1355000	298.65277	-826.30699	6.5240593	-819.78293	1955.2617	0.98775983	-815.21028	3746.9128
1356000	293.72663	-826.2075	6.4164477	-819.79105	1955.1938	0.98779413	-821.5154	-1413.0099
1357000	292.79025	-826.19027	6.3959927	-819.79428	1955.1255	0.98782867	-812.75282	5770.3003
1358000	294.37756	-826.22707	6.4306673	-819.79641	1955.0566	0.98786344	-818.68392	911.68863
1359000	267.77735	-825.64812	5.8495868	-819.79853	1954.9875	0.9878984	-822.89024	-2533.7601
1360000	311.53746	-826.61174	6.8055247	-819.80621	1954.918	0.98793351	-817.95094	1520.5101
1361000	296.04932	-826.27806	6.4671868	-819.81087	1954.8483	0.98796874	-821.75479	-1593.2202
1362000	294.09291	-826.23788	6.4244492	-819.81343	1954.7782	0.98800413	-812.43932	6043.9756
1363000	303.75395	-826.4534	6.6354942	-819.81791	1954.708	0.98803961	-818.95323	708.72944
1364000	278.11068	-825.89334	6.075318	-819.81802	1954.6377	0.98807519	-827.16111	-6018.9782
1365000	314.61864	-826.7018	6.8728329	-819.82897	1954.567	0.9881109	-818.12597	1395.9672
1366000	317.13516	-826.76764	6.9278064	-819.83984	1954.4962	0.98814673	-814.60138	4294.1658
1367000	298.09458	-826.34447	6.5118656	-819.83261	1954.425	0.9881827	-819.66484	137.5338
1368000	295.0945	-826.28417	6.4463289	-819.83784	1954.3538	0.98821873	-816.63818	2623.0749
1369000	302.79926	-826.46832	6.6146391	-819.85368	1954.2824	0.98825481	-815.74735	3366.4897
1370000	313.7141	-826.71096	6.8530733	-819.85788	1954.211	0.98829089	-812.08049	6376.3656
1371000	323.73788	-826.92776	7.0720424	-819.85571	1954.1396	0.98832702	-819.86524	-7.8080414
1372000	312.64595	-826.68952	6.8297396	-819.85978	1954.068	0.98836324	-812.46024	6067.017
1373000	307.56896	-826.58175	6.7188329	-819.86292	1953.9963	0.98839949	-820.02378	-131.90129
1374000	294.18221	-826.29542	6.4264	-819.86902	1953.9245	0.98843581	-818.06494	1479.3047
1375000	319.57491	-826.85592	6.9811025	-819.87482	1953.8526	0.98847221	-817.63193	1839.1891
1376000	312.72303	-826.70417	6.8314236	-819.87275	1953.7805	0.98850866	-822.24534	-1945.6183
1377000	294.92288	-826.32325	6.4425799	-819.88067	1953.7084	0.98854516	-821.07101	-976.16526
1378000	323.75992	-826.96335	7.072524	-819.89082	1953.6361	0.98858177	-819.2796	501.2645
1379000	275.24652	-825.89211	6.0127506	-819.87936	1953.5636	0.98861846	-817.90681	1617.7463
1380000	301.30657	-826.48238	6.5820314	-819.90035	1953.491	0.98865515	-827.55526	-6278.2562
1381000	291.44958	-826.26023	6.3667056	-819.89352	1953.4183	0.98869195	-824.40736	-3702.211
1382000	305.29467	-826.5689	6.6691512	-819.89975	1953.3454	0.98872885	-826.1881	-5157.843
1383000	313.33123	-826.75819	6.8447096	-819.91348	1953.2722	0.98876592	-823.96259	-3321.2959
1384000	320.99508	-826.92727	7.0121261	-819.91514	1953.1986	0.98880319	-822.75483	-2329.3521
1385000	311.19144	-826.71883	6.797966	-819.92086	1953.1247	0.98884061	-819.77549	119.24988
1386000	300.34407	-826.4758	6.5610055	-819.9148	1953.0501	0.98887835	-819.24546	549.08596
1387000	291.68706	-826.30024	6.3718935	-819.92834	1952.9753	0.98891626	-824.9786	-4143.1175
1388000	319.24435	-826.905	6.9738816	-819.93111	1952.9	0.98895435	-823.28797	-2753.9926
1389000	310.65078	-826.713	6.7861553	-819.92684	1952.8245	0.98899259	-820.65063	-593.82243
1390000	308.92263	-826.68448	6.7484039	-819.93607	1952.7489	0.98903089	-823.44341	-2877.6753
1391000	269.90132	-825.83163	5.8959848	-819.93565	1952.6731	0.98906928	-818.4719	1201.0074
1392000	295.29136	-826.39126	6.4506293	-819.94063	1952.5973	0.98910767	-828.63182	-7131.4379
1393000	302.43867	-826.55733	6.6067619	-819.95057	1952.5215	0.98914607	-815.34595	3778.4009
1394000	294.11825	-826.3709	6.4250026	-819.9459	1952.446	0.98918432	-816.54328	2792.187
1395000	315.41277	-826.84731	6.8901808	-819.95713	1952.3707	0.98922245	-821.0548	-900.7799
1396000	300.31491	-826.51605	6.5603686	-819.95568	1952.2958	0.98926044	-823.95463	-3281.7941
1397000	316.26521	-826.87477	6.9088024	-819.96597	1952.2211	0.98929826	-823.55545	-2945.8689
1398000	311.84589	-826.77557	6.8122623	-819.96331	1952.1467	0.98933601	-819.94015	19.005138
1399000	278.37002	-826.05453	6.0809833	-819.97354	1952.072	0.98937387	-819.57586	326.40477
1400000	306.68606	-826.67268	6.699546	-819.97314	1951.9971	0.98941182	-818.30758	1367.0653
1401000	298.69945	-826.50768	6.5250788	-819.9826	1951.9219	0.98944991	-821.20036	-999.55975
1402000	271.49858	-825.91402	5.9308768	-819.98314	1951.8466	0.9894881	-821.33169	-1106.9519
1403000	304.96481	-826.64391	6.6619455	-819.98197	1951.771	0.98952641	-824.31399	-3556.0834
1404000	288.43258	-826.29203	6.3007995	-819.99123	1951.6954	0.98956475	-819.33597	537.90892
1405000	319.26525	-826.97144	6.9743379	-819.9971	1951.6198	0.98960308	-816.90437	2538.9677
1406000	291.74028	-826.37241	6.3730561	-819.99935	1951.5443	0.98964138	-817.14931	2339.8219
1407000	285.87026	-826.24653	6.2448257	-820.00171	1951.469	0.98967957	-825.50708	-4519.9707
1408000	303.6922	-826.63952	6.6341454	-820.00537	1951.3934	0.98971789	-817.60067	1974.3623
1409000	289.05997	-826.32461	6.3145047	-820.01011	1951.318	0.98975616	-819.64608	298.89272
1410000	292.2688	-826.40217	6.3846016	-820.01757	1951.2425	0.98979443	-816.93272	2532.9827
1411000	319.48346	-827.00728	6.9791048	-820.02818	1951.1668	0.98983284	-816.82812	2627.6859
1412000	305.77895	-826.7038	6.6797303	-820.02407	1951.0909	0.98987132	-824.7458	-3877.339
1413000	286.25232	-826.2783	6.2531717	-820.02513	1951.0149	0.98990989	-826.66482	-5452.5204
1414000	316.37878	-826.94789	6.9112833	-820.03661	1950.9387	0.98994857	-824.68063	-3813.8308
1415000	300.37363	-826.60312	6.5616512	-820.04147	1950.8623	0.98998733	-817.44868	2129.376
1416000	300.72063	-826.60987	6.5692315	-820.04064	1950.7858	0.99002614	-816.10366	3233.4283
1417000	294.24488	-826.47263	6.4277689	-820.04486	1950.7093	0.99006497	-820.72884	-561.77051
1418000	255.73621	-825.62817	5.5865485	-820.04162	1950.6326	0.99010394	-824.73768	-3857.1688
1419000	293.99264	-826.47148	6.4222587	-820.04922	1950.5556	0.99014303	-820.84554	-654.09477
1420000	272.70884	-826.01241	5.9573148	-820.0551	1950.4786	0.99018207	-821.32466	-1042.859
1421000	316.55742	-826.98151	6.9151856	-820.06633	1950.4018	0.99022107	-824.86935	-3945.4887
1422000	302.20212	-826.66804	6.6015946	-820.06644	1950.3248	0.99026017	-822.02814	-1611.5191
1423000	291.24853	-826.42957	6.3623138	-820.06726	1950.2478	0.99029929	-814.91138	4235.6848
1424000	300.58585	-826.63658	6.5662873	-820.07029	1950.1706	0.99033849	-819.74496	267.2741
1425000	292.79814	-826.46591	6.3961649	-820.06975	1950.0931	0.99037784	-818.26565	1482.2297
1426000	315.54649	-826.97392	6.8931019	-820.08082	1950.0152	0.99041739	-822.2505	-1782.6609
1427000	290.521	-826.42689	6.3464209	-820.08047	1949.9374	0.99045691	-816.49521	2945.8464
1428000	285.59052	-826.32372	6.2387147	-820.085	1949.8596	0.99049645	-827.41495	-6022.9319
1429000	307.09853	-826.80354	6.7085565	-820.09498	1949.7815	0.9905361	-820.75545	-542.71633
1430000	321.31688	-827.11634	7.0191559	-820.09718	1949.7037	0.99057564	-820.15403	-46.713802
1431000	312.19365	-826.91926	6.8198593	-820.0994	1949.626	0.99061512	-816.41886	3024.6198
1432000	332.8461	-827.37397	7.2710113	-820.10295	1949.5483	0.99065457	-824.47412	-3592.3044
1433000	289.74541	-826.43575	6.3294782	-820.10627	1949.4705	0.99069412	-821.25549	-944.49117
1434000	304.30179	-826.75657	6.6474619	-820.10911	1949.3924	0.9907338	-821.25454	-941.41075
1435000	304.13787	-826.75882	6.6438809	-820.11494	1949.3141	0.9907736	-812.50668	6253.3656
1436000	281.39389	-826.26198	6.1470396	-820.11494	1949.2359	0.99081336	-816.49697	2973.7886
1437000	298.80096	-826.64343	6.5272964	-820.11614	1949.1578	0.99085304	-819.01628	904.06099
1438000	273.44767	-826.09696	5.9734547	-820.1235	1949.0797	0.99089275	-821.89892	-1459.4272
1439000	291.81413	-826.50299	6.3746692	-820.12832	1949.0014	0.99093256	-817.21644	2393.7135
1440000	282.85237	-826.30999	6.1789	-820.13109	1948.9232	0.99097236	-824.33298	-3454.3081
1441000	267.74168	-825.98137	5.8488074	-820.13256	1948.8448	0.99101222	-828.53487	-6907.6737
1442000	324.69795	-827.23841	7.0930153	-820.1454	1948.7661	0.99105221	-821.02144	-720.23604
1443000	296.23405	-826.61604	6.4712223	-820.14482	1948.6874	0.99109223	-818.67581	1207.7902
1444000	313.92283	-827.00844	6.8576331	-820.15081	1948.609	0.99113212	-828.12724	-6558.3468
1445000	298.6885	-826.67513	6.5248397	-820.15029	1948.5306	0.991172	-814.4875	4656.2249
1446000	311.61941	-826.96402	6.807315	-820.15671	1948.4521	0.99121191	-818.98683	961.96889
1447000	307.22958	-826.86822	6.7114194	-820.1568	1948.3736	0.99125186	-820.90575	-615.86837
1448000	316.24041	-827.07313	6.9082606	-820.16487	1948.295	0.99129187	-818.67323	1226.6487
1449000	283.66797	-826.36401	6.1967168	-820.16729	1948.2164	0.99133185	-822.36991	-1811.3878
1450000	297.69376	-826.669	6.5031097	-820.16589	1948.1378	0.99137183	-819.10874	869.41938
1451000	309.63094	-826.93828	6.7638769	-820.1744	1948.0592	0.99141187	-822.96338	-2293.7873
1452000	265.08576	-825.96679	5.7907891	-820.176	1947.9804	0.99145195	-814.03066	5054.4268
1453000	279.43946	-826.27606	6.1043451	-820.17172	1947.9017	0.99149203	-820.70885	-441.80186
1454000	290.83852	-826.53473	6.3533571	-820.18138	1947.8229	0.99153213	-819.2144	795.38444
1455000	292.27019	-826.56684	6.3846318	-820.18221	1947.7441	0.99157224	-821.64157	-1200.44
1456000	292.95322	-826.58899	6.3995527	-820.18944	1947.6654	0.99161231	-821.77981	-1308.267
1457000	272.79446	-826.14582	5.9591853	-820.18663	1947.5866	0.99165242	-824.69085	-3705.3859
1458000	313.96412	-827.05568	6.8585351	-820.19715	1947.5079	0.9916925	-822.7592	-2107.7543
1459000	291.56233	-826.565	6.3691688	-820.19583	1947.4291	0.99173262	-821.4022	-992.49413
1460000	248.72423	-825.63047	5.4333719	-820.1971	1947.3504	0.99177268	-827.03795	-5628.2837
1461000	292.8269	-826.59615	6.3967932	-820.19935	1947.2717	0.99181279	-823.38057	-2617.4399
1462000	302.37399	-826.81626	6.6053491	-820.21091	1947.193	0.99185289	-819.08928	922.89776
1463000	297.11481	-826.70389	6.4904624	-820.21343	1947.1142	0.99189303	-823.68403	-2855.7721
1464000	274.56005	-826.2087	5.9977545	-820.21095	1947.0353	0.99193323	-821.36286	-947.8891
1465000	299.41877	-826.76671	6.5407923	-820.22592	1946.9563	0.99197345	-818.34918	1544.3944
1466000	314.63935	-827.09781	6.8732855	-820.22452	1946.8774	0.99201368	-815.67937	3740.4192
1467000	293.34908	-826.63126	6.4082002	-820.22306	1946.7983	0.99205398	-824.18838	-3263.3822
1468000	278.70222	-826.31114	6.0882401	-820.2229	1946.719	0.99209437	-818.13007	1722.4343
1469000	289.06563	-826.54563	6.3146285	-820.231	1946.6398	0.99213476	-819.97148	213.59356
1470000	320.20302	-827.23475	6.9948237	-820.23992	1946.5604	0.99217521	-820.39422	-126.99815
1471000	286.95282	-826.50283	6.2684742	-820.23436	1946.481	0.99221567	-820.30158	-55.326588
1472000	294.29894	-826.67319	6.4289499	-820.24424	1946.4017	0.99225611	-826.13532	-4849.2244
1473000	288.41983	-826.53617	6.300521	-820.23565	1946.3224	0.99229656	-825.50033	-4333.7938
1474000	269.677	-826.13134	5.8910844	-820.24025	1946.243	0.99233703	-825.26244	-4134.3436
1475000	279.92265	-826.36154	6.1149003	-820.24664	1946.1636	0.9923775	-815.69692	3745.5553
1476000	308.98228	-827.00185	6.749707	-820.25214	1946.0844	0.99241791	-819.46646	646.83882
1477000	302.14228	-826.8532	6.6002873	-820.25292	1946.0054	0.99245816	-819.10281	946.9013
1478000	298.98657	-826.78525	6.531351	-820.2539	1945.9269	0.99249823	-820.26028	-5.2502334
1479000	301.21704	-826.84018	6.5800755	-820.26011	1945.8487	0.99253813	-818.30936	1606.2098
1480000	283.58037	-826.45447	6.1948031	-820.25966	1945.7707	0.9925779	-821.55469	-1066.3478
1481000	314.78714	-827.14207	6.8765138	-820.26555	1945.6928	0.99261761	-820.78108	-424.5144
1482000	278.41751	-826.35059	6.0820206	-820.26857	1945.6151	0.99265726	-819.97615	240.79843
1483000	294.23851	-826.7059	6.4276299	-820.27827	1945.5376	0.99269681	-822.78722	-2066.1502
1484000	328.36388	-827.45469	7.1730973	-820.28159	1945.4603	0.99273626	-819.93609	284.53964
1485000	286.78198	-826.54319	6.2647421	-820.27845	1945.3832	0.99277558	-825.24202	-4087.8883
1486000	294.7724	-826.72126	6.4392926	-820.28197	1945.306	0.99281498	-819.78764	407.13295
1487000	267.39663	-826.12332	5.8412699	-820.28205	1945.2289	0.99285435	-823.3559	-2531.7564
1488000	321.27868	-827.307	7.0183214	-820.28868	1945.152	0.99289359	-816.33236	3258.7325
1489000	279.97855	-826.40675	6.1161214	-820.29063	1945.0753	0.99293276	-823.02139	-2249.3529
1490000	304.59961	-826.94912	6.6539677	-820.29515	1944.9986	0.99297192	-817.20309	2547.0624
1491000	285.2417	-826.52492	6.2310949	-820.29382	1944.922	0.993011	-821.45367	-955.45264
1492000	303.56291	-826.93619	6.6313211	-820.30487	1944.8458	0.99304994	-816.44794	3177.3608
1493000	288.85977	-826.61062	6.3101314	-820.30049	1944.7697	0.99308878	-820.73705	-359.6571
1494000	292.43388	-826.69557	6.3882077	-820.30736	1944.694	0.99312747	-817.40027	2395.0663
1495000	288.16742	-826.60579	6.2950071	-820.31079	1944.6183	0.99316608	-816.58623	3068.6703
1496000	288.50471	-826.61355	6.3023753	-820.31118	1944.543	0.99320459	-815.50516	3959.846
1497000	244.81981	-825.65781	5.34808	-820.30973	1944.4677	0.99324303	-821.35598	-862.07475
1498000	285.87366	-826.56533	6.2449	-820.32043	1944.3923	0.99328154	-820.07499	202.24007
1499000	307.27309	-827.03336	6.7123698	-820.32099	1944.3166	0.99332019	-822.60415	-1881.3921
1500000	288.78976	-826.63342	6.3086021	-820.32481	1944.2408	0.99335894	-819.90306	347.55431
1501000	289.17292	-826.64902	6.3169723	-820.33204	1944.1646	0.99339786	-819.65461	558.2706
1502000	270.64234	-826.24118	5.9121724	-820.329	1944.0882	0.99343694	-818.2591	1705.8648
