Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
266000	201.31951	-1151.3199	5.1004275	-1146.2195	2482.747	1.1663385	-1150.1098	-2510.488
267000	204.88856	-1151.4036	5.1908493	-1146.2128	2483.24	1.166107	-1143.8467	1526.5774
268000	238.33708	-1152.2488	6.0382671	-1146.2105	2483.734	1.1658751	-1141.3178	3156.1036
269000	224.00092	-1151.874	5.6750608	-1146.199	2484.2291	1.1656427	-1140.9073	3412.7973
270000	229.48267	-1152.0056	5.8139408	-1146.1916	2484.7254	1.1654099	-1146.5573	-235.82484
271000	217.46657	-1151.6955	5.509513	-1146.186	2485.2228	1.1651766	-1144.1854	1289.7188
272000	208.68395	-1151.4654	5.2870056	-1146.1784	2485.7213	1.1649429	-1151.6438	-3522.7303
273000	227.73647	-1151.9402	5.7697008	-1146.1705	2486.2208	1.1647089	-1136.6994	6103.4379
274000	201.95538	-1151.2784	5.1165371	-1146.1619	2486.7212	1.1644745	-1149.9541	-2443.3083
275000	221.91613	-1151.7802	5.6222427	-1146.1579	2487.2225	1.1642398	-1140.7528	3481.7469
276000	221.26485	-1151.7527	5.6057425	-1146.1469	2487.7248	1.1640047	-1138.5373	4900.8121
277000	216.51576	-1151.6287	5.4854242	-1146.1433	2488.2281	1.1637693	-1140.3634	3721.702
278000	235.16601	-1152.0979	5.9579283	-1146.14	2488.7324	1.1635335	-1138.8113	4717.9765
279000	230.51721	-1151.9688	5.8401509	-1146.1286	2489.2375	1.1632974	-1147.0418	-587.77714
280000	222.09316	-1151.749	5.6267275	-1146.1222	2489.7437	1.1630609	-1147.6243	-966.57742
281000	217.51779	-1151.6249	5.5108106	-1146.114	2490.2512	1.1628238	-1147.2306	-718.36007
282000	234.14666	-1152.0409	5.9321029	-1146.1088	2490.7598	1.1625864	-1150.1299	-2586.5557
283000	211.30471	-1151.454	5.3534023	-1146.1006	2491.2691	1.1623487	-1140.2159	3784.5632
284000	204.35734	-1151.2682	5.1773909	-1146.0908	2491.7794	1.1621107	-1151.8563	-3707.1074
285000	209.68623	-1151.3952	5.3123983	-1146.0828	2492.2908	1.1618722	-1142.1377	2536.1218
286000	236.03846	-1152.0568	5.9800317	-1146.0768	2492.8034	1.1616333	-1143.1448	1884.4559
287000	231.50463	-1151.9393	5.865167	-1146.0741	2493.3169	1.1613941	-1146.6329	-359.08395
288000	223.53986	-1151.7276	5.6633799	-1146.0642	2493.8313	1.1611545	-1143.8234	1439.597
289000	216.10356	-1151.5337	5.4749811	-1146.0587	2494.3468	1.1609145	-1139.3699	4296.3945
290000	226.2444	-1151.7817	5.7318993	-1146.0498	2494.8629	1.1606744	-1144.3859	1068.5718
291000	223.84945	-1151.7118	5.6712232	-1146.0406	2495.3801	1.1604338	-1140.4961	3559.891
292000	212.40992	-1151.4069	5.3814029	-1146.0255	2495.8982	1.160193	-1132.705	8550.7616
293000	211.83335	-1151.3883	5.3667954	-1146.0215	2496.4173	1.1599517	-1148.7693	-1763.4678
294000	231.09912	-1151.8721	5.8548935	-1146.0172	2496.9374	1.1597101	-1146.0254	-5.2515879
295000	216.63064	-1151.4962	5.4883347	-1146.0079	2497.4584	1.1594682	-1145.6016	260.64444
296000	220.01316	-1151.5743	5.5740308	-1146.0003	2497.9801	1.159226	-1136.0936	6354.0123
297000	205.81363	-1151.2087	5.2142859	-1145.9944	2498.5028	1.1589835	-1145.0338	615.99705
298000	233.84598	-1151.9112	5.9244852	-1145.9867	2499.0263	1.1587407	-1144.4292	998.56185
299000	219.73253	-1151.5434	5.5669212	-1145.9765	2499.5505	1.1584977	-1144.595	885.53748
300000	222.67187	-1151.6104	5.6413892	-1145.969	2500.0757	1.1582543	-1144.5241	925.95188
301000	220.47786	-1151.5497	5.5858041	-1145.9639	2500.6016	1.1580107	-1146.8761	-584.46626
302000	226.29443	-1151.6894	5.7331667	-1145.9563	2501.1283	1.1577669	-1145.9948	-24.716778
303000	219.13564	-1151.4989	5.5517989	-1145.9471	2501.656	1.1575226	-1145.8338	72.547867
304000	223.56561	-1151.6029	5.6640322	-1145.9389	2502.1843	1.1572782	-1134.0528	7610.8004
305000	220.82742	-1151.5266	5.5946601	-1145.9319	2502.7139	1.1570334	-1149.2749	-2140.0835
306000	210.73836	-1151.2623	5.3390538	-1145.9232	2503.2441	1.1567883	-1144.1111	1159.8304
307000	213.11994	-1151.3148	5.3993912	-1145.9154	2503.775	1.156543	-1142.4557	2213.8432
308000	220.32287	-1151.494	5.5818774	-1145.9121	2504.3067	1.1562974	-1147.5326	-1036.7502
309000	221.7554	-1151.5212	5.6181706	-1145.9031	2504.8394	1.1560516	-1145.2771	400.37288
310000	230.25942	-1151.731	5.8336198	-1145.8974	2505.3729	1.1558054	-1142.4231	2221.8368
311000	217.75974	-1151.4043	5.5169405	-1145.8874	2505.9074	1.1555589	-1147.1813	-827.26393
312000	214.90275	-1151.321	5.4445587	-1145.8765	2506.4426	1.1553121	-1149.3595	-2226.4422
313000	219.26192	-1151.4244	5.5549982	-1145.8694	2506.9782	1.1550653	-1133.2341	8075.0615
314000	204.88353	-1151.0526	5.1907219	-1145.8619	2507.5145	1.1548182	-1139.3819	4140.3971
315000	241.95687	-1151.9897	6.1299744	-1145.8598	2508.0516	1.1545709	-1152.0944	-3982.7597
316000	239.96282	-1151.927	6.0794552	-1145.8475	2508.5894	1.1543234	-1138.7622	4525.1973
317000	249.81599	-1152.1693	6.3290853	-1145.8402	2509.1278	1.1540757	-1139.9645	3751.8878
318000	230.84696	-1151.6805	5.8485049	-1145.832	2509.6671	1.1538278	-1149.8715	-2578.8302
319000	228.17343	-1151.6051	5.7807712	-1145.8243	2510.2068	1.1535796	-1146.2501	-271.77275
320000	213.38432	-1151.2228	5.4060893	-1145.8167	2510.7473	1.1533313	-1134.2391	7387.9447
321000	222.69595	-1151.4528	5.6419992	-1145.8108	2511.2883	1.1530829	-1144.8987	581.92016
322000	204.00741	-1150.9651	5.1685253	-1145.7966	2511.8301	1.1528341	-1157.1437	-7237.8202
323000	223.56335	-1151.4597	5.6639749	-1145.7958	2512.3726	1.1525852	-1139.1953	4209.185
324000	222.15945	-1151.412	5.628407	-1145.7836	2512.9158	1.1523361	-1143.8515	1231.8613
325000	219.94447	-1151.3484	5.5722906	-1145.7761	2513.4601	1.1520865	-1145.7738	1.4593676
326000	223.98734	-1151.4423	5.6747166	-1145.7676	2514.0056	1.1518365	-1146.9292	-740.28573
327000	221.40419	-1151.3721	5.6092726	-1145.7628	2514.5521	1.1515862	-1141.8839	2471.4757
328000	221.01721	-1151.3511	5.5994685	-1145.7516	2515.0996	1.1513355	-1134.985	6858.597
329000	227.3264	-1151.5059	5.7593116	-1145.7466	2515.6479	1.1510846	-1133.5017	7798.5521
330000	223.65518	-1151.4062	5.6663014	-1145.7399	2516.1975	1.1508332	-1138.3931	4678.0082
331000	229.81226	-1151.5571	5.8222909	-1145.7348	2516.7484	1.1505812	-1141.1522	2917.3657
332000	205.23452	-1150.9243	5.1996141	-1145.7247	2517.3006	1.1503289	-1140.9395	3045.653
333000	208.52561	-1151.0011	5.282994	-1145.7181	2517.854	1.150076	-1137.9451	4946.1498
334000	235.41409	-1151.6776	5.9642131	-1145.7134	2518.409	1.1498226	-1136.9112	5599.8281
335000	216.16226	-1151.1805	5.4764683	-1145.7041	2518.9653	1.1495686	-1140.474	3326.5771
336000	228.0651	-1151.4742	5.7780267	-1145.6962	2519.5231	1.1493141	-1144.3125	879.93886
337000	254.70181	-1152.1462	6.4528674	-1145.6933	2520.0824	1.1490591	-1141.5657	2624.2113
338000	230.95282	-1151.5306	5.851187	-1145.6794	2520.6432	1.1488034	-1144.0042	1064.7782
339000	227.72234	-1151.4433	5.7693428	-1145.6739	2521.2054	1.1485472	-1146.9263	-795.87725
340000	220.37499	-1151.2522	5.5831977	-1145.669	2521.7694	1.1482904	-1134.6108	7025.7283
341000	227.60667	-1151.428	5.7664123	-1145.6616	2522.3352	1.1480328	-1136.1476	6043.2374
342000	214.57959	-1151.09	5.4363714	-1145.6536	2522.9028	1.1477745	-1143.9523	1080.4225
343000	211.38502	-1151.0019	5.3554369	-1145.6465	2523.4718	1.1475157	-1141.8769	2393.3621
344000	217.97205	-1151.163	5.5223195	-1145.6407	2524.0422	1.1472564	-1146.3024	-419.98766
345000	235.19151	-1151.5878	5.9585743	-1145.6292	2524.6141	1.1469965	-1145.9214	-185.38977
346000	236.16581	-1151.6113	5.983258	-1145.6281	2525.1872	1.1467362	-1132.2842	8466.4165
347000	219.73242	-1151.1806	5.5669182	-1145.6137	2525.7615	1.1464754	-1146.7547	-723.78521
348000	204.81214	-1150.7943	5.1889131	-1145.6054	2526.337	1.1462143	-1144.0148	1008.7311
349000	228.27719	-1151.381	5.7833998	-1145.5976	2526.9135	1.1459528	-1149.3767	-2396.1064
350000	220.15318	-1151.1705	5.5775782	-1145.5929	2527.4912	1.1456908	-1143.4915	1332.0961
351000	232.89591	-1151.4847	5.9004152	-1145.5843	2528.0701	1.1454285	-1144.4331	729.57756
352000	221.24032	-1151.1838	5.6051211	-1145.5787	2528.6503	1.1451656	-1143.0916	1575.8439
353000	224.7033	-1151.2606	5.6928556	-1145.5678	2529.2321	1.1449022	-1141.4771	2591.3084
354000	238.89485	-1151.6113	6.0523983	-1145.5589	2529.815	1.1446384	-1147.0418	-939.13049
355000	221.90773	-1151.1754	5.6220298	-1145.5533	2530.3991	1.1443742	-1137.1318	5332.2933
356000	217.41716	-1151.0522	5.5082612	-1145.5439	2530.9845	1.1441095	-1142.0662	2201.4778
357000	251.56148	-1151.915	6.3733072	-1145.5417	2531.5711	1.1438444	-1150.3126	-3019.3813
358000	223.11249	-1151.1838	5.6525523	-1145.5312	2532.1586	1.143579	-1146.7818	-791.26905
359000	222.29222	-1151.157	5.6317709	-1145.5252	2532.7472	1.1433133	-1140.1276	3414.457
360000	230.80306	-1151.3612	5.8473929	-1145.5138	2533.3371	1.143047	-1137.1351	5298.9524
361000	226.67119	-1151.2493	5.742712	-1145.5066	2533.9279	1.1427805	-1138.0661	4704.5928
362000	227.97025	-1151.2739	5.7756237	-1145.4983	2534.5201	1.1425135	-1135.2343	6488.3356
363000	235.63097	-1151.4626	5.9697078	-1145.4929	2535.1138	1.142246	-1141.3191	2637.8506
364000	234.70946	-1151.431	5.9463614	-1145.4846	2535.709	1.1419779	-1134.3415	7040.7242
365000	235.892	-1151.4546	5.9763211	-1145.4782	2536.3057	1.1417092	-1144.5583	581.10228
366000	247.43118	-1151.7399	6.2686661	-1145.4712	2536.904	1.1414399	-1144.9717	315.48566
367000	227.69607	-1151.2294	5.7686774	-1145.4608	2537.5038	1.1411701	-1140.0522	3414.9373
368000	247.40326	-1151.7224	6.2679586	-1145.4544	2538.1052	1.1408997	-1136.752	5493.4113
369000	228.5631	-1151.2357	5.7906436	-1145.4451	2538.7084	1.1406286	-1149.7396	-2710.2848
370000	219.98455	-1151.015	5.573306	-1145.4417	2539.3129	1.1403571	-1148.9353	-2204.3107
371000	242.04413	-1151.5666	6.1321852	-1145.4344	2539.9184	1.1400852	-1145.7841	-220.55608
372000	244.67948	-1151.6238	6.1989519	-1145.4248	2540.5249	1.1398131	-1145.1051	201.64584
373000	242.46023	-1151.5616	6.1427271	-1145.4189	2541.1325	1.1395405	-1134.0775	7150.7173
374000	226.32815	-1151.1442	5.7340211	-1145.4101	2541.7417	1.1392674	-1132.3399	8238.7701
375000	241.52314	-1151.5204	6.1189859	-1145.4014	2542.3523	1.1389938	-1139.4487	3751.3385
376000	237.94056	-1151.427	6.0282214	-1145.3988	2542.9649	1.1387194	-1147.6269	-1403.8353
377000	237.22952	-1151.4005	6.0102071	-1145.3903	2543.579	1.1384445	-1146.5308	-718.37685
378000	232.87407	-1151.2795	5.8998618	-1145.3796	2544.1945	1.1381691	-1139.9282	3432.9552
379000	229.89084	-1151.1981	5.8242818	-1145.3738	2544.812	1.1378929	-1136.2572	5739.6412
380000	242.59802	-1151.5111	6.1462179	-1145.3649	2545.431	1.1376162	-1139.2119	3872.8818
381000	251.97939	-1151.7456	6.383895	-1145.3617	2546.0517	1.1373388	-1138.4345	4359.1436
382000	232.69038	-1151.2457	5.8952081	-1145.3505	2546.6739	1.137061	-1141.0342	2715.506
383000	225.74055	-1151.0618	5.7191343	-1145.3427	2547.2973	1.1367827	-1144.7668	362.23439
384000	236.6065	-1151.3294	5.9944229	-1145.335	2547.9218	1.1365041	-1145.3783	-27.250699
385000	246.40403	-1151.5721	6.2426433	-1145.3294	2548.5474	1.1362251	-1135.2701	6323.9151
386000	237.12014	-1151.3296	6.0074361	-1145.3222	2549.174	1.1359458	-1144.2912	647.98702
387000	231.25708	-1151.1742	5.8588955	-1145.3153	2549.8021	1.135666	-1139.6049	3588.1475
388000	219.60361	-1150.8679	5.563655	-1145.3042	2550.431	1.1353859	-1142.211	1943.2046
389000	246.32357	-1151.54	6.2406048	-1145.2994	2551.0609	1.1351056	-1139.2345	3809.0261
390000	231.43245	-1151.1518	5.8633385	-1145.2885	2551.6915	1.1348251	-1137.8884	4646.4117
391000	244.72424	-1151.4778	6.2000857	-1145.2777	2552.3228	1.1345444	-1149.4558	-2622.7307
392000	228.53709	-1151.062	5.7899845	-1145.2721	2552.9546	1.1342636	-1137.6633	4775.0739
393000	248.58743	-1151.5638	6.2979596	-1145.2658	2553.5873	1.1339826	-1142.7647	1569.2606
394000	244.82115	-1151.46	6.202541	-1145.2574	2554.2211	1.1337012	-1144.2613	624.81835
395000	246.41059	-1151.4968	6.2428094	-1145.254	2554.8556	1.1334196	-1145.1396	71.739215
396000	256.29642	-1151.733	6.4932667	-1145.2397	2555.491	1.1331378	-1135.8094	5912.3897
397000	237.65999	-1151.2513	6.0211131	-1145.2302	2556.1273	1.1328557	-1151.0577	-3652.6991
398000	251.39655	-1151.5944	6.3691288	-1145.2253	2556.7641	1.1325736	-1139.4918	3592.8049
399000	250.8356	-1151.5745	6.3549171	-1145.2196	2557.4015	1.1322913	-1147.9296	-1697.7993
400000	243.42948	-1151.3721	6.167283	-1145.2048	2558.0393	1.132009	-1144.1884	636.60456
401000	237.61022	-1151.2214	6.0198522	-1145.2015	2558.6777	1.1317265	-1150.7429	-3469.8951
402000	247.36794	-1151.4611	6.2670639	-1145.1941	2559.3166	1.131444	-1150.8885	-3564.8207
403000	235.41242	-1151.1439	5.964171	-1145.1798	2559.956	1.1311614	-1139.0401	3842.6054
404000	249.90862	-1151.5055	6.3314321	-1145.1741	2560.5961	1.1308787	-1138.2638	4323.8019
405000	244.97829	-1151.3753	6.2065221	-1145.1687	2561.2364	1.1305959	-1147.0304	-1164.5471
406000	260.286	-1151.7537	6.5943427	-1145.1593	2561.8771	1.1303132	-1143.1813	1237.0784
407000	247.54065	-1151.4218	6.2714395	-1145.1503	2562.5182	1.1300304	-1146.8744	-1077.9734
408000	249.99779	-1151.4763	6.333691	-1145.1427	2563.1598	1.1297475	-1145.1851	-26.532093
409000	252.24711	-1151.5277	6.3906777	-1145.137	2563.8023	1.1294644	-1148.5024	-2103.1051
410000	250.6149	-1151.4793	6.3493256	-1145.13	2564.4456	1.1291811	-1138.3484	4236.8815
411000	249.2953	-1151.4378	6.3158934	-1145.1219	2565.0895	1.1288976	-1146.1718	-655.78244
412000	252.85171	-1151.522	6.4059952	-1145.116	2565.7344	1.1286139	-1134.8909	6385.0592
413000	241.55122	-1151.2222	6.1196973	-1145.1025	2566.3803	1.1283298	-1141.9612	1961.0813
414000	233.80664	-1151.0216	5.9234885	-1145.0981	2567.0271	1.1280456	-1143.6144	926.02123
415000	244.77721	-1151.2893	6.2014278	-1145.0879	2567.6741	1.1277613	-1140.6588	2763.6779
416000	228.25476	-1150.8639	5.7828318	-1145.081	2568.3218	1.1274769	-1136.7946	5169.2718
417000	241.38218	-1151.1871	6.1154147	-1145.0717	2568.9707	1.1271921	-1147.5596	-1551.6097
418000	260.89304	-1151.6772	6.6097222	-1145.0675	2569.6202	1.1269072	-1144.3188	466.76752
419000	257.75186	-1151.5912	6.5301404	-1145.0611	2570.2703	1.1266222	-1135.1579	6173.1437
420000	269.61501	-1151.8833	6.830693	-1145.0526	2570.9212	1.1263369	-1138.3882	4153.2001
421000	268.85262	-1151.8509	6.8113779	-1145.0396	2571.5727	1.1260516	-1137.3709	4777.8055
422000	255.00739	-1151.4947	6.4606093	-1145.034	2572.225	1.125766	-1142.6145	1507.102
423000	241.40948	-1151.142	6.1161063	-1145.0259	2572.8776	1.1254805	-1143.3174	1063.9228
424000	245.20006	-1151.2268	6.2121407	-1145.0146	2573.5307	1.1251948	-1146.4022	-863.81855
425000	239.76048	-1151.0798	6.074329	-1145.0055	2574.1846	1.124909	-1134.0517	6817.6374
426000	265.28626	-1151.7274	6.7210244	-1145.0064	2574.8389	1.1246232	-1145.8705	-537.69331
427000	260.53518	-1151.5927	6.6006558	-1144.9921	2575.4933	1.1243374	-1144.036	594.73173
428000	263.70286	-1151.6694	6.680909	-1144.9885	2576.1479	1.1240517	-1130.6057	8945.0734
429000	247.30653	-1151.2461	6.2655081	-1144.9806	2576.8028	1.123766	-1147.5263	-1582.798
430000	282.44104	-1152.1301	7.1556405	-1144.9744	2577.4584	1.1234802	-1131.7086	8246.1752
431000	263.84875	-1151.6471	6.6846051	-1144.9625	2578.1143	1.1231944	-1134.3706	6582.3501
432000	266.27127	-1151.7017	6.7459796	-1144.9557	2578.7709	1.1229084	-1151.758	-4226.2526
433000	260.3059	-1151.5413	6.594847	-1144.9465	2579.4277	1.1226225	-1140.7264	2621.2233
434000	265.09335	-1151.6527	6.7161368	-1144.9366	2580.0851	1.1223364	-1145.6217	-425.4231
435000	255.27775	-1151.3981	6.4674588	-1144.9306	2580.7425	1.1220505	-1136.7384	5085.9041
436000	239.56355	-1150.9865	6.0693397	-1144.9172	2581.4005	1.1217645	-1145.4089	-305.18481
437000	261.52274	-1151.5373	6.6256755	-1144.9116	2582.0585	1.1214787	-1134.6806	6348.3535
438000	230.64473	-1150.7467	5.8433815	-1144.9033	2582.7171	1.1211927	-1150.8629	-3697.0255
439000	253.12076	-1151.3076	6.4128116	-1144.8948	2583.3759	1.1209067	-1136.0513	5484.6098
440000	248.88657	-1151.1943	6.3055383	-1144.8888	2584.035	1.1206208	-1144.2119	419.67988
441000	249.0371	-1151.1878	6.3093521	-1144.8784	2584.6943	1.120335	-1142.1535	1689.0984
442000	274.13698	-1151.8188	6.9452572	-1144.8736	2585.3539	1.1200492	-1139.536	3307.783
443000	266.75334	-1151.6226	6.7581929	-1144.8644	2586.014	1.1197633	-1139.5021	3322.2543
444000	236.6395	-1150.848	5.9952591	-1144.8528	2586.6744	1.1194774	-1142.2463	1614.4739
445000	247.80995	-1151.1242	6.2782623	-1144.846	2587.3345	1.1191918	-1135.6586	5689.1824
446000	250.59445	-1151.1858	6.3488074	-1144.837	2587.9949	1.1189062	-1138.9384	3651.6973
447000	272.14356	-1151.7276	6.894754	-1144.8329	2588.6557	1.1186206	-1135.8817	5540.1136
448000	262.16933	-1151.4653	6.6420569	-1144.8232	2589.3165	1.1183351	-1145.2774	-281.03202
449000	257.72184	-1151.3455	6.5293799	-1144.8161	2589.9777	1.1180496	-1145.1768	-223.16796
450000	261.13537	-1151.4207	6.6158616	-1144.8048	2590.639	1.1177642	-1158.9136	-8725.5495
451000	253.7128	-1151.2289	6.4278109	-1144.801	2591.3005	1.1174788	-1147.1925	-1478.6008
452000	278.00986	-1151.834	7.0433765	-1144.7906	2591.962	1.1171936	-1151.7844	-4323.1046
453000	283.14524	-1151.956	7.1734813	-1144.7825	2592.6236	1.1169086	-1140.4728	2663.3292
454000	259.01008	-1151.3386	6.5620175	-1144.7766	2593.2853	1.1166236	-1149.209	-2738.3837
455000	250.08942	-1151.1002	6.3360126	-1144.7641	2593.9473	1.1163386	-1141.8922	1773.9036
456000	264.0959	-1151.4527	6.6908665	-1144.7618	2594.6092	1.1160538	-1144.9809	-135.29545
457000	275.67511	-1151.733	6.9842258	-1144.7487	2595.2714	1.115769	-1145.276	-325.51377
458000	268.34929	-1151.539	6.7986262	-1144.7404	2595.9342	1.1154842	-1146.5602	-1123.1334
459000	275.44166	-1151.7147	6.9783114	-1144.7364	2596.597	1.1151994	-1133.9331	6665.9541
460000	274.42804	-1151.6776	6.9526311	-1144.725	2597.2601	1.1149147	-1137.1383	4680.0108
461000	254.99175	-1151.1749	6.4602131	-1144.7147	2597.9235	1.11463	-1136.0912	5318.2148
462000	243.3004	-1150.8723	6.1640128	-1144.7083	2598.5876	1.1143451	-1142.6711	1256.0619
463000	255.19321	-1151.1653	6.4653171	-1144.7	2599.2519	1.1140604	-1149.7405	-3106.9715
464000	259.29996	-1151.2599	6.5693616	-1144.6905	2599.9162	1.1137757	-1151.2324	-4031.3634
465000	251.85946	-1151.0628	6.3808566	-1144.6819	2600.5807	1.1134911	-1145.1978	-317.82636
466000	264.03602	-1151.366	6.6893494	-1144.6766	2601.2453	1.1132066	-1142.337	1441.0325
467000	273.9235	-1151.6074	6.9398488	-1144.6676	2601.9097	1.1129223	-1139.0144	3481.0314
468000	259.34124	-1151.23	6.5704072	-1144.6596	2602.5742	1.1126382	-1147.7686	-1913.9566
469000	258.97669	-1151.2137	6.5611715	-1144.6525	2603.2391	1.112354	-1144.438	132.01008
470000	261.24385	-1151.2665	6.61861	-1144.6479	2603.9039	1.11207	-1145.057	-251.69642
471000	260.02047	-1151.2227	6.5876156	-1144.6351	2604.5687	1.1117862	-1143.6906	581.02314
472000	279.92219	-1151.7204	7.0918255	-1144.6285	2605.2334	1.1115025	-1141.3459	2018.8005
473000	243.72747	-1150.7926	6.1748325	-1144.6178	2605.8983	1.1112189	-1146.638	-1242.0681
474000	272.63356	-1151.5185	6.9071682	-1144.6113	2606.5629	1.1109356	-1136.0964	5233.8774
475000	264.13589	-1151.2974	6.6918796	-1144.6056	2607.2277	1.1106523	-1142.3774	1369.2379
476000	277.80182	-1151.6363	7.038106	-1144.5982	2607.8921	1.1103694	-1140.4269	2562.6456
477000	295.29345	-1152.0733	7.4812561	-1144.5921	2608.5564	1.1100866	-1140.3359	2614.1167
478000	258.30535	-1151.1212	6.5441631	-1144.577	2609.221	1.1098038	-1128.9745	9580.6195
479000	267.7507	-1151.3561	6.783461	-1144.5726	2609.8861	1.109521	-1141.6391	1800.8562
480000	268.58674	-1151.3678	6.8046419	-1144.5632	2610.551	1.1092384	-1143.7262	513.67367
481000	252.78446	-1150.9551	6.4042915	-1144.5508	2611.2156	1.1089561	-1146.1909	-1006.3462
482000	254.36716	-1150.9888	6.444389	-1144.5444	2611.8803	1.1086739	-1139.7182	2960.4537
483000	264.15756	-1151.2298	6.6924286	-1144.5374	2612.545	1.1083918	-1144.5137	14.52811
484000	263.94631	-1151.2191	6.6870766	-1144.5321	2613.2097	1.1081099	-1140.0834	2727.5085
485000	250.20344	-1150.8585	6.3389013	-1144.5196	2613.8744	1.1078281	-1142.252	1389.9702
486000	248.42733	-1150.8081	6.2939036	-1144.5142	2614.5388	1.1075466	-1141.3651	1929.7293
487000	274.16844	-1151.4538	6.9460542	-1144.5078	2615.2028	1.1072654	-1144.3114	120.32792
488000	260.94454	-1151.1072	6.6110269	-1144.4962	2615.8664	1.1069845	-1143.4622	633.31708
489000	256.76773	-1150.9916	6.5052076	-1144.4864	2616.5297	1.1067038	-1138.5509	3634.4896
490000	264.85585	-1151.1905	6.7101198	-1144.4804	2617.1927	1.1064235	-1139.2818	3182.4557
491000	250.71473	-1150.82	6.3518548	-1144.4682	2617.8552	1.1061435	-1150.1613	-3484.3226
492000	270.24394	-1151.3125	6.8466272	-1144.4659	2618.5177	1.1058636	-1152.3537	-4826.2794
493000	265.35068	-1151.1742	6.7226563	-1144.4516	2619.1802	1.1055839	-1143.845	371.01058
494000	275.95288	-1151.4403	6.9912629	-1144.4491	2619.8422	1.1053045	-1145.8845	-877.8517
495000	282.18446	-1151.5882	7.14914	-1144.4391	2620.5036	1.1050256	-1141.0135	2094.3956
496000	270.33187	-1151.2768	6.8488549	-1144.4279	2621.1647	1.1047469	-1150.0451	-3433.498
497000	282.54828	-1151.5841	7.1583574	-1144.4258	2621.8256	1.1044684	-1134.9625	5782.9604
498000	255.97828	-1150.8985	6.4852068	-1144.4133	2622.4866	1.10419	-1140.3806	2463.7318
499000	270.30499	-1151.2599	6.8481737	-1144.4117	2623.147	1.103912	-1140.6684	2286.3366
500000	258.29511	-1150.9409	6.5439036	-1144.397	2623.8072	1.1036343	-1130.8249	8287.5805
501000	265.0572	-1151.1061	6.7152212	-1144.3908	2624.4671	1.1033568	-1148.3342	-2407.3327
502000	267.65953	-1151.1676	6.7811512	-1144.3865	2625.1268	1.1030795	-1136.2623	4958.3771
503000	259.70318	-1150.9523	6.579577	-1144.3728	2625.7858	1.1028026	-1162.1532	-10849.116
504000	273.63753	-1151.3013	6.9326037	-1144.3687	2626.4442	1.1025262	-1140.8234	2162.683
