Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1288000	308.74751	-825.53843	6.7445784	-818.79385	1993.9472	0.96859587	-823.0151	-3391.8531
1289000	310.63894	-825.57899	6.7858966	-818.7931	1994.0907	0.96852614	-820.03969	-1001.5882
1290000	303.01522	-825.4139	6.6193568	-818.79455	1994.2339	0.96845662	-823.79904	-4020.6344
1291000	323.98653	-825.88112	7.0774742	-818.80364	1994.3765	0.96838736	-824.14153	-4288.1741
1292000	323.93486	-825.88187	7.0763455	-818.80553	1994.5186	0.96831836	-819.34811	-435.85383
1293000	297.49371	-825.31305	6.4987396	-818.81431	1994.6605	0.9682495	-815.0875	2993.5018
1294000	285.60885	-825.05027	6.2391151	-818.81115	1994.8021	0.96818076	-822.31484	-2814.0764
1295000	303.16563	-825.44618	6.6226424	-818.82354	1994.9433	0.9681122	-818.61774	165.27614
1296000	320.79534	-825.83205	7.0077628	-818.82429	1995.0842	0.96804384	-813.36379	4385.1171
1297000	295.00128	-825.27566	6.4442924	-818.83137	1995.2246	0.96797572	-822.46249	-2915.8109
1298000	312.08972	-825.65621	6.8175889	-818.83863	1995.3645	0.96790784	-822.17826	-2681.5593
1299000	294.69406	-825.27265	6.4375813	-818.83507	1995.5042	0.96784008	-816.16448	2144.1945
1300000	301.88272	-825.43742	6.5946172	-818.84281	1995.6436	0.96777247	-814.78886	3254.6624
1301000	322.63392	-825.90206	7.0479264	-818.85413	1995.7825	0.96770512	-822.66955	-3062.9488
1302000	299.43593	-825.39286	6.5411672	-818.85169	1995.921	0.96763798	-812.0201	5483.8907
1303000	289.21938	-825.17807	6.3179871	-818.86008	1996.0589	0.96757113	-816.51689	1880.8099
1304000	310.9436	-825.65038	6.792552	-818.85783	1996.1962	0.96750457	-824.09661	-4204.7232
1305000	297.09864	-825.36224	6.4901093	-818.87213	1996.3329	0.96743832	-816.29828	2065.6731
1306000	309.75918	-825.63877	6.7666784	-818.87209	1996.4691	0.96737235	-822.75328	-3114.671
1307000	309.41218	-825.63414	6.7590982	-818.87504	1996.6047	0.96730665	-821.6587	-2233.7463
1308000	292.658	-825.2742	6.3931037	-818.88109	1996.7397	0.96724123	-818.2525	504.37792
1309000	353.17873	-826.60307	7.7151768	-818.8879	1996.8745	0.96717595	-811.96983	5550.6532
1310000	307.56224	-825.6052	6.7186862	-818.88651	1997.0091	0.96711074	-821.311	-1945.1434
1311000	302.55789	-825.5084	6.6093663	-818.89903	1997.1434	0.9670457	-818.17463	581.13877
1312000	296.7195	-825.38169	6.4818271	-818.89986	1997.2774	0.96698082	-816.62873	1821.858
1313000	286.61472	-825.15944	6.2610883	-818.89835	1997.4111	0.9669161	-816.6366	1814.2066
1314000	296.74718	-825.38821	6.4824315	-818.90578	1997.5445	0.96685153	-827.43759	-6843.1324
1315000	254.7424	-824.47326	5.5648387	-818.90842	1997.6776	0.96678711	-818.53271	301.32605
1316000	252.06078	-824.41693	5.5062588	-818.91067	1997.8101	0.96672301	-828.24372	-7484.7965
1317000	288.13089	-825.21073	6.2942091	-818.91652	1997.942	0.96665919	-824.50988	-4485.3917
1318000	313.44956	-825.77572	6.8472944	-818.92842	1998.0735	0.96659557	-815.33618	2880.4774
1319000	294.84677	-825.36303	6.4409172	-818.92211	1998.2045	0.96653221	-821.87215	-2365.3626
1320000	302.53834	-825.54268	6.6089394	-818.93374	1998.3348	0.96646916	-814.62068	3458.0213
1321000	294.31833	-825.36595	6.4293734	-818.93657	1998.4649	0.96640627	-815.6383	2644.2375
1322000	303.49223	-825.57817	6.6297769	-818.94839	1998.5949	0.96634339	-818.82311	100.42971
1323000	262.20458	-824.66893	5.7278497	-818.94108	1998.7244	0.96628077	-822.52706	-2874.5168
1324000	269.40002	-824.83194	5.8850339	-818.94691	1998.8533	0.96621848	-813.63548	4257.3685
1325000	282.90784	-825.13535	6.1801118	-818.95523	1998.9816	0.96615646	-822.27316	-2659.3065
1326000	298.51491	-825.47946	6.5210476	-818.95841	1999.1095	0.96609463	-814.17588	3832.9383
1327000	284.57181	-825.18069	6.2164612	-818.96423	1999.237	0.96603305	-818.31826	517.68271
1328000	290.01025	-825.30245	6.3352635	-818.96719	1999.3639	0.96597172	-827.74373	-7033.0169
1329000	306.82502	-825.6679	6.7025817	-818.96532	1999.4904	0.9659106	-821.0076	-1636.4647
1330000	304.60771	-825.62685	6.6541446	-818.97271	1999.6164	0.96584972	-822.59745	-2904.2922
1331000	305.57682	-825.65538	6.6753148	-818.98006	1999.742	0.96578909	-820.60887	-1304.9862
1332000	260.02435	-824.66003	5.6802228	-818.9798	1999.8669	0.96572876	-817.9835	798.18441
1333000	312.78313	-825.82703	6.8327364	-818.99429	1999.9914	0.96566865	-821.35027	-1887.35
1334000	279.4593	-825.09979	6.1047785	-818.99501	2000.1153	0.96560884	-823.27069	-3424.9948
1335000	281.67817	-825.14977	6.1532496	-818.99652	2000.2388	0.9655492	-821.57292	-2063.676
1336000	268.37656	-824.85711	5.8626764	-818.99444	2000.3622	0.96548965	-817.23624	1408.211
1337000	289.43249	-825.32845	6.3226425	-819.00581	2000.4851	0.96543031	-817.38133	1301.039
1338000	272.1782	-824.95037	5.9457232	-819.00465	2000.6077	0.96537117	-822.04941	-2438.3827
1339000	294.90645	-825.45793	6.442221	-819.01571	2000.7301	0.96531209	-823.35934	-3478.3635
1340000	303.08209	-825.64053	6.6208174	-819.01971	2000.8522	0.96525321	-814.82878	3355.882
1341000	291.87273	-825.39905	6.3759495	-819.0231	2000.9737	0.96519457	-819.72332	-560.6642
1342000	270.37274	-824.92817	5.906283	-819.02189	2001.0949	0.96513613	-821.68932	-2135.677
1343000	283.23341	-825.21659	6.1872238	-819.02937	2001.2155	0.96507797	-822.19323	-2532.9942
1344000	294.4882	-825.46723	6.4330843	-819.03415	2001.3356	0.96502007	-818.10381	744.78565
1345000	285.51427	-825.27601	6.2370491	-819.03896	2001.4552	0.9649624	-819.00329	28.554685
1346000	301.56387	-825.63384	6.5876521	-819.04619	2001.5743	0.96490496	-812.66098	5111.0924
1347000	313.73194	-825.9001	6.853463	-819.04663	2001.6931	0.96484771	-826.27661	-5786.95
1348000	323.90396	-826.12804	7.0756704	-819.05237	2001.8113	0.96479072	-818.21741	668.26573
1349000	273.10863	-825.01372	5.9660482	-819.04768	2001.9292	0.96473389	-825.47813	-5146.3957
1350000	309.16129	-825.80554	6.7536175	-819.05192	2002.0469	0.9646772	-821.37334	-1857.7585
1351000	299.71162	-825.60522	6.5471897	-819.05803	2002.1642	0.96462066	-819.30088	-194.33079
1352000	285.09366	-825.28784	6.2278608	-819.05998	2002.2815	0.96456418	-812.83764	4978.9579
1353000	278.51361	-825.14434	6.08412	-819.06022	2002.3987	0.9645077	-823.80823	-3799.021
1354000	293.17111	-825.47583	6.4043124	-819.07152	2002.5158	0.96445133	-822.83376	-3010.0981
1355000	288.23263	-825.36516	6.2964315	-819.06873	2002.6325	0.96439509	-818.30523	610.83195
1356000	288.10824	-825.3727	6.2937142	-819.07899	2002.7493	0.96433888	-817.15812	1536.6676
1357000	267.3853	-824.91901	5.8410224	-819.07798	2002.866	0.96428266	-820.83362	-1404.4035
1358000	294.27014	-825.51477	6.4283207	-819.08645	2002.9826	0.96422654	-819.43972	-282.57942
1359000	289.07537	-825.40404	6.3148412	-819.0892	2003.0987	0.96417064	-821.17522	-1668.5009
1360000	293.02046	-825.49168	6.4010216	-819.09066	2003.2146	0.96411488	-817.28676	1442.7666
1361000	287.6193	-825.37849	6.2830334	-819.09546	2003.3304	0.96405916	-818.72524	296.08016
1362000	291.65125	-825.47456	6.3711112	-819.10345	2003.4458	0.96400363	-821.37057	-1813.037
1363000	282.61535	-825.27592	6.1737223	-819.10219	2003.5606	0.96394837	-823.07293	-3175.2599
1364000	287.96992	-825.39272	6.2906927	-819.10203	2003.6751	0.9638933	-829.71834	-8489
1365000	273.11759	-825.07804	5.966244	-819.11179	2003.7893	0.96383837	-821.6418	-2022.9284
1366000	279.66352	-825.22485	6.1092396	-819.11561	2003.9031	0.96378364	-823.9988	-3904.2421
1367000	285.44299	-825.3527	6.235492	-819.1172	2004.0164	0.96372912	-824.04887	-3942.7789
1368000	283.44489	-825.3117	6.1918435	-819.11985	2004.1294	0.96367477	-818.2513	694.35008
1369000	299.8998	-825.67197	6.5513005	-819.12067	2004.2424	0.96362046	-825.51483	-5111.445
1370000	288.17369	-825.42625	6.2951441	-819.13111	2004.3553	0.96356618	-819.593	-369.21176
1371000	292.01858	-825.51089	6.3791355	-819.13176	2004.468	0.96351199	-820.53951	-1125.2195
1372000	275.57589	-825.15792	6.0199455	-819.13797	2004.5808	0.96345778	-814.6576	3580.9755
1373000	279.29747	-825.24159	6.1012432	-819.14035	2004.6935	0.96340361	-819.59088	-360.07129
1374000	292.42335	-825.5297	6.3879778	-819.14172	2004.8058	0.96334965	-810.92262	6568.4438
1375000	306.96621	-825.84972	6.7056659	-819.14406	2004.9181	0.96329572	-817.7679	1099.7226
1376000	299.90918	-825.7037	6.5515054	-819.15219	2005.0304	0.96324175	-821.37385	-1775.2778
1377000	313.83916	-826.01881	6.8558054	-819.163	2005.1426	0.96318787	-823.71328	-3635.8273
1378000	283.36211	-825.34408	6.1900353	-819.15405	2005.2546	0.96313407	-824.50934	-4278.8229
1379000	308.63742	-825.90032	6.7421736	-819.15815	2005.3663	0.96308038	-814.82265	3463.8213
1380000	264.69238	-824.94263	5.7821957	-819.16043	2005.478	0.96302676	-820.21392	-841.63197
1381000	296.54892	-825.64269	6.4781006	-819.16459	2005.5893	0.96297332	-819.01699	117.90952
1382000	274.71529	-825.17148	6.0011457	-819.17034	2005.7005	0.96291994	-821.06049	-1509.8754
1383000	297.91961	-825.68222	6.5080433	-819.17418	2005.8112	0.96286677	-814.53555	3705.1878
1384000	304.98401	-825.84348	6.6623648	-819.18112	2005.9216	0.96281381	-815.49078	2947.5568
1385000	292.73644	-825.57386	6.3948172	-819.17904	2006.0313	0.96276114	-815.92293	2600.5925
1386000	324.92821	-826.28542	7.0980453	-819.18738	2006.1407	0.96270865	-818.52897	525.83082
1387000	291.50637	-825.55067	6.3679464	-819.18272	2006.25	0.96265619	-827.36576	-6534.9164
1388000	307.23853	-825.90489	6.7116149	-819.19328	2006.359	0.96260391	-821.65247	-1963.7849
1389000	287.3346	-825.46947	6.2768141	-819.19265	2006.4674	0.96255188	-825.62353	-5135.0937
1390000	299.05027	-825.73129	6.5327426	-819.19854	2006.5751	0.96250022	-817.98203	971.33953
1391000	283.97745	-825.39998	6.2034774	-819.1965	2006.6822	0.96244886	-812.64087	5234.1516
1392000	289.91655	-825.5384	6.3332168	-819.20518	2006.789	0.96239762	-820.31235	-883.93903
1393000	287.61002	-825.48973	6.2828307	-819.2069	2006.8955	0.96234656	-822.4517	-2590.4443
1394000	304.83171	-825.86686	6.6590379	-819.20782	2007.0014	0.9622958	-817.14997	1642.7734
1395000	266.57859	-825.02873	5.8233999	-819.20533	2007.1067	0.96224531	-820.29968	-873.57133
1396000	282.39435	-825.37745	6.1688945	-819.20856	2007.2114	0.96219508	-819.441	-185.54038
1397000	278.94194	-825.30674	6.0934767	-819.21327	2007.3159	0.96214499	-822.58837	-2693.9009
1398000	272.43891	-825.17044	5.9514183	-819.21902	2007.4202	0.96209501	-823.11466	-3109.2202
1399000	284.39021	-825.43101	6.2124941	-819.21852	2007.5241	0.96204522	-818.21725	799.09897
1400000	300.76628	-825.80207	6.5702288	-819.23184	2007.6277	0.96199559	-816.4159	2247.2442
1401000	267.00284	-825.05775	5.8326676	-819.22508	2007.731	0.96194607	-821.58932	-1886.6693
1402000	267.45421	-825.06836	5.8425276	-819.22583	2007.8341	0.9618967	-816.66554	2043.016
1403000	296.92523	-825.72242	6.4863212	-819.2361	2007.9371	0.96184735	-827.36718	-6487.9708
1404000	300.30376	-825.8033	6.560125	-819.24317	2008.0398	0.96179815	-822.93415	-2944.9613
1405000	285.72244	-825.48362	6.2415966	-819.24202	2008.1421	0.96174917	-823.14015	-3110.081
1406000	297.44676	-825.7421	6.497714	-819.24438	2008.244	0.96170037	-813.34276	4708.3122
1407000	284.21932	-825.45255	6.2087611	-819.24379	2008.3456	0.96165171	-817.70214	1229.8648
1408000	291.12404	-825.6083	6.3595944	-819.2487	2008.4468	0.96160325	-826.32253	-5642.9287
1409000	286.95938	-825.52244	6.2686174	-819.25382	2008.5477	0.96155497	-821.46406	-1763.068
1410000	308.41178	-825.99453	6.7372445	-819.25729	2008.6483	0.9615068	-814.7362	3606.1973
1411000	255.80623	-824.84237	5.5880779	-819.25429	2008.7486	0.9614588	-825.50963	-4989.2579
1412000	289.013	-825.57587	6.3134788	-819.26239	2008.8487	0.96141088	-823.63719	-3489.1672
1413000	291.75516	-825.6362	6.373381	-819.26282	2008.9485	0.96136312	-818.66905	473.54488
1414000	288.78156	-825.57881	6.3084229	-819.27039	2009.048	0.96131552	-818.98471	227.8248
1415000	274.48645	-825.26233	5.9961468	-819.26618	2009.1468	0.96126821	-827.38328	-6472.904
1416000	278.84396	-825.36796	6.0913365	-819.27662	2009.2452	0.96122113	-820.1172	-670.27843
1417000	299.61149	-825.82346	6.5450023	-819.27846	2009.3433	0.96117423	-819.06656	168.96047
1418000	287.9245	-825.56813	6.2897004	-819.27843	2009.4411	0.96112744	-826.21361	-5529.5894
1419000	289.92629	-825.61589	6.3334294	-819.28246	2009.5388	0.96108073	-817.55274	1379.0816
1420000	295.85665	-825.74689	6.4629781	-819.28391	2009.6361	0.9610342	-812.69729	5251.1663
1421000	300.89241	-825.86398	6.5729839	-819.291	2009.733	0.96098782	-813.47278	4638.3329
1422000	273.23351	-825.25745	5.9687762	-819.28868	2009.8295	0.96094169	-823.76954	-3572.0071
1423000	284.32752	-825.49774	6.2111246	-819.28662	2009.9257	0.9608957	-819.22438	49.612831
1424000	279.56611	-825.40711	6.1071117	-819.29999	2010.0216	0.96084987	-813.25754	4816.4078
1425000	272.15919	-825.2402	5.9453079	-819.29489	2010.1171	0.96080421	-823.68114	-3496.0909
1426000	325.98796	-826.42491	7.1211955	-819.30371	2010.2124	0.96075868	-823.11082	-3034.3369
1427000	281.89234	-825.46023	6.1579281	-819.30231	2010.3072	0.96071335	-825.50305	-4941.8746
1428000	267.16312	-825.14058	5.8361689	-819.30441	2010.4015	0.96066827	-825.13125	-4643.6642
1429000	282.2549	-825.47538	6.1658482	-819.30954	2010.4955	0.96062338	-816.939	1889.0982
1430000	279.53499	-825.414	6.1064318	-819.30756	2010.5888	0.96057881	-819.56306	-203.59467
1431000	278.35598	-825.39485	6.0806765	-819.31417	2010.6811	0.96053471	-816.81456	1991.7722
1432000	299.32394	-825.8569	6.5387209	-819.31818	2010.7725	0.96049104	-815.60107	2961.7824
1433000	281.14986	-825.45795	6.1417086	-819.31624	2010.8634	0.96044764	-819.73849	-336.43628
1434000	293.63354	-825.73603	6.4144142	-819.32161	2010.9537	0.96040449	-821.53756	-1765.5028
1435000	286.50687	-825.57643	6.2587325	-819.3177	2011.0435	0.96036159	-821.5807	-1802.9144
1436000	296.20222	-825.80087	6.4705271	-819.33034	2011.1329	0.96031891	-815.63674	2942.5243
1437000	313.79989	-826.18382	6.8549474	-819.32887	2011.222	0.96027639	-817.24146	1662.8688
1438000	323.32465	-826.39611	7.0630156	-819.3331	2011.3108	0.960234	-825.10416	-4597.13
1439000	290.58437	-825.67553	6.3478052	-819.32772	2011.3991	0.96019184	-816.30867	2404.8209
1440000	301.76397	-825.92186	6.5920233	-819.32983	2011.487	0.96014989	-816.68495	2106.6849
1441000	268.40915	-825.19702	5.8633884	-819.33363	2011.5745	0.96010811	-822.29455	-2358.3051
1442000	273.87428	-825.31883	5.9827739	-819.33606	2011.6616	0.96006652	-815.49628	3058.1734
1443000	275.8535	-825.36533	6.0260099	-819.33932	2011.7486	0.96002501	-819.25546	66.792231
1444000	317.40295	-826.28197	6.9336562	-819.34831	2011.8356	0.95998349	-822.48019	-2494.1499
1445000	307.17648	-826.06068	6.7102592	-819.35042	2011.9228	0.9599419	-816.88784	1961.057
1446000	293.14429	-825.75219	6.4037266	-819.34846	2012.0098	0.95990037	-831.51488	-9688.1977
1447000	290.35534	-825.69684	6.3428021	-819.35404	2012.0967	0.95985891	-817.87778	1175.4993
1448000	281.88479	-825.50546	6.1577633	-819.3477	2012.1835	0.9598175	-825.3607	-4787.779
1449000	302.63707	-825.96932	6.6110961	-819.35822	2012.2702	0.95977618	-824.88804	-4402.8593
1450000	291.98091	-825.73883	6.3783127	-819.36051	2012.3565	0.95973503	-822.72166	-2676.0453
1451000	296.82891	-825.84855	6.4842169	-819.36433	2012.4424	0.95969406	-815.30109	3234.8882
1452000	307.42175	-826.07626	6.7156171	-819.36065	2012.5281	0.95965319	-816.37683	2375.4226
1453000	287.40129	-825.63948	6.2782709	-819.36121	2012.6139	0.95961225	-821.79134	-1934.5482
1454000	299.99255	-825.91855	6.5533266	-819.36522	2012.7	0.95957123	-822.11092	-2185.6712
1455000	289.20963	-825.68931	6.3177742	-819.37154	2012.786	0.9595302	-820.75516	-1101.3652
1456000	281.80556	-825.53374	6.1560324	-819.3777	2012.8722	0.95948913	-820.76939	-1107.7356
1457000	273.67168	-825.35449	5.9783481	-819.37614	2012.9581	0.95944815	-820.0282	-518.99574
1458000	285.31777	-825.61053	6.2327566	-819.37777	2013.0441	0.95940717	-811.62142	6173.2624
1459000	295.34573	-825.83411	6.451817	-819.38229	2013.13	0.95936625	-821.39712	-1603.5244
1460000	274.26289	-825.37521	5.9912631	-819.38395	2013.2158	0.95932534	-818.25251	900.43138
1461000	264.96209	-825.16837	5.7880874	-819.38028	2013.3015	0.95928455	-821.72239	-1863.8383
1462000	287.68931	-825.67343	6.2845627	-819.38886	2013.387	0.95924377	-821.4113	-1609.378
1463000	286.59796	-825.6514	6.2607223	-819.39067	2013.4726	0.95920301	-818.17877	964.34249
1464000	298.64033	-825.91564	6.5237874	-819.39186	2013.558	0.95916233	-826.19517	-5413.3615
1465000	300.40322	-825.95622	6.5622977	-819.39392	2013.6431	0.95912179	-816.74636	2106.5554
1466000	290.67354	-825.74619	6.3497531	-819.39644	2013.7283	0.95908123	-815.14224	3384.7535
1467000	272.37345	-825.34878	5.9499884	-819.39879	2013.8133	0.95904072	-818.8321	450.85425
1468000	280.63901	-825.52487	6.1305492	-819.39432	2013.8987	0.95900007	-818.56701	658.17822
1469000	274.17095	-825.39164	5.9892546	-819.40238	2013.9838	0.95895952	-814.8597	3613.8221
1470000	292.65482	-825.79606	6.3930342	-819.40303	2014.0691	0.95891891	-812.69173	5338.783
1471000	287.52184	-825.69258	6.2809044	-819.41168	2014.1545	0.95887825	-817.3342	1652.5458
1472000	298.48605	-825.93055	6.5204171	-819.41014	2014.2398	0.95883766	-820.84987	-1145.2036
1473000	282.34589	-825.58396	6.167836	-819.41613	2014.325	0.9587971	-819.92206	-402.41247
1474000	313.84181	-826.27597	6.8558632	-819.4201	2014.4102	0.95875657	-812.43387	5556.5546
1475000	295.79261	-825.87855	6.461579	-819.41697	2014.495	0.95871621	-822.76129	-2659.82
1476000	305.77585	-826.09625	6.6796625	-819.41658	2014.5796	0.95867592	-819.39168	19.802363
1477000	284.06645	-825.62267	6.2054216	-819.41725	2014.6643	0.95863564	-818.731	545.74484
1478000	291.28994	-825.7876	6.3632184	-819.42439	2014.7491	0.9585953	-823.56853	-3295.5261
1479000	288.20326	-825.71311	6.29579	-819.41732	2014.8335	0.95855511	-814.69899	3751.9708
1480000	279.65904	-825.53147	6.1091418	-819.42233	2014.9178	0.95851502	-825.22267	-4612.1817
1481000	297.74153	-825.93638	6.5041531	-819.43223	2015.0019	0.95847503	-817.05738	1888.2988
1482000	285.94359	-825.67337	6.2464276	-819.42694	2015.0857	0.95843516	-815.90595	2799.5141
1483000	296.66698	-825.91419	6.4806796	-819.43351	2015.1691	0.95839551	-824.15213	-3751.5808
1484000	281.81884	-825.59188	6.1563226	-819.43555	2015.2519	0.95835612	-816.05871	2684.6799
1485000	273.65021	-825.41016	5.977879	-819.43229	2015.3346	0.9583168	-824.49369	-4023.7798
1486000	313.5486	-826.29617	6.8494581	-819.44672	2015.4171	0.95827758	-819.84723	-318.39473
1487000	282.63994	-825.62088	6.1742594	-819.44662	2015.4993	0.95823848	-817.98613	1160.9864
1488000	282.92394	-825.62221	6.1804633	-819.44175	2015.5811	0.95819957	-821.66371	-1766.2245
1489000	289.92792	-825.78007	6.333465	-819.4466	2015.6625	0.95816092	-826.24773	-5405.9675
1490000	274.16452	-825.42906	5.9891142	-819.43994	2015.7433	0.95812251	-826.69891	-5769.6558
1491000	283.39011	-825.63477	6.190647	-819.44412	2015.8233	0.95808445	-824.71171	-4186.6798
1492000	297.39075	-825.94462	6.4964903	-819.44813	2015.903	0.9580466	-814.1783	4188.2914
1493000	282.62509	-825.63125	6.1739351	-819.45731	2015.9821	0.95800898	-820.77759	-1049.2733
1494000	280.26654	-825.5813	6.1224127	-819.45888	2016.0608	0.95797158	-822.0649	-2071.0159
1495000	267.69552	-825.2972	5.8477991	-819.4494	2016.139	0.95793444	-817.35537	1664.0746
1496000	292.05066	-825.83775	6.3798364	-819.45791	2016.2167	0.95789751	-818.05948	1111.258
1497000	294.23404	-825.88318	6.4275321	-819.45565	2016.2939	0.95786084	-825.40525	-4727.6386
1498000	302.80402	-826.06698	6.6147431	-819.45224	2016.3705	0.95782447	-824.45115	-3972.0541
1499000	288.18319	-825.75592	6.2953516	-819.46057	2016.4466	0.95778833	-820.31767	-681.01399
1500000	301.74748	-826.05328	6.5916629	-819.46162	2016.5222	0.95775238	-818.03627	1132.4733
1501000	279.35433	-825.56449	6.1024854	-819.462	2016.5978	0.95771649	-823.75376	-3409.7802
1502000	267.71448	-825.31455	5.8482132	-819.46634	2016.6728	0.95768088	-825.62098	-4889.6505
1503000	281.70579	-825.61753	6.153853	-819.46367	2016.7473	0.95764551	-821.64004	-1728.9797
1504000	258.259	-825.09892	5.6416586	-819.45726	2016.8213	0.95761035	-822.17152	-2156.2227
1505000	267.87027	-825.31494	5.8516165	-819.46333	2016.895	0.95757538	-821.91686	-1949.0345
