Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1269000	298.46888	-1149.5851	7.5617056	-1142.0233	3162.3187	0.91569628	-1145.9915	-2010.4534
1270000	307.8711	-1149.834	7.7999108	-1142.0341	3162.5727	0.91562275	-1137.0861	2506.6541
1271000	316.73879	-1150.0613	8.0245736	-1142.0368	3162.8266	0.91554923	-1152.7426	-5423.2083
1272000	346.50082	-1150.8288	8.7785943	-1142.0502	3163.0802	0.91547583	-1131.9852	5098.1261
1273000	293.38636	-1149.4749	7.4329401	-1142.042	3163.334	0.91540237	-1141.4448	302.49574
1274000	311.64335	-1149.9463	7.8954808	-1142.0508	3163.5877	0.91532899	-1144.3514	-1165.1157
1275000	306.29458	-1149.8149	7.7599697	-1142.0549	3163.8408	0.91525576	-1140.088	996.03749
1276000	310.00397	-1149.9182	7.8539471	-1142.0643	3164.0938	0.91518255	-1136.8855	2622.3631
1277000	305.02746	-1149.7947	7.7278672	-1142.0668	3164.3465	0.91510948	-1135.748	3199.3388
1278000	318.79982	-1150.1506	8.0767897	-1142.0738	3164.5987	0.91503654	-1144.8045	-1382.5004
1279000	319.63973	-1150.1816	8.098069	-1142.0835	3164.8504	0.91496378	-1138.6399	1743.2722
1280000	327.23854	-1150.3792	8.2905846	-1142.0886	3165.1021	0.91489103	-1144.315	-1127.0009
1281000	357.14679	-1151.1473	9.0483097	-1142.099	3165.3541	0.91481819	-1145.6028	-1773.4913
1282000	296.56494	-1149.6098	7.5134692	-1142.0964	3165.6063	0.91474531	-1130.5587	5839.4414
1283000	306.34343	-1149.8642	7.7612071	-1142.103	3165.8582	0.91467252	-1138.6246	1760.3449
1284000	303.79089	-1149.804	7.6965386	-1142.1074	3166.1096	0.9145999	-1141.5345	289.94883
1285000	306.87968	-1149.8882	7.774793	-1142.1134	3166.3605	0.91452741	-1144.199	-1055.2644
1286000	314.93651	-1150.0997	7.9789127	-1142.1207	3166.6111	0.91445505	-1139.5154	1318.2149
1287000	296.80268	-1149.6439	7.5194925	-1142.1244	3166.8615	0.91438274	-1136.0939	3050.9646
1288000	316.31105	-1150.1435	8.0137368	-1142.1298	3167.1118	0.91431049	-1147.3825	-2657.2576
1289000	326.51413	-1150.4136	8.2722317	-1142.1414	3167.362	0.91423824	-1138.9174	1630.834
1290000	314.81582	-1150.1197	7.9758552	-1142.1439	3167.6122	0.91416603	-1144.2833	-1082.1483
1291000	314.30317	-1150.1153	7.9628673	-1142.1525	3167.862	0.91409395	-1141.3764	392.49031
1292000	319.21188	-1150.2417	8.0872292	-1142.1545	3168.1122	0.91402176	-1140.5819	795.30374
1293000	298.19061	-1149.7152	7.5546555	-1142.1606	3168.3629	0.91394943	-1144.5873	-1227.1604
1294000	313.23082	-1150.0981	7.9356992	-1142.1624	3168.6139	0.91387704	-1136.1363	3047.0145
1295000	304.52672	-1149.8831	7.715181	-1142.1679	3168.8646	0.91380473	-1151.5034	-4720.0412
1296000	300.65378	-1149.7938	7.6170601	-1142.1768	3169.1155	0.91373239	-1136.7104	2763.5972
1297000	296.57424	-1149.6963	7.5137049	-1142.1826	3169.3667	0.91365997	-1139.0245	1596.4657
1298000	306.69137	-1149.9595	7.7700223	-1142.1895	3169.6179	0.91358755	-1131.629	5338.1221
1299000	321.05908	-1150.3315	8.134028	-1142.1975	3169.869	0.9135152	-1140.4528	881.81864
1300000	298.07518	-1149.7455	7.5517311	-1142.1938	3170.1197	0.91344296	-1135.4927	3386.7498
1301000	328.72039	-1150.5324	8.3281274	-1142.2042	3170.3705	0.9133707	-1134.6635	3810.7626
1302000	294.88957	-1149.6798	7.4710239	-1142.2088	3170.6214	0.9132984	-1140.5171	854.86808
1303000	300.13367	-1149.8228	7.603883	-1142.2189	3170.8725	0.9132261	-1138.4562	1901.2346
1304000	291.47202	-1149.605	7.3844403	-1142.2205	3171.1227	0.91315404	-1125.5325	8431.4561
1305000	298.22298	-1149.7836	7.5554758	-1142.2281	3171.3731	0.91308193	-1147.4007	-2613.1827
1306000	282.50265	-1149.3873	7.1572014	-1142.2301	3171.6229	0.91301002	-1148.8993	-3369.0348
1307000	312.09039	-1150.1418	7.9068065	-1142.235	3171.872	0.9129383	-1144.7293	-1259.9338
1308000	291.61549	-1149.629	7.3880751	-1142.2409	3172.1211	0.91286664	-1146.0721	-1935.0368
1309000	292.90983	-1149.6692	7.4208672	-1142.2484	3172.3693	0.91279521	-1141.183	538.0582
1310000	317.79015	-1150.304	8.0512098	-1142.2528	3172.6169	0.91272396	-1127.7785	7309.5563
1311000	320.41696	-1150.3798	8.1177599	-1142.262	3172.8638	0.91265293	-1134.0959	4123.5772
1312000	310.02306	-1150.1163	7.8544306	-1142.2618	3173.1107	0.91258193	-1141.7623	252.23897
1313000	319.01179	-1150.3521	8.0821599	-1142.2699	3173.3575	0.91251095	-1146.0876	-1927.4756
1314000	309.42105	-1150.1122	7.8391787	-1142.273	3173.604	0.91244009	-1137.4578	2430.9202
1315000	295.64156	-1149.7695	7.4900754	-1142.2794	3173.8504	0.91236925	-1141.5466	369.9525
1316000	313.35386	-1150.2235	7.9388165	-1142.2847	3174.0961	0.91229862	-1139.3564	1478.1432
1317000	292.09563	-1149.692	7.4002394	-1142.2918	3174.3414	0.91222812	-1144.9991	-1366.474
1318000	334.35293	-1150.7722	8.4708276	-1142.3013	3174.586	0.91215783	-1142.3112	-4.9795984
1319000	305.96758	-1150.055	7.751685	-1142.3033	3174.8305	0.91208759	-1139.8921	1216.8041
1320000	290.40504	-1149.6642	7.3574084	-1142.3068	3175.0753	0.91201727	-1133.4709	4458.6706
1321000	300.8707	-1149.9356	7.6225558	-1142.3131	3175.3204	0.91194686	-1133.8634	4263.4542
1322000	310.42661	-1150.1801	7.8646547	-1142.3154	3175.5658	0.91187639	-1142.5678	-127.34088
1323000	310.2562	-1150.1879	7.8603372	-1142.3275	3175.8114	0.91180587	-1139.1349	1610.6839
1324000	300.28063	-1149.9356	7.6076064	-1142.328	3176.0569	0.9117354	-1142.0946	117.7367
1325000	318.20051	-1150.3975	8.0616063	-1142.3359	3176.3021	0.91166501	-1139.7532	1302.7667
1326000	298.06142	-1149.8909	7.5513825	-1142.3395	3176.5475	0.91159459	-1143.7034	-687.92771
1327000	303.18834	-1150.0261	7.6812731	-1142.3449	3176.7929	0.91152416	-1139.0557	1658.8654
1328000	295.49499	-1149.8417	7.486362	-1142.3554	3177.0387	0.91145363	-1144.2727	-966.88343
1329000	290.40105	-1149.7117	7.3573071	-1142.3544	3177.2847	0.91138309	-1137.8804	2256.0379
1330000	310.76901	-1150.2343	7.8733292	-1142.3609	3177.5306	0.91131254	-1142.1377	112.54201
1331000	313.41542	-1150.3076	7.9403761	-1142.3672	3177.776	0.91124216	-1138.4191	1990.5501
1332000	328.78532	-1150.704	8.3297724	-1142.3743	3178.0215	0.91117178	-1143.4567	-545.71861
1333000	299.7265	-1149.9684	7.5935673	-1142.3748	3178.2667	0.91110148	-1143.2816	-457.12734
1334000	284.15062	-1149.5757	7.1989527	-1142.3767	3178.5115	0.91103131	-1148.5972	-3135.5397
1335000	300.98423	-1150.0112	7.6254319	-1142.3857	3178.7558	0.9109613	-1144.1353	-881.811
1336000	292.71884	-1149.8031	7.4160285	-1142.387	3179	0.9108913	-1149.4058	-3537.3572
1337000	290.00459	-1149.7412	7.3472629	-1142.3939	3179.2438	0.91082145	-1139.7231	1345.9456
1338000	317.3116	-1150.4426	8.0390857	-1142.4035	3179.487	0.9107518	-1149.1546	-3401.9142
1339000	313.6361	-1150.3518	7.9459669	-1142.4058	3179.7304	0.91068209	-1148.2284	-2933.8429
1340000	301.92119	-1150.0626	7.64917	-1142.4134	3179.9737	0.91061241	-1144.9247	-1265.2342
1341000	305.01337	-1150.142	7.7275102	-1142.4145	3180.2164	0.9105429	-1142.3046	55.362454
1342000	302.99151	-1150.0961	7.6762863	-1142.4198	3180.4587	0.91047355	-1152.2841	-4969.2401
1343000	307.13308	-1150.2073	7.7812129	-1142.4261	3180.7003	0.91040438	-1149.3269	-3476.0288
1344000	307.58028	-1150.2229	7.7925427	-1142.4304	3180.9416	0.91033533	-1138.1459	2158.0306
1345000	301.24787	-1150.065	7.6321114	-1142.4329	3181.1826	0.91026636	-1138.2313	2116.0899
1346000	319.73937	-1150.5433	8.1005932	-1142.4427	3181.4236	0.91019741	-1137.7833	2346.4869
1347000	278.16133	-1149.4886	7.0472141	-1142.4414	3181.6638	0.91012869	-1147.4153	-2504.712
1348000	316.42506	-1150.4715	8.0166252	-1142.4549	3181.9034	0.91006015	-1147.2724	-2425.7431
1349000	312.48946	-1150.3715	7.9169169	-1142.4545	3182.1426	0.90999173	-1138.6218	1929.7732
1350000	326.77823	-1150.7419	8.2789228	-1142.463	3182.3816	0.90992341	-1143.3074	-425.13329
1351000	281.8039	-1149.6014	7.1394985	-1142.4619	3182.6203	0.90985515	-1143.6955	-621.04194
1352000	319.77058	-1150.576	8.1013838	-1142.4746	3182.8592	0.90978687	-1145.602	-1574.2369
1353000	322.65032	-1150.6556	8.174342	-1142.4813	3183.098	0.90971861	-1138.1847	2162.6635
1354000	308.96413	-1150.3073	7.8276025	-1142.4797	3183.336	0.9096506	-1142.5944	-57.757962
1355000	301.97461	-1150.1347	7.6505232	-1142.4842	3183.5738	0.90958266	-1136.8095	2855.8599
1356000	310.47266	-1150.3568	7.8658212	-1142.491	3183.8113	0.9095148	-1146.5078	-2021.3445
1357000	282.09536	-1149.6396	7.1468828	-1142.4927	3184.0484	0.90944706	-1141.047	727.45775
1358000	298.80069	-1150.0696	7.570112	-1142.4995	3184.2851	0.90937948	-1148.1574	-2846.8133
1359000	332.24602	-1150.9254	8.4174491	-1142.508	3184.521	0.90931211	-1149.4217	-3478.4065
1360000	327.75496	-1150.815	8.303668	-1142.5114	3184.756	0.909245	-1137.6336	2453.9164
1361000	319.15501	-1150.5974	8.0857886	-1142.5116	3184.9904	0.90917809	-1145.1104	-1307.2676
1362000	310.75735	-1150.3963	7.8730338	-1142.5233	3185.2242	0.90911135	-1143.7782	-631.22012
1363000	325.33051	-1150.7679	8.2422448	-1142.5257	3185.4569	0.90904494	-1136.538	3011.6249
1364000	275.20514	-1149.4919	6.9723191	-1142.5196	3185.6887	0.90897881	-1155.8424	-6700.4071
1365000	306.75757	-1150.3	7.7716994	-1142.5283	3185.9197	0.9089129	-1131.4774	5557.4045
1366000	292.37261	-1149.9433	7.4072566	-1142.5361	3186.1496	0.90884732	-1146.7074	-2097.5774
1367000	311.43259	-1150.4299	7.8901411	-1142.5398	3186.378	0.90878215	-1142.2832	128.9898
1368000	291.82788	-1149.9347	7.3934561	-1142.5412	3186.6052	0.90871736	-1147.4581	-2472.1461
1369000	279.6501	-1149.6342	7.0849321	-1142.5493	3186.8316	0.90865281	-1150.0721	-3782.0549
1370000	306.57855	-1150.3249	7.767164	-1142.5578	3187.0568	0.90858861	-1134.8432	3878.2072
1371000	316.37721	-1150.5714	8.0154129	-1142.556	3187.2808	0.90852474	-1145.4851	-1472.3903
1372000	332.18279	-1150.9779	8.4158472	-1142.562	3187.5041	0.90846112	-1144.7806	-1115.1593
1373000	322.51188	-1150.742	8.1708348	-1142.5712	3187.7265	0.90839774	-1142.6811	-55.236249
1374000	305.6897	-1150.3111	7.744645	-1142.5664	3187.9477	0.90833468	-1146.9967	-2226.5389
1375000	289.93843	-1149.9194	7.3455867	-1142.5738	3188.1683	0.90827184	-1138.6445	1974.6228
1376000	292.38343	-1149.9879	7.4075309	-1142.5804	3188.388	0.90820926	-1150.946	-4203.7809
1377000	296.75204	-1150.1051	7.5182095	-1142.5868	3188.6072	0.90814682	-1143.745	-581.91981
1378000	314.74605	-1150.5654	7.9740874	-1142.5913	3188.8259	0.90808454	-1150.4518	-3949.3876
1379000	300.779	-1150.2137	7.6202326	-1142.5934	3189.0439	0.90802245	-1150.5804	-4012.6727
1380000	301.67975	-1150.2447	7.643053	-1142.6016	3189.2611	0.90796062	-1143.9381	-671.38949
1381000	315.53135	-1150.5945	7.993983	-1142.6005	3189.4773	0.90789906	-1145.3982	-1405.3258
1382000	305.28586	-1150.3485	7.7344136	-1142.6141	3189.6928	0.90783773	-1141.8717	372.93284
1383000	313.64674	-1150.5606	7.9462365	-1142.6143	3189.9078	0.90777656	-1144.3678	-880.72229
1384000	302.55127	-1150.2846	7.665133	-1142.6194	3190.1225	0.90771546	-1140.6867	970.69698
1385000	343.08184	-1151.3216	8.6919743	-1142.6296	3190.3361	0.90765467	-1147.9835	-2688.7268
1386000	309.27493	-1150.4626	7.8354767	-1142.6271	3190.5491	0.90759409	-1157.3615	-7399.0848
1387000	298.38613	-1150.188	7.5596092	-1142.6284	3190.7614	0.90753371	-1146.939	-2164.4843
1388000	306.52723	-1150.4013	7.7658638	-1142.6354	3190.9731	0.90747348	-1145.3953	-1385.7366
1389000	298.6249	-1150.2086	7.5656583	-1142.6429	3191.184	0.90741352	-1143.78	-570.87078
1390000	322.38592	-1150.8198	8.1676435	-1142.6521	3191.3941	0.90735378	-1138.1473	2261.5636
1391000	302.48562	-1150.3104	7.6634696	-1142.6469	3191.6035	0.90729425	-1146.9	-2135.0152
1392000	284.53173	-1149.8584	7.208608	-1142.6498	3191.812	0.90723499	-1144.036	-695.81153
1393000	298.66858	-1150.2237	7.566765	-1142.657	3192.02	0.90717587	-1126.3081	8206.0201
1394000	306.23952	-1150.4239	7.7585747	-1142.6653	3192.2275	0.90711689	-1149.9599	-3661.1815
1395000	302.98656	-1150.3396	7.6761609	-1142.6635	3192.4343	0.90705815	-1140.5049	1083.3056
1396000	297.44644	-1150.2092	7.5358022	-1142.6734	3192.64	0.9069997	-1144.6697	-1001.8408
1397000	294.38417	-1150.1316	7.4582196	-1142.6734	3192.8452	0.9069414	-1147.2681	-2305.6488
1398000	298.11398	-1150.2272	7.5527143	-1142.6745	3193.05	0.90688321	-1144.5515	-941.86129
1399000	308.08673	-1150.4913	7.8053738	-1142.686	3193.2538	0.90682536	-1147.8497	-2590.8538
1400000	310.85686	-1150.5615	7.875555	-1142.686	3193.4568	0.9067677	-1139.8959	1399.7776
1401000	289.98703	-1150.0419	7.3468181	-1142.695	3193.6595	0.90671015	-1136.9317	2891.3172
1402000	308.34693	-1150.5079	7.8119659	-1142.6959	3193.8615	0.9066528	-1138.8814	1913.5113
1403000	295.83821	-1150.1937	7.4950575	-1142.6986	3194.063	0.90659562	-1133.277	4725.9919
1404000	288.8742	-1150.0208	7.3186246	-1142.7022	3194.2637	0.90653864	-1134.3892	4169.6393
1405000	295.07976	-1150.1824	7.4758423	-1142.7066	3194.4641	0.90648176	-1139.8489	1433.2645
1406000	270.51433	-1149.5599	6.8534775	-1142.7064	3194.6639	0.90642509	-1151.2718	-4295.7051
1407000	296.49799	-1150.2321	7.5117732	-1142.7203	3194.8625	0.90636874	-1145.705	-1496.7676
1408000	303.14764	-1150.398	7.6802419	-1142.7178	3195.0603	0.90631262	-1140.7721	975.68916
1409000	298.89561	-1150.2893	7.5725167	-1142.7168	3195.2572	0.90625679	-1140.8991	911.39739
1410000	307.01633	-1150.5059	7.7782551	-1142.7277	3195.4532	0.90620118	-1147.0075	-2145.8695
1411000	280.0609	-1149.8257	7.0953396	-1142.7304	3195.6485	0.9061458	-1143.2569	-263.95801
1412000	300.95357	-1150.3528	7.6246551	-1142.7282	3195.8431	0.90609063	-1147.7806	-2532.9413
1413000	281.22905	-1149.8575	7.1249348	-1142.7325	3196.0373	0.90603556	-1145.9545	-1615.1795
1414000	310.2961	-1150.6052	7.861348	-1142.7438	3196.2313	0.90598058	-1151.1126	-4195.0265
1415000	319.12639	-1150.8371	8.0850633	-1142.752	3196.4244	0.90592585	-1139.0269	1867.1915
1416000	310.37503	-1150.6205	7.8633479	-1142.7571	3196.6165	0.90587141	-1137.9699	2399.3841
1417000	305.4562	-1150.494	7.7387292	-1142.7553	3196.808	0.90581715	-1155.0823	-6178.0428
1418000	303.82144	-1150.458	7.6973127	-1142.7607	3196.9987	0.90576312	-1146.8268	-2037.7374
1419000	288.59883	-1150.0732	7.311648	-1142.7616	3197.1881	0.90570945	-1142.847	-42.775396
1420000	304.96819	-1150.4928	7.7263656	-1142.7665	3197.3764	0.90565613	-1141.986	391.06305
1421000	292.45945	-1150.1781	7.4094568	-1142.7686	3197.5629	0.90560328	-1145.3174	-1277.0818
1422000	315.24538	-1150.7575	7.986738	-1142.7708	3197.7489	0.9055506	-1135.7765	3504.3581
1423000	295.47196	-1150.2643	7.4857787	-1142.7785	3197.9336	0.90549833	-1139.0073	1889.3837
1424000	288.85172	-1150.1015	7.3180549	-1142.7834	3198.117	0.90544639	-1134.3944	4202.684
1425000	303.73834	-1150.4844	7.6952073	-1142.7892	3198.2997	0.90539467	-1149.6692	-3446.5116
1426000	305.42423	-1150.5351	7.7379194	-1142.7971	3198.4807	0.90534343	-1145.5955	-1401.7456
1427000	291.18396	-1150.1664	7.3771422	-1142.7893	3198.66	0.90529269	-1141.7712	509.94375
1428000	304.66261	-1150.5174	7.7186238	-1142.7988	3198.838	0.90524231	-1139.7114	1546.3936
1429000	311.6382	-1150.6977	7.8953502	-1142.8023	3199.0147	0.9051923	-1146.7449	-1974.6111
1430000	276.41892	-1149.8034	7.00307	-1142.8003	3199.1906	0.90514254	-1143.3509	-275.72856
1431000	305.24993	-1150.5416	7.7335033	-1142.8081	3199.3657	0.905093	-1149.7543	-3478.514
1432000	299.93905	-1150.417	7.5989524	-1142.818	3199.5403	0.90504362	-1143.0195	-100.88281
1433000	337.72479	-1151.374	8.5562535	-1142.8178	3199.7136	0.90499457	-1154.5859	-5892.6057
1434000	301.69373	-1150.4622	7.6434071	-1142.8188	3199.8863	0.90494574	-1138.6051	2109.7988
1435000	308.34685	-1150.6363	7.8119639	-1142.8244	3200.0586	0.90489702	-1142.7869	18.77226
1436000	293.80661	-1150.2724	7.4435871	-1142.8288	3200.2301	0.90484852	-1153.2215	-5203.0302
1437000	312.80939	-1150.755	7.9250223	-1142.83	3200.401	0.90480019	-1135.2468	3796.2909
1438000	314.18198	-1150.7926	7.9597969	-1142.8328	3200.5709	0.90475218	-1149.6499	-3412.5773
1439000	298.03408	-1150.3904	7.5506899	-1142.8397	3200.7398	0.90470444	-1141.5086	666.29769
1440000	297.44529	-1150.3779	7.5357729	-1142.8421	3200.9084	0.90465678	-1142.1613	340.7963
1441000	308.58697	-1150.668	7.8180473	-1142.8499	3201.0761	0.9046094	-1144.3015	-726.52898
1442000	314.53217	-1150.8184	7.968669	-1142.8498	3201.2427	0.90456232	-1140.3426	1254.8
1443000	304.21856	-1150.5587	7.7073738	-1142.8513	3201.4085	0.90451547	-1134.6582	4100.3527
1444000	297.67012	-1150.3998	7.5414691	-1142.8584	3201.5737	0.9044688	-1152.3423	-4746.0959
1445000	307.74543	-1150.6587	7.7967269	-1142.8619	3201.7378	0.90442243	-1140.5472	1158.3398
1446000	300.29722	-1150.4733	7.6080266	-1142.8653	3201.9017	0.90437614	-1149.5884	-3364.1473
1447000	304.74063	-1150.5888	7.7206004	-1142.8682	3202.0651	0.90433	-1134.357	4258.6508
1448000	301.78076	-1150.5163	7.6456122	-1142.8707	3202.2279	0.90428402	-1148.3284	-2730.6582
1449000	318.35445	-1150.9448	8.0655062	-1142.8793	3202.3902	0.90423819	-1139.0517	1914.9759
1450000	305.06155	-1150.609	7.7287307	-1142.8803	3202.5518	0.90419256	-1140.5051	1188.2762
1451000	327.8259	-1151.19	8.3054655	-1142.8845	3202.7126	0.90414715	-1151.9495	-4534.7948
1452000	286.74636	-1150.1502	7.2647157	-1142.8855	3202.8725	0.90410201	-1144.8501	-982.72546
1453000	283.65813	-1150.0726	7.1864755	-1142.8862	3203.0319	0.90405703	-1157.0395	-7079.5676
1454000	297.45622	-1150.4304	7.53605	-1142.8943	3203.1904	0.90401229	-1145.0901	-1098.3079
1455000	293.22443	-1150.3285	7.4288375	-1142.8997	3203.3485	0.90396769	-1144.849	-974.97952
1456000	279.44347	-1149.9791	7.079697	-1142.8994	3203.5057	0.90392332	-1154.1086	-5606.0589
1457000	275.41193	-1149.8805	6.9775581	-1142.9029	3203.6622	0.90387917	-1147.9225	-2510.3569
1458000	295.65479	-1150.3985	7.4904107	-1142.908	3203.8174	0.90383538	-1141.6782	615.02525
1459000	308.67151	-1150.7334	7.820189	-1142.9132	3203.9721	0.90379174	-1143.9825	-534.66959
1460000	302.58629	-1150.5817	7.6660203	-1142.9156	3204.1263	0.90374824	-1147.956	-2520.359
1461000	291.56717	-1150.3034	7.3868509	-1142.9165	3204.2799	0.90370492	-1138.4796	2218.4866
1462000	288.4305	-1150.2305	7.3073834	-1142.9231	3204.4327	0.90366181	-1158.3673	-7721.8704
1463000	292.14709	-1150.3274	7.401543	-1142.9259	3204.585	0.90361888	-1148.8439	-2958.7904
1464000	287.49424	-1150.2181	7.2836632	-1142.9344	3204.7363	0.9035762	-1153.0838	-5074.0924
1465000	288.46868	-1150.2406	7.3083508	-1142.9322	3204.8866	0.90353383	-1136.5109	3210.1102
1466000	283.3004	-1150.1119	7.1774122	-1142.9345	3205.0366	0.90349154	-1154.5542	-5808.5909
1467000	293.95505	-1150.3859	7.4473477	-1142.9386	3205.1861	0.9034494	-1158.5271	-7792.2369
1468000	302.9409	-1150.6133	7.6750041	-1142.9383	3205.3347	0.90340751	-1145.0839	-1072.4765
1469000	289.85449	-1150.2895	7.3434602	-1142.946	3205.4829	0.90336577	-1141.066	939.68342
1470000	294.78381	-1150.4164	7.4683443	-1142.9481	3205.6306	0.90332413	-1142.383	282.3925
1471000	275.59622	-1149.9358	6.9822271	-1142.9535	3205.7778	0.90328266	-1139.6636	1644.2335
1472000	308.10729	-1150.7622	7.8058946	-1142.9563	3205.9241	0.90324144	-1143.8528	-448.03322
1473000	290.01011	-1150.3105	7.3474027	-1142.9631	3206.0702	0.90320028	-1143.4415	-239.07857
1474000	287.65869	-1150.252	7.2878295	-1142.9641	3206.2154	0.90315936	-1148.5862	-2809.403
1475000	304.99183	-1150.702	7.7269644	-1142.975	3206.36	0.90311865	-1141.2698	852.07691
1476000	293.53711	-1150.4085	7.4367593	-1142.9718	3206.5038	0.90307815	-1146.9097	-1967.6559
1477000	310.55598	-1150.843	7.8679323	-1142.9751	3206.6469	0.90303785	-1140.0785	1447.218
1478000	302.65809	-1150.647	7.6678393	-1142.9792	3206.7892	0.90299776	-1138.4765	2249.6435
1479000	300.51577	-1150.5907	7.6135636	-1142.9771	3206.9308	0.90295789	-1146.8109	-1915.3489
1480000	312.26109	-1150.8955	7.9111312	-1142.9844	3207.0723	0.90291807	-1147.6849	-2348.2886
1481000	276.98398	-1149.9995	7.0173859	-1142.9821	3207.2124	0.90287861	-1145.6964	-1355.9216
1482000	300.4175	-1150.6005	7.6110738	-1142.9894	3207.352	0.90283933	-1144.5879	-798.49138
1483000	301.02404	-1150.6165	7.6264405	-1142.9901	3207.4909	0.90280022	-1137.8538	2565.6133
1484000	281.15743	-1150.1155	7.1231204	-1142.9923	3207.6297	0.90276116	-1139.4831	1752.8317
1485000	284.17953	-1150.1929	7.1996851	-1142.9932	3207.7682	0.90272219	-1140.7848	1103.0548
1486000	292.60361	-1150.4097	7.413109	-1142.9966	3207.9066	0.90268323	-1144.8948	-948.03942
1487000	310.52113	-1150.875	7.8670491	-1143.0079	3208.0452	0.90264424	-1134.2699	4363.9626
1488000	289.27625	-1150.337	7.3288105	-1143.0081	3208.1835	0.90260531	-1148.4995	-2742.4217
1489000	286.73366	-1150.272	7.2643939	-1143.0076	3208.322	0.90256636	-1144.3087	-649.74851
1490000	287.75909	-1150.3016	7.2903732	-1143.0112	3208.4597	0.90252763	-1143.4355	-211.87409
1491000	293.82311	-1150.4626	7.444005	-1143.0186	3208.5965	0.90248914	-1135.9882	3510.541
1492000	306.03879	-1150.7758	7.7534891	-1143.0223	3208.7334	0.90245064	-1139.6768	1670.475
1493000	281.02235	-1150.1427	7.1196981	-1143.023	3208.8699	0.90241224	-1144.3737	-674.40709
1494000	284.62761	-1150.2349	7.2110373	-1143.0238	3209.0058	0.90237403	-1144.3941	-684.13301
1495000	282.14765	-1150.1778	7.1482074	-1143.0296	3209.1415	0.90233588	-1148.8747	-2918.2028
1496000	297.18351	-1150.5632	7.5291408	-1143.034	3209.277	0.90229776	-1146.9058	-1932.8879
1497000	276.12219	-1150.0316	6.9955525	-1143.0361	3209.4122	0.90225977	-1148.0071	-2481.6117
1498000	330.25067	-1151.4091	8.3668968	-1143.0422	3209.5474	0.90222177	-1144.0125	-484.36363
1499000	300.21907	-1150.6492	7.6060466	-1143.0431	3209.6827	0.90218374	-1139.4022	1817.452
1500000	298.73579	-1150.6157	7.5684678	-1143.0472	3209.8178	0.90214575	-1146.7659	-1856.181
