Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1272000	314.37406	-1150.5251	7.9646633	-1142.5605	3020.2009	0.95878505	-1139.5931	1574.162
1273000	306.916	-1150.3384	7.7757134	-1142.5627	3020.2664	0.95876427	-1135.4356	3780.7458
1274000	292.59131	-1149.9814	7.4127974	-1142.5686	3020.3313	0.95874367	-1129.9311	6703.7373
1275000	291.42917	-1149.9535	7.3833546	-1142.5701	3020.3952	0.95872339	-1132.9074	5125.6265
1276000	269.48213	-1149.4013	6.8273266	-1142.574	3020.4582	0.95870337	-1139.4288	1668.3289
1277000	326.68227	-1150.8577	8.2764915	-1142.5812	3020.5202	0.95868369	-1144.429	-980.12949
1278000	302.9646	-1150.259	7.6756047	-1142.5834	3020.5814	0.95866428	-1148.5364	-3157.5501
1279000	310.90931	-1150.4687	7.8768839	-1142.5918	3020.6419	0.95864509	-1148.6192	-3196.9889
1280000	297.06134	-1150.12	7.5260456	-1142.5939	3020.7014	0.95862619	-1137.295	2810.5287
1281000	284.4335	-1149.7997	7.2061195	-1142.5936	3020.7608	0.95860734	-1138.9409	1937.3772
1282000	288.85729	-1149.9209	7.318196	-1142.6027	3020.8193	0.95858877	-1146.8122	-2232.6426
1283000	317.95589	-1150.6643	8.0554089	-1142.6089	3020.8767	0.95857056	-1151.2092	-4561.3467
1284000	296.83856	-1150.1343	7.5204015	-1142.6139	3020.9329	0.95855273	-1140.0932	1336.8953
1285000	265.99178	-1149.3495	6.7388986	-1142.6106	3020.9881	0.95853521	-1153.3483	-5694.7207
1286000	303.13209	-1150.2986	7.6798481	-1142.6187	3021.0429	0.95851783	-1151.4809	-4699.9841
1287000	284.50426	-1149.8309	7.2079122	-1142.6229	3021.0976	0.95850046	-1160.7655	-9621.5393
1288000	303.99775	-1150.3308	7.7017795	-1142.6291	3021.1513	0.95848343	-1138.3466	2271.0525
1289000	295.57634	-1150.1194	7.4884231	-1142.631	3021.2044	0.95846658	-1140.0712	1357.5039
1290000	301.8457	-1150.2859	7.6472572	-1142.6387	3021.2568	0.95844998	-1138.165	2372.3784
1291000	293.54682	-1150.0725	7.4370053	-1142.6355	3021.3082	0.95843367	-1151.8713	-4897.6359
1292000	287.7377	-1149.9324	7.2898314	-1142.6425	3021.3587	0.95841765	-1149.2994	-3530.0507
1293000	298.29049	-1150.205	7.557186	-1142.6478	3021.4084	0.95840188	-1139.8492	1484.0571
1294000	302.83763	-1150.3271	7.6723878	-1142.6547	3021.4572	0.95838639	-1143.0095	-188.16697
1295000	319.62272	-1150.7571	8.097638	-1142.6594	3021.5054	0.9583711	-1142.7923	-70.449388
1296000	297.47186	-1150.1944	7.5364461	-1142.658	3021.5535	0.95835586	-1151.5624	-4721.5873
1297000	287.70238	-1149.9496	7.2889365	-1142.6607	3021.6004	0.95834099	-1141.5183	605.74156
1298000	279.97932	-1149.7628	7.0932728	-1142.6695	3021.6465	0.95832635	-1138.104	2420.8
1299000	281.13781	-1149.7945	7.1226232	-1142.6718	3021.6922	0.95831187	-1140.4546	1175.6178
1300000	293.61368	-1150.1133	7.4386992	-1142.6746	3021.7375	0.95829751	-1150.891	-4356.4526
1301000	284.32371	-1149.8861	7.203338	-1142.6828	3021.7823	0.9582833	-1150.4384	-4112.102
1302000	292.79892	-1150.1029	7.4180573	-1142.6848	3021.8267	0.95826921	-1140.5848	1113.4581
1303000	316.84103	-1150.7157	8.0271637	-1142.6885	3021.8705	0.95825532	-1153.3932	-5675.551
1304000	303.77002	-1150.3887	7.6960099	-1142.6927	3021.9139	0.95824157	-1151.7108	-4781.2475
1305000	297.53733	-1150.2393	7.5381047	-1142.7012	3021.9566	0.95822801	-1152.8384	-5374.5388
1306000	313.47957	-1150.6419	7.9420013	-1142.6999	3021.9987	0.95821468	-1150.1145	-3931.0445
1307000	285.74069	-1149.9444	7.2392371	-1142.7051	3022.0402	0.95820152	-1148.9699	-3321.3341
1308000	317.70574	-1150.761	8.0490712	-1142.712	3022.081	0.95818858	-1138.9097	2015.7841
1309000	279.13208	-1149.7831	7.0718079	-1142.7113	3022.1209	0.95817592	-1146.3626	-1935.7479
1310000	303.58392	-1150.4093	7.6912951	-1142.718	3022.1599	0.95816356	-1154.1601	-6065.934
1311000	299.90373	-1150.3169	7.5980576	-1142.7189	3022.1979	0.9581515	-1145.4349	-1439.8491
1312000	282.21034	-1149.8694	7.1497957	-1142.7196	3022.2354	0.95813963	-1141.2977	753.77153
1313000	288.05275	-1150.0242	7.297813	-1142.7263	3022.2726	0.95812783	-1142.8353	-57.755321
1314000	305.35898	-1150.4704	7.7362663	-1142.7341	3022.3092	0.95811623	-1131.8552	5767.066
1315000	303.18169	-1150.4185	7.6811047	-1142.7374	3022.3451	0.95810484	-1157.7641	-7965.8075
1316000	281.8546	-1149.8785	7.1407829	-1142.7377	3022.3805	0.95809364	-1148.094	-2839.3729
1317000	298.63208	-1150.3117	7.5658403	-1142.7458	3022.4148	0.95808274	-1149.7598	-3718.1017
1318000	269.46025	-1149.5749	6.8267724	-1142.7481	3022.4481	0.95807219	-1145.8309	-1634.1515
1319000	300.31081	-1150.36	7.6083709	-1142.7516	3022.4807	0.95806186	-1141.7509	530.44073
1320000	292.78839	-1150.1754	7.4177905	-1142.7576	3022.5123	0.95805185	-1144.6678	-1012.5804
1321000	306.6378	-1150.5271	7.7686652	-1142.7584	3022.5428	0.95804217	-1147.092	-2297.1044
1322000	315.88911	-1150.7647	8.003047	-1142.7617	3022.5722	0.95803287	-1143.6341	-462.44024
1323000	299.74983	-1150.3618	7.5941586	-1142.7676	3022.6006	0.95802387	-1140.9872	943.73621
1324000	284.92742	-1149.9861	7.2186329	-1142.7675	3022.6284	0.95801506	-1141.2742	791.55917
1325000	283.17289	-1149.946	7.1741818	-1142.7718	3022.6555	0.95800645	-1142.5258	130.3925
1326000	301.77919	-1150.4226	7.6455724	-1142.7771	3022.6814	0.95799824	-1146.2163	-1822.9686
1327000	291.13981	-1150.1587	7.3760237	-1142.7827	3022.7063	0.95799037	-1146.6126	-2030.0441
1328000	305.96269	-1150.5347	7.7515613	-1142.7831	3022.7301	0.95798282	-1151.0452	-4379.2691
1329000	309.65401	-1150.642	7.8450808	-1142.7969	3022.7534	0.95797545	-1139.831	1572.0578
1330000	283.55206	-1149.9802	7.183788	-1142.7964	3022.7761	0.95796823	-1136.646	3259.9193
1331000	307.95253	-1150.5999	7.8019739	-1142.798	3022.7985	0.95796115	-1142.0341	404.90046
1332000	293.78273	-1150.2449	7.4429821	-1142.8019	3022.8204	0.9579542	-1146.2636	-1834.7817
1333000	305.56918	-1150.5494	7.7415916	-1142.8079	3022.8414	0.95794755	-1141.0697	921.26109
1334000	285.2031	-1150.0305	7.2256171	-1142.8049	3022.8617	0.95794111	-1147.6272	-2555.9478
1335000	297.61611	-1150.3542	7.5401008	-1142.8141	3022.8813	0.95793489	-1133.7389	4810.0067
1336000	310.3223	-1150.6829	7.8620118	-1142.8209	3022.9002	0.95792891	-1135.4027	3931.762
1337000	289.2674	-1150.1467	7.3285863	-1142.8182	3022.918	0.95792328	-1142.0552	404.37986
1338000	286.85567	-1150.0924	7.2674851	-1142.8249	3022.9346	0.95791802	-1141.294	811.39148
1339000	290.48186	-1150.1873	7.3593546	-1142.8279	3022.9504	0.95791299	-1140.9188	1011.8254
1340000	277.60026	-1149.8616	7.0329993	-1142.8286	3022.9653	0.95790827	-1143.4557	-332.36757
1341000	287.68793	-1150.1192	7.2885703	-1142.8307	3022.9789	0.95790396	-1139.8403	1584.9133
1342000	302.78265	-1150.5119	7.670995	-1142.8409	3022.9916	0.95789996	-1142.9854	-76.618941
1343000	262.06884	-1149.4764	6.6395111	-1142.8369	3023.0033	0.95789625	-1123.4289	10286.173
1344000	275.19077	-1149.8104	6.971955	-1142.8385	3023.0141	0.95789282	-1146.2368	-1801.0877
1345000	293.51503	-1150.283	7.4361998	-1142.8468	3023.0241	0.95788966	-1142.7848	32.851577
1346000	294.1523	-1150.3036	7.4523451	-1142.8512	3023.033	0.95788684	-1135.0845	4116.2964
1347000	292.23009	-1150.2577	7.4036459	-1142.8541	3023.0409	0.95788433	-1148.2636	-2866.9919
1348000	288.45246	-1150.1635	7.3079398	-1142.8556	3023.048	0.95788208	-1147.2891	-2349.7331
1349000	317.48636	-1150.9128	8.0435132	-1142.8693	3023.0541	0.95788016	-1142.7072	85.911225
1350000	283.98089	-1150.0648	7.1946526	-1142.8702	3023.059	0.95787859	-1146.3614	-1850.3076
1351000	291.56276	-1150.2581	7.3867392	-1142.8713	3023.0629	0.95787734	-1135.2237	4053.0958
1352000	282.44213	-1150.0242	7.1556681	-1142.8686	3023.0666	0.9578762	-1143.444	-304.96143
1353000	296.46129	-1150.3885	7.5108435	-1142.8777	3023.0691	0.9578754	-1138.9823	2064.473
1354000	303.72902	-1150.581	7.6949711	-1142.886	3023.0706	0.9578749	-1138.4968	2326.2002
1355000	299.73463	-1150.4797	7.5937735	-1142.886	3023.0711	0.95787475	-1141.8695	538.69281
1356000	283.89696	-1150.0775	7.1925261	-1142.885	3023.0709	0.95787483	-1131.8287	5859.6471
1357000	288.16677	-1150.1913	7.3007019	-1142.8906	3023.0698	0.95787517	-1141.6729	645.34007
1358000	321.76987	-1151.0507	8.1520359	-1142.8987	3023.0678	0.95787581	-1139.1175	2004.0014
1359000	288.72375	-1150.216	7.3148127	-1142.9012	3023.0647	0.95787677	-1142.4083	261.19759
1360000	278.02823	-1149.9433	7.0438419	-1142.8995	3023.0608	0.95787803	-1143.1174	-115.46968
1361000	291.12356	-1150.278	7.3756119	-1142.9024	3023.0555	0.95787971	-1154.6633	-6233.1228
1362000	282.64497	-1150.0671	7.1608069	-1142.9063	3023.049	0.95788177	-1137.5299	2849.4564
1363000	299.42183	-1150.497	7.5858486	-1142.9111	3023.0413	0.9578842	-1139.316	1905.3662
1364000	308.43078	-1150.732	7.8140902	-1142.918	3023.032	0.95788716	-1138.0201	2595.821
1365000	281.04159	-1150.0368	7.1201854	-1142.9166	3023.0214	0.95789051	-1142.8346	43.45876
1366000	302.47843	-1150.5835	7.6632874	-1142.9202	3023.0097	0.95789422	-1137.8589	2682.4547
1367000	295.81389	-1150.4181	7.4944415	-1142.9237	3022.9967	0.95789832	-1137.3861	2934.8845
1368000	280.21853	-1150.0275	7.0993332	-1142.9282	3022.9828	0.95790274	-1154.2722	-6012.3114
1369000	280.00161	-1150.0214	7.0938375	-1142.9275	3022.9675	0.95790757	-1136.1326	3601.3324
1370000	280.20611	-1150.0288	7.0990186	-1142.9298	3022.9513	0.95791271	-1152.1295	-4875.8963
1371000	277.56789	-1149.9677	7.0321793	-1142.9356	3022.9341	0.95791818	-1144.5647	-863.44514
1372000	301.15912	-1150.5713	7.6298627	-1142.9414	3022.9159	0.95792394	-1145.627	-1423.3719
1373000	302.89139	-1150.621	7.6737498	-1142.9473	3022.8964	0.95793012	-1143.9567	-534.99543
1374000	287.10209	-1150.2187	7.2737281	-1142.945	3022.8759	0.95793661	-1148.6603	-3029.2233
1375000	278.53293	-1150.006	7.0566285	-1142.9494	3022.8547	0.95794333	-1136.6175	3356.0403
1376000	293.91192	-1150.4017	7.446255	-1142.9555	3022.8325	0.95795035	-1148.6595	-3023.2523
1377000	294.91587	-1150.4271	7.4716903	-1142.9554	3022.8093	0.95795771	-1149.273	-3348.5034
1378000	284.58374	-1150.1701	7.2099258	-1142.9602	3022.7847	0.95796551	-1139.1833	2001.8966
1379000	303.00415	-1150.6403	7.6766067	-1142.9637	3022.7592	0.95797358	-1153.2923	-5474.5467
1380000	283.97569	-1150.1566	7.1945208	-1142.9621	3022.7324	0.95798208	-1143.0789	-61.875875
1381000	288.7825	-1150.2835	7.3163013	-1142.9672	3022.7044	0.95799096	-1139.496	1839.9002
1382000	293.84489	-1150.4154	7.4445569	-1142.9708	3022.6752	0.95800021	-1145.202	-1182.6736
1383000	290.78892	-1150.3427	7.3671338	-1142.9755	3022.645	0.95800978	-1151.0813	-4296.5013
1384000	311.1107	-1150.8639	7.881986	-1142.9819	3022.6137	0.95801972	-1147.1557	-2212.4071
1385000	298.20202	-1150.5367	7.5549447	-1142.9817	3022.581	0.95803008	-1146.8601	-2055.7916
1386000	299.4664	-1150.5732	7.5869778	-1142.9862	3022.5471	0.95804081	-1144.3879	-742.97845
1387000	294.92768	-1150.4606	7.4719894	-1142.9886	3022.5123	0.95805186	-1147.4248	-2351.558
1388000	301.00443	-1150.6154	7.6259437	-1142.9895	3022.4765	0.95806321	-1147.9537	-2631.4949
1389000	301.76788	-1150.6382	7.6452857	-1142.993	3022.4394	0.95807497	-1152.3353	-4952.3422
1390000	304.17077	-1150.7031	7.706163	-1142.9969	3022.4012	0.95808707	-1143.9813	-521.84386
1391000	289.89974	-1150.3441	7.3446067	-1142.9995	3022.3618	0.95809955	-1145.6234	-1390.9104
1392000	302.20122	-1150.6606	7.6562643	-1143.0043	3022.3213	0.9581124	-1155.2687	-6501.5179
1393000	264.78159	-1149.7152	6.7082385	-1143.0069	3022.2796	0.95812561	-1144.8322	-967.63172
1394000	277.97356	-1150.0492	7.0424568	-1143.0067	3022.2369	0.95813913	-1145.9927	-1582.9836
1395000	279.40968	-1150.0902	7.078841	-1143.0113	3022.1935	0.9581529	-1142.8823	68.389706
1396000	290.76952	-1150.3812	7.3666424	-1143.0146	3022.1491	0.95816699	-1142.9583	29.828176
1397000	277.76434	-1150.0561	7.0371564	-1143.0189	3022.1041	0.95818126	-1145.8326	-1491.6991
1398000	301.34448	-1150.6574	7.6345589	-1143.0228	3022.0578	0.95819592	-1145.197	-1152.7019
1399000	280.678	-1150.1345	7.1109739	-1143.0235	3022.0107	0.95821085	-1151.7593	-4631.4675
1400000	296.26386	-1150.533	7.5058416	-1143.0272	3021.9627	0.95822608	-1153.171	-5378.0237
1401000	308.2368	-1150.8404	7.8091757	-1143.0312	3021.9136	0.95824166	-1142.3754	347.71712
1402000	274.38216	-1149.9792	6.9514688	-1143.0277	3021.8637	0.95825749	-1138.8434	2218.5125
1403000	286.73047	-1150.3026	7.2643131	-1143.0383	3021.8131	0.95827353	-1146.4536	-1810.7947
1404000	284.68334	-1150.2501	7.2124492	-1143.0377	3021.762	0.95828972	-1144.9	-987.43624
1405000	299.92107	-1150.6425	7.5984968	-1143.044	3021.7103	0.95830613	-1144.9389	-1004.732
1406000	289.67092	-1150.3818	7.3388095	-1143.043	3021.6577	0.95832279	-1133.2203	5208.306
1407000	294.78689	-1150.5114	7.4684225	-1143.0429	3021.6043	0.95833973	-1154.0906	-5857.9055
1408000	298.29658	-1150.6058	7.5573405	-1143.0485	3021.5502	0.95835689	-1144.5374	-789.48916
1409000	291.43964	-1150.4289	7.38362	-1143.0453	3021.4952	0.95837435	-1135.7367	3875.4702
1410000	279.33319	-1150.1284	7.0769032	-1143.0515	3021.4392	0.95839211	-1133.238	5203.7861
1411000	299.65771	-1150.6496	7.5918246	-1143.0577	3021.3824	0.95841013	-1140.6393	1282.4536
1412000	294.70725	-1150.5285	7.4664047	-1143.0621	3021.325	0.95842833	-1145.4592	-1271.1869
1413000	300.49619	-1150.6772	7.6130676	-1143.0641	3021.2674	0.95844662	-1141.8195	660.00885
1414000	306.81546	-1150.8406	7.7731662	-1143.0674	3021.209	0.95846515	-1142.2367	440.53535
1415000	287.39386	-1150.3461	7.2811202	-1143.065	3021.1497	0.95848394	-1149.0501	-3174.0173
1416000	298.74018	-1150.6393	7.568579	-1143.0707	3021.0897	0.95850299	-1146.1798	-1648.8487
1417000	299.09757	-1150.6507	7.5776335	-1143.073	3021.0286	0.95852237	-1132.0566	5842.4644
1418000	304.26619	-1150.7845	7.7085803	-1143.0759	3020.9664	0.9585421	-1147.3649	-2274.6934
1419000	302.14937	-1150.7329	7.6549507	-1143.078	3020.9029	0.95856225	-1143.4961	-221.7529
1420000	287.59395	-1150.3617	7.2861895	-1143.0756	3020.8383	0.95858274	-1154.638	-6132.4151
1421000	301.921	-1150.73	7.649165	-1143.0808	3020.7727	0.95860356	-1146.4857	-1805.8874
1422000	288.34492	-1150.3892	7.3052151	-1143.084	3020.7061	0.95862472	-1158.154	-7993.0865
1423000	266.20256	-1149.8264	6.7442387	-1143.0822	3020.6385	0.95864616	-1140.3427	1453.0606
1424000	283.14772	-1150.2624	7.1735442	-1143.0888	3020.5701	0.95866787	-1153.1798	-5352.475
1425000	306.03357	-1150.8462	7.753357	-1143.0928	3020.5007	0.9586899	-1134.6821	4461.3093
1426000	300.59003	-1150.7116	7.615445	-1143.0962	3020.4303	0.95871224	-1145.8091	-1439.0561
1427000	307.66699	-1150.8965	7.7947395	-1143.1018	3020.3591	0.95873485	-1140.738	1253.8775
1428000	307.81264	-1150.9036	7.7984296	-1143.1052	3020.287	0.95875774	-1149.6621	-3478.2458
1429000	287.37412	-1150.3856	7.2806199	-1143.1049	3020.2144	0.95878078	-1150.8755	-4122.1853
1430000	271.12314	-1149.9727	6.8689015	-1143.1038	3020.141	0.95880406	-1149.3716	-3325.014
1431000	298.80375	-1150.6802	7.5701895	-1143.11	3020.067	0.95882757	-1143.1649	-29.1003
1432000	269.98286	-1149.95	6.8400125	-1143.11	3019.9921	0.95885135	-1153.4368	-5478.6189
1433000	272.26249	-1150.0055	6.8977671	-1143.1077	3019.9157	0.95887561	-1155.1184	-6372.1137
1434000	282.87375	-1150.2809	7.1666031	-1143.1143	3019.8379	0.95890031	-1153.4206	-5468.0311
1435000	285.08142	-1150.3391	7.2225344	-1143.1165	3019.7591	0.95892532	-1145.1562	-1082.1722
1436000	281.82047	-1150.255	7.1399184	-1143.1151	3019.6794	0.95895064	-1147.0423	-2083.661
1437000	288.83271	-1150.437	7.3175733	-1143.1194	3019.5988	0.95897625	-1140.2688	1512.4939
1438000	307.44747	-1150.9143	7.7891781	-1143.1251	3019.517	0.95900221	-1136.8708	3318.5654
1439000	269.70475	-1149.9621	6.8329668	-1143.1292	3019.434	0.95902857	-1147.8741	-2517.7941
1440000	275.54155	-1150.1115	6.9808419	-1143.1307	3019.3501	0.95905522	-1147.9534	-2559.1077
1441000	271.97924	-1150.0207	6.8905909	-1143.1301	3019.2656	0.95908207	-1142.2566	463.52356
1442000	272.70098	-1150.04	6.9088761	-1143.1312	3019.1805	0.9591091	-1146.8422	-1969.3153
1443000	290.92779	-1150.5076	7.3706522	-1143.137	3019.0943	0.95913648	-1138.2493	2593.7982
1444000	279.3667	-1150.2164	7.0777521	-1143.1387	3019.0073	0.95916412	-1140.2792	1517.5022
1445000	291.78174	-1150.536	7.3922871	-1143.1437	3018.9196	0.95919199	-1144.3173	-622.87433
1446000	304.41696	-1150.8596	7.7124002	-1143.1472	3018.8307	0.95922024	-1151.2477	-4299.143
1447000	275.67419	-1150.1242	6.9842025	-1143.14	3018.7412	0.95924868	-1150.4472	-3878.2454
1448000	288.68461	-1150.4638	7.3138213	-1143.15	3018.6508	0.9592774	-1146.8464	-1961.896
1449000	304.75894	-1150.8727	7.7210642	-1143.1516	3018.5597	0.95930635	-1137.6001	2946.5886
1450000	276.14812	-1150.1405	6.9962094	-1143.1443	3018.4678	0.95933554	-1144.1959	-558.17976
1451000	294.19082	-1150.6089	7.453321	-1143.1556	3018.3754	0.95936492	-1137.8199	2832.2497
1452000	289.25985	-1150.4868	7.328395	-1143.1584	3018.282	0.9593946	-1149.3245	-3273.094
1453000	301.48326	-1150.7953	7.638075	-1143.1572	3018.1873	0.95942472	-1151.2474	-4294.5987
1454000	264.728	-1149.8614	6.7068808	-1143.1545	3018.0917	0.95945511	-1145.8122	-1410.8826
1455000	306.14688	-1150.924	7.7562278	-1143.1678	3017.9953	0.95948574	-1143.7901	-330.3409
1456000	274.92582	-1150.1246	6.9652426	-1143.1593	3017.8979	0.95951672	-1139.3957	1998.0694
1457000	284.55889	-1150.3758	7.2092962	-1143.1665	3017.7992	0.9595481	-1140.6369	1342.9917
1458000	279.37338	-1150.2487	7.0779213	-1143.1708	3017.6993	0.95957986	-1144.9863	-963.89473
1459000	266.55245	-1149.9216	6.7531034	-1143.1685	3017.5982	0.95961202	-1142.8293	180.12855
1460000	285.80498	-1150.4154	7.2408658	-1143.1745	3017.4956	0.95964464	-1151.6687	-4510.1007
1461000	292.17252	-1150.5796	7.4021875	-1143.1774	3017.3915	0.95967775	-1148.9941	-3088.5686
1462000	285.36148	-1150.4052	7.2296297	-1143.1756	3017.2868	0.95971106	-1136.4749	3558.0388
1463000	289.18685	-1150.5075	7.3265455	-1143.181	3017.1811	0.95974468	-1148.2834	-2709.4638
1464000	273.43474	-1150.106	6.9274661	-1143.1785	3017.0744	0.95977862	-1143.9014	-383.9015
1465000	293.61492	-1150.6183	7.4387306	-1143.1796	3016.9668	0.95981284	-1139.4308	1990.785
1466000	280.05417	-1150.2803	7.0951692	-1143.1851	3016.8579	0.95984748	-1143.6113	-226.35742
1467000	288.37421	-1150.4924	7.3059573	-1143.1864	3016.748	0.95988245	-1152.1698	-4771.0146
1468000	278.43554	-1150.2405	7.0541611	-1143.1864	3016.6375	0.95991761	-1148.5707	-2859.7024
1469000	281.94032	-1150.3346	7.1429547	-1143.1916	3016.5258	0.95995315	-1148.3176	-2722.5569
1470000	279.78025	-1150.2803	7.0882295	-1143.192	3016.4134	0.95998893	-1141.5965	847.44901
1471000	286.53188	-1150.4561	7.2592819	-1143.1968	3016.301	0.9600247	-1134.4651	4638.0548
1472000	296.66318	-1150.7133	7.5159582	-1143.1974	3016.1881	0.96006063	-1144.869	-887.96947
1473000	289.80416	-1150.5426	7.3421851	-1143.2005	3016.0745	0.96009682	-1148.8676	-3010.4652
1474000	298.7391	-1150.7656	7.5685517	-1143.197	3015.96	0.96013325	-1141.7916	746.63045
1475000	305.37969	-1150.9393	7.736791	-1143.2025	3015.8446	0.96016999	-1144.4273	-650.68006
1476000	262.93588	-1149.8598	6.6614775	-1143.1983	3015.7286	0.96020692	-1152.6086	-4999.4288
1477000	281.51267	-1150.3346	7.1321202	-1143.2024	3015.6119	0.9602441	-1152.0265	-4688.1758
1478000	292.20935	-1150.6119	7.4031206	-1143.2088	3015.4939	0.96028165	-1139.2566	2099.8481
1479000	281.41253	-1150.3386	7.1295832	-1143.209	3015.3754	0.96031938	-1142.3384	462.59277
1480000	285.76346	-1150.4562	7.239814	-1143.2164	3015.2567	0.96035721	-1139.9799	1719.7463
1481000	277.60075	-1150.2438	7.0330118	-1143.2108	3015.1382	0.96039496	-1147.4097	-2231.2079
1482000	295.67387	-1150.7056	7.4908942	-1143.2147	3015.0201	0.96043255	-1139.8479	1789.1257
1483000	304.93561	-1150.9384	7.7255402	-1143.2129	3014.9022	0.96047014	-1145.4103	-1167.7225
1484000	278.66592	-1150.2751	7.0599978	-1143.2151	3014.7843	0.96050768	-1151.5328	-4420.3714
1485000	265.55481	-1149.9432	6.7278281	-1143.2154	3014.6661	0.96054533	-1143.6755	-244.53239
1486000	288.52545	-1150.5277	7.3097889	-1143.218	3014.5479	0.96058301	-1141.6102	854.5088
1487000	287.18939	-1150.4975	7.2759399	-1143.2216	3014.4295	0.96062074	-1137.8446	2857.8776
1488000	287.91234	-1150.5154	7.2942559	-1143.2211	3014.3112	0.96065844	-1139.4804	1988.2722
1489000	293.31399	-1150.6538	7.4311065	-1143.2227	3014.1928	0.96069618	-1143.2456	-12.163163
1490000	306.51132	-1150.9901	7.7654607	-1143.2247	3014.0741	0.96073399	-1137.4939	3046.2727
1491000	301.2646	-1150.8633	7.6325352	-1143.2308	3013.9557	0.96077175	-1142.7801	239.59624
1492000	286.00893	-1150.4742	7.2460329	-1143.2282	3013.8375	0.96080943	-1139.684	1884.1064
1493000	311.61706	-1151.1257	7.8948145	-1143.2309	3013.7199	0.96084692	-1139.9991	1718.0977
1494000	299.58427	-1150.8233	7.5899639	-1143.2334	3013.6023	0.96088442	-1145.4346	-1170.2669
1495000	287.88045	-1150.5255	7.2934478	-1143.232	3013.4848	0.96092189	-1148.2008	-2641.7586
1496000	284.11833	-1150.4335	7.1981347	-1143.2354	3013.3675	0.9609593	-1148.3225	-2704.7658
1497000	280.60299	-1150.3411	7.1090736	-1143.2321	3013.25	0.96099675	-1149.3969	-3277.8853
1498000	292.57877	-1150.6473	7.4124796	-1143.2349	3013.1328	0.96103413	-1137.5906	3001.2499
1499000	296.21632	-1150.7411	7.5046371	-1143.2365	3013.0154	0.96107158	-1139.039	2232.0065
1500000	299.54786	-1150.8306	7.5890417	-1143.2416	3012.8981	0.96110899	-1142.4511	420.38847
1501000	293.91063	-1150.6822	7.4462223	-1143.236	3012.7806	0.96114649	-1139.2738	2107.0551
1502000	293.74576	-1150.6838	7.4420454	-1143.2418	3012.6632	0.96118394	-1142.9238	169.09151
1503000	299.21487	-1150.8243	7.5806053	-1143.2437	3012.5457	0.96122143	-1146.8838	-1935.9483
