Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1272000	291.23834	-1150.3796	7.3785199	-1143.0011	2919.3113	0.99192007	-1132.8394	5576.9493
1273000	299.96429	-1150.601	7.5995919	-1143.0014	2919.3553	0.99190512	-1139.5021	1920.4286
1274000	295.21993	-1150.4949	7.4793935	-1143.0155	2919.399	0.9918903	-1149.3246	-3462.4553
1275000	299.80888	-1150.6102	7.5956545	-1143.0146	2919.4416	0.99187581	-1142.7793	129.11472
1276000	320.62371	-1151.148	8.1229979	-1143.025	2919.4833	0.99186165	-1154.8787	-6505.1323
1277000	299.55376	-1150.6134	7.589191	-1143.0242	2919.5243	0.9918477	-1151.8293	-4832.0819
1278000	281.27218	-1150.157	7.1260274	-1143.0309	2919.5649	0.99183392	-1138.484	2495.2549
1279000	319.10917	-1151.1227	8.0846272	-1143.0381	2919.6046	0.99182045	-1132.8777	5575.6638
1280000	308.33407	-1150.8547	7.8116402	-1143.043	2919.6434	0.99180725	-1144.6368	-874.57686
1281000	297.34959	-1150.5789	7.5333485	-1143.0456	2919.681	0.99179449	-1142.5866	251.85063
1282000	304.97302	-1150.7837	7.7264879	-1143.0572	2919.7178	0.99178199	-1149.1771	-3358.2387
1283000	276.33416	-1150.0594	7.0009227	-1143.0585	2919.7538	0.99176976	-1129.1401	7637.5176
1284000	299.73203	-1150.655	7.5937075	-1143.0613	2919.789	0.9917578	-1155.4703	-6809.1901
1285000	306.9163	-1150.8488	7.7757209	-1143.073	2919.8235	0.99174609	-1140.7646	1266.6855
1286000	294.02862	-1150.522	7.4492116	-1143.0728	2919.857	0.99173469	-1148.4317	-2940.508
1287000	288.11269	-1150.3775	7.2993316	-1143.0782	2919.8895	0.99172367	-1146.1357	-1677.6693
1288000	304.46928	-1150.8005	7.7137256	-1143.0867	2919.9211	0.99171294	-1145.0873	-1097.7156
1289000	322.74378	-1151.2688	8.17671	-1143.0921	2919.9517	0.99170253	-1158.9502	-8701.3623
1290000	298.7586	-1150.6649	7.5690457	-1143.0959	2919.9816	0.99169238	-1153.5127	-5715.6572
1291000	316.55392	-1151.1212	8.0198898	-1143.1013	2920.0109	0.99168243	-1129.0551	7707.0243
1292000	297.30492	-1150.6434	7.5322168	-1143.1112	2920.0395	0.9916727	-1153.0293	-5441.8951
1293000	306.10071	-1150.8687	7.7550581	-1143.1136	2920.0671	0.99166333	-1153.0848	-5470.9684
1294000	279.34283	-1150.1954	7.0771475	-1143.1182	2920.0938	0.99165427	-1139.4566	2009.0257
1295000	297.67644	-1150.6681	7.5416291	-1143.1265	2920.1198	0.99164545	-1138.6673	2446.5825
1296000	313.71447	-1151.0795	7.9479526	-1143.1315	2920.1448	0.99163695	-1150.4709	-4026.8487
1297000	303.96245	-1150.8326	7.7008851	-1143.1317	2920.1689	0.99162876	-1135.5748	4146.1871
1298000	310.86938	-1151.0181	7.8758722	-1143.1422	2920.1922	0.99162085	-1148.3396	-2851.5628
1299000	308.49832	-1150.9623	7.8158015	-1143.1465	2920.2143	0.99161334	-1145.221	-1138.1615
1300000	277.44449	-1150.1678	7.0290529	-1143.1388	2920.2353	0.99160623	-1135.544	4166.8272
1301000	311.02395	-1151.0319	7.8797881	-1143.1521	2920.2553	0.99159944	-1139.742	1870.914
1302000	285.94384	-1150.4003	7.2443838	-1143.1559	2920.2748	0.9915928	-1139.8742	1800.4557
1303000	297.77527	-1150.7086	7.5441329	-1143.1645	2920.2931	0.9915866	-1140.9687	1204.6984
1304000	290.77093	-1150.529	7.3666782	-1143.1623	2920.311	0.99158051	-1158.2152	-8258.5101
1305000	300.84994	-1150.7949	7.6220298	-1143.1729	2920.3278	0.99157482	-1150.9595	-4271.9581
1306000	314.96435	-1151.1598	7.9796183	-1143.1802	2920.3439	0.99156936	-1150.0978	-3795.1913
1307000	279.70622	-1150.2676	7.0863538	-1143.1812	2920.3595	0.99156403	-1142.6235	306.0004
1308000	292.88737	-1150.6106	7.4202981	-1143.1903	2920.3745	0.99155896	-1147.5248	-2377.9533
1309000	290.19009	-1150.5435	7.3519625	-1143.1916	2920.3889	0.99155408	-1145.2977	-1155.4415
1310000	301.55615	-1150.8392	7.6399215	-1143.1993	2920.4021	0.99154958	-1144.6339	-787.03167
1311000	314.33458	-1151.1678	7.963663	-1143.2041	2920.4148	0.99154529	-1142.0891	611.70599
1312000	305.71802	-1150.9548	7.7453626	-1143.2094	2920.427	0.99154115	-1151.0314	-4291.1996
1313000	291.34597	-1150.5957	7.3812468	-1143.2144	2920.4382	0.99153733	-1150.6916	-4102.0317
1314000	293.4598	-1150.6545	7.4348006	-1143.2197	2920.4483	0.99153391	-1150.2842	-3875.6293
1315000	299.42516	-1150.8075	7.5859329	-1143.2216	2920.4575	0.99153076	-1137.2475	3277.3809
1316000	265.73949	-1149.961	6.7325069	-1143.2284	2920.4662	0.99152784	-1147.3618	-2267.5896
1317000	280.73135	-1150.3446	7.1123256	-1143.2323	2920.4739	0.99152519	-1146.2567	-1659.213
1318000	272.18477	-1150.1335	6.895798	-1143.2377	2920.481	0.99152279	-1140.4906	1507.0385
1319000	288.00035	-1150.5401	7.2964855	-1143.2436	2920.4875	0.9915206	-1150.1342	-3780.1788
1320000	301.73611	-1150.8913	7.6444809	-1143.2469	2920.4929	0.99151877	-1146.5038	-1786.7496
1321000	309.14576	-1151.0826	7.8322042	-1143.2504	2920.4973	0.99151727	-1149.6945	-3535.2205
1322000	294.26165	-1150.7133	7.4551155	-1143.2582	2920.5006	0.99151614	-1136.7926	3547.0218
1323000	289.02716	-1150.5822	7.3224998	-1143.2597	2920.5034	0.99151521	-1144.5449	-705.08608
1324000	307.08677	-1151.0475	7.7800397	-1143.2675	2920.5052	0.99151457	-1143.5251	-141.35987
1325000	286.58423	-1150.5285	7.2606082	-1143.2679	2920.5066	0.99151411	-1146.2423	-1631.7136
1326000	297.08629	-1150.7995	7.5266778	-1143.2728	2920.5074	0.99151382	-1141.0468	1221.1795
1327000	290.82402	-1150.6454	7.3680232	-1143.2774	2920.5072	0.9915139	-1143.9184	-351.6686
1328000	302.79783	-1150.9571	7.6713794	-1143.2857	2920.5067	0.99151408	-1147.2773	-2189.8055
1329000	283.13352	-1150.458	7.1731845	-1143.2848	2920.5057	0.99151443	-1144.5555	-697.10755
1330000	290.32262	-1150.6499	7.3553201	-1143.2946	2920.504	0.99151499	-1147.9707	-2565.2971
1331000	299.28746	-1150.8794	7.5824442	-1143.297	2920.5016	0.9915158	-1146.0569	-1514.0979
1332000	290.32545	-1150.6566	7.3553919	-1143.3012	2920.4982	0.99151695	-1142.4039	492.26209
1333000	278.54887	-1150.3665	7.0570324	-1143.3094	2920.4945	0.99151823	-1143.4048	-52.301327
1334000	291.82692	-1150.7015	7.3934316	-1143.3081	2920.4899	0.99151979	-1148.8469	-3038.5801
1335000	290.69381	-1150.6794	7.3647244	-1143.3146	2920.4844	0.99152164	-1144.1781	-473.71862
1336000	293.52391	-1150.7585	7.4364248	-1143.322	2920.4779	0.99152384	-1150.5692	-3975.8186
1337000	281.86513	-1150.4631	7.1410499	-1143.3221	2920.4706	0.99152633	-1151.8241	-4664.2148
1338000	299.79248	-1150.926	7.595239	-1143.3308	2920.4622	0.99152918	-1135.3778	4363.0679
1339000	273.29911	-1150.2563	6.9240297	-1143.3323	2920.4529	0.99153234	-1148.6933	-2941.1161
1340000	300.42325	-1150.9504	7.6112196	-1143.3391	2920.4426	0.99153584	-1136.6438	3673.1052
1341000	299.19605	-1150.927	7.5801284	-1143.3469	2920.4316	0.99153956	-1149.3809	-3310.3383
1342000	285.52051	-1150.583	7.2336588	-1143.3494	2920.4196	0.99154365	-1144.7589	-773.29683
1343000	298.37037	-1150.9111	7.55921	-1143.3519	2920.4063	0.99154815	-1142.8413	280.11926
1344000	317.4159	-1151.4025	8.0417281	-1143.3607	2920.3922	0.99155294	-1140.3372	1658.7606
1345000	280.17371	-1150.4582	7.0981978	-1143.36	2920.3769	0.99155813	-1142.8491	280.30698
1346000	285.0866	-1150.5887	7.2226656	-1143.3661	2920.3607	0.99156366	-1152.6719	-5105.3728
1347000	296.23461	-1150.8733	7.5051004	-1143.3682	2920.3433	0.99156956	-1143.5074	-76.387635
1348000	290.29339	-1150.7248	7.3545797	-1143.3702	2920.3249	0.99157581	-1142.4619	498.33434
1349000	308.71925	-1151.1973	7.8213986	-1143.3759	2920.3061	0.99158218	-1143.8688	-270.43921
1350000	303.87691	-1151.0814	7.6987181	-1143.3827	2920.2866	0.99158882	-1138.7759	2527.4622
1351000	277.45842	-1150.4143	7.0294059	-1143.3849	2920.2662	0.99159574	-1144.6148	-674.73599
1352000	330.99503	-1151.7783	8.3857552	-1143.3925	2920.2451	0.99160289	-1151.377	-4380.6768
1353000	279.88342	-1150.4808	7.0908432	-1143.3899	2920.2233	0.99161031	-1129.8753	7414.8092
1354000	284.62862	-1150.6086	7.2110627	-1143.3975	2920.2006	0.99161801	-1147.6066	-2309.3147
1355000	296.75245	-1150.9165	7.5182199	-1143.3983	2920.1766	0.99162614	-1155.8358	-6823.9416
1356000	332.47153	-1151.8366	8.4231624	-1143.4134	2920.1518	0.99163457	-1146.1474	-1500.0395
1357000	284.28035	-1150.6153	7.2022394	-1143.413	2920.1262	0.99164326	-1149.4447	-3309.3557
1358000	296.54187	-1150.9316	7.5128847	-1143.4187	2920.0994	0.99165238	-1139.1758	2327.9461
1359000	277.9152	-1150.4574	7.0409783	-1143.4164	2920.0719	0.99166171	-1155.1218	-6422.5007
1360000	287.55374	-1150.7119	7.2851708	-1143.4267	2920.0439	0.99167122	-1139.5479	2128.2005
1361000	313.8274	-1151.3803	7.9508135	-1143.4294	2920.0151	0.99168101	-1154.056	-5830.6838
1362000	290.10262	-1150.7808	7.3497465	-1143.4311	2919.9856	0.99169101	-1136.4752	3816.6168
1363000	301.26677	-1151.07	7.6325902	-1143.4374	2919.9555	0.99170125	-1147.4063	-2177.6911
1364000	318.22216	-1151.5054	8.0621548	-1143.4433	2919.9245	0.99171177	-1151.8624	-4619.6441
1365000	269.12793	-1150.2567	6.8183531	-1143.4384	2919.893	0.99172247	-1140.0083	1882.0983
1366000	283.96706	-1150.6434	7.1943021	-1143.4491	2919.8607	0.99173342	-1138.4959	2717.8828
1367000	292.14855	-1150.8546	7.4015801	-1143.4531	2919.8288	0.99174426	-1142.1945	690.62275
1368000	284.20983	-1150.6592	7.2004527	-1143.4587	2919.7965	0.99175525	-1133.4155	5511.01
1369000	309.12321	-1151.2961	7.8316328	-1143.4644	2919.7634	0.99176648	-1149.584	-3358.0189
1370000	285.78984	-1150.7044	7.2404823	-1143.4639	2919.7298	0.9917779	-1135.9096	4145.3626
1371000	276.48365	-1150.4722	7.00471	-1143.4675	2919.6952	0.99178964	-1140.3509	1710.2535
1372000	290.53547	-1150.8311	7.3607129	-1143.4703	2919.6602	0.99180155	-1154.3217	-5954.7166
1373000	274.74447	-1150.4297	6.9606479	-1143.4691	2919.6245	0.99181366	-1138.7668	2580.4092
1374000	322.21686	-1151.6453	8.1633603	-1143.482	2919.5887	0.99182585	-1140.3824	1700.946
1375000	300.28752	-1151.0985	7.6077808	-1143.4907	2919.5521	0.99183825	-1138.366	2812.3159
1376000	286.74678	-1150.748	7.2647265	-1143.4833	2919.515	0.99185086	-1136.5838	3786.3411
1377000	271.64308	-1150.3716	6.8820743	-1143.4895	2919.4775	0.9918636	-1140.481	1651.0154
1378000	296.60431	-1151.0087	7.5144668	-1143.4942	2919.4402	0.99187628	-1132.8725	5829.13
1379000	296.48425	-1151.0101	7.5114249	-1143.4987	2919.402	0.99188927	-1142.8953	331.13062
1380000	278.66545	-1150.5576	7.059986	-1143.4976	2919.3633	0.99190241	-1143.4646	18.125334
1381000	293.1344	-1150.933	7.4265566	-1143.5065	2919.3243	0.99191566	-1144.8476	-736.02613
1382000	296.49753	-1151.0196	7.5117615	-1143.5078	2919.2848	0.99192909	-1130.2553	7273.2736
1383000	281.47202	-1150.6401	7.1310904	-1143.509	2919.2451	0.99194257	-1144.3505	-461.87228
1384000	297.94702	-1151.0624	7.5484842	-1143.514	2919.205	0.99195619	-1139.603	2146.4866
1385000	306.78896	-1151.29	7.7724947	-1143.5175	2919.1648	0.99196987	-1150.2964	-3720.5834
1386000	280.04415	-1150.6147	7.0949152	-1143.5198	2919.1245	0.99198355	-1140.0435	1907.9645
1387000	288.96424	-1150.8468	7.3209056	-1143.5259	2919.0837	0.99199742	-1147.9999	-2455.6274
1388000	289.66579	-1150.8681	7.3386795	-1143.5294	2919.0424	0.99201146	-1131.2967	6714.1655
1389000	297.5841	-1151.0717	7.5392898	-1143.5324	2919.0005	0.99202568	-1147.006	-1906.5907
1390000	301.44093	-1151.1724	7.6370024	-1143.5354	2918.9581	0.99204009	-1147.7107	-2291.7524
1391000	298.47871	-1151.1024	7.5619547	-1143.5404	2918.915	0.99205476	-1144.6547	-611.60015
1392000	276.39478	-1150.5449	7.0024585	-1143.5425	2918.8713	0.99206959	-1140.6166	1606.0469
1393000	304.45618	-1151.2641	7.7133938	-1143.5507	2918.827	0.99208466	-1138.4341	2808.5826
1394000	306.61324	-1151.3236	7.7680428	-1143.5556	2918.7822	0.99209989	-1150.8327	-3994.573
1395000	296.16422	-1151.0577	7.5033171	-1143.5544	2918.7368	0.99211532	-1150.6162	-3876.4273
1396000	299.28711	-1151.1405	7.5824354	-1143.558	2918.6905	0.99213106	-1148.7948	-2874.6624
1397000	277.86342	-1150.5977	7.0396664	-1143.5581	2918.6433	0.9921471	-1146.2438	-1474.3246
1398000	264.24871	-1150.2555	6.6947381	-1143.5607	2918.5956	0.99216331	-1154.7634	-6149.7286
1399000	290.45745	-1150.9224	7.358736	-1143.5637	2918.5469	0.99217989	-1138.1901	2949.9124
1400000	277.26356	-1150.5987	7.0244692	-1143.5742	2918.4975	0.99219667	-1146.6997	-1715.7995
1401000	294.7494	-1151.0406	7.4674728	-1143.5731	2918.4469	0.99221386	-1141.019	1402.1859
1402000	296.84192	-1151.0983	7.5204865	-1143.5778	2918.3953	0.99223142	-1141.1251	1346.5528
1403000	296.00876	-1151.0871	7.4993786	-1143.5877	2918.3427	0.9922493	-1147.9674	-2404.4341
1404000	285.13814	-1150.8054	7.2239715	-1143.5814	2918.2887	0.99226766	-1146.4799	-1591.2854
1405000	301.31484	-1151.2215	7.633808	-1143.5877	2918.2343	0.99228615	-1149.356	-3166.9203
1406000	277.02391	-1150.6093	7.0183975	-1143.5909	2918.179	0.99230495	-1150.0053	-3521.7157
1407000	301.70593	-1151.2409	7.6437163	-1143.5971	2918.1227	0.99232412	-1143.0562	296.97734
1408000	291.89824	-1150.9943	7.3952384	-1143.5991	2918.0656	0.99234352	-1147.8464	-2332.016
1409000	291.10826	-1150.9746	7.3752243	-1143.5994	2918.0076	0.99236324	-1146.6985	-1701.5898
1410000	313.28379	-1151.546	7.9370413	-1143.609	2917.9488	0.99238325	-1145.644	-1117.3876
1411000	284.88029	-1150.8229	7.2174389	-1143.6055	2917.889	0.99240356	-1147.9942	-2409.7519
1412000	310.50655	-1151.48	7.8666799	-1143.6133	2917.8285	0.99242415	-1148.6901	-2787.6492
1413000	299.10332	-1151.1914	7.5777792	-1143.6136	2917.7673	0.99244498	-1163.8783	-11127.527
1414000	293.85708	-1151.0667	7.4448658	-1143.6218	2917.7052	0.99246611	-1132.1248	6313.2946
1415000	294.0109	-1151.0706	7.4487627	-1143.6219	2917.6423	0.99248749	-1152.9708	-5133.8089
1416000	304.55919	-1151.3414	7.7160036	-1143.6254	2917.5785	0.99250919	-1138.4364	2849.4828
1417000	283.88649	-1150.8209	7.1922608	-1143.6286	2917.5139	0.99253119	-1148.8439	-2863.9941
1418000	301.85102	-1151.2813	7.6473921	-1143.6339	2917.448	0.99255358	-1149.2619	-3090.7038
1419000	301.58604	-1151.2784	7.6406788	-1143.6377	2917.3813	0.99257628	-1150.3263	-3673.2637
1420000	294.72574	-1151.1066	7.4668733	-1143.6397	2917.3137	0.99259929	-1154.7137	-6081.8194
1421000	293.21787	-1151.072	7.4286713	-1143.6433	2917.2449	0.99262269	-1145.4962	-1017.6134
1422000	286.56129	-1150.9016	7.2600269	-1143.6416	2917.1752	0.99264641	-1143.0527	323.43871
1423000	274.2258	-1150.5932	6.9475074	-1143.6457	2917.1048	0.99267036	-1148.4022	-2612.4805
1424000	290.85244	-1151.0168	7.3687432	-1143.648	2917.0327	0.99269492	-1149.1181	-3004.4483
1425000	306.14653	-1151.4146	7.7562187	-1143.6584	2916.9593	0.99271987	-1147.41	-2060.633
1426000	283.9337	-1150.848	7.1934571	-1143.6545	2916.8851	0.99274515	-1154.6001	-6012.1602
1427000	288.03698	-1150.9577	7.2974136	-1143.6603	2916.8099	0.99277074	-1147.213	-1951.4843
1428000	288.94336	-1150.9795	7.3203767	-1143.6592	2916.7335	0.99279673	-1141.6343	1112.2762
1429000	293.29	-1151.0952	7.4304988	-1143.6647	2916.6566	0.99282291	-1144.2075	-298.1373
1430000	300.79747	-1151.289	7.6207004	-1143.6683	2916.5792	0.99284926	-1139.6376	2214.1928
1431000	279.05365	-1150.7387	7.069821	-1143.6689	2916.5007	0.99287597	-1143.3977	149.00635
1432000	294.69786	-1151.136	7.4661669	-1143.6699	2916.4217	0.99290287	-1148.3718	-2583.0708
1433000	304.62995	-1151.3957	7.7177962	-1143.6779	2916.3417	0.9929301	-1135.8539	4298.3199
1434000	304.59492	-1151.4006	7.7169087	-1143.6837	2916.2611	0.99295756	-1154.3137	-5840.0595
1435000	307.7509	-1151.4833	7.7968656	-1143.6865	2916.1795	0.99298534	-1152.8802	-5051.1408
1436000	305.63009	-1151.4362	7.7431348	-1143.6931	2916.0972	0.99301337	-1142.4117	704.03223
1437000	290.40821	-1151.044	7.3574887	-1143.6865	2916.0143	0.99304161	-1140.9508	1503.1261
1438000	277.48156	-1150.7178	7.029992	-1143.6878	2915.9305	0.99307012	-1149.8787	-3401.6309
1439000	298.38392	-1151.2556	7.559553	-1143.6961	2915.8461	0.99309886	-1146.2717	-1415.2096
1440000	290.19863	-1151.0484	7.352179	-1143.6962	2915.7614	0.99312772	-1133.5457	5577.5781
1441000	278.16019	-1150.7466	7.0471853	-1143.6994	2915.676	0.9931568	-1143.0207	372.93105
1442000	289.97408	-1151.0511	7.34649	-1143.7046	2915.5901	0.99318609	-1144.4936	-433.60213
1443000	312.42724	-1151.6263	7.9153404	-1143.7109	2915.5033	0.99321565	-1146.8313	-1714.7888
1444000	276.14532	-1150.7075	6.9961385	-1143.7114	2915.4161	0.99324537	-1145.2699	-856.47607
1445000	306.89125	-1151.4917	7.7750863	-1143.7166	2915.3278	0.99327544	-1146.6774	-1627.1617
1446000	312.01075	-1151.6217	7.9047889	-1143.7169	2915.2387	0.99330578	-1142.9578	417.18914
1447000	286.9397	-1150.9884	7.269614	-1143.7188	2915.149	0.99333635	-1143.5372	99.79801
1448000	308.01176	-1151.5313	7.8034745	-1143.7278	2915.0588	0.99336711	-1137.0013	3697.0365
1449000	287.9954	-1151.0214	7.2963602	-1143.725	2914.9681	0.993398	-1146.7968	-1688.361
1450000	276.5977	-1150.734	7.0075996	-1143.7264	2914.8765	0.99342921	-1150.1292	-3519.3245
1451000	294.68909	-1151.1973	7.4659448	-1143.7313	2914.7841	0.9934607	-1142.6586	589.64553
1452000	282.68343	-1150.8955	7.1617815	-1143.7337	2914.6913	0.99349233	-1148.3112	-2516.1875
1453000	306.59999	-1151.5057	7.7677071	-1143.738	2914.5976	0.99352427	-1151.1319	-4064.505
1454000	303.46465	-1151.4292	7.6882734	-1143.741	2914.503	0.99355653	-1144.2158	-261.01697
1455000	285.21619	-1150.9691	7.2259488	-1143.7432	2914.407	0.99358926	-1151.473	-4249.4564
1456000	303.74553	-1151.4431	7.6953896	-1143.7477	2914.3103	0.99362222	-1148.4853	-2604.5283
1457000	270.21543	-1150.5882	6.8459048	-1143.7423	2914.2133	0.99365531	-1145.0446	-715.95384
1458000	280.47631	-1150.8548	7.1058641	-1143.749	2914.1154	0.99368867	-1149.1046	-2944.5409
1459000	304.31033	-1151.4662	7.7096986	-1143.7565	2914.017	0.99372223	-1143.1757	319.29405
1460000	299.18843	-1151.3399	7.5799354	-1143.7599	2913.9176	0.99375615	-1146.4316	-1468.9788
1461000	294.15874	-1151.2139	7.4525083	-1143.7613	2913.8172	0.99379036	-1139.0697	2579.7079
1462000	304.24531	-1151.4756	7.7080513	-1143.7675	2913.7161	0.99382486	-1148.9909	-2872.2143
1463000	292.43119	-1151.1711	7.4087408	-1143.7623	2913.6143	0.99385959	-1152.2159	-4648.5379
1464000	283.60428	-1150.9516	7.1851112	-1143.7665	2913.5116	0.99389461	-1137.345	3531.2911
1465000	273.91823	-1150.7117	6.9397151	-1143.7719	2913.4082	0.99392988	-1153.0983	-5128.841
1466000	298.5871	-1151.3411	7.5647006	-1143.7764	2913.3038	0.9939655	-1146.2116	-1339.2278
1467000	272.97121	-1150.6923	6.9157225	-1143.7766	2913.1983	0.9940015	-1148.2458	-2457.9301
1468000	298.83127	-1151.3509	7.5708867	-1143.78	2913.0915	0.99403795	-1144.8048	-563.64147
1469000	290.43285	-1151.1432	7.3581129	-1143.7851	2912.9837	0.99407472	-1142.7417	573.87246
1470000	292.73841	-1151.1992	7.4165242	-1143.7827	2912.8751	0.9941118	-1151.3033	-4136.5769
1471000	310.90052	-1151.6652	7.8766611	-1143.7886	2912.7651	0.99414933	-1144.9936	-662.85673
1472000	275.88136	-1150.7796	6.989451	-1143.7902	2912.6543	0.99418716	-1154.5719	-5930.7317
1473000	304.26855	-1151.5042	7.7086402	-1143.7956	2912.5425	0.9942253	-1149.1858	-2965.1579
1474000	278.55426	-1150.8508	7.057169	-1143.7937	2912.4289	0.9942641	-1144.626	-457.88661
1475000	290.15257	-1151.1509	7.3510121	-1143.7999	2912.3146	0.99430313	-1141.4838	1274.156
1476000	293.19726	-1151.232	7.4281491	-1143.8039	2912.1994	0.99434247	-1132.8875	6005.771
1477000	288.05796	-1151.1043	7.2979451	-1143.8064	2912.0831	0.99438218	-1151.1731	-4053.0181
1478000	290.55877	-1151.1674	7.3613031	-1143.8061	2911.9657	0.99442225	-1142.8344	534.59954
1479000	283.36702	-1150.9852	7.1791002	-1143.8061	2911.8476	0.99446259	-1147.1227	-1824.8679
1480000	300.17083	-1151.4162	7.6048244	-1143.8113	2911.7286	0.99450322	-1147.0649	-1790.2531
1481000	295.9706	-1151.3144	7.4984116	-1143.816	2911.6082	0.99454436	-1148.1716	-2396.7664
1482000	279.08744	-1150.8833	7.0706771	-1143.8126	2911.4865	0.99458593	-1143.5098	166.6123
1483000	288.73615	-1151.1342	7.3151269	-1143.8191	2911.3641	0.99462775	-1142.687	623.00973
1484000	274.34891	-1150.773	6.9506266	-1143.8224	2911.2409	0.99466982	-1148.6047	-2631.9283
1485000	308.68009	-1151.6464	7.8204064	-1143.826	2911.1172	0.9947121	-1159.812	-8798.161
1486000	290.69698	-1151.1913	7.3648045	-1143.8265	2910.9931	0.99475452	-1137.9706	3223.0381
1487000	305.41667	-1151.5712	7.7377277	-1143.8335	2910.8685	0.9947971	-1149.7925	-3279.9178
1488000	272.42793	-1150.7288	6.9019585	-1143.8268	2910.7432	0.99483991	-1150.8648	-3873.9524
1489000	286.96792	-1151.1023	7.270329	-1143.832	2910.617	0.99488303	-1149.6614	-3208.8753
1490000	302.51998	-1151.499	7.6643402	-1143.8347	2910.4899	0.99492649	-1138.7371	2806.1406
1491000	302.63041	-1151.5117	7.667138	-1143.8445	2910.362	0.99497021	-1147.6832	-2113.2457
1492000	287.63264	-1151.1335	7.2871696	-1143.8463	2910.2335	0.99501416	-1143.229	339.85204
1493000	265.28956	-1150.5612	6.7211079	-1143.8401	2910.1041	0.99505838	-1151.5907	-4267.1851
1494000	302.31698	-1151.5097	7.6591972	-1143.8505	2909.9739	0.9951029	-1141.9848	1027.2173
1495000	296.5178	-1151.3579	7.5122752	-1143.8456	2909.843	0.99514766	-1145.5822	-956.13501
1496000	294.04441	-1151.3022	7.4496116	-1143.8525	2909.7116	0.9951926	-1140.4854	1854.0638
1497000	277.81699	-1150.8899	7.0384903	-1143.8514	2909.5794	0.99523783	-1152.7014	-4873.2778
1498000	306.2574	-1151.6203	7.7590277	-1143.8612	2909.4465	0.9952833	-1141.5384	1279.1099
1499000	292.82988	-1151.2781	7.4188415	-1143.8592	2909.3127	0.99532906	-1146.5543	-1484.1642
1500000	288.71305	-1151.1745	7.3145417	-1143.8599	2909.1785	0.99537498	-1148.2198	-2401.1075
1501000	301.69262	-1151.5032	7.6433791	-1143.8598	2909.0434	0.99542121	-1143.7577	56.240115
1502000	300.13758	-1151.4687	7.603982	-1143.8647	2908.9077	0.99546764	-1145.4858	-892.86039
1503000	300.32244	-1151.4763	7.6086654	-1143.8677	2908.7712	0.99551436	-1156.3676	-6885.0624
