Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1780000	289.59404	-827.54614	6.3261715	-821.21997	1971.1267	0.97980965	-814.51893	5446.7602
1781000	302.45733	-827.83163	6.6071696	-821.22446	1970.866	0.97993925	-824.78193	-2891.9696
1782000	313.74816	-828.08698	6.8538174	-821.23316	1970.605	0.98006903	-832.2818	-8982.9599
1783000	288.04496	-827.52415	6.292332	-821.23182	1970.3437	0.98019904	-822.04948	-664.87856
1784000	282.3977	-827.40577	6.1689677	-821.2368	1970.082	0.98032926	-820.21566	830.44739
1785000	281.04765	-827.38118	6.1394759	-821.2417	1969.8199	0.9804597	-818.87626	1923.9583
1786000	315.73381	-828.14172	6.897194	-821.24453	1969.5574	0.98059036	-823.62732	-1938.3335
1787000	284.20133	-827.45355	6.2083679	-821.24518	1969.2946	0.98072119	-822.11019	-703.75727
1788000	299.44444	-827.79702	6.5413532	-821.25567	1969.0317	0.98085217	-822.43932	-963.1246
1789000	305.74468	-827.94003	6.6789818	-821.26105	1968.7686	0.98098325	-822.61622	-1102.8325
1790000	287.16178	-827.5346	6.2730388	-821.26156	1968.5052	0.9811145	-826.90194	-4590.7347
1791000	299.39232	-827.81043	6.5402147	-821.27021	1968.2413	0.98124603	-823.53248	-1841.5168
1792000	295.04792	-827.71231	6.4453114	-821.267	1967.9769	0.98137788	-819.89633	1115.8943
1793000	311.63016	-828.0838	6.8075499	-821.27625	1967.712	0.98150998	-824.31915	-2477.6378
1794000	293.81687	-827.69354	6.4184192	-821.27512	1967.4467	0.98164233	-825.81526	-3697.2366
1795000	286.96275	-827.54822	6.268691	-821.27953	1967.1809	0.98177498	-830.68677	-7661.7534
1796000	291.46703	-827.64461	6.3670868	-821.27753	1966.9147	0.98190786	-821.13307	117.66594
1797000	280.39688	-827.40548	6.1252599	-821.28022	1966.6482	0.98204091	-828.54313	-5916.8988
1798000	285.50205	-827.52233	6.2367822	-821.28555	1966.3813	0.9821742	-818.3389	2400.8848
1799000	270.00082	-827.18659	5.8981583	-821.28843	1966.114	0.98230772	-825.80781	-3682.8253
1800000	303.17838	-827.92097	6.6229209	-821.29805	1965.8464	0.98244147	-822.77082	-1200.3148
1801000	280.57174	-827.43087	6.1290798	-821.30179	1965.5784	0.98257541	-833.75458	-10150.482
1802000	279.50692	-827.41218	6.1058187	-821.30636	1965.3101	0.98270955	-823.19443	-1539.2115
1803000	282.83844	-827.48782	6.1785957	-821.30923	1965.0415	0.98284386	-820.41357	730.26413
1804000	279.33497	-827.41186	6.1020625	-821.3098	1964.7729	0.98297824	-824.16035	-2324.4869
1805000	309.31822	-828.07589	6.7570455	-821.31885	1964.5041	0.98311273	-825.73085	-3598.269
1806000	312.1676	-828.13997	6.8192901	-821.32068	1964.2349	0.98324746	-821.32221	-1.2553088
1807000	308.86959	-828.07037	6.7472453	-821.32313	1963.9654	0.98338238	-820.58285	603.9117
1808000	291.76562	-827.69865	6.3736097	-821.32504	1963.6957	0.98351743	-824.61613	-2685.1969
1809000	292.47665	-827.71768	6.389142	-821.32854	1963.426	0.98365256	-817.41689	3191.947
1810000	307.08954	-828.04432	6.7083602	-821.33596	1963.1562	0.98378771	-819.70362	1332.1905
1811000	281.0549	-827.47261	6.1396343	-821.33298	1962.8863	0.98392301	-829.0401	-6290.8197
1812000	268.75942	-827.20518	5.8710399	-821.33414	1962.6162	0.98405842	-820.86869	379.96625
1813000	295.10588	-827.79344	6.4465776	-821.34686	1962.346	0.98419392	-825.21836	-3160.9217
1814000	286.78534	-827.61143	6.2648155	-821.34662	1962.0756	0.98432955	-829.21877	-6428.1792
1815000	307.41694	-828.06287	6.7155121	-821.34736	1961.805	0.98446531	-817.21683	3373.336
1816000	283.4732	-827.54372	6.192462	-821.35126	1961.5342	0.98460124	-822.59702	-1017.5363
1817000	307.90205	-828.08988	6.7261094	-821.36377	1961.2631	0.98473733	-820.45808	739.86986
1818000	272.45981	-827.31573	5.9518748	-821.36385	1960.9918	0.98487357	-813.72515	6241.0019
1819000	267.05384	-827.19395	5.8337816	-821.36017	1960.7204	0.98500988	-825.02018	-2990.7339
1820000	288.10503	-827.65914	6.2936443	-821.3655	1960.4487	0.98514641	-821.89191	-430.20518
1821000	302.13313	-827.96833	6.6000875	-821.36824	1960.1764	0.98528327	-823.85718	-2034.3648
1822000	279.91728	-827.48583	6.114783	-821.37104	1959.9035	0.98542042	-820.40413	790.42937
1823000	277.953	-827.44681	6.0718735	-821.37493	1959.6306	0.98555769	-824.04553	-2183.4584
1824000	323.96143	-828.45883	7.076926	-821.38191	1959.3576	0.98569502	-827.7518	-5208.6947
1825000	307.36044	-828.10021	6.7142779	-821.38593	1959.0845	0.98583239	-822.31095	-756.49726
1826000	297.26196	-827.88734	6.493677	-821.39366	1958.8112	0.98596993	-822.81746	-1164.5756
1827000	307.81916	-828.11177	6.7242986	-821.38747	1958.5378	0.98610761	-825.66075	-3495.7503
1828000	284.66535	-827.61098	6.2185045	-821.39247	1958.2643	0.98624533	-819.08503	1887.8598
1829000	311.38714	-828.20621	6.8022411	-821.40397	1957.9905	0.9863832	-823.14651	-1425.8846
1830000	291.94011	-827.77459	6.3774213	-821.39717	1957.7166	0.98652122	-824.47928	-2522.3705
1831000	296.28574	-827.87628	6.4723514	-821.40393	1957.4425	0.98665938	-827.50399	-4992.9259
1832000	298.945	-827.94019	6.5304429	-821.40974	1957.1682	0.98679765	-815.72509	4653.5667
1833000	318.42137	-828.3708	6.9559035	-821.41489	1956.8938	0.98693604	-819.59756	1487.9155
1834000	288.06351	-827.71457	6.2927372	-821.42183	1956.619	0.98707463	-817.13085	3513.6645
1835000	293.37808	-827.82135	6.4088336	-821.41252	1956.344	0.98721341	-820.31743	896.83469
1836000	296.34769	-827.89647	6.4737048	-821.42277	1956.0686	0.98735239	-822.3226	-737.03437
1837000	306.13325	-828.11506	6.68747	-821.42759	1955.7929	0.98749154	-818.69305	2240.1283
1838000	297.77965	-827.9318	6.5049859	-821.42682	1955.5169	0.98763091	-820.4427	806.30081
1839000	312.02652	-828.24968	6.8162083	-821.43347	1955.2409	0.98777033	-824.60962	-2602.6259
1840000	297.02812	-827.92565	6.4885688	-821.43708	1954.9649	0.9879098	-820.90532	435.80146
1841000	275.61644	-827.45887	6.0208313	-821.43803	1954.6888	0.98804933	-830.6107	-7518.4511
1842000	282.54429	-827.61334	6.17217	-821.44117	1954.4126	0.98818898	-816.92268	3704.143
1843000	277.62255	-827.509	6.0646548	-821.44434	1954.1361	0.9883288	-833.03689	-9504.6101
1844000	296.45033	-827.92653	6.4759469	-821.45058	1953.8593	0.9884688	-826.18483	-3882.1065
1845000	288.3734	-827.74895	6.2995066	-821.44944	1953.5824	0.98860894	-823.71273	-1856.1682
1846000	289.52448	-827.77241	6.3246519	-821.44776	1953.3051	0.98874925	-816.36363	4170.1969
1847000	291.48972	-827.8255	6.3675826	-821.45792	1953.0277	0.98888972	-822.06935	-501.587
1848000	265.85146	-827.26651	5.8075157	-821.459	1952.7501	0.98903026	-824.40359	-2415.9532
1849000	262.68009	-827.19324	5.7382373	-821.45501	1952.4725	0.98917091	-821.34366	91.367586
1850000	285.60701	-827.70963	6.2390751	-821.47055	1952.1948	0.98931162	-824.48188	-2471.4181
1851000	284.03209	-827.67013	6.204671	-821.46546	1951.9171	0.98945238	-821.88908	-347.71695
1852000	283.56101	-827.67029	6.1943802	-821.47591	1951.6392	0.98959325	-826.72561	-4309.6802
1853000	311.48525	-828.2887	6.8043842	-821.48432	1951.3611	0.98973426	-821.62799	-117.96643
1854000	254.10426	-827.02392	5.5508986	-821.47302	1951.0829	0.98987543	-820.9855	400.3366
1855000	282.92416	-827.66197	6.1804681	-821.4815	1950.8042	0.99001683	-819.4617	1658.8451
1856000	311.34806	-828.2868	6.8013873	-821.48541	1950.5253	0.9901584	-824.95577	-2850.5828
1857000	308.01541	-828.21775	6.7285858	-821.48917	1950.2464	0.99029998	-824.66934	-2612.589
1858000	295.87251	-827.9572	6.4633245	-821.49388	1949.9675	0.99044161	-823.82079	-1911.8872
1859000	294.52468	-827.93503	6.4338812	-821.50115	1949.6885	0.99058337	-824.85722	-2757.8836
1860000	294.09689	-827.92105	6.4245362	-821.49652	1949.4091	0.99072536	-812.07978	7739.4075
1861000	292.26567	-827.88083	6.3845333	-821.4963	1949.1294	0.99086749	-826.45091	-4072.6655
1862000	308.2089	-828.24041	6.7328125	-821.50759	1948.8495	0.99100982	-821.94748	-361.63734
1863000	302.34549	-828.11478	6.6047264	-821.51006	1948.5692	0.99115237	-825.20783	-3040.4325
1864000	286.24986	-827.75504	6.253118	-821.50192	1948.2885	0.99129517	-815.91127	4597.4815
1865000	324.34279	-828.60028	7.0852568	-821.51502	1948.0075	0.99143817	-819.02216	2050.3025
1866000	278.03093	-827.58532	6.0735758	-821.51174	1947.7264	0.99158124	-819.1166	1970.2193
1867000	288.09753	-827.80765	6.2934804	-821.51417	1947.4452	0.99172444	-819.00577	2063.6777
1868000	297.14202	-828.01211	6.4910568	-821.52106	1947.1639	0.99186771	-824.63801	-2564.7062
1869000	279.62604	-827.63376	6.1084209	-821.52534	1946.8824	0.99201112	-819.49747	1668.82
1870000	289.69125	-827.85573	6.328295	-821.52744	1946.6006	0.9921547	-825.06828	-2914.3382
1871000	281.69029	-827.68523	6.1535145	-821.53172	1946.3188	0.99229837	-820.40671	926.09212
1872000	298.59614	-828.05713	6.522822	-821.53431	1946.0368	0.99244216	-821.9764	-363.97263
1873000	286.47166	-827.79278	6.2579632	-821.53482	1945.7547	0.99258607	-822.87285	-1101.7678
1874000	293.67584	-827.95473	6.4153383	-821.53939	1945.4724	0.9927301	-827.84706	-5194.6259
1875000	282.48484	-827.70976	6.1708712	-821.53889	1945.19	0.99287421	-824.18854	-2182.4145
1876000	298.10877	-828.05446	6.5121754	-821.54228	1944.9075	0.9930184	-824.2869	-2260.9617
1877000	254.68893	-827.10685	5.5636706	-821.54317	1944.6249	0.99316271	-822.06015	-425.94023
1878000	275.46035	-827.562	6.0174216	-821.54458	1944.3423	0.99330711	-823.96524	-1994.6683
1879000	303.19774	-828.17515	6.623344	-821.5518	1944.0595	0.99345156	-823.58543	-1675.9904
1880000	302.04074	-828.15797	6.5980692	-821.5599	1943.7769	0.99359601	-814.74389	5618.1654
1881000	284.77806	-827.78124	6.2209665	-821.56027	1943.4944	0.99374045	-824.46099	-2391.2964
1882000	279.7184	-827.66842	6.1104386	-821.55798	1943.212	0.99388484	-818.43154	2577.7534
1883000	305.22309	-828.23337	6.6675876	-821.56578	1942.9298	0.99402919	-830.5866	-7438.7344
1884000	284.91167	-827.78734	6.2238853	-821.56346	1942.6477	0.99417356	-819.13867	1999.8165
1885000	273.33681	-827.53099	5.9710329	-821.55996	1942.3656	0.99431796	-816.84055	3892.847
1886000	305.95712	-828.25388	6.6836223	-821.57026	1942.0835	0.99446236	-822.44753	-723.73523
1887000	283.61497	-827.7713	6.195559	-821.57574	1941.8016	0.99460676	-819.00144	2124.0501
1888000	287.1445	-827.84724	6.2726615	-821.57458	1941.5197	0.99475115	-820.31195	1041.9413
1889000	306.39233	-828.27635	6.6931296	-821.58322	1941.238	0.99489553	-823.73987	-1779.9658
1890000	302.34592	-828.18881	6.6047358	-821.58408	1940.9561	0.99504	-816.3417	4327.3608
1891000	284.51641	-827.80127	6.2152508	-821.58602	1940.6744	0.99518447	-823.94021	-1943.5685
1892000	277.93703	-827.65757	6.0715245	-821.58604	1940.3927	0.99532893	-825.05618	-2865.2849
1893000	333.57162	-828.88583	7.2868601	-821.59897	1940.1109	0.99547348	-821.88676	-237.66113
1894000	286.31776	-827.84937	6.2546014	-821.59477	1939.8292	0.99561808	-816.35607	4326.8408
1895000	277.87278	-827.66561	6.0701211	-821.59549	1939.5472	0.99576279	-825.16365	-2947.5005
1896000	305.56566	-828.27308	6.675071	-821.59801	1939.2654	0.99590753	-825.43941	-3173.6789
1897000	321.36381	-828.62726	7.020181	-821.60708	1938.9836	0.99605227	-813.50066	6698.3115
1898000	312.60121	-828.44091	6.8287622	-821.61214	1938.7017	0.9961971	-820.62199	818.27917
1899000	271.27755	-827.52964	5.9260484	-821.60359	1938.4198	0.99634196	-816.62589	4114.2536
1900000	271.98585	-827.55124	5.9415212	-821.60972	1938.138	0.99648683	-820.99639	507.01208
1901000	319.5526	-828.5984	6.9806152	-821.61778	1937.8563	0.9966317	-834.03638	-10267.425
1902000	277.69123	-827.67341	6.0661551	-821.60725	1937.5745	0.99677662	-820.71457	738.15239
1903000	286.16023	-827.86928	6.25116	-821.61812	1937.2929	0.99692152	-824.09606	-2049.2998
1904000	286.99542	-827.88316	6.2694048	-821.61375	1937.0114	0.9970664	-816.70178	4062.8771
1905000	301.3939	-828.20404	6.583939	-821.6201	1936.7301	0.99721119	-822.06747	-370.09044
1906000	273.49205	-827.5997	5.9744242	-821.62527	1936.449	0.99735597	-818.73096	2394.6938
1907000	296.14838	-828.09369	6.4693508	-821.62434	1936.168	0.99750071	-825.97747	-3602.2113
1908000	308.01329	-828.36178	6.7285394	-821.63324	1935.8872	0.99764543	-813.77481	6503.7812
1909000	281.78149	-827.78447	6.1555066	-821.62896	1935.6064	0.99779012	-819.43888	1812.8162
1910000	295.13186	-828.07709	6.447145	-821.62994	1935.326	0.99793472	-815.44087	5123.6745
1911000	265.86317	-827.44301	5.8077716	-821.63524	1935.0458	0.99807922	-824.82419	-2640.3808
1912000	286.17912	-827.89027	6.2515728	-821.6387	1934.7656	0.99822377	-821.22201	345.06064
1913000	293.23586	-828.04776	6.4057269	-821.64204	1934.4853	0.9983684	-827.95873	-5231.6007
1914000	287.68715	-827.9252	6.2845155	-821.64069	1934.205	0.99851309	-820.09371	1281.4206
1915000	282.66087	-827.81819	6.1747167	-821.64347	1933.9247	0.99865779	-820.73349	753.88166
1916000	296.53742	-828.12802	6.4778495	-821.65017	1933.6445	0.99880249	-822.67462	-848.83009
1917000	308.82036	-828.39832	6.7461698	-821.65215	1933.3644	0.99894723	-826.21581	-3781.896
1918000	290.11738	-827.98916	6.337604	-821.65155	1933.0844	0.99909192	-822.64195	-820.86389
1919000	289.31239	-827.97417	6.320019	-821.65415	1932.8047	0.99923651	-822.75575	-913.15873
1920000	289.29846	-827.97539	6.3197147	-821.65568	1932.5252	0.99938103	-823.80308	-1780.3228
1921000	285.09659	-827.8823	6.227925	-821.65437	1932.2459	0.99952546	-821.1164	446.07866
1922000	281.65852	-827.81248	6.1528204	-821.65966	1931.9669	0.9996698	-819.40117	1872.9617
1923000	298.11282	-828.17886	6.5122639	-821.66659	1931.6881	0.99981407	-819.8855	1477.268
1924000	275.05597	-827.66735	6.0085878	-821.65876	1931.4096	0.99995823	-819.20263	2037.4577
1925000	283.39699	-827.85282	6.1907971	-821.66203	1931.1315	1.0001022	-821.30906	292.84103
1926000	267.36703	-827.50616	5.8406234	-821.66554	1930.8539	1.000246	-829.65507	-6629.5195
1927000	279.77915	-827.77583	6.1117655	-821.66406	1930.5767	1.0003897	-827.4199	-4776.743
1928000	288.09212	-827.96534	6.293362	-821.67198	1930.2999	1.0005331	-827.48531	-4825.1469
1929000	275.40552	-827.69311	6.0162238	-821.67689	1930.0233	1.0006765	-822.35891	-566.16822
1930000	278.77928	-827.76452	6.0899235	-821.6746	1929.7469	1.0008198	-821.15646	430.18872
1931000	281.45619	-827.82782	6.1484005	-821.67942	1929.4708	1.0009631	-818.38616	2734.626
1932000	268.09517	-827.53485	5.8565296	-821.67832	1929.195	1.0011062	-825.23426	-2953.17
1933000	291.75017	-828.06081	6.3732722	-821.68754	1928.9197	1.001249	-821.45917	189.68379
1934000	287.42532	-827.96714	6.2787959	-821.68834	1928.6447	1.0013918	-821.33761	291.36334
1935000	293.37288	-828.09868	6.4087201	-821.68996	1928.37	1.0015345	-818.07832	3000.7155
1936000	293.80975	-828.10664	6.4182636	-821.68838	1928.0953	1.0016771	-816.68602	4156.7748
1937000	303.14945	-828.31544	6.622289	-821.69315	1927.8209	1.0018197	-820.38123	1090.3159
1938000	299.31765	-828.23068	6.5385834	-821.69209	1927.5469	1.0019621	-826.00048	-3581.1309
1939000	303.34769	-828.32536	6.6266194	-821.69874	1927.2732	1.0021044	-817.20064	3739.3492
1940000	263.27673	-827.44617	5.7512708	-821.6949	1926.9997	1.0022466	-821.71317	-15.195773
1941000	299.52024	-828.24517	6.5430089	-821.70217	1926.7264	1.0023888	-825.65499	-3286.9872
1942000	298.09847	-828.21613	6.5119506	-821.70418	1926.4534	1.0025308	-820.82434	731.73821
1943000	285.74376	-827.94422	6.2420622	-821.70216	1926.1809	1.0026727	-825.42272	-3094.7216
1944000	256.55866	-827.30462	5.6045148	-821.70011	1925.9088	1.0028144	-830.35024	-7196.1036
1945000	281.51864	-827.85365	6.1497646	-821.70389	1925.6371	1.0029558	-822.21102	-421.94324
1946000	299.94954	-828.26161	6.5523871	-821.70922	1925.366	1.0030971	-820.128	1315.8019
1947000	298.66057	-828.23399	6.5242295	-821.70976	1925.0953	1.0032381	-816.32681	4479.9996
1948000	286.83391	-827.97455	6.2658767	-821.70868	1924.8252	1.0033789	-821.72647	-14.809229
1949000	280.6723	-827.8441	6.1312765	-821.71282	1924.5556	1.0035194	-822.15387	-367.17148
1950000	312.57601	-828.54435	6.8282117	-821.71614	1924.2865	1.0036598	-820.78638	774.12503
1951000	296.13946	-828.18714	6.469156	-821.71799	1924.0179	1.0037999	-821.66237	46.315695
1952000	289.31944	-828.04011	6.3201729	-821.71993	1923.7497	1.0039398	-822.38642	-555.07706
1953000	277.37704	-827.78172	6.0592916	-821.72243	1923.4817	1.0040797	-815.40265	5264.1037
1954000	303.62995	-828.35728	6.6327856	-821.72449	1923.2139	1.0042195	-823.86257	-1781.1785
1955000	268.04139	-827.57936	5.8553546	-821.72401	1922.9466	1.0043591	-815.49099	5193.2783
1956000	293.74402	-828.14533	6.4168276	-821.72851	1922.6798	1.0044985	-826.17733	-3707.2234
1957000	291.51304	-828.09481	6.3680921	-821.72672	1922.4137	1.0046376	-815.23276	5412.1952
1958000	283.47147	-827.91948	6.1924243	-821.72705	1922.1477	1.0047765	-820.88566	701.33171
1959000	295.71313	-828.19357	6.4598428	-821.73372	1921.882	1.0049155	-818.21989	2929.3097
1960000	287.90609	-828.02102	6.2892983	-821.73173	1921.6164	1.0050544	-820.16727	1304.391
1961000	295.48291	-828.1928	6.4548136	-821.73799	1921.3511	1.0051932	-820.71058	856.7364
1962000	305.81843	-828.4203	6.6805928	-821.7397	1921.086	1.0053319	-816.57912	4303.8989
1963000	279.48516	-827.84682	6.1053434	-821.74148	1920.8215	1.0054703	-820.26318	1233.0627
1964000	305.34802	-828.41499	6.6703168	-821.74467	1920.5574	1.0056086	-816.47399	4396.9337
1965000	300.45043	-828.3058	6.5633289	-821.74247	1920.2936	1.0057467	-826.60704	-4058.7023
1966000	275.51033	-827.75502	6.0185134	-821.73651	1920.0302	1.0058847	-820.61469	936.10201
1967000	286.87146	-828.01742	6.2666969	-821.75072	1919.7672	1.0060225	-823.1973	-1207.264
1968000	302.58483	-828.36032	6.6099549	-821.75036	1919.5045	1.0061602	-815.8553	4920.5071
1969000	303.24875	-828.37439	6.6244582	-821.74993	1919.2423	1.0062977	-818.67438	2567.4654
1970000	285.9869	-827.99705	6.2473736	-821.74967	1918.9803	1.006435	-820.16879	1319.894
1971000	298.36902	-828.27794	6.5178606	-821.76008	1918.7187	1.0065722	-820.49856	1053.3977
1972000	287.73895	-828.03811	6.2856471	-821.75246	1918.4575	1.0067093	-818.9947	2303.1079
1973000	260.96928	-827.45242	5.7008648	-821.75156	1918.1968	1.0068461	-823.32552	-1314.6526
1974000	290.26563	-828.09749	6.3408424	-821.75665	1917.9364	1.0069828	-825.22398	-2896.48
1975000	301.13548	-828.34623	6.578294	-821.76794	1917.6764	1.0071194	-822.69788	-776.94402
1976000	288.13584	-828.05425	6.2943172	-821.75993	1917.4166	1.0072558	-817.77923	3326.2351
1977000	304.9356	-828.42523	6.6613074	-821.76392	1917.1572	1.0073921	-824.06011	-1918.9384
1978000	280.26665	-827.88407	6.122415	-821.76165	1916.8983	1.0075281	-822.67483	-763.24773
1979000	301.1264	-828.34537	6.5780956	-821.76728	1916.6399	1.007664	-827.37868	-4690.7381
1980000	311.71044	-828.58613	6.8093035	-821.77683	1916.3818	1.0077997	-820.31679	1220.6583
1981000	310.15035	-828.55214	6.7752235	-821.77691	1916.1242	1.0079352	-818.49602	2743.3314
1982000	290.78471	-828.12727	6.3521817	-821.77509	1915.867	1.0080705	-813.89058	6593.5605
1983000	306.57025	-828.47196	6.6970162	-821.77494	1915.6103	1.0082056	-819.70435	1731.799
1984000	274.81997	-827.78025	6.0034326	-821.77681	1915.3543	1.0083403	-816.93131	4053.2208
1985000	286.70299	-828.04056	6.2630166	-821.77755	1915.099	1.0084747	-819.75329	1693.4953
1986000	306.64876	-828.47995	6.6987312	-821.78121	1914.8442	1.0086089	-823.10952	-1111.4113
1987000	283.02146	-827.96121	6.1825938	-821.77861	1914.5898	1.008743	-826.63507	-4064.0017
1988000	300.73706	-828.35022	6.5695903	-821.78063	1914.3356	1.0088769	-819.22558	2138.4091
1989000	265.39655	-827.572	5.7975782	-821.77442	1914.082	1.0090106	-820.43382	1122.147
1990000	298.62746	-828.30678	6.5235062	-821.78327	1913.8288	1.009144	-822.48466	-587.17137
1991000	292.91222	-828.18571	6.398657	-821.78706	1913.5762	1.0092773	-821.74066	38.846914
1992000	314.38793	-828.66033	6.8677931	-821.79254	1913.3242	1.0094102	-816.603	4345.609
1993000	304.83312	-828.44593	6.6590687	-821.78686	1913.0727	1.0095429	-826.31067	-3788.6367
1994000	307.20796	-828.50088	6.710947	-821.78993	1912.8218	1.0096753	-822.73731	-793.52288
1995000	286.96143	-828.05733	6.2686623	-821.78867	1912.5714	1.0098075	-816.41731	4499.6284
1996000	303.06213	-828.41483	6.6203814	-821.79445	1912.3216	1.0099394	-816.6143	4340.0183
1997000	277.26488	-827.84679	6.0568414	-821.78995	1912.0724	1.010071	-817.58832	3520.6566
1998000	282.26244	-827.95888	6.1660129	-821.79287	1911.824	1.0102023	-822.29486	-420.69026
1999000	281.36424	-827.93801	6.1463918	-821.79162	1911.5762	1.0103332	-818.86702	2451.2354
