Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
281000	259.33278	-827.56129	5.6651153	-821.89618	1772.8086	1.0894177	-811.40562	9480.8474
282000	255.67472	-827.47793	5.5852051	-821.89273	1773.115	1.0892294	-821.78831	94.354249
283000	251.36641	-827.37613	5.4910904	-821.88504	1773.4221	1.0890408	-820.53483	1219.8309
284000	254.21908	-827.43513	5.5534069	-821.88172	1773.7296	1.0888519	-820.7189	1050.3575
285000	258.54401	-827.52488	5.6478847	-821.877	1774.0377	1.0886629	-820.98443	806.09965
286000	268.4468	-827.73495	5.8642108	-821.87074	1774.3464	1.0884735	-822.64613	-700.14791
287000	242.5981	-827.16865	5.2995469	-821.86911	1774.6556	1.0882838	-821.06581	725.21893
288000	223.59601	-826.73854	4.884447	-821.85409	1774.9652	1.088094	-822.06703	-192.20876
289000	227.72979	-826.82121	4.9747493	-821.84646	1775.2755	1.0879038	-817.89566	3565.5798
290000	243.12999	-827.15813	5.311166	-821.84697	1775.586	1.0877135	-818.60332	2926.8594
291000	247.20919	-827.24148	5.400276	-821.84121	1775.8972	1.087523	-816.75535	4588.3535
292000	262.19264	-827.56647	5.7275889	-821.83888	1776.2091	1.087332	-819.26244	2324.0046
293000	243.05755	-827.14335	5.3095835	-821.83377	1776.5215	1.0871408	-821.44996	346.14245
294000	249.12089	-827.26898	5.442037	-821.82695	1776.8343	1.0869494	-820.51276	1185.0095
295000	263.88011	-827.58788	5.7644516	-821.82343	1777.148	1.0867575	-822.80729	-886.99889
296000	231.43197	-826.86823	5.0556232	-821.81261	1777.4625	1.0865653	-814.6167	6486.2739
297000	259.79162	-827.48702	5.6751387	-821.81188	1777.7777	1.0863726	-819.75981	1849.3694
298000	248.69894	-827.2359	5.4328195	-821.80308	1778.0936	1.0861796	-816.9791	4346.7245
299000	249.7721	-827.2566	5.4562626	-821.80034	1778.4102	1.0859862	-822.44698	-582.56093
300000	270.24465	-827.70805	5.9034848	-821.80456	1778.7274	1.0857926	-815.7696	5435.9552
301000	270.47008	-827.69925	5.9084092	-821.79085	1779.0454	1.0855985	-820.81733	876.73041
302000	261.42808	-827.49986	5.7108871	-821.78897	1779.364	1.0854041	-819.93017	1673.7011
303000	230.36463	-826.80698	5.0323072	-821.77467	1779.6831	1.0852095	-816.43049	4811.1565
304000	251.81135	-827.27211	5.5008101	-821.7713	1780.0028	1.0850146	-819.3625	2168.1611
305000	248.06704	-827.18791	5.4190158	-821.76889	1780.323	1.0848194	-818.24676	3169.6927
306000	259.54813	-827.43326	5.6698197	-821.76344	1780.6438	1.084624	-822.24623	-434.40703
307000	250.74465	-827.2382	5.4775079	-821.76069	1780.9653	1.0844282	-820.16931	1431.6227
308000	230.36061	-826.78664	5.0322194	-821.75442	1781.2873	1.0842321	-825.57873	-3439.7676
309000	271.40149	-827.68069	5.9287558	-821.75194	1781.6098	1.0840359	-816.60456	4628.9604
310000	253.58683	-827.27242	5.5395954	-821.73283	1781.9328	1.0838394	-816.70066	4524.5398
311000	240.03737	-826.97776	5.2436078	-821.73415	1782.2564	1.0836426	-825.77227	-3630.1073
312000	258.22162	-827.37254	5.6408422	-821.7317	1782.5804	1.0834456	-820.20692	1370.464
313000	272.88001	-827.68981	5.9610541	-821.72876	1782.9049	1.0832484	-815.13027	5929.6136
314000	252.65319	-827.24113	5.5192	-821.72193	1783.2296	1.0830512	-818.92082	2516.7099
315000	258.63979	-827.35999	5.6499771	-821.71001	1783.5547	1.0828538	-816.72475	4478.2806
316000	253.78386	-827.24926	5.5438993	-821.70536	1783.8801	1.0826563	-818.80359	2606.201
317000	255.41892	-827.28194	5.5796173	-821.70232	1784.2057	1.0824587	-817.63063	3656.2848
318000	266.04919	-827.50872	5.8118351	-821.69688	1784.5318	1.0822609	-827.18703	-4929.1302
319000	248.07215	-827.10849	5.4191274	-821.68937	1784.8583	1.0820629	-817.61024	3661.6212
320000	229.23858	-826.68928	5.0077086	-821.68158	1785.1851	1.0818648	-824.02279	-2101.2022
321000	259.98459	-827.36136	5.6793542	-821.68201	1785.5124	1.0816665	-817.1003	4111.2608
322000	240.08132	-826.9155	5.2445679	-821.67093	1785.8399	1.0814682	-829.88945	-7373.2963
323000	254.38295	-827.2241	5.5569865	-821.66712	1786.1675	1.0812698	-822.7913	-1008.3848
324000	268.05023	-827.51937	5.8555477	-821.66382	1786.4957	1.0810712	-815.7764	5280.0007
325000	247.28922	-827.05964	5.4020241	-821.65762	1786.8244	1.0808723	-816.09513	4987.6702
326000	245.82348	-827.01971	5.3700051	-821.6497	1787.1536	1.0806732	-810.44607	10044.016
327000	257.99074	-827.28615	5.6357985	-821.65035	1787.4833	1.0804738	-824.27259	-2350.3912
328000	272.98078	-827.60511	5.9632554	-821.64185	1787.8134	1.0802743	-816.49771	4610.0075
329000	239.36114	-826.85762	5.2288356	-821.62878	1788.1438	1.0800748	-819.05885	2302.6583
330000	251.23952	-827.11533	5.4883183	-821.62701	1788.4745	1.0798751	-826.53534	-4397.0443
331000	258.08627	-827.25612	5.6378855	-821.61824	1788.8055	1.0796753	-828.04713	-5758.1574
332000	241.82156	-826.89421	5.2825833	-821.61162	1789.1367	1.0794753	-821.74026	-115.19608
333000	268.47707	-827.47553	5.864872	-821.61066	1789.4683	1.0792753	-821.58267	25.055832
334000	270.58566	-827.51828	5.9109342	-821.60734	1789.8002	1.0790752	-821.50535	91.300379
335000	237.13693	-826.77301	5.1802479	-821.59276	1790.1322	1.078875	-820.93671	587.16622
336000	267.57174	-827.43756	5.8450952	-821.59247	1790.4645	1.0786748	-822.04702	-406.7493
337000	257.40974	-827.20821	5.6231066	-821.5851	1790.797	1.0784745	-822.61411	-920.6208
338000	250.65161	-827.05495	5.4754756	-821.57947	1791.1298	1.0782742	-819.98368	1427.441
339000	264.19037	-827.34524	5.7712292	-821.57401	1791.4627	1.0780738	-827.87307	-5633.4953
340000	253.28494	-827.09962	5.5330005	-821.56662	1791.7959	1.0778733	-823.34519	-1590.3523
341000	252.30273	-827.06957	5.5115442	-821.55802	1792.1294	1.0776728	-814.52627	6286.4347
342000	257.72552	-827.18584	5.6300047	-821.55583	1792.4632	1.0774721	-819.62415	1726.6176
343000	234.84201	-826.67688	5.1301153	-821.54677	1792.7975	1.0772711	-825.46377	-3500.5185
344000	263.59335	-827.30885	5.7581874	-821.55067	1793.1322	1.07707	-818.00597	3167.2103
345000	247.0743	-826.93183	5.3973293	-821.5345	1793.4673	1.0768688	-822.26512	-652.68886
346000	240.87964	-826.79871	5.2620072	-821.5367	1793.8027	1.0766675	-823.13863	-1430.804
347000	259.66921	-827.20069	5.6724646	-821.52823	1794.1382	1.0764661	-817.90532	3235.2788
348000	248.65912	-826.94839	5.4319496	-821.51644	1794.474	1.0762647	-820.40483	992.48881
349000	260.57242	-827.20302	5.6921952	-821.51082	1794.81	1.0760632	-826.06114	-4061.9382
350000	248.22527	-826.9299	5.4224723	-821.50742	1795.1462	1.0758616	-822.06398	-496.72407
351000	257.53313	-827.12953	5.6258022	-821.50373	1795.4827	1.07566	-819.81631	1505.7515
352000	244.6994	-826.84232	5.3454498	-821.49687	1795.8194	1.0754584	-821.84038	-306.46851
353000	264.74349	-827.27836	5.7833122	-821.49505	1796.1564	1.0752566	-823.39915	-1698.4658
354000	251.82593	-826.98717	5.5011284	-821.48604	1796.4936	1.0750548	-814.20091	6497.1347
355000	253.41706	-827.01276	5.5358867	-821.47688	1796.8311	1.0748528	-818.39007	2752.4095
356000	277.34981	-827.53532	6.0586968	-821.47662	1797.1689	1.0746508	-821.89694	-374.71043
357000	261.6314	-827.18819	5.7153287	-821.47286	1797.5069	1.0744487	-818.87541	2315.1976
358000	259.36445	-827.1243	5.6658071	-821.45849	1797.8452	1.0742465	-818.42831	2700.3903
359000	245.39342	-826.81208	5.3606106	-821.45147	1798.1837	1.0740443	-822.97047	-1353.4229
360000	266.86082	-827.27927	5.8295652	-821.44971	1798.5223	1.0738421	-816.52297	4388.8875
361000	259.33574	-827.11041	5.6651801	-821.44523	1798.8613	1.0736397	-817.17215	3805.8629
362000	269.11712	-827.31612	5.8788539	-821.43726	1799.2005	1.0734373	-816.05235	4795.2321
363000	258.68238	-827.08171	5.6509075	-821.4308	1799.5398	1.0732349	-819.30229	1895.0696
364000	244.09568	-826.75346	5.3322615	-821.4212	1799.8792	1.0730326	-824.97085	-3159.7551
365000	271.31502	-827.34648	5.926867	-821.41962	1800.2184	1.0728304	-819.31844	1870.0233
366000	278.78228	-827.50343	6.089989	-821.41344	1800.5575	1.0726283	-816.22652	4615.4334
367000	254.8369	-826.97029	5.5669031	-821.40339	1800.8966	1.0724264	-824.50239	-2757.0442
368000	271.47205	-827.33149	5.9302974	-821.4012	1801.2357	1.0722245	-823.74449	-2084.3275
369000	240.53613	-826.644	5.2545033	-821.38949	1801.5749	1.0720226	-815.30327	5412.6031
370000	255.19789	-826.95573	5.5747889	-821.38094	1801.9142	1.0718207	-823.86066	-2204.8514
371000	240.60444	-826.63236	5.2559954	-821.37637	1802.2536	1.0716189	-815.86069	4903.3595
372000	280.78216	-827.5078	6.1336763	-821.37412	1802.5932	1.071417	-818.21634	2806.6908
373000	271.80345	-827.30561	5.9375366	-821.36807	1802.9329	1.0712151	-824.6683	-2932.7512
374000	250.52279	-826.82904	5.4726615	-821.35638	1803.2728	1.0710132	-819.47757	1669.2904
375000	276.27062	-827.39197	6.035122	-821.35685	1803.6129	1.0708112	-821.31541	36.81273
376000	264.33502	-827.11841	5.7743892	-821.34402	1803.953	1.0706094	-818.92962	2144.3443
377000	266.19184	-827.15644	5.8149513	-821.34149	1804.2932	1.0704075	-820.3863	848.19395
378000	249.41489	-826.78585	5.4484593	-821.33739	1804.6333	1.0702058	-822.24735	-807.87674
379000	269.86273	-827.22496	5.8951418	-821.32982	1804.9736	1.070004	-822.76492	-1273.862
380000	277.7275	-827.39097	6.0669475	-821.32402	1805.3139	1.0698023	-822.28344	-851.45748
381000	269.67901	-827.21066	5.8911284	-821.31953	1805.6544	1.0696006	-820.3404	868.79404
382000	263.80886	-827.0755	5.7628951	-821.31261	1805.9949	1.0693989	-822.20576	-792.35581
383000	259.32146	-826.96704	5.664868	-821.30217	1806.3353	1.0691974	-821.05498	219.24738
384000	268.68355	-827.17204	5.8693827	-821.30266	1806.6757	1.068996	-821.11746	164.23163
385000	256.05369	-826.8854	5.5934839	-821.29191	1807.0161	1.0687946	-822.70081	-1249.1859
386000	264.76034	-827.06803	5.7836802	-821.28435	1807.3566	1.0685932	-816.84469	3935.6504
387000	276.33065	-827.31899	6.0364333	-821.28256	1807.6973	1.0683918	-820.2937	876.43365
388000	254.90418	-826.84243	5.5683728	-821.27405	1808.038	1.0681905	-823.03987	-1564.767
389000	273.01215	-827.23375	5.9639408	-821.26981	1808.3789	1.0679891	-822.50461	-1093.9955
390000	242.93854	-826.56554	5.3069839	-821.25855	1808.7202	1.0677876	-817.90319	2972.2005
391000	256.22446	-826.85145	5.5972142	-821.25424	1809.0619	1.0675859	-820.94954	269.85183
392000	253.90272	-826.79373	5.546496	-821.24724	1809.4039	1.0673841	-822.72455	-1308.1243
393000	278.48568	-827.32936	6.0835097	-821.24585	1809.7462	1.0671822	-822.70705	-1293.6039
394000	262.63226	-826.97859	5.7371923	-821.2414	1810.0886	1.0669804	-821.92673	-606.61248
395000	280.98573	-827.37162	6.1381234	-821.2335	1810.4311	1.0667785	-817.90216	2948.1298
396000	255.09389	-826.79973	5.572517	-821.22722	1810.7738	1.0665766	-816.39209	4278.1279
397000	237.24488	-826.39964	5.1826059	-821.21704	1811.1167	1.0663747	-820.00594	1071.3776
398000	256.30879	-826.8106	5.5990564	-821.21155	1811.4601	1.0661725	-826.81358	-4954.8147
399000	251.5383	-826.70256	5.4948453	-821.20772	1811.8037	1.0659703	-821.6684	-407.38124
400000	267.12009	-827.03832	5.8352288	-821.20309	1812.1474	1.0657681	-816.69149	3988.8484
401000	255.43464	-826.77576	5.5799606	-821.1958	1812.4917	1.0655657	-812.06164	8074.2641
402000	246.85899	-826.58343	5.3926258	-821.1908	1812.8364	1.0653631	-823.58708	-2117.8221
403000	267.15681	-827.02087	5.836031	-821.18484	1813.1814	1.0651604	-822.3552	-1034.1646
404000	271.05873	-827.10122	5.9212684	-821.17995	1813.5265	1.0649577	-816.04891	4533.067
405000	253.77106	-826.71369	5.5436199	-821.17007	1813.8719	1.0647549	-816.27448	4324.2259
406000	268.84529	-827.03808	5.8729157	-821.16516	1814.2176	1.064552	-817.65345	3101.2688
407000	256.28181	-826.75644	5.5984671	-821.15797	1814.5635	1.0643491	-816.94673	3718.3337
408000	275.23161	-827.16676	6.0124248	-821.15434	1814.9095	1.0641461	-817.27936	3420.7716
409000	266.80606	-826.9765	5.8283688	-821.14813	1815.2559	1.0639431	-823.52274	-2095.8751
410000	261.80815	-826.85887	5.7191898	-821.13968	1815.6022	1.0637401	-817.59023	3132.2064
411000	268.16426	-826.9931	5.8580387	-821.13506	1815.9486	1.0635372	-825.27347	-3651.2416
412000	289.00847	-827.4445	6.3133799	-821.13112	1816.2948	1.0633345	-822.10032	-854.94064
413000	278.90844	-827.21421	6.0927449	-821.12146	1816.641	1.0631319	-819.99466	993.77431
414000	268.39549	-826.98022	5.86309	-821.11713	1816.9872	1.0629293	-826.27209	-4545.5284
415000	286.70228	-827.37732	6.263001	-821.11432	1817.3334	1.0627269	-818.1216	2638.4133
416000	259.05097	-826.75879	5.6589594	-821.09983	1817.6795	1.0625245	-818.94935	1895.5199
417000	256.22909	-826.69151	5.5973154	-821.0942	1818.0255	1.0623223	-820.75669	297.4332
418000	247.50647	-826.49528	5.40677	-821.08851	1818.3714	1.0621202	-823.68588	-2288.5569
419000	274.1177	-827.07338	5.9880914	-821.08529	1818.7173	1.0619182	-821.39997	-277.21732
420000	251.11025	-826.56141	5.4854944	-821.07592	1819.0631	1.0617163	-824.3939	-2922.3832
421000	271.70738	-827.00737	5.9354381	-821.07193	1819.409	1.0615145	-817.1921	3416.5927
422000	273.00117	-827.02366	5.9637008	-821.05996	1819.7551	1.0613126	-821.1961	-119.86958
423000	269.59374	-826.94611	5.8892656	-821.05685	1820.1012	1.0611108	-820.80944	217.781
424000	263.08623	-826.79673	5.7471093	-821.04962	1820.447	1.0609092	-824.94111	-3424.9034
425000	269.72577	-826.93258	5.8921499	-821.04043	1820.7929	1.0607077	-820.76099	245.88461
426000	269.77608	-826.93178	5.8932488	-821.03853	1821.1387	1.0605062	-824.45688	-3007.346
427000	271.08311	-826.95076	5.9218009	-821.02896	1821.4845	1.0603049	-818.76681	1989.7837
428000	268.11954	-826.8845	5.8570618	-821.02744	1821.8301	1.0601038	-821.724	-612.57677
429000	273.53716	-826.9966	5.9754097	-821.02119	1822.1756	1.0599028	-826.71124	-5003.0675
430000	270.85478	-826.93612	5.916813	-821.01931	1822.5209	1.0597019	-823.8395	-2479.2245
431000	263.07969	-826.74928	5.7469665	-821.00231	1822.8661	1.0595013	-826.50336	-4835.0486
432000	286.53168	-827.25594	6.2592744	-820.99667	1823.2109	1.0593009	-824.95395	-3477.5287
433000	277.2147	-827.04812	6.0557453	-820.99237	1823.5556	1.0591007	-823.66532	-2348.4553
434000	268.55333	-826.85564	5.866538	-820.9891	1823.9002	1.0589006	-824.52774	-3108.4665
435000	262.18865	-826.70581	5.7275019	-820.97831	1824.2444	1.0587008	-822.98042	-1758.3891
436000	272.67726	-826.93083	5.9566251	-820.9742	1824.5884	1.0585012	-825.3744	-3863.8246
437000	283.2128	-827.15648	6.1867735	-820.9697	1824.9321	1.0583018	-817.75951	2818.349
438000	283.41611	-827.15202	6.1912148	-820.96081	1825.2756	1.0581026	-821.0829	-107.16876
439000	268.01983	-826.80866	5.8548837	-820.95378	1825.6189	1.0579037	-819.74817	1058.0501
440000	249.50915	-826.40089	5.4505185	-820.95037	1825.9618	1.057705	-816.47299	3928.6423
441000	270.02878	-826.84242	5.8987691	-820.94365	1826.3044	1.0575066	-821.00339	-52.406853
442000	277.86074	-827.00694	6.0698579	-820.93708	1826.6467	1.0573084	-820.08899	743.87288
443000	255.28069	-826.50382	5.5765975	-820.92722	1826.989	1.0571104	-824.95488	-3532.0571
444000	271.0598	-826.84841	5.9212917	-820.92712	1827.3312	1.0569124	-822.50474	-1383.2282
445000	288.19011	-827.21404	6.2955028	-820.91854	1827.6736	1.0567144	-817.16147	3293.53
446000	277.54635	-826.97748	6.0629902	-820.91449	1828.0159	1.0565165	-819.78322	991.50884
447000	271.15302	-826.82475	5.9233282	-820.90143	1828.3581	1.0563188	-818.47241	2128.5238
448000	270.76356	-826.80568	5.9148204	-820.89086	1828.7003	1.0561211	-819.50601	1213.3016
449000	266.34652	-826.71005	5.8183302	-820.89172	1829.0421	1.0559238	-824.23792	-2931.1489
450000	247.9003	-826.29611	5.4153732	-820.88074	1829.3835	1.0557267	-828.5671	-6731.7256
451000	273.9008	-826.86218	5.9833532	-820.87883	1829.7245	1.0555299	-829.77729	-7791.8278
452000	289.23723	-827.18908	6.3183769	-820.8707	1830.0652	1.0553334	-823.65336	-2436.1505
453000	259.85167	-826.53753	5.6764504	-820.86108	1830.4056	1.0551372	-821.49133	-551.67164
454000	246.84282	-826.24502	5.3922727	-820.85275	1830.7457	1.0549412	-819.22758	1422.2665
455000	276.31284	-826.89167	6.0360442	-820.85563	1831.0856	1.0547453	-818.52728	2037.2722
456000	271.70767	-826.78257	5.9354443	-820.84713	1831.4254	1.0545496	-815.76533	4445.6855
457000	254.53027	-826.39769	5.5602047	-820.83748	1831.7652	1.054354	-821.2199	-334.49088
458000	262.00895	-826.55434	5.7235762	-820.83076	1832.105	1.0541585	-821.06656	-206.20793
459000	264.68437	-826.60915	5.7820206	-820.82713	1832.4453	1.0539627	-820.1472	594.49075
460000	290.78483	-827.17737	6.3521842	-820.82519	1832.7862	1.0537666	-820.61454	184.14446
461000	280.85096	-826.95394	6.1351792	-820.81876	1833.1278	1.0535703	-821.69465	-765.53228
462000	253.40197	-826.34586	5.535557	-820.8103	1833.4696	1.0533739	-821.40219	-517.2227
463000	270.85946	-826.71841	5.9169153	-820.8015	1833.8118	1.0531773	-810.36955	9114.2562
464000	266.17706	-826.61555	5.8146285	-820.80093	1834.1547	1.0529804	-821.58339	-683.50074
465000	255.66726	-826.37757	5.5850422	-820.79253	1834.4983	1.0527832	-818.78191	1755.9933
466000	284.79515	-827.0081	6.2213399	-820.78676	1834.8428	1.0525855	-819.09197	1479.8841
467000	263.92789	-826.54685	5.7654953	-820.78135	1835.1882	1.0523874	-816.15509	4038.8714
468000	277.5471	-826.84609	6.0630065	-820.78309	1835.5347	1.0521888	-813.18506	6632.0581
469000	267.8707	-826.62539	5.851626	-820.77377	1835.8819	1.0519898	-824.43779	-3197.6006
470000	277.67559	-826.82792	6.0658135	-820.7621	1836.2298	1.0517904	-815.00954	5019.3212
471000	289.47044	-827.08197	6.3234715	-820.7585	1836.5785	1.0515908	-819.44868	1142.6529
472000	288.83199	-827.06713	6.3095246	-820.7576	1836.9277	1.0513908	-810.98851	8520.649
473000	286.34012	-827.00775	6.2550898	-820.75266	1837.2777	1.0511905	-813.08211	6689.0102
474000	284.181	-826.95357	6.207924	-820.74565	1837.6286	1.0509898	-813.02958	6727.425
475000	269.83942	-826.63003	5.8946325	-820.7354	1837.9803	1.0507887	-819.52771	1052.7485
476000	280.18017	-826.85332	6.120526	-820.73279	1838.3329	1.0505872	-816.58835	3612.0365
477000	282.57071	-826.90212	6.1727471	-820.72937	1838.6867	1.050385	-814.24384	5651.2951
478000	250.7415	-826.19563	5.4774392	-820.71819	1839.0415	1.0501824	-809.25567	9986.1647
479000	301.16807	-827.29426	6.5790058	-820.71525	1839.3974	1.0499792	-813.80041	6023.0604
480000	279.81965	-826.82127	6.1126504	-820.70862	1839.7542	1.0497755	-822.10908	-1219.6129
481000	274.57455	-826.70119	5.9980713	-820.70312	1840.1119	1.0495715	-814.5629	5346.2593
482000	281.09926	-826.84165	6.1406034	-820.70105	1840.4704	1.049367	-816.21567	3904.6351
483000	280.9176	-826.83032	6.136635	-820.69369	1840.8297	1.0491622	-819.11629	1372.8925
484000	288.9207	-827.00325	6.3114624	-820.69179	1841.1898	1.048957	-815.97508	4104.4172
485000	285.25432	-826.91394	6.2313705	-820.68257	1841.5506	1.0487515	-819.3646	1146.6551
486000	267.09348	-826.50973	5.8346476	-820.67508	1841.9121	1.0485457	-816.85302	3324.5989
487000	274.97589	-826.67399	6.0068385	-820.66716	1842.2744	1.0483395	-818.45827	1921.0041
488000	290.29108	-827.01187	6.3413984	-820.67048	1842.6375	1.0481329	-815.75273	4275.9867
489000	285.29611	-826.89368	6.2322835	-820.66139	1843.0014	1.0479259	-818.50576	1873.9565
490000	271.74085	-826.5861	5.9361692	-820.64993	1843.3661	1.0477186	-819.48952	1008.5728
491000	272.79247	-826.60636	5.9591417	-820.64722	1843.7317	1.0475109	-817.49061	2743.0435
492000	284.06563	-826.84424	6.2054036	-820.63883	1844.0982	1.0473027	-822.35384	-1490.0213
493000	297.96929	-827.14899	6.5091285	-820.63986	1844.4653	1.0470942	-814.00048	5767.2321
494000	292.96131	-827.03368	6.3997294	-820.63395	1844.833	1.0468855	-817.5699	2661.0297
495000	273.17263	-826.58749	5.9674464	-820.62004	1845.2014	1.0466765	-815.33876	4585.7004
496000	284.1414	-826.83841	6.2070589	-820.63136	1845.5705	1.0464672	-818.43433	1907.2792
497000	294.15009	-827.04553	6.4256983	-820.61983	1845.9403	1.0462575	-818.17433	2122.5599
498000	268.34635	-826.46643	5.8620165	-820.60441	1846.311	1.0460475	-813.22901	6400.1662
499000	282.70273	-826.78405	6.1756311	-820.60842	1846.6827	1.0458369	-815.58393	4359.2324
500000	297.73771	-827.10505	6.5040698	-820.60098	1847.0552	1.045626	-815.1494	4728.8226
501000	261.47028	-826.30312	5.7118091	-820.59131	1847.4287	1.0454146	-816.44968	3591.8236
502000	281.21145	-826.73102	6.1430541	-820.58797	1847.8031	1.0452028	-820.8548	-231.36206
503000	298.20833	-827.10103	6.5143503	-820.58668	1848.1785	1.0449905	-817.13481	2992.412
504000	269.55186	-826.47019	5.8883507	-820.58184	1848.5548	1.0447778	-823.17995	-2251.8322
