Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1283000	337.01799	-826.51893	7.3621461	-819.15679	1995.3776	0.96790148	-818.58855	456.26024
1284000	322.45464	-826.19788	7.0440102	-819.15387	1995.3402	0.96791963	-826.82134	-6156.6608
1285000	315.28056	-826.04865	6.8872927	-819.16136	1995.3022	0.9679381	-817.90063	1012.327
1286000	331.29877	-826.40386	7.2372099	-819.16665	1995.2636	0.96795678	-825.97935	-5470.5284
1287000	300.68668	-825.73724	6.5684898	-819.16875	1995.2248	0.96797564	-821.17885	-1614.1205
1288000	318.62853	-826.13793	6.9604289	-819.1775	1995.1852	0.96799486	-817.16611	1615.1921
1289000	296.07172	-825.63704	6.4676762	-819.16936	1995.145	0.96801436	-815.86398	2654.3504
1290000	343.21536	-826.68418	7.4975274	-819.18666	1995.1043	0.96803409	-826.59264	-5947.4057
1291000	326.95141	-826.32571	7.142242	-819.18346	1995.0632	0.96805404	-824.5768	-4331.2306
1292000	326.36872	-826.3189	7.129513	-819.18939	1995.0215	0.96807427	-822.85833	-2946.4824
1293000	323.38876	-826.25245	7.064416	-819.18804	1994.9792	0.96809481	-827.43489	-6623.0868
1294000	316.43014	-826.10127	6.9124052	-819.18886	1994.9359	0.96811579	-819.75244	-452.62226
1295000	323.8658	-826.27677	7.0748368	-819.20194	1994.8918	0.96813719	-824.63637	-4364.6113
1296000	307.29878	-825.92033	6.7129309	-819.2074	1994.8468	0.96815907	-812.78595	5157.4384
1297000	283.64545	-825.39978	6.1962247	-819.20356	1994.8008	0.96818137	-828.45481	-7430.3839
1298000	311.33634	-826.01122	6.8011314	-819.21009	1994.754	0.96820409	-819.72547	-413.94846
1299000	293.32326	-825.61718	6.4076361	-819.20954	1994.7062	0.96822729	-820.75077	-1237.9377
1300000	335.3702	-826.5413	7.3261501	-819.21515	1994.6575	0.96825095	-818.8247	313.62939
1301000	320.14328	-826.20889	6.9935185	-819.21538	1994.608	0.96827496	-823.53591	-3470.4836
1302000	314.68359	-826.09197	6.8742519	-819.21772	1994.5577	0.96829937	-817.84863	1099.7557
1303000	291.78764	-825.60027	6.3740906	-819.22618	1994.5068	0.96832407	-823.63251	-3539.5802
1304000	308.61283	-825.97413	6.7416363	-819.2325	1994.4553	0.9683491	-826.61383	-5929.537
1305000	311.49194	-826.03715	6.8045304	-819.23262	1994.4029	0.96837456	-830.64018	-9164.109
1306000	296.94678	-825.7209	6.486792	-819.23411	1994.3496	0.96840041	-821.26293	-1629.8705
1307000	325.45558	-826.3492	7.1095657	-819.23964	1994.2958	0.96842655	-818.76266	383.19698
1308000	312.78478	-826.07637	6.8327723	-819.2436	1994.2414	0.96845294	-825.6318	-5132.2948
1309000	315.93507	-826.15153	6.9015905	-819.24994	1994.1866	0.96847958	-823.09593	-3089.9634
1310000	306.87969	-825.95459	6.7037759	-819.25081	1994.1312	0.96850649	-818.67553	462.2075
1311000	340.80251	-826.70249	7.4448188	-819.25767	1994.0754	0.9685336	-806.49337	10255.714
1312000	300.99843	-825.84252	6.5752999	-819.26722	1994.019	0.96856095	-824.99588	-4602.9214
1313000	293.5736	-825.67684	6.4131049	-819.26374	1993.9624	0.96858846	-817.62394	1317.6018
1314000	316.41617	-826.18159	6.9121001	-819.26949	1993.9054	0.96861615	-819.7835	-413.02743
1315000	329.25195	-826.47388	7.1924972	-819.28138	1993.8477	0.96864419	-822.15493	-2309.0693
1316000	311.07663	-826.0722	6.7954579	-819.27674	1993.789	0.96867271	-823.82949	-3658.5187
1317000	289.42294	-825.60418	6.3224338	-819.28174	1993.7292	0.96870177	-822.82801	-2849.8092
1318000	289.22051	-825.59815	6.3180117	-819.28014	1993.6684	0.9687313	-836.62232	-13936.743
1319000	306.81172	-825.99473	6.7022911	-819.29244	1993.6067	0.9687613	-821.33068	-1638.0485
1320000	331.95126	-826.54692	7.2514634	-819.29546	1993.5444	0.96879157	-817.73407	1254.8586
1321000	302.21871	-825.89577	6.601957	-819.29382	1993.4817	0.96882203	-815.04954	3411.1585
1322000	314.50661	-826.18359	6.8703858	-819.3132	1993.4182	0.96885288	-822.97743	-2945.0652
1323000	297.56518	-825.80246	6.5003007	-819.30216	1993.3538	0.96888417	-824.50185	-4179.2982
1324000	290.21622	-825.65081	6.3397631	-819.31104	1993.2889	0.96891573	-821.69484	-1916.0617
1325000	289.69898	-825.64544	6.3284639	-819.31698	1993.2237	0.96894743	-822.59856	-2637.7714
1326000	303.51193	-825.95307	6.6302073	-819.32286	1993.1577	0.96897953	-822.71602	-2727.5503
1327000	296.14778	-825.79537	6.4693377	-819.32603	1993.0908	0.96901206	-819.31331	10.228062
1328000	303.12534	-825.95288	6.6217624	-819.33112	1993.023	0.96904503	-817.13598	1764.6573
1329000	308.65625	-826.07639	6.7425848	-819.3338	1992.9544	0.96907838	-813.649	4570.1295
1330000	306.47425	-826.03176	6.6949191	-819.33684	1992.8848	0.96911218	-817.59481	1400.5036
1331000	294.19346	-825.76887	6.4266456	-819.34223	1992.8142	0.96914654	-820.23249	-715.7507
1332000	296.78748	-825.82651	6.4833119	-819.3432	1992.7427	0.9691813	-818.69337	522.46515
1333000	281.83179	-825.50488	6.1566055	-819.34827	1992.6704	0.96921645	-812.50068	5505.7062
1334000	327.43834	-826.51341	7.1528789	-819.36053	1992.5974	0.96925198	-820.78036	-1141.6365
1335000	294.55827	-825.79351	6.434615	-819.3589	1992.5238	0.9692878	-826.67212	-5880.5164
1336000	305.89117	-826.04693	6.6821817	-819.36475	1992.4494	0.969324	-818.6621	565.01541
1337000	285.45691	-825.59732	6.235796	-819.36152	1992.374	0.96936065	-822.70418	-2688.0144
1338000	312.42037	-826.19225	6.8248118	-819.36744	1992.2981	0.96939757	-822.69346	-2674.7407
1339000	323.39815	-826.44542	7.0646211	-819.3808	1992.2215	0.96943486	-816.87135	2018.1351
1340000	301.27888	-825.9606	6.5814265	-819.37918	1992.1443	0.96947245	-824.99604	-4517.349
1341000	299.30531	-825.91952	6.5383139	-819.3812	1992.0663	0.96951038	-826.89816	-6045.7268
1342000	293.64123	-825.80158	6.4145823	-819.38699	1991.9875	0.96954874	-818.17604	973.97904
1343000	301.11229	-825.97136	6.5777874	-819.39358	1991.9083	0.96958732	-811.33667	6480.5159
1344000	313.52504	-826.24758	6.8489434	-819.39864	1991.8285	0.96962612	-822.75274	-2697.9533
1345000	319.94645	-826.39125	6.9892189	-819.40203	1991.7482	0.96966524	-826.96997	-6087.7018
1346000	302.49243	-826.01454	6.6079364	-819.4066	1991.6672	0.96970468	-820.72182	-1058.0126
1347000	294.93716	-825.84702	6.4428919	-819.40412	1991.5855	0.96974445	-817.83097	1265.5576
1348000	312.77505	-826.24941	6.8325599	-819.41685	1991.503	0.96978464	-826.22076	-5473.7922
1349000	321.66857	-826.44696	7.0268386	-819.42012	1991.4196	0.96982525	-822.77682	-2700.5921
1350000	318.62244	-826.38658	6.960296	-819.42629	1991.3354	0.96986622	-823.89791	-3597.7488
1351000	319.80149	-826.41476	6.9860522	-819.42871	1991.2507	0.96990752	-823.33154	-3140.2486
1352000	318.47354	-826.39309	6.9570432	-819.43604	1991.1652	0.96994915	-820.04696	-491.56606
1353000	303.99951	-826.08235	6.6408584	-819.44149	1991.0793	0.96999101	-819.46787	-21.225975
1354000	306.20713	-826.12731	6.689084	-819.43823	1990.9931	0.97003298	-827.75579	-6693.2423
1355000	311.99444	-826.26197	6.8155074	-819.44646	1990.9068	0.97007502	-815.91546	2841.5632
1356000	317.23079	-826.37998	6.9298954	-819.45008	1990.8202	0.97011725	-813.93489	4438.5284
1357000	312.86545	-826.29754	6.8345346	-819.463	1990.7331	0.9701597	-820.23341	-620.03235
1358000	310.19075	-826.23207	6.776106	-819.45597	1990.6454	0.97020242	-823.75046	-3456.4376
1359000	318.62984	-826.42684	6.9604575	-819.46638	1990.5573	0.97024534	-815.58012	3128.0057
1360000	305.55479	-826.14452	6.6748335	-819.46969	1990.469	0.97028841	-827.06536	-6113.9369
1361000	294.26255	-825.897	6.4281549	-819.46884	1990.3802	0.97033168	-815.96229	2822.6351
1362000	317.383	-826.41062	6.9332203	-819.4774	1990.2911	0.97037514	-829.57119	-8125.4651
1363000	352.72345	-827.19398	7.7052312	-819.48875	1990.2016	0.97041878	-817.29549	1765.642
1364000	310.69847	-826.27862	6.787197	-819.49143	1990.1116	0.97046263	-817.49703	1605.6273
1365000	324.6836	-826.5856	7.0927017	-819.4929	1990.0212	0.97050672	-817.80199	1361.3591
1366000	299.75775	-826.04482	6.5481974	-819.49663	1989.9305	0.97055098	-817.15888	1882.2157
1367000	304.82936	-826.16407	6.6589865	-819.50508	1989.8395	0.97059537	-819.12267	307.91115
1368000	338.71098	-826.90842	7.3991294	-819.50929	1989.7483	0.97063982	-821.10435	-1284.3706
1369000	311.37757	-826.31415	6.802032	-819.51212	1989.6569	0.97068441	-819.5013	8.7130347
1370000	312.45776	-826.34088	6.8256286	-819.51526	1989.5654	0.97072907	-818.30954	970.94884
1371000	272.40615	-825.46398	5.9507026	-819.51328	1989.4735	0.97077392	-818.68863	664.11729
1372000	329.73447	-826.72932	7.2030378	-819.52628	1989.3811	0.970819	-822.12183	-2090.3606
1373000	315.61196	-826.4256	6.8945321	-819.53107	1989.2885	0.97086418	-823.05043	-2834.4976
1374000	304.22194	-826.18525	6.6457175	-819.53954	1989.1957	0.97090947	-820.26034	-580.55996
1375000	306.02466	-826.22903	6.6850979	-819.54394	1989.1026	0.97095495	-825.29289	-4630.6514
1376000	303.76808	-826.17964	6.6358029	-819.54384	1989.0088	0.97100071	-830.33955	-8696.1081
1377000	283.41316	-825.73714	6.1911504	-819.54599	1988.9147	0.97104665	-821.94904	-1935.7837
1378000	297.8881	-826.05839	6.507355	-819.55103	1988.8206	0.97109262	-821.51952	-1585.7971
1379000	309.02268	-826.30647	6.7505894	-819.55588	1988.7265	0.97113854	-817.27674	1836.1461
1380000	295.41818	-826.01384	6.4533996	-819.56044	1988.6326	0.97118442	-822.47091	-2344.864
1381000	296.25719	-826.03685	6.4717277	-819.56512	1988.5384	0.97123041	-821.9169	-1894.8414
1382000	288.91074	-825.88238	6.3112449	-819.57113	1988.4442	0.97127645	-824.45136	-3932.213
1383000	301.61231	-826.15797	6.5887102	-819.56926	1988.3501	0.97132242	-823.8395	-3440.8817
1384000	311.67558	-826.38979	6.808542	-819.58125	1988.2563	0.97136824	-815.43786	3338.8212
1385000	327.45565	-826.73721	7.1532571	-819.58396	1988.1626	0.971414	-816.79627	2246.4775
1386000	312.0227	-826.40607	6.8161247	-819.58994	1988.0692	0.97145962	-822.47734	-2326.9371
1387000	293.07665	-825.99169	6.402249	-819.58944	1987.9757	0.9715053	-814.75949	3892.6173
1388000	290.16223	-825.93184	6.3385835	-819.59325	1987.882	0.9715511	-817.77056	1469.0395
1389000	294.55379	-826.03743	6.4345171	-819.60291	1987.7877	0.97159719	-819.99827	-318.65742
1390000	303.85048	-826.24206	6.6376029	-819.60446	1987.6927	0.97164362	-817.94737	1335.6887
1391000	315.64388	-826.50666	6.8952293	-819.61143	1987.5975	0.97169018	-825.23507	-4533.1429
1392000	278.84438	-825.70461	6.0913457	-819.61326	1987.502	0.9717369	-822.2295	-2109.0134
1393000	285.30501	-825.84433	6.2324778	-819.61185	1987.4061	0.97178377	-829.15387	-7692.4415
1394000	261.10912	-825.31748	5.7039194	-819.61356	1987.31	0.97183077	-820.48444	-702.10068
1395000	298.61095	-826.14657	6.5231456	-819.62343	1987.2134	0.97187798	-823.21598	-2896.4728
1396000	306.53097	-826.32894	6.6961582	-819.63278	1987.1165	0.9719254	-820.98986	-1094.1899
1397000	282.60843	-825.80959	6.1735711	-819.63602	1987.0192	0.97197298	-827.39152	-6253.4313
1398000	294.85442	-826.07349	6.4410844	-819.63241	1986.9217	0.97202069	-817.71137	1549.0464
1399000	306.28508	-826.3313	6.6907868	-819.64052	1986.8239	0.97206852	-822.58036	-2370.6925
1400000	276.04885	-825.67221	6.0302772	-819.64193	1986.7259	0.97211646	-817.08632	2060.9515
1401000	312.20287	-826.47722	6.8200605	-819.65715	1986.6276	0.97216457	-818.42743	991.75034
1402000	277.9632	-825.72293	6.0720962	-819.65083	1986.5289	0.97221286	-821.81273	-1743.6132
1403000	291.49395	-826.02487	6.367675	-819.65719	1986.43	0.97226129	-821.8436	-1763.4691
1404000	281.25605	-825.8072	6.1440284	-819.66317	1986.3303	0.97231007	-824.3678	-3794.7594
1405000	300.60262	-826.23883	6.5666537	-819.67218	1986.2302	0.97235909	-816.58252	2492.2505
1406000	286.46672	-825.92628	6.2578554	-819.66842	1986.1297	0.97240827	-819.66074	6.1967412
1407000	304.10766	-826.32024	6.6432211	-819.67702	1986.0285	0.97245783	-827.04284	-5942.1832
1408000	293.48407	-826.08804	6.4111491	-819.67689	1985.9264	0.97250784	-824.40933	-3817.9679
1409000	305.37796	-826.35438	6.6709707	-819.68341	1985.8241	0.97255793	-821.52464	-1485.517
1410000	319.19351	-826.657	6.9727709	-819.68422	1985.7216	0.97260815	-819.45413	185.65388
1411000	321.98237	-826.72811	7.0336934	-819.69441	1985.6186	0.97265859	-819.11259	469.4687
1412000	314.49742	-826.56667	6.870185	-819.69649	1985.5148	0.97270942	-826.27859	-5311.3124
1413000	305.78753	-826.38402	6.6799178	-819.70411	1985.4101	0.97276071	-821.44557	-1405.3208
1414000	308.39184	-826.44426	6.7368088	-819.70746	1985.3046	0.97281243	-823.3308	-2924.1026
1415000	322.32742	-826.75464	7.041231	-819.71341	1985.198	0.97286465	-819.10882	487.94158
1416000	289.75725	-826.04204	6.3297369	-819.7123	1985.0909	0.97291717	-820.14257	-347.26757
1417000	298.06352	-826.22558	6.511187	-819.71439	1984.9829	0.97297007	-820.26324	-443.00132
1418000	324.44948	-826.81897	7.0875873	-819.73138	1984.8744	0.97302328	-818.63979	881.12217
1419000	311.50439	-826.53739	6.8048024	-819.73258	1984.7652	0.97307681	-819.44498	232.16831
1420000	283.71456	-825.92745	6.1977345	-819.72972	1984.6554	0.97313063	-817.84636	1520.3989
1421000	270.2546	-825.63822	5.9037022	-819.73452	1984.545	0.97318478	-821.74643	-1624.2735
1422000	289.69397	-826.0685	6.3283545	-819.74014	1984.434	0.97323921	-814.63985	4117.8305
1423000	297.4104	-826.24396	6.4969197	-819.74704	1984.3222	0.97329405	-828.68174	-7214.0382
1424000	304.80932	-826.40475	6.6585487	-819.74621	1984.2098	0.9733492	-826.25044	-5251.9302
1425000	305.12587	-826.42001	6.6654638	-819.75455	1984.097	0.97340454	-819.70111	43.155104
1426000	295.61938	-826.21849	6.4577948	-819.76069	1983.9836	0.97346014	-821.10662	-1086.9135
1427000	306.34033	-826.46086	6.6919936	-819.76887	1983.8697	0.97351604	-822.95546	-2573.5008
1428000	303.83053	-826.4	6.6371672	-819.76284	1983.7551	0.97357226	-819.0007	615.53843
1429000	285.20585	-826.00155	6.2303117	-819.77123	1983.64	0.97362878	-818.97548	642.72901
1430000	298.77299	-826.30427	6.5266853	-819.77759	1983.524	0.9736857	-825.10168	-4300.4925
1431000	323.29255	-826.84337	7.0623143	-819.78106	1983.4075	0.97374293	-819.04601	593.75962
1432000	296.94136	-826.27131	6.4866736	-819.78463	1983.2902	0.97380051	-822.25557	-1996.116
1433000	317.5372	-826.73144	6.9365888	-819.79486	1983.1722	0.97385842	-819.01643	628.87627
1434000	323.28501	-826.85865	7.0621496	-819.7965	1983.0536	0.97391666	-815.11055	3785.9441
1435000	312.53537	-826.62454	6.8273242	-819.79721	1982.9344	0.97397523	-824.65341	-3923.7227
1436000	302.4545	-826.41393	6.6071078	-819.80682	1982.8145	0.9740341	-815.36607	3588.272
1437000	303.31752	-826.43394	6.6259604	-819.80798	1982.694	0.97409332	-821.40503	-1290.5509
1438000	295.61736	-826.27139	6.4577507	-819.81364	1982.5728	0.97415284	-810.11016	7841.6689
1439000	287.51995	-826.09581	6.2808632	-819.81494	1982.4513	0.97421257	-827.60708	-6297.4464
1440000	322.99407	-826.88253	7.0557941	-819.82674	1982.3293	0.97427254	-822.81571	-2415.7759
1441000	304.84933	-826.48508	6.6594227	-819.82566	1982.2068	0.97433273	-821.39734	-1270.355
1442000	311.82903	-826.64049	6.8118941	-819.8286	1982.0839	0.97439316	-822.07618	-1816.7867
1443000	324.34187	-826.92302	7.0852366	-819.83778	1981.9605	0.9744538	-812.9002	5608.1978
1444000	307.76475	-826.55921	6.7231101	-819.8361	1981.8369	0.97451461	-817.58891	1816.699
1445000	334.93721	-827.16496	7.3166915	-819.84827	1981.7127	0.97457567	-818.4367	1141.2251
1446000	320.35027	-826.84547	6.9980402	-819.84743	1981.5881	0.97463697	-815.52382	3495.771
1447000	314.16352	-826.71498	6.8628909	-819.85208	1981.4628	0.97469857	-824.165	-3487.3489
1448000	309.17738	-826.61089	6.7539689	-819.85692	1981.3371	0.97476041	-819.66309	156.73772
1449000	287.1461	-826.13495	6.2726964	-819.86226	1981.2112	0.97482236	-823.09334	-2612.9311
1450000	295.21158	-826.31155	6.4488865	-819.86267	1981.0849	0.97488452	-822.27517	-1951.0788
1451000	295.61073	-826.326	6.4576058	-819.86839	1980.9584	0.97494677	-827.34458	-6046.655
1452000	288.94469	-826.18185	6.3119865	-819.86986	1980.8316	0.97500915	-817.6729	1776.9901
1453000	292.08611	-826.26702	6.3806106	-819.88641	1980.7046	0.97507167	-820.00744	-97.90244
1454000	301.47411	-826.46873	6.5856912	-819.88304	1980.5775	0.97513427	-827.08686	-5827.4881
1455000	312.96405	-826.72174	6.8366886	-819.88506	1980.4502	0.97519692	-812.94122	5617.5382
1456000	316.17878	-826.80114	6.9069143	-819.89422	1980.3229	0.97525962	-815.24119	3764.5294
1457000	301.22494	-826.47823	6.5802482	-819.89798	1980.1957	0.97532226	-820.14145	-196.98977
1458000	290.53287	-826.24522	6.3466803	-819.89854	1980.0684	0.97538496	-823.26417	-2723.3057
1459000	282.20327	-826.06287	6.1647205	-819.89815	1979.9411	0.97544767	-819.73371	133.06549
1460000	318.16943	-826.86103	6.9503998	-819.91063	1979.8138	0.97551043	-814.92593	4033.8943
1461000	304.49791	-826.56316	6.651746	-819.91141	1979.6865	0.97557317	-821.71389	-1458.7603
1462000	316.39875	-826.82941	6.9117195	-819.91769	1979.5591	0.97563593	-812.38931	6093.1752
1463000	301.82481	-826.51057	6.5933523	-819.91722	1979.4319	0.97569864	-822.71223	-2262.3177
1464000	304.89773	-826.58755	6.66048	-819.92707	1979.3047	0.97576133	-820.79473	-702.33447
1465000	288.7512	-826.23755	6.3077596	-819.92979	1979.1774	0.97582411	-820.88192	-770.76202
1466000	301.74033	-826.53171	6.5915069	-819.9402	1979.0502	0.97588681	-820.48854	-443.91815
1467000	311.75824	-826.74747	6.8103477	-819.93713	1978.9231	0.97594949	-819.07782	695.71018
1468000	293.33618	-826.34424	6.4079185	-819.93632	1978.796	0.97601216	-814.56056	4352.6044
1469000	305.7971	-826.62633	6.6801268	-819.9462	1978.6688	0.97607489	-820.67482	-589.98185
1470000	284.6002	-826.1606	6.2170812	-819.94352	1978.5415	0.97613773	-827.11428	-5806.7144
1471000	313.72934	-826.8027	6.8534064	-819.94929	1978.414	0.97620064	-815.83939	3328.3198
1472000	307.42535	-826.67432	6.7156958	-819.95863	1978.2864	0.97626358	-819.8525	85.948662
1473000	300.03919	-826.51298	6.5543455	-819.95864	1978.1585	0.97632669	-824.36433	-3568.3147
1474000	274.34963	-825.95512	5.9931579	-819.96196	1978.0305	0.9763899	-819.06387	727.44114
1475000	292.02867	-826.34502	6.3793559	-819.96567	1977.9022	0.9764532	-822.17497	-1789.62
1476000	301.08744	-826.54508	6.5772443	-819.96783	1977.774	0.97651652	-820.0263	-47.360155
1477000	315.38713	-826.86639	6.8896206	-819.97677	1977.6457	0.97657986	-817.89105	1689.7343
1478000	290.63046	-826.33241	6.348812	-819.9836	1977.5171	0.97664337	-823.47569	-2829.2824
1479000	318.40812	-826.94399	6.9556141	-819.98838	1977.388	0.97670715	-818.91522	869.52454
1480000	308.14348	-826.72905	6.7313834	-819.99767	1977.2586	0.97677105	-822.24978	-1824.8927
1481000	325.04877	-827.09787	7.1006787	-819.99719	1977.1291	0.97683502	-815.56962	3587.9085
1482000	257.77291	-825.62566	5.63104	-819.99462	1976.9996	0.97689904	-818.55639	1165.5498
1483000	305.3829	-826.67448	6.6710787	-820.0034	1976.8699	0.97696311	-813.01084	5667.1934
1484000	295.71941	-826.47312	6.4599801	-820.01314	1976.7402	0.97702724	-821.92543	-1549.9362
1485000	300.22666	-826.56519	6.5584406	-820.00675	1976.6104	0.9770914	-817.13092	2331.0518
1486000	282.76618	-826.18966	6.1770172	-820.01264	1976.4804	0.97715563	-820.97457	-779.76057
1487000	274.50403	-826.00704	5.9965308	-820.01051	1976.3503	0.97721998	-825.3118	-4297.6172
1488000	292.31354	-826.4073	6.385579	-820.02172	1976.22	0.97728439	-817.59941	1963.8396
1489000	303.86701	-826.66454	6.6379641	-820.02657	1976.0897	0.97734882	-824.74586	-3826.3054
1490000	287.01942	-826.29921	6.269929	-820.02928	1975.9594	0.97741327	-820.9124	-716.06513
1491000	296.72915	-826.51248	6.4820378	-820.03044	1975.8289	0.97747786	-814.53825	4453.5506
1492000	314.1909	-826.90214	6.863489	-820.03865	1975.6984	0.97754242	-814.65985	4361.8977
1493000	295.91323	-826.50084	6.4642139	-820.03663	1975.5678	0.97760704	-822.59759	-2076.9273
1494000	284.34607	-826.24949	6.2115299	-820.03796	1975.437	0.97767175	-829.27317	-7490.2154
1495000	311.93059	-826.86325	6.8141127	-820.04914	1975.3061	0.97773656	-822.93984	-2344.6626
1496000	301.81761	-826.64731	6.5931949	-820.05411	1975.175	0.97780143	-829.85889	-7953.2075
1497000	313.11769	-826.89337	6.8400449	-820.05332	1975.0441	0.97786627	-822.65414	-2109.8121
1498000	292.53275	-826.44239	6.3903676	-820.05202	1974.9133	0.97793101	-808.31801	9519.3888
1499000	294.17072	-826.48399	6.4261488	-820.05784	1974.7828	0.97799563	-822.36751	-1873.8809
1500000	282.52738	-826.23512	6.1718006	-820.06332	1974.6526	0.97806011	-820.55988	-402.89312
