Step	Temp	PotEng	KinEng	TotEng	Volume	Density	Enthalpy	Press
1273000	355.96163	-1150.1156	9.0182838	-1141.0973	3137.8709	0.92283066	-1137.3029	1937.3893
1274000	336.78778	-1149.6338	8.5325145	-1141.1013	3138.1731	0.9227418	-1132.9342	4169.6318
1275000	309.50958	-1148.9406	7.8414217	-1141.0992	3138.4764	0.92265262	-1134.2253	3509.0727
1276000	343.92251	-1149.8097	8.7132729	-1141.0964	3138.7801	0.92256334	-1138.428	1362.0645
1277000	341.48456	-1149.7581	8.6515075	-1141.1066	3139.085	0.92247373	-1141.1875	-41.323423
1278000	332.65476	-1149.5386	8.4278045	-1141.1108	3139.3912	0.92238377	-1132.996	4141.3631
1279000	329.26054	-1149.454	8.341812	-1141.1121	3139.6982	0.92229358	-1135.0858	3075.2193
1280000	329.99252	-1149.4748	8.3603568	-1141.1144	3140.0058	0.92220322	-1134.4587	3396.0439
1281000	349.80125	-1149.9801	8.8622105	-1141.1179	3140.3144	0.92211262	-1132.7423	4273.1772
1282000	314.29006	-1149.0801	7.9625351	-1141.1176	3140.624	0.92202171	-1138.7114	1227.542
1283000	320.11695	-1149.2308	8.1101591	-1141.1206	3140.9345	0.92193054	-1143.8772	-1406.0962
1284000	327.97403	-1149.4319	8.3092183	-1141.1226	3141.2455	0.92183929	-1135.5426	2846.0746
1285000	292.38666	-1148.5329	7.4076127	-1141.1253	3141.5574	0.92174776	-1138.538	1319.5053
1286000	334.72403	-1149.6124	8.4802295	-1141.1322	3141.8704	0.92165592	-1134.3418	3462.7042
1287000	315.89488	-1149.1348	8.0031931	-1141.1316	3142.1843	0.92156386	-1156.1212	-7643.0837
1288000	338.12035	-1149.7037	8.5662751	-1141.1375	3142.4986	0.92147169	-1132.9363	4181.2662
1289000	328.90096	-1149.4758	8.332702	-1141.1431	3142.8134	0.92137939	-1144.328	-1623.6332
1290000	321.90902	-1149.3007	8.1555614	-1141.1451	3143.1299	0.92128662	-1148.2441	-3618.6147
1291000	324.59213	-1149.3731	8.2235377	-1141.1495	3143.4468	0.92119374	-1142.3177	-595.42101
1292000	332.27083	-1149.5711	8.4180776	-1141.153	3143.7644	0.92110067	-1125.6758	7887.7265
1293000	321.39573	-1149.2947	8.1425572	-1141.1522	3144.0829	0.92100735	-1136.7457	2245.4889
1294000	327.08643	-1149.4444	8.2867308	-1141.1576	3144.4023	0.9209138	-1139.6033	791.97499
1295000	330.36961	-1149.529	8.3699101	-1141.1591	3144.7221	0.92082016	-1147.2323	-3094.2064
1296000	358.91487	-1150.2558	9.093104	-1141.1627	3145.0418	0.92072655	-1138.2201	1499.0344
1297000	309.04104	-1148.9935	7.8295512	-1141.164	3145.3624	0.9206327	-1144.9654	-1936.3773
1298000	339.40469	-1149.7659	8.5988139	-1141.1671	3145.6841	0.92053857	-1146.0236	-2473.5594
1299000	312.8261	-1149.0978	7.9254456	-1141.1724	3146.0064	0.92044424	-1147.8981	-3425.2154
1300000	338.06185	-1149.7479	8.5647932	-1141.1831	3146.329	0.92034987	-1140.6662	263.18461
1301000	300.36215	-1148.7885	7.6096715	-1141.1788	3146.6517	0.9202555	-1139.7373	733.94628
1302000	316.23725	-1149.2014	8.0118672	-1141.1895	3146.9743	0.92016115	-1127.9348	6748.196
1303000	314.7475	-1149.1674	7.9741242	-1141.1932	3147.2975	0.92006666	-1145.1222	-2000.095
1304000	299.89903	-1148.7943	7.5979383	-1141.1964	3147.6213	0.91997202	-1135.3677	2966.8804
1305000	340.0706	-1149.8177	8.6156848	-1141.202	3147.9455	0.91987727	-1144.5721	-1715.2188
1306000	330.85286	-1149.5813	8.3821535	-1141.1991	3148.2695	0.91978261	-1137.2976	1985.4886
1307000	319.12117	-1149.2854	8.0849311	-1141.2004	3148.5936	0.91968792	-1144.9843	-1925.4235
1308000	325.83307	-1149.4647	8.254977	-1141.2097	3148.9182	0.91959312	-1142.592	-703.2938
1309000	298.03702	-1148.7602	7.5507645	-1141.2094	3149.2432	0.9194982	-1138.4742	1391.5441
1310000	320.87928	-1149.3458	8.1294729	-1141.2163	3149.5687	0.91940317	-1138.8884	1184.1718
1311000	309.92588	-1149.0716	7.8519686	-1141.2196	3149.8956	0.91930775	-1132.0892	4644.1237
1312000	340.45007	-1149.8527	8.6252986	-1141.2274	3150.2234	0.9192121	-1136.8498	2226.4208
1313000	337.64671	-1149.7788	8.5542755	-1141.2245	3150.5514	0.91911642	-1137.5902	1848.1776
1314000	314.0479	-1149.1879	7.9563999	-1141.2315	3150.8804	0.91902045	-1144.7336	-1780.7838
1315000	332.13963	-1149.6502	8.4147538	-1141.2354	3151.2098	0.91892437	-1133.8094	3775.6476
1316000	312.57751	-1149.1604	7.9191476	-1141.2413	3151.54	0.91882808	-1142.6378	-709.97464
1317000	352.36277	-1150.1772	8.9271067	-1141.2501	3151.871	0.9187316	-1129.4981	5973.8233
1318000	341.10447	-1149.8949	8.6418777	-1141.253	3152.2025	0.918635	-1142.682	-726.299
1319000	333.50894	-1149.7075	8.4494451	-1141.258	3152.5346	0.91853822	-1143.1286	-950.67254
1320000	332.82349	-1149.6951	8.4320793	-1141.263	3152.8672	0.9184413	-1140.1055	588.19962
1321000	343.68232	-1149.974	8.7071876	-1141.2668	3153.2007	0.91834418	-1148.025	-3433.9492
1322000	320.99499	-1149.402	8.1324042	-1141.2696	3153.5345	0.91824697	-1137.0408	2148.4495
1323000	322.51236	-1149.4411	8.170847	-1141.2702	3153.8683	0.91814979	-1133.7926	3798.6855
1324000	314.5631	-1149.2454	7.9694525	-1141.276	3154.2022	0.91805258	-1136.8734	2236.2824
1325000	341.81699	-1149.9446	8.6599294	-1141.2847	3154.5362	0.91795539	-1140.1695	566.39091
1326000	321.5648	-1149.4331	8.1468404	-1141.2863	3154.8705	0.91785811	-1152.1638	-5524.0855
1327000	308.36225	-1149.1039	7.8123541	-1141.2916	3155.2045	0.91776095	-1137.9996	1671.6603
1328000	318.06033	-1149.3534	8.0580547	-1141.2953	3155.5388	0.91766372	-1136.2937	2539.5153
1329000	335.05252	-1149.7872	8.4885518	-1141.2987	3155.8737	0.91756634	-1144.3675	-1557.9556
1330000	355.09422	-1150.3052	8.996308	-1141.3089	3156.2088	0.91746891	-1140.7345	291.57289
1331000	329.56908	-1149.6536	8.3496288	-1141.3039	3156.5438	0.91737154	-1125.5829	7979.5972
1332000	333.33374	-1149.7582	8.4450065	-1141.3132	3156.879	0.91727415	-1148.5828	-3689.4495
1333000	306.01369	-1149.07	7.7528534	-1141.3172	3157.2143	0.91717672	-1136.4202	2485.0348
1334000	334.84724	-1149.8077	8.483351	-1141.3244	3157.5504	0.91707911	-1146.0374	-2391.4203
1335000	319.91078	-1149.427	8.1049358	-1141.3221	3157.8865	0.91698148	-1142.9465	-824.16132
1336000	341.37723	-1149.9803	8.6487883	-1141.3315	3158.223	0.91688379	-1132.7801	4338.1496
1337000	307.06798	-1149.1123	7.7795638	-1141.3327	3158.5602	0.9167859	-1138.743	1313.6591
1338000	304.92849	-1149.0594	7.7253598	-1141.334	3158.8981	0.91668783	-1139.5124	923.9174
1339000	313.84601	-1149.2913	7.9512851	-1141.34	3159.2368	0.91658957	-1141.0065	169.13942
1340000	344.70801	-1150.0846	8.7331735	-1141.3514	3159.5757	0.91649125	-1140.8483	255.10683
1341000	320.36301	-1149.4721	8.116393	-1141.3557	3159.9147	0.91639293	-1135.1474	3147.8126
1342000	309.85819	-1149.2043	7.8502538	-1141.354	3160.2534	0.9162947	-1130.9574	5270.8398
1343000	343.26877	-1150.0672	8.6967102	-1141.3705	3160.593	0.91619626	-1131.4252	5041.5022
1344000	321.4658	-1149.5153	8.1443323	-1141.371	3160.9331	0.91609768	-1148.9885	-3861.0485
1345000	330.76449	-1149.7576	8.3799146	-1141.3777	3161.2737	0.91599897	-1139.6786	861.09095
1346000	313.01222	-1149.3108	7.9301611	-1141.3806	3161.6145	0.91590024	-1136.2436	2603.2596
1347000	324.69353	-1149.6091	8.2261068	-1141.383	3161.955	0.91580161	-1136.1282	2662.6243
1348000	354.85822	-1150.3807	8.9903289	-1141.3904	3162.2961	0.91570282	-1153.6403	-6206.4257
1349000	316.71084	-1149.4187	8.0238656	-1141.3948	3162.6378	0.91560389	-1142.3514	-484.62148
1350000	339.54088	-1150.0047	8.6022642	-1141.4025	3162.9795	0.91550497	-1146.3256	-2493.792
1351000	331.72005	-1149.8119	8.4041236	-1141.4078	3163.321	0.91540613	-1137.5649	1946.3728
1352000	308.16426	-1149.2189	7.807338	-1141.4116	3163.6633	0.9153071	-1150.7004	-4704.1493
1353000	308.22268	-1149.2207	7.8088181	-1141.4119	3164.0056	0.91520809	-1130.6322	5458.5591
1354000	323.59179	-1149.6178	8.1981942	-1141.4196	3164.3483	0.91510898	-1135.758	2866.6084
1355000	336.88621	-1149.9582	8.5350081	-1141.4232	3164.6917	0.91500967	-1141.3084	58.111986
1356000	309.89755	-1149.2807	7.8512507	-1141.4294	3165.0363	0.91491005	-1132.0038	4771.3395
1357000	336.34899	-1149.9638	8.5213977	-1141.4424	3165.3818	0.91481018	-1141.5912	-75.31807
1358000	315.15927	-1149.425	7.9845564	-1141.4404	3165.7282	0.91471008	-1152.0621	-5375.6481
1359000	324.9283	-1149.6834	8.2320548	-1141.4513	3166.0749	0.9146099	-1132.6368	4460.5185
1360000	310.42573	-1149.3177	7.8646323	-1141.453	3166.4221	0.91450962	-1144.4179	-1500.2203
1361000	339.55601	-1150.0639	8.6026476	-1141.4613	3166.77	0.91440916	-1138.5162	1490.0171
1362000	328.38146	-1149.7897	8.3195405	-1141.4701	3167.1188	0.91430846	-1121.2806	10213.447
1363000	315.38502	-1149.4601	7.9902759	-1141.4698	3167.4688	0.91420742	-1136.5992	2463.6754
1364000	309.88463	-1149.3248	7.8509236	-1141.4738	3167.8198	0.91410612	-1144.0017	-1278.5181
1365000	318.82901	-1149.563	8.0775292	-1141.4854	3168.1714	0.91400468	-1134.7163	3423.2454
1366000	321.49205	-1149.6356	8.1449974	-1141.4906	3168.5238	0.91390303	-1130.9319	5339.0816
1367000	300.43069	-1149.1036	7.6114082	-1141.4922	3168.8773	0.91380109	-1136.1531	2699.4439
1368000	324.86089	-1149.7322	8.2303468	-1141.5019	3169.2319	0.91369884	-1135.4551	3056.921
1369000	317.6981	-1149.5582	8.0488777	-1141.5094	3169.5878	0.91359623	-1138.5431	1499.3789
1370000	323.88988	-1149.7203	8.2057463	-1141.5146	3169.9453	0.91349321	-1145.1672	-1846.1354
1371000	313.32281	-1149.4537	7.9380298	-1141.5157	3170.303	0.91339013	-1142.9472	-723.43657
1372000	306.12524	-1149.2775	7.7556795	-1141.5218	3170.6615	0.91328687	-1144.6853	-1598.5839
1373000	324.97426	-1149.7619	8.2332192	-1141.5287	3171.0211	0.9131833	-1135.0232	3286.9362
1374000	306.3543	-1149.2963	7.7614826	-1141.5348	3171.3818	0.91307944	-1135.9207	2836.2594
1375000	328.9606	-1149.8791	8.3342131	-1141.5449	3171.7436	0.91297526	-1145.6069	-2051.9059
1376000	319.73991	-1149.647	8.1006069	-1141.5464	3172.1064	0.91287085	-1142.9529	-710.42024
1377000	328.0177	-1149.8652	8.3103245	-1141.5549	3172.4703	0.91276615	-1144.488	-1481.3099
1378000	314.99658	-1149.5408	7.9804347	-1141.5604	3172.8345	0.91266136	-1131.5651	5047.2986
1379000	348.05996	-1150.3864	8.818095	-1141.5683	3173.1997	0.91255634	-1137.7926	1906.3581
1380000	323.2705	-1149.76	8.1900545	-1141.5699	3173.5659	0.91245104	-1138.4567	1571.7218
1381000	329.31596	-1149.9236	8.343216	-1141.5804	3173.9331	0.91234548	-1130.5476	5569.2748
1382000	321.59555	-1149.733	8.1476196	-1141.5854	3174.3014	0.91223962	-1138.9625	1323.8764
1383000	308.1388	-1149.3943	7.8066929	-1141.5877	3174.6709	0.91213345	-1134.6257	3513.537
1384000	331.48529	-1149.9947	8.3981759	-1141.5965	3175.0409	0.91202715	-1153.4223	-5967.4753
1385000	343.34254	-1150.3075	8.6985794	-1141.6089	3175.4115	0.9119207	-1152.9922	-5743.5131
1386000	321.50604	-1149.7564	8.1453517	-1141.6111	3175.7825	0.91181418	-1150.5223	-4495.6688
1387000	289.94074	-1148.9648	7.3456453	-1141.6192	3176.1541	0.91170749	-1135.2999	3187.6966
1388000	324.92364	-1149.8557	8.2319367	-1141.6237	3176.5269	0.9116005	-1147.9049	-3168.1188
1389000	318.29165	-1149.6948	8.0639154	-1141.6309	3176.9002	0.91149339	-1133.8355	3931.3753
1390000	322.83193	-1149.8137	8.1789433	-1141.6347	3177.2738	0.9113862	-1134.9405	3375.6389
1391000	328.48456	-1149.9679	8.3221524	-1141.6458	3177.6487	0.91127868	-1135.548	3074.4915
1392000	294.50099	-1149.1022	7.4611792	-1141.641	3178.0242	0.91117101	-1146.1608	-2278.5916
1393000	327.56808	-1149.9549	8.2989336	-1141.656	3178.3994	0.91106343	-1132.3307	4700.7284
1394000	319.0296	-1149.743	8.0826113	-1141.6604	3178.7753	0.91095572	-1137.3042	2195.6548
1395000	311.27354	-1149.5485	7.8861115	-1141.6624	3179.1513	0.91084797	-1132.8625	4434.8316
1396000	318.93327	-1149.7546	8.0801708	-1141.6744	3179.5275	0.91074018	-1131.5584	5097.4958
1397000	326.41549	-1149.9497	8.2697326	-1141.68	3179.9043	0.91063226	-1144.3094	-1324.8182
1398000	313.24656	-1149.6219	7.9360979	-1141.6858	3180.2813	0.91052433	-1138.6791	1514.6962
1399000	339.91418	-1150.3029	8.6117219	-1141.6912	3180.6589	0.91041624	-1143.8688	-1096.9118
1400000	327.14723	-1149.9888	8.2882712	-1141.7005	3181.0371	0.91030799	-1136.4525	2643.2245
1401000	331.20658	-1150.0969	8.3911149	-1141.7058	3181.4154	0.91019974	-1131.6817	5048.1608
1402000	326.51237	-1149.9849	8.2721871	-1141.7127	3181.7937	0.91009152	-1144.0013	-1152.3977
1403000	317.09836	-1149.7512	8.0336832	-1141.7175	3182.1728	0.90998312	-1137.3938	2176.9327
1404000	294.41889	-1149.184	7.4590992	-1141.7249	3182.5522	0.90987462	-1144.1077	-1199.5279
1405000	359.70505	-1150.8463	9.1131234	-1141.7332	3182.9321	0.90976604	-1144.5441	-1414.95
1406000	303.03921	-1149.4132	7.6774949	-1141.7357	3183.3124	0.90965733	-1137.7432	2009.4529
1407000	311.83354	-1149.6427	7.900299	-1141.7424	3183.6932	0.90954853	-1145.9246	-2104.703
1408000	328.86426	-1150.0782	8.3317721	-1141.7464	3184.0741	0.90943973	-1136.4681	2655.9579
1409000	334.00961	-1150.2186	8.4621296	-1141.7565	3184.455	0.90933094	-1143.8808	-1068.7938
1410000	304.1448	-1149.4655	7.705505	-1141.76	3184.8358	0.90922223	-1148.4524	-3366.7182
1411000	336.61761	-1150.2952	8.5282031	-1141.767	3185.2175	0.90911325	-1147.1541	-2709.7129
1412000	316.74352	-1149.8005	8.0246933	-1141.7758	3185.6002	0.90900406	-1140.6636	559.37429
1413000	309.8657	-1149.6307	7.8504439	-1141.7802	3185.9835	0.90889468	-1140.6273	579.75888
1414000	314.83678	-1149.7597	7.9763861	-1141.7833	3186.3679	0.90878505	-1138.6013	1600.0066
1415000	320.7943	-1149.9251	8.1273198	-1141.7977	3186.7528	0.90867529	-1140.4327	686.2867
1416000	295.6285	-1149.2869	7.4897447	-1141.7972	3187.138	0.90856547	-1141.6693	64.292417
1417000	314.63634	-1149.7794	7.9713079	-1141.8081	3187.524	0.90845542	-1142.3579	-276.3209
1418000	337.08107	-1150.3572	8.5399451	-1141.8173	3187.9108	0.90834522	-1139.9503	938.31612
1419000	328.08032	-1150.1359	8.311911	-1141.824	3188.2986	0.90823472	-1135.5598	3147.8796
1420000	333.11795	-1150.2706	8.4395394	-1141.8311	3188.6872	0.90812402	-1145.807	-1997.7172
1421000	314.68039	-1149.809	7.9724241	-1141.8366	3189.0766	0.90801315	-1136.6634	2598.9919
1422000	308.35226	-1149.6542	7.8121011	-1141.8421	3189.4673	0.90790191	-1141.4997	171.9835
1423000	317.15525	-1149.884	8.0351247	-1141.8489	3189.8591	0.9077904	-1133.3616	4262.9077
1424000	311.00185	-1149.7334	7.8792282	-1141.8542	3190.2522	0.90767855	-1140.7546	552.21893
1425000	311.67621	-1149.7531	7.8963131	-1141.8568	3190.6459	0.90756654	-1132.0962	4901.2809
1426000	323.84613	-1150.0774	8.2046379	-1141.8727	3191.0402	0.90745439	-1139.1384	1372.8897
1427000	322.32864	-1150.0456	8.1661924	-1141.8794	3191.4347	0.90734223	-1134.8779	3514.9297
1428000	324.19055	-1150.0951	8.2133638	-1141.8818	3191.8293	0.90723005	-1139.1851	1353.6051
1429000	324.99588	-1150.1241	8.2337669	-1141.8903	3192.2247	0.9071177	-1135.3694	3272.8564
1430000	318.45972	-1149.9654	8.0681732	-1141.8973	3192.621	0.90700508	-1142.1788	-141.2877
1431000	309.2384	-1149.7415	7.8345513	-1141.907	3193.017	0.90689259	-1141.8158	45.721121
1432000	269.4556	-1148.7308	6.8266544	-1141.9042	3193.4133	0.90678005	-1140.4653	721.89256
1433000	300.3779	-1149.5267	7.6100705	-1141.9166	3193.8103	0.90666733	-1135.9212	3007.6123
1434000	341.01781	-1150.5638	8.6396822	-1141.9241	3194.2081	0.90655441	-1139.7814	1074.7644
1435000	336.87297	-1150.4696	8.5346729	-1141.935	3194.606	0.90644151	-1133.6053	4177.5235
1436000	308.27835	-1149.7497	7.8102285	-1141.9395	3195.0043	0.90632852	-1136.1153	2920.5874
1437000	316.16471	-1149.9579	8.0100291	-1141.9478	3195.4031	0.90621539	-1130.4125	5783.8194
1438000	330.27543	-1150.3223	8.3675241	-1141.9548	3195.8021	0.90610227	-1151.4539	-4762.2448
1439000	314.19847	-1149.9258	7.9602145	-1141.9656	3196.2014	0.90598907	-1143.0811	-559.16821
1440000	308.15799	-1149.7759	7.807179	-1141.9687	3196.6013	0.90587571	-1135.5099	3237.262
1441000	307.02372	-1149.7526	7.7784423	-1141.9741	3197.0023	0.9057621	-1135.6042	3192.3014
1442000	327.93506	-1150.2931	8.3082309	-1141.9848	3197.4044	0.9056482	-1135.6277	3185.4425
1443000	322.40455	-1150.1585	8.1681155	-1141.9904	3197.8076	0.905534	-1141.9416	24.431657
1444000	323.7508	-1150.2	8.2022227	-1141.9977	3198.2116	0.90541962	-1131.096	5461.3375
1445000	318.02972	-1150.0607	8.0572794	-1142.0034	3198.6167	0.90530493	-1136.1138	2950.0848
1446000	310.00882	-1149.864	7.8540699	-1142.0099	3199.0232	0.90518989	-1125.9818	8027.4181
1447000	308.53249	-1149.8325	7.8166672	-1142.0159	3199.4296	0.90507491	-1140.919	549.27409
1448000	313.28681	-1149.9642	7.9371177	-1142.0271	3199.8364	0.90495985	-1135.278	3379.2967
1449000	307.14373	-1149.8129	7.7814828	-1142.0314	3200.2438	0.90484465	-1144.8326	-1402.3885
1450000	298.84091	-1149.6094	7.5711311	-1142.0382	3200.652	0.90472925	-1140.0017	1019.4534
1451000	306.82574	-1149.8141	7.7734265	-1142.0407	3201.0607	0.90461375	-1143.8944	-927.83475
1452000	333.87135	-1150.5101	8.4586267	-1142.0515	3201.4701	0.90449806	-1138.8421	1606.1628
1453000	313.71056	-1150.0063	7.9478534	-1142.0584	3201.8804	0.90438216	-1145.4015	-1672.8571
1454000	303.92219	-1149.7668	7.6998651	-1142.0669	3202.2913	0.90426611	-1148.9596	-3448.5545
1455000	295.27671	-1149.5558	7.4808321	-1142.075	3202.7023	0.90415007	-1135.4516	3313.4001
1456000	319.81408	-1150.1827	8.102486	-1142.0802	3203.1136	0.90403396	-1142.7966	-358.31668
1457000	289.14655	-1149.4138	7.3255245	-1142.0883	3203.5258	0.90391765	-1140.3828	852.99145
1458000	286.96117	-1149.359	7.2701579	-1142.0888	3203.9388	0.90380114	-1125.4408	8325.1069
1459000	306.08631	-1149.8565	7.7546932	-1142.1018	3204.3527	0.90368437	-1143.2429	-570.53807
1460000	347.93187	-1150.9289	8.8148499	-1142.1141	3204.7674	0.90356745	-1139.4463	1333.726
1461000	295.48115	-1149.6022	7.4860115	-1142.1162	3205.1828	0.90345034	-1140.556	779.86475
1462000	288.19895	-1149.4181	7.301517	-1142.1166	3205.5988	0.9033331	-1147.6001	-2740.6826
1463000	315.30823	-1150.1184	7.9883303	-1142.13	3206.0148	0.90321589	-1137.9411	2093.3944
1464000	309.06675	-1149.9711	7.8302026	-1142.1409	3206.4313	0.90309855	-1138.8041	1667.321
1465000	302.5371	-1149.8077	7.6647739	-1142.1429	3206.8484	0.90298109	-1138.6391	1750.5488
1466000	304.8645	-1149.8751	7.7237386	-1142.1513	3207.2661	0.9028635	-1140.0436	1052.9002
1467000	322.68828	-1150.3388	8.1753038	-1142.1634	3207.684	0.90274587	-1136.482	2837.7551
1468000	312.14943	-1150.0771	7.9083021	-1142.1688	3208.1027	0.90262806	-1147.1855	-2505.3759
1469000	329.94459	-1150.5341	8.3591423	-1142.1749	3208.5221	0.90251006	-1149.4667	-3641.1617
1470000	321.61143	-1150.3317	8.1480217	-1142.1837	3208.9425	0.90239184	-1136.5174	2829.0938
1471000	311.68211	-1150.0874	7.8964626	-1142.1909	3209.364	0.9022733	-1139.8951	1146.1398
1472000	330.98089	-1150.5827	8.3853969	-1142.1973	3209.7864	0.90215457	-1136.47	2858.7993
1473000	305.43053	-1149.9423	7.738079	-1142.2043	3210.2091	0.90203579	-1140.9952	603.40672
1474000	293.76082	-1149.651	7.442427	-1142.2086	3210.6323	0.90191688	-1129.1883	6497.3832
1475000	300.06564	-1149.8206	7.6021595	-1142.2184	3211.056	0.90179787	-1135.3344	3434.8325
1476000	333.10469	-1150.6638	8.4392035	-1142.2246	3211.4802	0.90167875	-1134.6717	3768.0807
1477000	281.14867	-1149.3496	7.1228984	-1142.2267	3211.9047	0.9015596	-1134.3787	3914.7659
1478000	321.68717	-1150.389	8.1499406	-1142.239	3212.3297	0.90144031	-1134.417	3901.306
1479000	320.01691	-1150.3544	8.1076247	-1142.2468	3212.7554	0.90132087	-1144.3572	-1052.4239
1480000	319.27781	-1150.3409	8.0888997	-1142.252	3213.1816	0.90120132	-1144.5979	-1169.704
1481000	326.54266	-1150.5376	8.2729546	-1142.2646	3213.6083	0.90108165	-1144.8441	-1286.0327
1482000	311.89826	-1150.1708	7.9019388	-1142.2689	3214.0348	0.90096207	-1134.5255	3860.0402
1483000	324.27789	-1150.4923	8.2155765	-1142.2768	3214.4618	0.9008424	-1129.0375	6598.8101
1484000	314.64809	-1150.2472	7.9716058	-1142.2756	3214.889	0.90072271	-1139.5454	1360.6054
1485000	285.86206	-1149.5241	7.2423119	-1142.2817	3215.3167	0.90060287	-1138.1067	2080.4048
1486000	299.06985	-1149.8654	7.5769311	-1142.2885	3215.7457	0.90048273	-1132.7237	4765.4511
1487000	314.8614	-1150.2763	7.97701	-1142.2993	3216.176	0.90036225	-1138.2141	2035.1126
1488000	298.19465	-1149.8591	7.5547581	-1142.3044	3216.6073	0.90024153	-1136.608	2837.3246
1489000	333.46884	-1150.7613	8.4484292	-1142.3129	3217.0384	0.9001209	-1144.4914	-1084.9714
1490000	327.94923	-1150.6293	8.3085899	-1142.3208	3217.4693	0.90000035	-1140.9092	702.88119
1491000	331.5795	-1150.7296	8.4005628	-1142.329	3217.9007	0.8998797	-1145.9043	-1780.1115
1492000	322.65497	-1150.5074	8.17446	-1142.3329	3218.332	0.8997591	-1137.9548	2179.5471
1493000	320.58741	-1150.4637	8.1220782	-1142.3416	3218.7633	0.89963852	-1143.3115	-482.78981
1494000	325.22352	-1150.5862	8.2395342	-1142.3467	3219.1951	0.89951787	-1133.7605	4273.2652
1495000	309.13008	-1150.1862	7.8318071	-1142.3544	3219.627	0.89939719	-1141.3745	487.64449
1496000	284.19424	-1149.5594	7.2000578	-1142.3593	3220.059	0.89927653	-1136.2867	3021.485
1497000	323.68468	-1150.5737	8.2005477	-1142.3731	3220.4915	0.89915576	-1132.72	4802.3646
1498000	309.3457	-1150.2113	7.8372699	-1142.374	3220.924	0.89903502	-1146.8907	-2246.719
1499000	319.65481	-1150.4774	8.0984509	-1142.3789	3221.3566	0.8989143	-1146.5902	-2094.5139
1500000	299.34083	-1149.9674	7.5837965	-1142.3836	3221.7897	0.89879346	-1144.1692	-887.9436
1501000	301.6986	-1150.0391	7.6435304	-1142.3956	3222.2231	0.89867257	-1151.4727	-4513.397
1502000	330.96432	-1150.7853	8.3849773	-1142.4003	3222.6563	0.89855176	-1148.1708	-2868.8548
1503000	295.58716	-1149.897	7.4886973	-1142.4083	3223.0895	0.89843099	-1146.3786	-1973.5853
1504000	299.5239	-1150.0025	7.5884344	-1142.414	3223.5227	0.89831025	-1143.3157	-448.15381
